All stim.
[842, 843, 844, 845, 774, 775, 776, 777, 778, 779, 780, 781, 782, 783, 784, 785, 786, 787, 788, 789]
Reward stim.
[842, 844, 774, 776, 778, 780, 782, 784, 786, 788]
PiReceivePC sync.
1556664412.5196059
PiSendPC sync.
1556664412.5205767
time,whichstim,iftouch,ifreward,ifout
1556664438.048831,776,1,1,0
1556664438.0488927,776,1,1,0
1556664438.0489538,776,1,1,0
1556664438.0490153,776,1,1,0
1556664438.049077,776,1,1,0
1556664438.0491388,776,1,1,0
1556664438.0492005,776,1,1,0
1556664438.0492625,776,1,1,0
1556664438.0493236,776,1,1,0
1556664438.0493853,776,1,1,0
1556664438.0494473,776,1,1,0
1556664438.0495095,776,1,1,0
1556664438.0495706,776,1,1,0
1556664438.049633,776,1,1,0
1556664438.0496948,776,1,1,0
1556664438.0497556,776,1,1,0
1556664438.0498185,776,1,1,0
1556664438.0498855,776,1,1,0
1556664438.049949,776,1,1,0
1556664438.0500112,776,1,1,0
1556664438.0500727,776,1,1,0
1556664438.0501354,776,1,1,0
1556664438.050197,776,1,1,0
1556664438.0502582,776,1,1,0
1556664438.0503194,776,1,1,0
1556664438.0503805,776,1,1,0
1556664438.0504425,776,1,1,0
1556664438.0505035,776,1,1,0
1556664438.0505655,776,1,1,0
1556664438.0506268,776,1,1,0
1556664438.0506892,776,1,1,0
1556664438.0507503,776,1,1,0
1556664438.0508127,776,1,1,0
1556664438.0508735,776,1,1,0
1556664438.050936,776,1,1,0
1556664438.0509963,776,1,1,0
1556664438.051059,776,1,1,0
1556664438.051121,776,1,1,0
1556664438.0511832,776,1,1,0
1556664438.051245,776,1,1,0
1556664438.0513067,776,1,1,0
1556664438.0513682,776,1,1,0
1556664438.0514312,776,1,1,0
1556664438.0514922,776,1,1,0
1556664438.051554,776,1,1,0
1556664438.0516145,776,1,1,0
1556664438.051677,776,1,1,0
1556664438.0517378,776,1,1,0
1556664438.0518005,776,1,1,0
1556664438.051861,776,1,1,0
1556664438.0519226,776,1,1,0
1556664438.0519836,776,1,1,0
1556664438.052046,776,1,1,0
1556664438.0521066,776,1,1,0
1556664438.0521693,776,1,1,0
1556664438.0522304,776,1,1,0
1556664438.0522926,776,1,1,0
1556664438.0523539,776,1,1,0
1556664438.052416,776,1,1,0
1556664438.0524774,776,1,1,0
1556664438.0525403,776,1,1,0
1556664438.0526025,776,1,1,0
1556664438.0526655,776,1,1,0
1556664438.0527263,776,1,1,0
1556664438.0527892,776,1,1,0
1556664438.0528505,776,1,1,0
1556664438.0529127,776,1,1,0
1556664438.0529737,776,1,1,0
1556664438.0530365,776,1,1,0
1556664438.0530984,776,1,1,0
1556664438.053161,776,1,1,0
1556664438.0532212,776,1,1,0
1556664438.053284,776,1,1,0
1556664438.0533442,776,1,1,0
1556664438.0534067,776,1,1,0
1556664438.053468,776,1,1,0
1556664438.0535295,776,1,1,0
1556664438.0535908,776,1,1,0
1556664438.0536532,776,1,1,0
1556664438.0537548,776,1,1,0
1556664438.0538187,776,1,1,0
1556664438.0538805,776,1,1,0
1556664438.0539434,776,1,1,0
1556664438.0540044,776,1,1,0
1556664438.0540674,776,1,1,0
1556664438.0541291,776,1,1,0
1556664438.054192,776,1,1,0
1556664438.0542529,776,1,1,0
1556664438.0543153,776,1,1,0
1556664438.0543764,776,1,1,0
1556664438.0544388,776,1,1,0
1556664438.0544996,776,1,1,0
1556664438.0545623,776,1,1,0
1556664438.0546236,776,1,1,0
1556664438.0546858,776,1,1,0
1556664438.054747,776,1,1,0
1556664438.054809,776,1,1,0
1556664438.05487,776,1,1,0
1556664438.0549304,776,1,1,0
1556664438.0549915,776,1,1,0
1556664438.0550537,776,1,1,0
1556664438.0551143,776,1,1,0
1556664438.0551765,776,1,1,0
1556664438.0552375,776,1,1,0
1556664438.0552998,776,1,1,0
1556664438.0553613,776,1,1,0
1556664438.0554233,776,1,1,0
1556664438.055484,776,1,1,0
1556664438.0555472,776,1,1,0
1556664438.0556083,776,1,1,0
1556664438.0556707,776,1,1,0
1556664438.055731,776,1,1,0
1556664438.0557935,776,1,1,0
1556664438.0558853,776,1,1,0
1556664438.05595,776,1,1,0
1556664438.056012,776,1,1,0
1556664438.0560722,776,1,1,0
1556664438.0561347,776,1,1,0
1556664438.0561962,776,1,1,0
1556664438.0562582,776,1,1,0
1556664438.0563195,776,1,1,0
1556664438.0563805,776,1,1,0
1556664438.0564423,776,1,1,0
1556664438.0565038,776,1,1,0
1556664438.0565658,776,1,1,0
1556664438.0566268,776,1,1,0
1556664438.0566893,776,1,1,0
1556664438.0567508,776,1,1,0
1556664438.056813,776,1,1,0
1556664438.0568736,776,1,1,0
1556664438.0569355,776,1,1,0
1556664438.0569968,776,1,1,0
1556664438.057059,776,1,1,0
1556664438.05712,776,1,1,0
1556664438.057182,776,1,1,0
1556664438.0572422,776,1,1,0
1556664438.0573046,776,1,1,0
1556664438.057366,776,1,1,0
1556664438.0574274,776,1,1,0
1556664438.0574884,776,1,1,0
1556664438.0575514,776,1,1,0
1556664438.0576127,776,1,1,0
1556664438.0576754,776,1,1,0
1556664438.0577366,776,1,1,0
1556664438.057803,776,1,1,0
1556664438.0578656,776,1,1,0
1556664438.0579283,776,1,1,0
1556664438.0579891,776,1,1,0
1556664438.0580513,776,1,1,0
1556664438.0581121,776,1,1,0
1556664438.0581741,776,1,1,0
1556664438.0582352,776,1,1,0
1556664438.0582974,776,1,1,0
1556664438.0583587,776,1,1,0
1556664438.0584207,776,1,1,0
1556664438.058482,776,1,1,0
1556664438.058544,776,1,1,0
1556664438.058604,776,1,1,0
1556664438.058666,776,1,1,0
1556664438.0587265,776,1,1,0
1556664438.058789,776,1,1,0
1556664438.058849,776,1,1,0
1556664438.0589113,776,1,1,0
1556664438.0589728,776,1,1,0
1556664438.0590353,776,1,1,0
1556664438.059096,776,1,1,0
1556664438.0591571,776,1,1,0
1556664438.059219,776,1,1,0
1556664438.0592806,776,1,1,0
1556664438.059342,776,1,1,0
1556664438.0594034,776,1,1,0
1556664438.0594642,776,1,1,0
1556664438.0595264,776,1,1,0
1556664438.0595875,776,1,1,0
1556664438.0596495,776,1,1,0
1556664438.0597105,776,1,1,0
1556664438.0597732,776,1,1,0
1556664438.059834,776,1,1,0
1556664438.0598953,776,1,1,0
1556664438.0599566,776,1,1,0
1556664438.0600233,776,1,1,0
1556664438.0600853,776,1,1,0
1556664438.060147,776,1,1,0
1556664438.0602074,776,1,1,0
1556664438.060269,776,1,1,0
1556664438.0603292,776,1,1,0
1556664438.0603912,776,1,1,0
1556664438.060452,776,1,1,0
1556664438.060514,776,1,1,0
1556664438.0605748,776,1,1,0
1556664438.0606368,776,1,1,0
1556664438.060698,776,1,1,0
1556664438.0607593,776,1,1,0
1556664438.0608208,776,1,1,0
1556664438.0608826,776,1,1,0
1556664438.0612044,776,1,1,0
1556664438.061279,776,1,1,0
1556664438.0613427,776,1,1,0
1556664438.0614078,776,1,1,0
1556664438.0614703,776,1,1,0
1556664438.061534,776,1,1,0
1556664438.0615957,776,1,1,0
1556664438.0616596,776,1,1,0
1556664438.0617218,776,1,1,0
1556664438.0617862,776,1,1,0
1556664438.0618477,776,1,1,0
1556664438.0619104,776,1,1,0
1556664438.0619717,776,1,1,0
1556664438.062034,776,1,1,0
1556664438.0620952,776,1,1,0
1556664438.0621579,776,1,1,0
1556664438.0622194,776,1,1,0
1556664438.0622845,776,1,1,0
1556664438.062347,776,1,1,0
1556664438.0624092,776,1,1,0
1556664438.062471,776,1,1,0
1556664438.0625327,776,1,1,0
1556664438.0625951,776,1,1,0
1556664438.062659,776,1,1,0
1556664438.062721,776,1,1,0
1556664438.0627842,776,1,1,0
1556664438.0628486,776,1,1,0
1556664438.062912,776,1,1,0
1556664438.0629728,776,1,1,0
1556664438.0630357,776,1,1,0
1556664438.063098,776,1,1,0
1556664438.06316,776,1,1,0
1556664438.063221,776,1,1,0
1556664438.0632827,776,1,1,0
1556664438.0633445,776,1,1,0
1556664438.063408,776,1,1,0
1556664438.06347,776,1,1,0
1556664438.0635347,776,1,1,0
1556664438.0635967,776,1,1,0
1556664438.0636594,776,1,1,0
1556664438.0637214,776,1,1,0
1556664438.063784,776,1,1,0
1556664438.0638444,776,1,1,0
1556664438.0639076,776,1,1,0
1556664438.0639691,776,1,1,0
1556664438.0640323,776,1,1,0
1556664438.0640938,776,1,1,0
1556664438.0641582,776,1,1,0
1556664438.0642197,776,1,1,0
1556664438.0642827,776,1,1,0
1556664438.0643442,776,1,1,0
1556664438.0644073,776,1,1,0
1556664438.0644686,776,1,1,0
1556664438.0645313,776,1,1,0
1556664438.0645926,776,1,1,0
1556664438.0646555,776,1,1,0
1556664438.0647173,776,1,1,0
1556664438.0647795,776,1,1,0
1556664438.0648408,776,1,1,0
1556664438.0649064,776,1,1,0
1556664438.064968,776,1,1,0
1556664438.0650303,776,1,1,0
1556664438.0650914,776,1,1,0
1556664438.0651536,776,1,1,0
1556664438.0652158,776,1,1,0
1556664438.065278,776,1,1,0
1556664438.065339,776,1,1,0
1556664438.0654004,776,1,1,0
1556664438.0654619,776,1,1,0
1556664438.0655248,776,1,1,0
1556664438.065586,776,1,1,0
1556664438.0656483,776,1,1,0
1556664438.0657098,776,1,1,0
1556664438.0657728,776,1,1,0
1556664438.0658615,776,1,1,0
1556664438.0659292,776,1,1,0
1556664438.065992,776,1,1,0
1556664438.0660543,776,1,1,0
1556664438.0661163,776,1,1,0
1556664438.0661786,776,1,1,0
1556664438.0662398,776,1,1,0
1556664438.066302,776,1,1,0
1556664438.0663626,776,1,1,0
1556664438.066425,776,1,1,0
1556664438.066486,776,1,1,0
1556664438.0665479,776,1,1,0
1556664438.066609,776,1,1,0
1556664438.0666707,776,1,1,0
1556664438.066732,776,1,1,0
1556664438.0667956,776,1,1,0
1556664438.0668573,776,1,1,0
1556664438.0669203,776,1,1,0
1556664438.0669816,776,1,1,0
1556664438.0670445,776,1,1,0
1556664438.0671055,776,1,1,0
1556664438.0671682,776,1,1,0
1556664438.0672295,776,1,1,0
1556664438.0672922,776,1,1,0
1556664438.0673532,776,1,1,0
1556664438.067416,776,1,1,0
1556664438.0674767,776,1,1,0
1556664438.0675395,776,1,1,0
1556664438.0676007,776,1,1,0
1556664438.0676634,776,1,1,0
1556664438.0677252,776,1,1,0
1556664438.0677876,776,1,1,0
1556664438.067849,776,1,1,0
1556664438.0679154,776,1,1,0
1556664438.0679793,776,1,1,0
1556664438.0680425,776,1,1,0
1556664438.0681038,776,1,1,0
1556664438.0681663,776,1,1,0
1556664438.0682275,776,1,1,0
1556664438.06829,776,1,1,0
1556664438.0683503,776,1,1,0
1556664438.068413,776,1,1,0
1556664438.0684736,776,1,1,0
1556664438.0685358,776,1,1,0
1556664438.0685973,776,1,1,0
1556664438.0686607,776,1,1,0
1556664438.0687222,776,1,1,0
1556664438.0687852,776,1,1,0
1556664438.068847,776,1,1,0
1556664438.0689092,776,1,1,0
1556664438.0689707,776,1,1,0
1556664438.0690334,776,1,1,0
1556664438.0690947,776,1,1,0
1556664438.069158,776,1,1,0
1556664438.069219,776,1,1,0
1556664438.0692809,776,1,1,0
1556664438.0693426,776,1,1,0
1556664438.069405,776,1,1,0
1556664438.0694656,776,1,1,0
1556664438.0695279,776,1,1,0
1556664438.0695891,776,1,1,0
1556664438.069652,776,1,1,0
1556664438.0697129,776,1,1,0
1556664438.0697756,776,1,1,0
1556664438.069837,776,1,1,0
1556664438.069899,776,1,1,0
1556664438.0699596,776,1,1,0
1556664438.070022,776,1,1,0
1556664438.0700827,776,1,1,0
1556664438.0701456,776,1,1,0
1556664438.0702066,776,1,1,0
1556664438.0702684,776,1,1,0
1556664438.0703292,776,1,1,0
1556664438.0703914,776,1,1,0
1556664438.0704525,776,1,1,0
1556664438.0705156,776,1,1,0
1556664438.0705776,776,1,1,0
1556664438.0706403,776,1,1,0
1556664438.0707014,776,1,1,0
1556664438.0707633,776,1,1,0
1556664438.0708249,776,1,1,0
1556664438.0708866,776,1,1,0
1556664438.070948,776,1,1,0
1556664438.0710092,776,1,1,0
1556664438.0710714,776,1,1,0
1556664438.0711339,776,1,1,0
1556664438.0711954,776,1,1,0
1556664438.071258,776,1,1,0
1556664438.0713193,776,1,1,0
1556664438.0713806,776,1,1,0
1556664438.071443,776,1,1,0
1556664438.0715039,776,1,1,0
1556664438.071568,776,1,1,0
1556664438.0716286,776,1,1,0
1556664438.071691,776,1,1,0
1556664438.071752,776,1,1,0
1556664438.071814,776,1,1,0
1556664438.0718753,776,1,1,0
1556664438.0719378,776,1,1,0
1556664438.0719988,776,1,1,0
1556664438.0720615,776,1,1,0
1556664438.0721228,776,1,1,0
1556664438.0721855,776,1,1,0
1556664438.072247,776,1,1,0
1556664438.0723088,776,1,1,0
1556664438.07237,776,1,1,0
1556664438.0724318,776,1,1,0
1556664438.0724928,776,1,1,0
1556664438.072555,776,1,1,0
1556664438.0726156,776,1,1,0
1556664438.0726786,776,1,1,0
1556664438.0727403,776,1,1,0
1556664438.0728023,776,1,1,0
1556664438.072863,776,1,1,0
1556664438.072925,776,1,1,0
1556664438.072986,776,1,1,0
1556664438.0730476,776,1,1,0
1556664438.0731094,776,1,1,0
1556664438.073172,776,1,1,0
1556664438.073233,776,1,1,0
1556664438.0732956,776,1,1,0
1556664438.0733576,776,1,1,0
1556664438.07342,776,1,1,0
1556664438.0734806,776,1,1,0
1556664438.0735435,776,1,1,0
1556664438.073605,776,1,1,0
1556664438.0736675,776,1,1,0
1556664438.073729,776,1,1,0
1556664438.0737913,776,1,1,0
1556664438.0738537,776,1,1,0
1556664438.0739162,776,1,1,0
1556664438.073978,776,1,1,0
1556664438.0740402,776,1,1,0
1556664438.0741014,776,1,1,0
1556664438.0741644,776,1,1,0
1556664438.0742261,776,1,1,0
1556664438.0742888,776,1,1,0
1556664438.074351,776,1,1,0
1556664438.0744133,776,1,1,0
1556664438.0744743,776,1,1,0
1556664438.074537,776,1,1,0
1556664438.0745978,776,1,1,0
1556664438.0746603,776,1,1,0
1556664438.0747213,776,1,1,0
1556664438.074784,776,1,1,0
1556664438.0748448,776,1,1,0
1556664438.074907,776,1,1,0
1556664438.0749679,776,1,1,0
1556664438.07503,776,1,1,0
1556664438.0750904,776,1,1,0
1556664438.0751526,776,1,1,0
1556664438.075214,776,1,1,0
1556664438.0752757,776,1,1,0
1556664438.0753372,776,1,1,0
1556664438.0753992,776,1,1,0
1556664438.0754602,776,1,1,0
1556664438.0755224,776,1,1,0
1556664438.0755844,776,1,1,0
1556664438.0756469,776,1,1,0
1556664438.0757082,776,1,1,0
1556664438.0757742,776,1,1,0
1556664438.0759027,776,1,1,0
1556664438.075971,776,1,1,0
1556664438.0760343,776,1,1,0
1556664438.0760963,776,1,1,0
1556664438.0761585,776,1,1,0
1556664438.0762203,776,1,1,0
1556664438.0762827,776,1,1,0
1556664438.0763443,776,1,1,0
1556664438.0764067,776,1,1,0
1556664438.0764675,776,1,1,0
1556664438.07653,776,1,1,0
1556664438.0765903,776,1,1,0
1556664438.0766528,776,1,1,0
1556664438.0767143,776,1,1,0
1556664438.0767765,776,1,1,0
1556664438.0768373,776,1,1,0
1556664438.0768993,776,1,1,0
1556664438.0769606,776,1,1,0
1556664438.0770228,776,1,1,0
1556664438.0770838,776,1,1,0
1556664438.0771458,776,1,1,0
1556664438.077207,776,1,1,0
1556664438.0772688,776,1,1,0
1556664438.0773304,776,1,1,0
1556664438.077392,776,1,1,0
1556664438.0774527,776,1,1,0
1556664438.077515,776,1,1,0
1556664438.0775757,776,1,1,0
1556664438.077638,776,1,1,0
1556664438.0776985,776,1,1,0
1556664438.0777602,776,1,1,0
1556664438.0778215,776,1,1,0
1556664438.0778835,776,1,1,0
1556664438.077945,776,1,1,0
1556664438.0780058,776,1,1,0
1556664438.0780723,776,1,1,0
1556664438.0781364,776,1,1,0
1556664438.078198,776,1,1,0
1556664438.0782597,776,1,1,0
1556664438.0783207,776,1,1,0
1556664438.0783825,776,1,1,0
1556664438.078444,776,1,1,0
1556664438.078505,776,1,1,0
1556664438.078566,776,1,1,0
1556664438.0786266,776,1,1,0
1556664438.0786898,776,1,1,0
1556664438.0787506,776,1,1,0
1556664438.0788128,776,1,1,0
1556664438.078874,776,1,1,0
1556664438.0789359,776,1,1,0
1556664438.0789967,776,1,1,0
1556664438.0793161,776,1,1,0
1556664438.07939,776,1,1,0
1556664438.079454,776,1,1,0
1556664438.0795186,776,1,1,0
1556664438.0795822,776,1,1,0
1556664438.079647,776,1,1,0
1556664438.0797088,776,1,1,0
1556664438.0797718,776,1,1,0
1556664438.0798335,776,1,1,0
1556664438.0798974,776,1,1,0
1556664438.0799594,776,1,1,0
1556664438.0800219,776,1,1,0
1556664438.0800836,776,1,1,0
1556664438.0801456,776,1,1,0
1556664438.0802076,776,1,1,0
1556664438.0802705,776,1,1,0
1556664438.080332,776,1,1,0
1556664438.0803957,776,1,1,0
1556664438.0804586,776,1,1,0
1556664438.0805223,776,1,1,0
1556664438.0805843,776,1,1,0
1556664438.0806475,776,1,1,0
1556664438.0807097,776,1,1,0
1556664438.080772,776,1,1,0
1556664438.0808332,776,1,1,0
1556664438.0808961,776,1,1,0
1556664438.0809598,776,1,1,0
1556664438.0810227,776,1,1,0
1556664438.0810845,776,1,1,0
1556664438.0811462,776,1,1,0
1556664438.081208,776,1,1,0
1556664438.0812695,776,1,1,0
1556664438.081331,776,1,1,0
1556664438.081393,776,1,1,0
1556664438.0814536,776,1,1,0
1556664438.0815165,776,1,1,0
1556664438.081579,776,1,1,0
1556664438.081641,776,1,1,0
1556664438.081702,776,1,1,0
1556664438.0817637,776,1,1,0
1556664438.0818255,776,1,1,0
1556664438.0818884,776,1,1,0
1556664438.08195,776,1,1,0
1556664438.082012,776,1,1,0
1556664438.0820725,776,1,1,0
1556664438.0821352,776,1,1,0
1556664438.082197,776,1,1,0
1556664438.0822601,776,1,1,0
1556664438.0823221,776,1,1,0
1556664438.082385,776,1,1,0
1556664438.0824466,776,1,1,0
1556664438.082509,776,1,1,0
1556664438.0825698,776,1,1,0
1556664438.082631,776,1,1,0
1556664438.0826929,776,1,1,0
1556664438.0827546,776,1,1,0
1556664438.0828176,776,1,1,0
1556664438.082879,776,1,1,0
1556664438.0829413,776,1,1,0
1556664438.0830052,776,1,1,0
1556664438.0830681,776,1,1,0
1556664438.0831294,776,1,1,0
1556664438.083192,776,1,1,0
1556664438.0832527,776,1,1,0
1556664438.0833151,776,1,1,0
1556664438.0833771,776,1,1,0
1556664438.0834394,776,1,1,0
1556664438.083501,776,1,1,0
1556664438.083563,776,1,1,0
1556664438.0836232,776,1,1,0
1556664438.083686,776,1,1,0
1556664438.0837464,776,1,1,0
1556664438.0838094,776,1,1,0
1556664438.0838718,776,1,1,0
1556664438.0839345,776,1,1,0
1556664438.0839963,776,1,1,0
1556664438.084059,776,1,1,0
1556664438.0841196,776,1,1,0
1556664438.0841818,776,1,1,0
1556664438.0842428,776,1,1,0
1556664438.0843055,776,1,1,0
1556664438.084367,776,1,1,0
1556664438.0844288,776,1,1,0
1556664438.0844903,776,1,1,0
1556664438.0845537,776,1,1,0
1556664438.084615,776,1,1,0
1556664438.0846772,776,1,1,0
1556664438.0847387,776,1,1,0
1556664438.0848012,776,1,1,0
1556664438.0848632,776,1,1,0
1556664438.084926,776,1,1,0
1556664438.0849864,776,1,1,0
1556664438.0850492,776,1,1,0
1556664438.0851102,776,1,1,0
1556664438.0851722,776,1,1,0
1556664438.085233,776,1,1,0
1556664438.085295,776,1,1,0
1556664438.0853555,776,1,1,0
1556664438.0854182,776,1,1,0
1556664438.085479,776,1,1,0
1556664438.0855424,776,1,1,0
1556664438.0856042,776,1,1,0
1556664438.0856671,776,1,1,0
1556664438.0857282,776,1,1,0
1556664438.085791,776,1,1,0
1556664438.085879,776,1,1,0
1556664438.0859435,776,1,1,0
1556664438.0860121,776,1,1,0
1556664438.0860758,776,1,1,0
1556664438.0861387,776,1,1,0
1556664438.0862005,776,1,1,0
1556664438.086263,776,1,1,0
1556664438.0863242,776,1,1,0
1556664438.0863867,776,1,1,0
1556664438.086448,776,1,1,0
1556664438.0865095,776,1,1,0
1556664438.086571,776,1,1,0
1556664438.086631,776,1,1,0
1556664438.086693,776,1,1,0
1556664438.0867536,776,1,1,0
1556664438.0868156,776,1,1,0
1556664438.0868766,776,1,1,0
1556664438.0869384,776,1,1,0
1556664438.0869992,776,1,1,0
1556664438.0870614,776,1,1,0
1556664438.0871222,776,1,1,0
1556664438.0871847,776,1,1,0
1556664438.0872467,776,1,1,0
1556664438.0873091,776,1,1,0
1556664438.0873704,776,1,1,0
1556664438.0874326,776,1,1,0
1556664438.0874941,776,1,1,0
1556664438.087558,776,1,1,0
1556664438.0876186,776,1,1,0
1556664438.0876806,776,1,1,0
1556664438.0877416,776,1,1,0
1556664438.0878036,776,1,1,0
1556664438.0878646,776,1,1,0
1556664438.087927,776,1,1,0
1556664438.0879877,776,1,1,0
1556664438.0880506,776,1,1,0
1556664438.0881116,776,1,1,0
1556664438.0881743,776,1,1,0
1556664438.0882356,776,1,1,0
1556664438.088298,776,1,1,0
1556664438.0883589,776,1,1,0
1556664438.088421,776,1,1,0
1556664438.0884817,776,1,1,0
1556664438.088544,776,1,1,0
1556664438.0886054,776,1,1,0
1556664438.0886686,776,1,1,0
1556664438.0887299,776,1,1,0
1556664438.0887923,776,1,1,0
1556664438.0888543,776,1,1,0
1556664438.088917,776,1,1,0
1556664438.0889773,776,1,1,0
1556664438.0890398,776,1,1,0
1556664438.0891016,776,1,1,0
1556664438.0891643,776,1,1,0
1556664438.0892258,776,1,1,0
1556664438.0892885,776,1,1,0
1556664438.0893497,776,1,1,0
1556664438.089412,776,1,1,0
1556664438.0894728,776,1,1,0
1556664438.0895355,776,1,1,0
1556664438.0895967,776,1,1,0
1556664438.0896602,776,1,1,0
1556664438.0897214,776,1,1,0
1556664438.089784,776,1,1,0
1556664438.0898447,776,1,1,0
1556664438.0899072,776,1,1,0
1556664438.0899687,776,1,1,0
1556664438.0900316,776,1,1,0
1556664438.090093,776,1,1,0
1556664438.0901554,776,1,1,0
1556664438.0902166,776,1,1,0
1556664438.0902793,776,1,1,0
1556664438.0903404,776,1,1,0
1556664438.0904021,776,1,1,0
1556664438.0904634,776,1,1,0
1556664438.0905259,776,1,1,0
1556664438.0905871,776,1,1,0
1556664438.0906496,776,1,1,0
1556664438.0907109,776,1,1,0
1556664438.0907729,776,1,1,0
1556664438.090834,776,1,1,0
1556664438.0908957,776,1,1,0
1556664438.0909572,776,1,1,0
1556664438.0910194,776,1,1,0
1556664438.0910802,776,1,1,0
1556664438.0911422,776,1,1,0
1556664438.0912035,776,1,1,0
1556664438.0912657,776,1,1,0
1556664438.0913272,776,1,1,0
1556664438.091389,776,1,1,0
1556664438.091449,776,1,1,0
1556664438.09151,776,1,1,0
1556664438.0915709,776,1,1,0
1556664438.0916333,776,1,1,0
1556664438.0916946,776,1,1,0
1556664438.0917556,776,1,1,0
1556664438.0918176,776,1,1,0
1556664438.0918791,776,1,1,0
1556664438.091942,776,1,1,0
1556664438.0920024,776,1,1,0
1556664438.0920646,776,1,1,0
1556664438.0921257,776,1,1,0
1556664438.092188,776,1,1,0
1556664438.0922484,776,1,1,0
1556664438.0923107,776,1,1,0
1556664438.0923715,776,1,1,0
1556664438.092434,776,1,1,0
1556664438.092494,776,1,1,0
1556664438.0925553,776,1,1,0
1556664438.0926163,776,1,1,0
1556664438.0926788,776,1,1,0
1556664438.09274,776,1,1,0
1556664438.0928018,776,1,1,0
1556664438.0928626,776,1,1,0
1556664438.0929248,776,1,1,0
1556664438.0929859,776,1,1,0
1556664438.0930486,776,1,1,0
1556664438.09311,776,1,1,0
1556664438.0931714,776,1,1,0
1556664438.0932326,776,1,1,0
1556664438.0932949,776,1,1,0
1556664438.093356,776,1,1,0
1556664438.0934176,776,1,1,0
1556664438.0934794,776,1,1,0
1556664438.093542,776,1,1,0
1556664438.0936031,776,1,1,0
1556664438.0937026,776,1,1,0
1556664438.0937698,776,1,1,0
1556664438.0938327,776,1,1,0
1556664438.0939002,776,1,1,0
1556664438.0939634,776,1,1,0
1556664438.0940266,776,1,1,0
1556664438.094088,776,1,1,0
1556664438.0941503,776,1,1,0
1556664438.094212,776,1,1,0
1556664438.094274,776,1,1,0
1556664438.094335,776,1,1,0
1556664438.094397,776,1,1,0
1556664438.0944576,776,1,1,0
1556664438.0945206,776,1,1,0
1556664438.094582,776,1,1,0
1556664438.0946448,776,1,1,0
1556664438.0947063,776,1,1,0
1556664438.0947688,776,1,1,0
1556664438.09483,776,1,1,0
1556664438.094891,776,1,1,0
1556664438.094952,776,1,1,0
1556664438.0950134,776,1,1,0
1556664438.0950744,776,1,1,0
1556664438.0951371,776,1,1,0
1556664438.0951982,776,1,1,0
1556664438.0952606,776,1,1,0
1556664438.0953217,776,1,1,0
1556664438.0953836,776,1,1,0
1556664438.0954452,776,1,1,0
1556664438.0955074,776,1,1,0
1556664438.09557,776,1,1,0
1556664438.095631,776,1,1,0
1556664438.0956924,776,1,1,0
1556664438.0957534,776,1,1,0
1556664438.0958164,776,1,1,0
1556664438.0959077,776,1,1,0
1556664438.0959706,776,1,1,0
1556664438.0960329,776,1,1,0
1556664438.0960937,776,1,1,0
1556664438.0961611,776,1,1,0
1556664438.0962243,776,1,1,0
1556664438.0962877,776,1,1,0
1556664438.0963488,776,1,1,0
1556664438.0964112,776,1,1,0
1556664438.0964725,776,1,1,0
1556664438.0965345,776,1,1,0
1556664438.0965953,776,1,1,0
1556664438.0966585,776,1,1,0
1556664438.0967195,776,1,1,0
1556664438.0967815,776,1,1,0
1556664438.0968428,776,1,1,0
1556664438.096905,776,1,1,0
1556664438.0969658,776,1,1,0
1556664438.0970278,776,1,1,0
1556664438.0970886,776,1,1,0
1556664438.0974188,776,1,1,0
1556664438.0974927,776,1,1,0
1556664438.0975592,776,1,1,0
1556664438.0976226,776,1,1,0
1556664438.0976868,776,1,1,0
1556664438.09775,776,1,1,0
1556664438.0978122,776,1,1,0
1556664438.0978744,776,1,1,0
1556664438.0979376,776,1,1,0
1556664438.0980008,776,1,1,0
1556664438.0980637,776,1,1,0
1556664438.098125,776,1,1,0
1556664438.0981882,776,1,1,0
1556664438.09825,776,1,1,0
1556664438.0983124,776,1,1,0
1556664438.098374,776,1,1,0
1556664438.098436,776,1,1,0
1556664438.0984988,776,1,1,0
1556664438.098563,776,1,1,0
1556664438.098624,776,1,1,0
1556664438.098687,776,1,1,0
1556664438.0987482,776,1,1,0
1556664438.098812,776,1,1,0
1556664438.0988731,776,1,1,0
1556664438.0989368,776,1,1,0
1556664438.0989985,776,1,1,0
1556664438.099064,776,1,1,0
1556664438.099125,776,1,1,0
1556664438.0991871,776,1,1,0
1556664438.0992486,776,1,1,0
1556664438.099311,776,1,1,0
1556664438.0993721,776,1,1,0
1556664438.0994346,776,1,1,0
1556664438.0994961,776,1,1,0
1556664438.0995593,776,1,1,0
1556664438.099621,776,1,1,0
1556664438.0996852,776,1,1,0
1556664438.099747,776,1,1,0
1556664438.0998085,776,1,1,0
1556664438.0998702,776,1,1,0
1556664438.0999336,776,1,1,0
1556664438.0999954,776,1,1,0
1556664438.1000586,776,1,1,0
1556664438.1001196,776,1,1,0
1556664438.1001828,776,1,1,0
1556664438.1002443,776,1,1,0
1556664438.1003072,776,1,1,0
1556664438.1003697,776,1,1,0
1556664438.1004324,776,1,1,0
1556664438.1004937,776,1,1,0
1556664438.1005564,776,1,1,0
1556664438.1006174,776,1,1,0
1556664438.1006804,776,1,1,0
1556664438.1007419,776,1,1,0
1556664438.1008043,776,1,1,0
1556664438.1008656,776,1,1,0
1556664438.100928,776,1,1,0
1556664438.1009893,776,1,1,0
