All stim.
[995, 996, 997, 998, 999, 1000]
Reward stim.
[995, 997, 999]
time,whichstim,iftouch,ifreward,ifout
13.816118001937866,995,0,0,0
13.832143545150757,995,0,0,0
13.84843921661377,995,0,0,0
13.864033937454224,995,0,0,0
13.881007432937622,995,0,0,0
13.897136926651001,995,0,0,0
13.913626670837402,995,0,0,0
13.929500579833984,995,0,0,0
13.946001768112183,995,0,0,0
13.962313652038574,995,0,0,0
13.978745222091675,995,0,0,0
13.994794130325317,995,0,0,0
14.01074504852295,995,0,0,0
14.026513576507568,995,0,0,0
14.042590141296387,995,0,0,0
14.058756828308105,995,0,0,0
14.074650526046753,995,0,0,0
14.090494632720947,995,0,0,0
14.106113910675049,995,0,0,0
14.122209310531616,995,0,0,0
14.139349937438965,995,0,0,0
14.162174224853516,999,0,0,0
14.171396732330322,999,0,0,0
14.187160968780518,999,0,0,0
14.203089714050293,999,0,0,0
14.219385862350464,999,0,0,0
14.23553466796875,999,0,0,0
14.251625061035156,999,0,0,0
14.267360210418701,999,0,0,0
14.283379793167114,999,0,0,0
14.299801111221313,999,0,0,0
14.315373420715332,999,0,0,0
14.331520557403564,999,0,0,0
14.347797870635986,999,0,0,0
14.363581895828247,999,0,0,0
14.379579305648804,999,0,0,0
14.395150899887085,999,0,0,0
14.411922216415405,999,0,0,0
14.427412509918213,999,0,0,0
14.443224668502808,999,0,0,0
14.459115505218506,999,0,0,0
14.475837707519531,999,0,0,0
14.491665363311768,999,0,0,0
14.50727391242981,999,0,0,0
14.525634527206421,999,0,0,0
14.54147219657898,999,0,0,0
14.557873010635376,999,0,0,0
14.573928117752075,999,0,0,0
14.589789628982544,999,0,0,0
14.605643510818481,999,0,0,0
14.621826171875,999,0,0,0
14.637574911117554,999,0,0,0
14.653329372406006,999,0,0,0
14.669658422470093,999,0,0,0
14.685620307922363,999,0,0,0
14.701520919799805,999,0,0,0
14.717276573181152,999,0,0,0
14.733145236968994,999,0,0,0
14.749571800231934,999,0,0,0
14.765525341033936,999,0,0,0
14.78159475326538,999,0,0,0
14.797307014465332,999,0,0,0
14.81314492225647,999,0,0,0
14.829741477966309,999,0,0,0
14.845647096633911,999,0,0,0
14.861519813537598,999,0,0,0
14.877311944961548,999,0,0,0
14.893122434616089,999,0,0,0
14.909605503082275,999,0,0,0
14.925736904144287,999,0,0,0
14.941697835922241,999,0,0,0
14.95750641822815,999,0,0,0
14.973245620727539,999,0,0,0
14.989590167999268,999,0,0,0
15.00549054145813,999,0,0,0
15.021390438079834,999,0,0,0
15.03716778755188,999,0,0,0
15.05305290222168,999,0,0,0
15.069177865982056,999,0,0,0
15.085118055343628,999,0,0,0
15.101094484329224,999,0,0,0
15.117802619934082,999,0,0,0
15.13381814956665,999,0,0,0
15.149723291397095,999,0,0,0
15.172253131866455,998,0,0,0
15.181195497512817,998,0,0,0
15.197342157363892,998,0,0,0
15.213195085525513,998,0,0,0
15.229553461074829,998,0,0,0
15.245370388031006,998,0,0,0
15.26119089126587,998,0,0,0
15.277038097381592,998,0,0,0
15.29380464553833,998,0,0,0
15.309672355651855,998,0,0,0
15.327532052993774,998,0,0,0
15.343234539031982,998,0,0,0
15.359551191329956,998,0,0,0
15.378550052642822,998,0,0,0
15.395009517669678,998,0,0,0
15.411353826522827,998,0,0,0
15.427363395690918,998,0,0,0
15.443929672241211,998,0,0,0
15.45972204208374,998,0,0,0
15.475414752960205,998,0,0,0
15.491933822631836,998,0,0,0
15.50724720954895,998,0,0,0
15.523993492126465,998,0,0,0
15.54048228263855,998,0,0,0
15.556617736816406,998,0,0,0
15.572196245193481,998,0,0,0
15.58904218673706,998,0,0,0
15.605915546417236,998,0,0,0
15.62152099609375,998,0,0,0
15.63728928565979,998,0,0,0
15.653615236282349,998,0,0,0
15.66946029663086,998,0,0,0
15.685214519500732,998,0,0,0
15.701694250106812,998,0,0,0
15.717761278152466,998,0,0,0
15.733604431152344,998,0,0,0
15.74940037727356,998,0,0,0
15.765398263931274,998,0,0,0
15.78199315071106,998,0,0,0
15.798864364624023,998,0,0,0
15.814694881439209,998,0,0,0
15.830637216567993,998,0,0,0
15.846805572509766,998,0,0,0
15.86251187324524,998,0,0,0
15.87828779220581,998,0,0,0
15.894429683685303,998,0,0,0
15.91047739982605,998,0,0,0
15.926620960235596,998,0,0,0
15.942869424819946,998,0,0,0
15.958869218826294,998,0,0,0
15.97466254234314,998,0,0,0
15.990428447723389,998,0,0,0
16.006312131881714,998,0,0,0
16.022125959396362,998,0,0,0
16.038503646850586,998,0,0,0
16.054888486862183,998,0,0,0
16.07087540626526,998,0,0,0
16.08696985244751,998,0,0,0
16.10395097732544,998,0,0,0
16.11994171142578,998,0,0,0
16.136342525482178,998,0,0,0
16.153060913085938,998,0,0,0
16.183552980422974,997,0,0,0
16.196007251739502,997,0,0,0
16.21269154548645,997,0,0,0
16.22877025604248,997,0,0,0
16.24468731880188,997,0,0,0
16.26054358482361,997,0,0,0
16.276453971862793,997,0,0,0
16.29276728630066,997,0,0,0
16.308630228042603,997,0,0,0
16.324469566345215,997,0,0,0
16.340293645858765,997,0,0,0
16.3561372756958,997,0,0,0
16.372305870056152,997,0,0,0
16.388139486312866,997,0,0,0
16.405025482177734,997,0,0,0
16.42152500152588,997,0,0,0
16.43743634223938,997,0,0,0
16.453158378601074,997,0,0,0
16.46907687187195,997,0,0,0
16.48600172996521,997,0,0,0
16.502859354019165,997,0,0,0
16.518686294555664,997,0,0,0
16.53500247001648,997,0,0,0
16.551928281784058,997,0,0,0
16.567853689193726,997,0,0,0
16.584017753601074,997,0,0,0
16.600961685180664,997,0,0,0
16.616941213607788,997,0,0,0
16.63256072998047,997,0,0,0
16.648799896240234,997,0,0,0
16.664738178253174,997,0,0,0
16.68064308166504,997,0,0,0
16.696998119354248,997,0,0,0
16.71379828453064,997,0,0,0
16.729657411575317,997,0,0,0
16.745337963104248,997,0,0,0
16.76185393333435,997,0,0,0
16.77712059020996,997,0,0,0
16.793774366378784,997,0,0,0
16.80926489830017,997,0,0,0
16.825989961624146,997,0,0,0
16.842145681381226,997,0,0,0
16.858618021011353,997,0,0,0
16.874518871307373,997,0,0,0
16.891101837158203,997,0,0,0
16.907156467437744,997,0,0,0
16.924364805221558,997,0,0,0
16.94080138206482,997,0,0,0
16.95753264427185,997,0,0,0
16.977380514144897,997,0,0,0
16.993691444396973,997,0,0,0
17.009866952896118,997,0,0,0
17.025720596313477,997,0,0,0
17.041167736053467,997,0,0,0
17.057575941085815,997,0,0,0
17.07341241836548,997,0,0,0
17.08932590484619,997,0,0,0
17.10563015937805,997,0,0,0
17.121753692626953,997,0,0,0
17.13862419128418,997,0,0,0
17.154924392700195,997,0,0,0
17.177658796310425,995,0,0,0
17.18748188018799,995,0,0,0
17.20366668701172,995,0,0,0
17.21917414665222,995,0,0,0
17.23501944541931,995,0,0,0
17.25123929977417,995,0,0,0
17.267744779586792,995,0,0,0
17.283963441848755,995,0,0,0
17.300835847854614,995,0,0,0
17.31626057624817,995,0,0,0
17.33301329612732,995,0,0,0
17.3497953414917,995,0,0,0
17.36578607559204,995,0,0,0
17.381754875183105,995,0,0,0
17.39778995513916,995,0,0,0
17.413788557052612,995,0,0,0
17.42966651916504,995,0,0,0
17.44601607322693,995,0,0,0
17.462385654449463,995,0,0,0
17.47825312614441,995,0,0,0
17.49427604675293,995,0,0,0
17.51056718826294,995,0,0,0
17.526823043823242,995,0,0,0
17.54302477836609,995,0,0,0
17.559117555618286,995,0,0,0
17.575621604919434,995,0,0,0
17.591764450073242,995,0,0,0
17.60797953605652,995,0,0,0
17.62420964241028,995,0,0,0
17.64017105102539,995,0,0,0
17.65636682510376,995,0,0,0
17.672571659088135,995,0,0,0
17.688648223876953,995,0,0,0
17.704881191253662,995,0,0,0
17.72054934501648,995,0,0,0
17.73678970336914,995,0,0,0
17.75493335723877,995,0,0,0
17.77083444595337,995,0,0,0
17.786994457244873,995,0,0,0
17.802324533462524,995,0,0,0
17.81882667541504,995,0,0,0
17.834895849227905,995,0,0,0
17.851067304611206,995,0,0,0
17.867759943008423,995,0,0,0
17.883467435836792,995,0,0,0
17.899823427200317,995,0,0,0
17.915956020355225,995,0,0,0
17.931110382080078,995,0,0,0
17.94799518585205,995,0,0,0
17.964491367340088,995,0,0,0
17.980436325073242,995,0,0,0
17.996588230133057,995,0,0,0
18.012556314468384,995,0,0,0
18.02839732170105,995,0,0,0
18.044182538986206,995,0,0,0
18.060954809188843,995,0,0,0
18.07798480987549,995,0,0,0
18.094894886016846,995,0,0,0
18.11080574989319,995,0,0,0
18.127131700515747,995,0,0,0
18.14329981803894,995,0,0,0
18.15967869758606,995,0,0,0
18.182596445083618,996,0,0,0
18.19169282913208,996,0,0,0
18.20731496810913,996,0,0,0
18.223096132278442,996,0,0,0
18.23936128616333,996,0,0,0
18.255215644836426,996,0,0,0
18.271124362945557,996,0,0,0
18.287659883499146,996,0,0,0
18.3034610748291,996,0,0,0
18.31992220878601,996,0,0,0
18.33591890335083,996,0,0,0
18.351912021636963,996,0,0,0
18.367818593978882,996,0,0,0
18.383689165115356,996,0,0,0
18.40002679824829,996,0,0,0
18.416125535964966,996,0,0,0
18.432982444763184,996,0,0,0
18.449758529663086,996,0,0,0
18.465576171875,996,0,0,0
18.481674671173096,996,0,0,0
18.49760675430298,996,0,0,0
18.51357126235962,996,0,0,0
18.529369592666626,996,0,0,0
18.545210599899292,996,0,0,0
18.561770915985107,996,0,0,0
18.578047275543213,996,0,0,0
18.594903707504272,996,0,0,0
18.61091899871826,996,0,0,0
18.627068758010864,996,0,0,0
18.64327049255371,996,0,0,0
18.65987730026245,996,0,0,0
18.67511487007141,996,0,0,0
18.691877603530884,996,0,0,0
18.708062410354614,996,0,0,0
18.72426724433899,996,0,0,0
18.740119218826294,996,0,0,0
18.755213975906372,996,0,0,0
18.771101474761963,996,0,0,0
18.78734278678894,996,0,0,0
18.803475856781006,996,0,0,0
18.8194899559021,996,0,0,0
18.835668563842773,996,0,0,0
18.851177215576172,996,0,0,0
18.867228031158447,996,0,0,0
18.883304834365845,996,0,0,0
18.899132013320923,996,0,0,0
18.915172576904297,996,0,0,0
18.931735038757324,996,0,0,0
18.94780921936035,996,0,0,0
18.963900804519653,996,0,0,0
18.979406356811523,996,0,0,0
18.995664596557617,996,0,0,0
19.011874198913574,996,0,0,0
19.027118682861328,996,0,0,0
19.043416261672974,996,0,0,0
19.059210062026978,996,0,0,0
19.07547092437744,996,0,0,0
19.09100651741028,996,0,0,0
19.107215881347656,996,0,0,0
19.12334704399109,996,0,0,0
19.140792846679688,996,0,0,0
19.156872272491455,996,0,0,0
19.172072172164917,996,0,0,0
19.195900201797485,996,0,0,0
19.20411252975464,996,0,0,0
19.22028398513794,996,0,0,0
19.23625898361206,996,0,0,0
19.252301931381226,996,0,0,0
19.26889705657959,996,0,0,0
19.284905910491943,996,0,0,0
19.300620079040527,996,0,0,0
19.316683530807495,996,0,0,0
19.33291244506836,996,0,0,0
19.348406553268433,996,0,0,0
19.3643741607666,996,0,0,0
19.380188941955566,996,0,0,0
19.399288654327393,996,0,0,0
19.415295362472534,996,0,0,0
19.43186640739441,996,0,0,0
19.447721004486084,996,0,0,0
19.463683128356934,996,0,0,0
19.479581594467163,996,0,0,0
19.49564266204834,996,0,0,0
19.511414051055908,996,0,0,0
19.52746033668518,996,0,0,0
19.543933868408203,996,0,0,0
19.55979585647583,996,0,0,0
19.57574725151062,996,0,0,0
19.591516971588135,996,0,0,0
19.60738444328308,996,0,0,0
19.623778343200684,996,0,0,0
19.639721632003784,996,0,0,0
19.655720949172974,996,0,0,0
19.671584844589233,996,0,0,0
19.687548637390137,996,0,0,0
19.70377016067505,996,0,0,0
19.719719409942627,996,0,0,0
19.735756635665894,996,0,0,0
19.750893592834473,996,0,0,0
19.766823291778564,996,0,0,0
19.782447576522827,996,0,0,0
19.798465251922607,996,0,0,0
19.81451916694641,996,0,0,0
19.830379486083984,996,0,0,0
19.846282482147217,996,0,0,0
19.862908840179443,996,0,0,0
19.878873825073242,996,0,0,0
19.894830465316772,996,0,0,0
19.910826921463013,996,0,0,0
19.92670178413391,996,0,0,0
19.942257165908813,996,0,0,0
19.95823311805725,996,0,0,0
19.974194765090942,996,0,0,0
19.99026584625244,996,0,0,0
20.00613236427307,996,0,0,0
20.022563457489014,996,0,0,0
20.038400173187256,996,0,0,0
20.054372310638428,996,0,0,0
20.07016944885254,996,0,0,0
20.0861074924469,996,0,0,0
20.102192401885986,996,0,0,0
20.118200063705444,996,0,0,0
20.135533332824707,996,0,0,0
20.15123176574707,996,0,0,0
20.167387008666992,996,0,0,0
20.183111906051636,996,0,0,0
20.21358823776245,996,0,0,0
20.22577452659607,996,0,0,0
20.24166488647461,996,0,0,0
20.257421016693115,996,0,0,0
20.273254871368408,996,0,0,0
20.289578676223755,996,0,0,0
20.30567765235901,996,0,0,0
20.32162070274353,996,0,0,0
20.337371349334717,996,0,0,0
20.35322904586792,996,0,0,0
20.36950945854187,996,0,0,0
20.385560274124146,996,0,0,0
20.401628732681274,996,0,0,0
20.418029069900513,996,0,0,0
20.434903860092163,996,0,0,0
20.450815677642822,996,0,0,0
20.466566801071167,996,0,0,0
20.482401609420776,996,0,0,0
20.4987473487854,996,0,0,0
20.51456093788147,996,0,0,0
20.53044557571411,996,0,0,0
20.54684090614319,996,0,0,0
20.5626003742218,996,0,0,0
20.578057765960693,996,0,0,0
20.59411382675171,996,0,0,0
20.610990285873413,996,0,0,0
20.627521753311157,996,0,0,0
20.64334464073181,996,0,0,0
20.65912652015686,996,0,0,0
20.67597222328186,996,0,0,0
20.69193124771118,996,0,0,0
20.707650899887085,996,0,0,0
20.723421096801758,996,0,0,0
20.73979616165161,996,0,0,0
20.754621267318726,996,0,0,0
20.770549058914185,996,0,0,0
20.78622078895569,996,0,0,0
20.80300545692444,996,0,0,0
20.81938147544861,996,0,0,0
20.835197925567627,996,0,0,0
20.85108971595764,996,0,0,0
20.86790919303894,996,0,0,0
20.883752584457397,996,0,0,0
20.899223566055298,996,0,0,0
20.916038990020752,996,0,0,0
20.93217420578003,996,0,0,0
20.948834896087646,996,0,0,0
20.96480107307434,996,0,0,0
20.980361461639404,996,0,0,0
20.99700689315796,996,0,0,0
21.0127854347229,996,0,0,0
21.028079748153687,996,0,0,0
21.04486632347107,996,0,0,0
21.06088161468506,996,0,0,0
21.076773405075073,996,0,0,0
21.09277582168579,996,0,0,0
21.10865831375122,996,0,0,0
21.12448740005493,996,0,0,0
21.141961336135864,996,0,0,0
21.158900499343872,996,0,0,0
21.17464780807495,996,0,0,0
21.190983533859253,996,0,0,0
21.21540880203247,995,0,0,0
21.224371910095215,995,0,0,0
21.240962028503418,995,0,0,0
21.256859064102173,995,0,0,0
21.272180557250977,995,0,0,0
21.28824496269226,995,0,0,0
21.30494260787964,995,0,0,0
21.320714235305786,995,0,0,0
21.336861610412598,995,0,0,0
21.352778911590576,995,0,0,0
21.368757486343384,995,0,0,0
21.3845055103302,995,0,0,0
21.400254487991333,995,0,0,0
21.41678786277771,995,0,0,0
21.432717323303223,995,0,0,0
21.448654651641846,995,0,0,0
21.4648756980896,995,0,0,0
21.48073434829712,995,0,0,0
21.4967303276062,995,0,0,0
21.512616872787476,995,0,0,0
21.528571844100952,995,0,0,0
21.54434895515442,995,0,0,0
21.56010413169861,995,0,0,0
21.57657527923584,995,0,0,0
21.59256935119629,995,0,0,0
21.60857844352722,995,0,0,0
21.62438464164734,995,0,0,0
21.640156030654907,995,0,0,0
21.656535863876343,995,0,0,0
21.672450304031372,995,0,0,0
21.688376426696777,995,0,0,0
21.704071760177612,995,0,0,0
21.72086262702942,995,0,0,0
21.737062454223633,995,0,0,0
21.752581119537354,995,0,0,0
21.768327474594116,995,0,0,0
21.784818410873413,995,0,0,0
21.800865650177002,995,0,0,0
21.816616535186768,995,0,0,0
21.832894802093506,995,0,0,0
21.848833322525024,995,0,0,0
21.864303588867188,995,0,0,0
21.880213022232056,995,0,0,0
21.89674162864685,995,0,0,0
21.912768840789795,995,0,0,0
21.928630113601685,995,0,0,0
21.94436264038086,995,0,0,0
21.960052728652954,995,0,0,0
21.976752519607544,995,0,0,0
21.992698907852173,995,0,0,0
22.00859808921814,995,0,0,0
22.02450704574585,995,0,0,0
22.04028081893921,995,0,0,0
22.056697368621826,995,0,0,0
22.072779655456543,995,0,0,0
22.088919401168823,995,0,0,0
22.10446071624756,995,0,0,0
22.12055253982544,995,0,0,0
22.1370370388031,995,0,0,0
22.153066635131836,995,0,0,0
22.16953706741333,995,0,0,0
22.185261249542236,995,0,0,0
22.20139980316162,995,0,0,0
22.22474765777588,997,0,0,0
22.233892917633057,997,0,0,0
22.249717950820923,997,0,0,0
22.26516032218933,997,0,0,0
22.28166699409485,997,0,0,0
22.297155141830444,997,0,0,0
22.313966035842896,997,0,0,0
22.329866647720337,997,0,0,0
22.345524549484253,997,0,0,0
22.361262559890747,997,0,0,0
22.377400875091553,997,0,0,0
22.3933002948761,997,0,0,0
22.40932822227478,997,0,0,0
22.4250705242157,997,0,0,0
22.442020416259766,997,0,0,0
22.45848560333252,997,0,0,0
22.47482943534851,997,0,0,0
22.490785360336304,997,0,0,0
22.50605535507202,997,0,0,0
22.52290964126587,997,0,0,0
22.53839945793152,997,0,0,0
22.554943323135376,997,0,0,0
22.57022261619568,997,0,0,0
22.586638689041138,997,0,0,0
22.60269784927368,997,0,0,0
22.61879014968872,997,0,0,0
22.63470768928528,997,0,0,0
22.650108575820923,997,0,0,0
22.666324853897095,997,0,0,0
22.68280005455017,997,0,0,0
22.698877573013306,997,0,0,0
22.71444272994995,997,0,0,0
22.730928421020508,997,0,0,0
22.746232509613037,997,0,0,0
22.763615369796753,997,0,0,0
22.779141664505005,997,0,0,0
22.7956120967865,997,0,0,0
22.81145191192627,997,0,0,0
22.827942371368408,997,0,0,0
22.8437922000885,997,0,0,0
22.859774112701416,997,0,0,0
22.875356435775757,997,0,0,0
22.891837120056152,997,0,0,0
22.9074125289917,997,0,0,0
22.923360109329224,997,0,0,0
22.939910411834717,997,0,0,0
22.955591440200806,997,0,0,0
22.971596240997314,997,0,0,0
22.987494707107544,997,0,0,0
23.00343084335327,997,0,0,0
23.0194673538208,997,0,0,0
23.03562045097351,997,0,0,0
23.051527738571167,997,0,0,0
23.067407369613647,997,0,0,0
23.083407163619995,997,0,0,0
23.099381685256958,997,0,0,0
23.115172624588013,997,0,0,0
23.131112337112427,997,0,0,0
23.1479172706604,997,0,0,0
23.163107872009277,997,0,0,0
23.179279804229736,997,0,0,0
23.195894956588745,997,0,0,0
23.211973428726196,997,0,0,0
23.23549175262451,998,0,0,0
23.244673013687134,998,0,0,0
23.260583639144897,998,0,0,0
23.27703332901001,998,0,0,0
23.294072151184082,998,0,0,0
23.310117483139038,998,0,0,0
23.32669496536255,998,0,0,0
23.342740535736084,998,0,0,0
23.35882568359375,998,0,0,0
23.377359628677368,998,0,0,0
23.393956899642944,998,0,0,0
23.410043001174927,998,0,0,0
23.426539659500122,998,0,0,0
23.442582607269287,998,0,0,0
23.458837270736694,998,0,0,0
23.474912881851196,998,0,0,0
23.49051809310913,998,0,0,0
23.506667137145996,998,0,0,0
23.522786617279053,998,0,0,0
23.5386483669281,998,0,0,0
23.554651498794556,998,0,0,0
23.57025408744812,998,0,0,0
23.5869402885437,998,0,0,0
23.60281014442444,998,0,0,0
23.618449687957764,998,0,0,0
23.634156942367554,998,0,0,0
23.650407075881958,998,0,0,0
23.666168689727783,998,0,0,0
23.68204665184021,998,0,0,0
23.698548078536987,998,0,0,0
23.71429443359375,998,0,0,0
23.73058247566223,998,0,0,0
23.746474981307983,998,0,0,0
23.762362241744995,998,0,0,0
23.778996229171753,998,0,0,0
23.795289993286133,998,0,0,0
23.811525106430054,998,0,0,0
23.82729196548462,998,0,0,0
23.843017578125,998,0,0,0
23.859804153442383,998,0,0,0
23.875497817993164,998,0,0,0
23.891881227493286,998,0,0,0
23.907686710357666,998,0,0,0
23.923392295837402,998,0,0,0
23.9399995803833,998,0,0,0
23.956847667694092,998,0,0,0
23.972819089889526,998,0,0,0
23.988060474395752,998,0,0,0
24.00493621826172,998,0,0,0
24.02021861076355,998,0,0,0
24.037031412124634,998,0,0,0
24.052955150604248,998,0,0,0
24.06982159614563,998,0,0,0
24.085544109344482,998,0,0,0
24.101946115493774,998,0,0,0
24.11777925491333,998,0,0,0
24.133634328842163,998,0,0,0
24.149905920028687,998,0,0,0
24.165776252746582,998,0,0,0
24.181107759475708,998,0,0,0
24.199204683303833,998,0,0,0
24.215911388397217,998,0,0,0
24.245028018951416,999,0,0,0
24.255176067352295,999,0,0,0
24.27117156982422,999,0,0,0
24.287651538848877,999,0,0,0
24.30348539352417,999,0,0,0
24.319790601730347,999,0,0,0
24.336318016052246,999,0,0,0
24.351780652999878,999,0,0,0
24.367431640625,999,0,0,0
24.383129358291626,999,0,0,0
24.399989366531372,999,0,0,0
24.41676425933838,999,0,0,0
24.43258762359619,999,0,0,0
24.448194980621338,999,0,0,0
24.46492624282837,999,0,0,0
24.480154037475586,999,0,0,0
24.496160984039307,999,0,0,0
24.512078285217285,999,0,0,0
24.5287024974823,999,0,0,0
24.544547080993652,999,0,0,0
24.56069040298462,999,0,0,0
24.576666831970215,999,0,0,0
24.592552423477173,999,0,0,0
24.608184814453125,999,0,0,0
24.624077081680298,999,0,0,0
24.64051365852356,999,0,0,0
24.65708565711975,999,0,0,0
24.67302417755127,999,0,0,0
24.68913197517395,999,0,0,0
24.70502209663391,999,0,0,0
24.721099376678467,999,0,0,0
24.73796582221985,999,0,0,0
24.75287938117981,999,0,0,0
24.768697500228882,999,0,0,0
24.784563541412354,999,0,0,0
24.800235509872437,999,0,0,0
24.816163539886475,999,0,0,0
24.832271099090576,999,0,0,0
24.84823226928711,999,0,0,0
24.864076614379883,999,0,0,0
24.88066077232361,999,0,0,0
24.896873235702515,999,0,0,0
24.912065744400024,999,0,0,0
24.92879557609558,999,0,0,0
24.94471573829651,999,0,0,0
24.960118293762207,999,0,0,0
24.976759433746338,999,0,0,0
24.99231457710266,999,0,0,0
25.00823712348938,999,0,0,0
25.028464317321777,999,0,0,0
25.04482078552246,999,0,0,0
25.061447620391846,999,0,0,0
25.077449083328247,999,0,0,0
25.093533039093018,999,0,0,0
25.109697103500366,999,0,0,0
25.125802040100098,999,0,0,0
25.142573595046997,999,0,0,0
25.15877056121826,999,0,0,0
25.174838304519653,999,0,0,0
25.190805912017822,999,0,0,0
25.206957578659058,999,0,0,0
25.222537994384766,999,0,0,0
25.24645733833313,995,0,0,0
25.25456142425537,995,0,0,0
25.270155906677246,995,0,0,0
25.286301851272583,995,0,0,0
25.302051305770874,995,0,0,0
25.318023920059204,995,0,0,0
25.33467745780945,995,0,0,0
25.350859880447388,995,0,0,0
25.36642599105835,995,0,0,0
25.38210654258728,995,0,0,0
25.39813756942749,995,0,0,0
25.414923429489136,995,0,0,0
25.430892944335938,995,0,0,0
25.446015119552612,995,0,0,0
25.463034868240356,995,0,0,0
25.4789457321167,995,0,0,0
25.494866609573364,995,0,0,0
25.510790586471558,995,0,0,0
25.52665114402771,995,0,0,0
25.542256593704224,995,0,0,0
25.558248281478882,995,0,0,0
25.574490308761597,995,0,0,0
25.59026312828064,995,0,0,0
25.606095552444458,995,0,0,0
25.622687339782715,995,0,0,0
25.638527631759644,995,0,0,0
25.654804706573486,995,0,0,0
25.67072820663452,995,0,0,0
25.68678903579712,995,0,0,0
25.702255964279175,995,0,0,0
25.718127012252808,995,0,0,0
25.73448348045349,995,0,0,0
25.750288248062134,995,0,0,0
25.76646614074707,995,0,0,0
25.782817363739014,995,0,0,0
25.798524618148804,995,0,0,0
25.8141131401062,995,0,0,0
25.831836223602295,995,0,0,0
25.84743356704712,995,0,0,0
25.863855123519897,995,0,0,0
25.879708290100098,995,0,0,0
25.895067930221558,995,0,0,0
25.911954641342163,995,0,0,0
25.927982330322266,995,0,0,0
25.944728136062622,995,0,0,0
25.960383415222168,995,0,0,0
25.97619128227234,995,0,0,0
25.993031978607178,995,0,0,0
26.009944200515747,995,0,0,0
26.0263352394104,995,0,0,0
26.042206287384033,995,0,0,0
26.058064699172974,995,0,0,0
26.074486017227173,995,0,0,0
26.090330123901367,995,0,0,0
26.106810808181763,995,0,0,0
26.122713088989258,995,0,0,0
26.13943862915039,995,0,0,0
26.15590786933899,995,0,0,0
26.171717643737793,995,0,0,0
26.187865257263184,995,0,0,0
26.203559398651123,995,0,0,0
26.21938991546631,995,0,0,0
26.235053062438965,995,0,0,0
26.2590172290802,996,0,0,0
26.267722368240356,996,0,0,0
26.28347086906433,996,0,0,0
26.29946732521057,996,0,0,0
26.31528353691101,996,0,0,0
26.33117127418518,996,0,0,0
26.347221851348877,996,0,0,0
26.364060878753662,996,0,0,0
26.38076424598694,996,0,0,0
26.396676301956177,996,0,0,0
26.412723779678345,996,0,0,0
26.428228616714478,996,0,0,0
26.444090366363525,996,0,0,0
26.460862159729004,996,0,0,0
26.47643733024597,996,0,0,0
26.492207288742065,996,0,0,0
26.508238792419434,996,0,0,0
26.52406930923462,996,0,0,0
26.54081416130066,996,0,0,0
26.556193113327026,996,0,0,0
26.572200536727905,996,0,0,0
26.588422775268555,996,0,0,0
26.60597014427185,996,0,0,0
26.6218101978302,996,0,0,0
26.637752056121826,996,0,0,0
26.653350353240967,996,0,0,0
26.6696937084198,996,0,0,0
26.685441255569458,996,0,0,0
26.701483726501465,996,0,0,0
26.71755623817444,996,0,0,0
26.733282566070557,996,0,0,0
26.748433589935303,996,0,0,0
26.76417589187622,996,0,0,0
26.780898571014404,996,0,0,0
26.79702615737915,996,0,0,0
26.813803911209106,996,0,0,0
26.829793453216553,996,0,0,0
26.845659017562866,996,0,0,0
26.861754894256592,996,0,0,0
26.87735652923584,996,0,0,0
26.89338755607605,996,0,0,0
26.909974813461304,996,0,0,0
26.926725387573242,996,0,0,0
26.942744731903076,996,0,0,0
26.958685874938965,996,0,0,0
26.974359273910522,996,0,0,0
26.990682125091553,996,0,0,0
27.00667381286621,996,0,0,0
27.022943258285522,996,0,0,0
27.03940439224243,996,0,0,0
27.055577039718628,996,0,0,0
27.071880340576172,996,0,0,0
27.087626218795776,996,0,0,0
27.103628873825073,996,0,0,0
27.11927103996277,996,0,0,0
27.136403799057007,996,0,0,0
27.15260362625122,996,0,0,0
27.168317079544067,996,0,0,0
27.184414625167847,996,0,0,0
27.200298070907593,996,0,0,0
27.216492891311646,996,0,0,0
27.232969999313354,996,0,0,0
27.249815225601196,996,0,0,0
27.27345609664917,996,0,0,0
27.28171420097351,996,0,0,0
27.2978413105011,996,0,0,0
27.31330180168152,996,0,0,0
27.329250812530518,996,0,0,0
27.345296621322632,996,0,0,0
27.361881017684937,996,0,0,0
27.377408742904663,996,0,0,0
27.39350390434265,996,0,0,0
27.410062313079834,996,0,0,0
27.429524898529053,996,0,0,0
27.445356607437134,996,0,0,0
27.461790084838867,996,0,0,0
27.47788381576538,996,0,0,0
27.493698596954346,996,0,0,0
27.509838104248047,996,0,0,0
27.525178909301758,996,0,0,0
27.54104447364807,996,0,0,0
27.557926177978516,996,0,0,0
27.573126792907715,996,0,0,0
27.589099884033203,996,0,0,0
27.605316638946533,996,0,0,0
27.62118649482727,996,0,0,0
27.637338399887085,996,0,0,0
27.653863430023193,996,0,0,0
27.669838190078735,996,0,0,0
27.68601679801941,996,0,0,0
27.702876091003418,996,0,0,0
27.71876859664917,996,0,0,0
27.73497700691223,996,0,0,0
27.750532388687134,996,0,0,0
27.766502618789673,996,0,0,0
27.78238344192505,996,0,0,0
27.798402547836304,996,0,0,0
27.814555406570435,996,0,0,0
27.830545902252197,996,0,0,0
27.846553564071655,996,0,0,0
27.86214590072632,996,0,0,0
