time,whichstim,iftouch,ifreward,ifout
13.963512659072876,2,0,0,0
13.97895073890686,2,0,0,0
13.995455980300903,2,0,0,0
14.010916471481323,2,0,0,0
14.027505874633789,2,0,0,0
14.043016195297241,2,0,0,0
14.059565782546997,2,0,0,0
14.07506513595581,2,0,0,0
14.091538906097412,2,0,0,0
14.106209993362427,2,0,0,0
14.122711896896362,2,0,0,0
14.139245510101318,2,0,0,0
14.155714511871338,2,0,0,0
14.17218565940857,2,0,0,0
14.188670635223389,2,0,0,0
14.20511531829834,2,0,0,0
14.22153925895691,2,0,0,0
14.237057447433472,2,0,0,0
14.253530502319336,2,0,0,0
14.268945693969727,2,0,0,0
14.285381317138672,2,0,0,0
14.300816535949707,2,0,0,0
14.317325592041016,2,0,0,0
14.332833051681519,2,0,0,0
14.34930157661438,2,0,0,0
14.365731477737427,2,0,0,0
14.382153034210205,2,0,0,0
14.398614168167114,2,0,0,0
14.41409683227539,2,0,0,0
14.430510520935059,2,0,0,0
14.446017026901245,2,0,0,0
14.462408542633057,2,0,0,0
14.47784423828125,2,0,0,0
14.494366645812988,2,0,0,0
14.509812593460083,2,0,0,0
14.526225090026855,2,0,0,0
14.54265570640564,2,0,0,0
14.558129072189331,2,0,0,0
14.574634075164795,2,0,0,0
14.590065002441406,2,0,0,0
14.606491088867188,2,0,0,0
14.621928691864014,2,0,0,0
14.63843846321106,2,0,0,0
14.653950691223145,2,0,0,0
14.684738874435425,4,0,0,0
14.698226928710938,4,0,0,0
14.714639663696289,4,0,0,0
14.73012113571167,4,0,0,0
14.746767520904541,4,0,0,0
14.763329267501831,4,0,0,0
14.778777360916138,4,0,0,0
14.79529094696045,4,0,0,0
14.810763835906982,4,0,0,0
14.827368021011353,4,0,0,0
14.842864751815796,4,0,0,0
14.859385013580322,4,0,0,0
14.875937938690186,4,0,0,0
14.892362594604492,4,0,0,0
14.907858848571777,4,0,0,0
14.924318552017212,4,0,0,0
14.939767599105835,4,0,0,0
14.956212043762207,4,0,0,0
14.972639799118042,4,0,0,0
14.988110065460205,4,0,0,0
15.004580974578857,4,0,0,0
15.019996643066406,4,0,0,0
15.036480188369751,4,0,0,0
15.05190658569336,4,0,0,0
15.068422794342041,4,0,0,0
15.083881139755249,4,0,0,0
15.099709510803223,4,0,0,0
15.1161630153656,4,0,0,0
15.132583856582642,4,0,0,0
15.14807677268982,4,0,0,0
15.164558410644531,4,0,0,0
15.179996728897095,4,0,0,0
15.196420907974243,4,0,0,0
15.211832046508789,4,0,0,0
15.228321552276611,4,0,0,0
15.243772268295288,4,0,0,0
15.260213136672974,4,0,0,0
15.276687860488892,4,0,0,0
15.293138265609741,4,0,0,0
15.309626340866089,4,0,0,0
15.325066328048706,4,0,0,0
15.34149956703186,4,0,0,0
15.357013940811157,4,0,0,0
15.373499631881714,4,0,0,0
15.38894772529602,4,0,0,0
15.405380487442017,4,0,0,0
15.420812606811523,4,0,0,0
15.437328815460205,4,0,0,0
15.452853918075562,4,0,0,0
15.469330787658691,4,0,0,0
15.485666990280151,4,0,0,0
15.50109577178955,4,0,0,0
15.517604351043701,4,0,0,0
15.533060789108276,4,0,0,0
15.549477100372314,4,0,0,0
15.56491231918335,4,0,0,0
15.581352233886719,4,0,0,0
15.596887588500977,4,0,0,0
15.61344051361084,4,0,0,0
15.628857612609863,4,0,0,0
15.645252704620361,4,0,0,0
15.661652088165283,4,0,0,0
15.691370010375977,4,0,0,0
15.70498251914978,4,0,0,0
15.721313238143921,4,0,0,0
15.736803770065308,4,0,0,0
15.753336429595947,4,0,0,0
15.76973843574524,4,0,0,0
15.78634524345398,4,0,0,0
15.801928281784058,4,0,0,0
15.818606615066528,4,0,0,0
15.834253311157227,4,0,0,0
15.849825382232666,4,0,0,0
15.866440773010254,4,0,0,0
15.883018732070923,4,0,0,0
15.899626970291138,4,0,0,0
15.91522479057312,4,0,0,0
15.930822849273682,4,0,0,0
15.947493076324463,4,0,0,0
15.963171482086182,4,0,0,0
15.979752779006958,4,0,0,0
15.996233701705933,4,0,0,0
16.012747526168823,4,0,0,0
16.02931499481201,4,0,0,0
16.044840097427368,4,0,0,0
16.06136417388916,4,0,0,0
16.076974630355835,4,0,0,0
16.09356451034546,4,0,0,0
16.109018802642822,4,0,0,0
16.125550270080566,4,0,0,0
16.141080856323242,4,0,0,0
16.15766406059265,4,0,0,0
16.173398733139038,4,0,0,0
16.188875436782837,4,0,0,0
16.205337047576904,4,0,0,0
16.220869064331055,4,0,0,0
16.237505197525024,4,0,0,0
16.253170490264893,4,0,0,0
16.26973009109497,4,0,0,0
16.28622341156006,4,0,0,0
16.302696704864502,4,0,0,0
16.31928062438965,4,0,0,0
16.334868907928467,4,0,0,0
16.351406574249268,4,0,0,0
16.367022037506104,4,0,0,0
16.383580446243286,4,0,0,0
16.399053812026978,4,0,0,0
16.415520906448364,4,0,0,0
16.431007385253906,4,0,0,0
16.447611570358276,4,0,0,0
16.463348388671875,4,0,0,0
16.478840589523315,4,0,0,0
16.49534273147583,4,0,0,0
16.51083993911743,4,0,0,0
16.52735161781311,4,0,0,0
16.542993545532227,4,0,0,0
16.55956220626831,4,0,0,0
16.57509422302246,4,0,0,0
16.591662645339966,4,0,0,0
16.607293605804443,4,0,0,0
16.623009204864502,4,0,0,0
16.639573335647583,4,0,0,0
16.6551251411438,4,0,0,0
16.67164444923401,4,0,0,0
16.701231479644775,2,0,0,0
16.714869499206543,2,0,0,0
16.731218338012695,2,0,0,0
16.746877431869507,2,0,0,0
16.763510704040527,2,0,0,0
16.779073238372803,2,0,0,0
16.79564666748047,2,0,0,0
16.811217308044434,2,0,0,0
16.82707691192627,2,0,0,0
16.843651294708252,2,0,0,0
16.859158515930176,2,0,0,0
16.875757455825806,2,0,0,0
16.89229917526245,2,0,0,0
16.908005714416504,2,0,0,0
16.92462921142578,2,0,0,0
16.94010066986084,2,0,0,0
16.956635236740112,2,0,0,0
16.972189903259277,2,0,0,0
16.98871374130249,2,0,0,0
17.00532817840576,2,0,0,0
17.020824193954468,2,0,0,0
17.037403345108032,2,0,0,0
17.05288052558899,2,0,0,0
17.069480180740356,2,0,0,0
17.085015058517456,2,0,0,0
17.100553512573242,2,0,0,0
17.116161584854126,2,0,0,0
17.132648229599,2,0,0,0
17.148167610168457,2,0,0,0
17.1638081073761,2,0,0,0
17.18035387992859,2,0,0,0
17.195977926254272,2,0,0,0
17.21245312690735,2,0,0,0
17.227994441986084,2,0,0,0
17.24460196495056,2,0,0,0
17.26009964942932,2,0,0,0
17.276662826538086,2,0,0,0
17.29223132133484,2,0,0,0
17.30779719352722,2,0,0,0
17.324398279190063,2,0,0,0
17.33992075920105,2,0,0,0
17.356468677520752,2,0,0,0
17.372010469436646,2,0,0,0
17.38859272003174,2,0,0,0
17.404156923294067,2,0,0,0
17.420641899108887,2,0,0,0
17.436251163482666,2,0,0,0
17.451791763305664,2,0,0,0
17.468389749526978,2,0,0,0
17.48399567604065,2,0,0,0
17.500492572784424,2,0,0,0
17.516066312789917,2,0,0,0
17.5325984954834,2,0,0,0
17.54815673828125,2,0,0,0
17.56383442878723,2,0,0,0
17.580318689346313,2,0,0,0
17.595865488052368,2,0,0,0
17.612409591674805,2,0,0,0
17.628004789352417,2,0,0,0
17.644644021987915,2,0,0,0
17.660142183303833,2,0,0,0
17.676682949066162,2,0,0,0
17.704400777816772,3,0,0,0
17.718034029006958,3,0,0,0
17.734447479248047,3,0,0,0
17.749950885772705,3,0,0,0
17.76643443107605,3,0,0,0
17.781940937042236,3,0,0,0
17.798457145690918,3,0,0,0
17.813965797424316,3,0,0,0
17.830394506454468,3,0,0,0
17.845929384231567,3,0,0,0
17.862356185913086,3,0,0,0
17.87884283065796,3,0,0,0
17.895278215408325,3,0,0,0
17.911720991134644,3,0,0,0
17.92822766304016,3,0,0,0
17.944718837738037,3,0,0,0
17.961121797561646,3,0,0,0
17.977635383605957,3,0,0,0
17.993112802505493,3,0,0,0
18.009521484375,3,0,0,0
18.02495265007019,3,0,0,0
18.041345834732056,3,0,0,0
18.05686068534851,3,0,0,0
18.07339572906494,3,0,0,0
18.088787317276,3,0,0,0
18.104240894317627,3,0,0,0
18.120650053024292,3,0,0,0
18.136187076568604,3,0,0,0
18.15263295173645,3,0,0,0
18.16811442375183,3,0,0,0
18.18460702896118,3,0,0,0
18.200044631958008,3,0,0,0
18.216486930847168,3,0,0,0
18.231951236724854,3,0,0,0
18.248438119888306,3,0,0,0
18.263928651809692,3,0,0,0
18.280340671539307,3,0,0,0
18.29586124420166,3,0,0,0
18.312309741973877,3,0,0,0
18.327783346176147,3,0,0,0
18.344271659851074,3,0,0,0
18.36066722869873,3,0,0,0
18.37719416618347,3,0,0,0
18.393651008605957,3,0,0,0
18.409061431884766,3,0,0,0
18.42548966407776,3,0,0,0
18.44088101387024,3,0,0,0
18.457400798797607,3,0,0,0
18.47287893295288,3,0,0,0
18.489277601242065,3,0,0,0
18.50572967529297,3,0,0,0
18.522111177444458,3,0,0,0
18.53857922554016,3,0,0,0
18.55408215522766,3,0,0,0
18.570542573928833,3,0,0,0
18.586159467697144,3,0,0,0
18.602616786956787,3,0,0,0
18.618138551712036,3,0,0,0
18.634679794311523,3,0,0,0
18.651164054870605,3,0,0,0
18.667746543884277,3,0,0,0
18.68421697616577,3,0,0,0
18.712750673294067,5,0,0,0
18.726309537887573,5,0,0,0
18.742632627487183,5,0,0,0
18.758069276809692,5,0,0,0
18.774571657180786,5,0,0,0
18.79001235961914,5,0,0,0
18.806455612182617,5,0,0,0
18.821885347366333,5,0,0,0
18.83836317062378,5,0,0,0
18.85387134552002,5,0,0,0
18.870299816131592,5,0,0,0
18.88770604133606,5,0,0,0
18.904199838638306,5,0,0,0
18.920613050460815,5,0,0,0
18.936137199401855,5,0,0,0
18.952566862106323,5,0,0,0
18.96802282333374,5,0,0,0
18.9845130443573,5,0,0,0
19.000011920928955,5,0,0,0
19.01643180847168,5,0,0,0
19.0318660736084,5,0,0,0
19.04835295677185,5,0,0,0
19.063831567764282,5,0,0,0
19.080256700515747,5,0,0,0
19.095707416534424,5,0,0,0
19.112128019332886,5,0,0,0
19.128604650497437,5,0,0,0
19.144071578979492,5,0,0,0
19.16047477722168,5,0,0,0
19.175992250442505,5,0,0,0
19.192410945892334,5,0,0,0
19.20785117149353,5,0,0,0
19.2243070602417,5,0,0,0
19.240718603134155,5,0,0,0
19.257256031036377,5,0,0,0
19.273728132247925,5,0,0,0
19.290144205093384,5,0,0,0
19.306698322296143,5,0,0,0
19.323176622390747,5,0,0,0
19.33971929550171,5,0,0,0
19.356164693832397,5,0,0,0
19.372584104537964,5,0,0,0
19.388048887252808,5,0,0,0
19.40450382232666,5,0,0,0
19.41994619369507,5,0,0,0
19.436382055282593,5,0,0,0
19.451805353164673,5,0,0,0
19.468304872512817,5,0,0,0
19.48378300666809,5,0,0,0
19.500189542770386,5,0,0,0
19.516683340072632,5,0,0,0
19.53311562538147,5,0,0,0
19.549569368362427,5,0,0,0
19.564995050430298,5,0,0,0
19.581432580947876,5,0,0,0
19.59699296951294,5,0,0,0
19.613521814346313,5,0,0,0
19.628922939300537,5,0,0,0
19.64536452293396,5,0,0,0
19.660806894302368,5,0,0,0
19.677343606948853,5,0,0,0
19.692813396453857,5,0,0,0
19.721559047698975,5,0,0,0
19.73518204689026,5,0,0,0
19.751506090164185,5,0,0,0
19.76699948310852,5,0,0,0
19.783491134643555,5,0,0,0
19.798890590667725,5,0,0,0
19.815337896347046,5,0,0,0
19.830769300460815,5,0,0,0
19.847275495529175,5,0,0,0
19.863759756088257,5,0,0,0
19.88116192817688,5,0,0,0
19.897677421569824,5,0,0,0
19.91415572166443,5,0,0,0
19.9306538105011,5,0,0,0
19.946242332458496,5,0,0,0
19.962745189666748,5,0,0,0
19.979284524917603,5,0,0,0
19.994799375534058,5,0,0,0
20.01126265525818,5,0,0,0
20.02686071395874,5,0,0,0
20.04346203804016,5,0,0,0
20.058938026428223,5,0,0,0
20.075457096099854,5,0,0,0
20.09091544151306,5,0,0,0
20.10597538948059,5,0,0,0
20.122478008270264,5,0,0,0
20.138016939163208,5,0,0,0
20.154576778411865,5,0,0,0
20.170043230056763,5,0,0,0
20.186540126800537,5,0,0,0
20.20201539993286,5,0,0,0
20.218575954437256,5,0,0,0
20.234078645706177,5,0,0,0
20.25056505203247,5,0,0,0
20.26614475250244,5,0,0,0
20.282622575759888,5,0,0,0
20.298169374465942,5,0,0,0
20.314708948135376,5,0,0,0
20.331200122833252,5,0,0,0
20.3468234539032,5,0,0,0
20.36339044570923,5,0,0,0
20.3788321018219,5,0,0,0
20.3953378200531,5,0,0,0
20.410810947418213,5,0,0,0
20.427358627319336,5,0,0,0
20.442943572998047,5,0,0,0
20.45946979522705,5,0,0,0
20.474989652633667,5,0,0,0
20.49142813682556,5,0,0,0
20.506985664367676,5,0,0,0
20.523494720458984,5,0,0,0
20.538965225219727,5,0,0,0
20.555460691452026,5,0,0,0
20.570964336395264,5,0,0,0
20.5876247882843,5,0,0,0
20.603135347366333,5,0,0,0
20.61965322494507,5,0,0,0
20.635128021240234,5,0,0,0
20.65158748626709,5,0,0,0
20.667144536972046,5,0,0,0
20.68364143371582,5,0,0,0
20.699077606201172,5,0,0,0
20.732333421707153,1,0,0,0
20.745914220809937,1,0,0,0
20.762322425842285,1,0,0,0
20.77782964706421,1,0,0,0
20.79438877105713,1,0,0,0
20.809868812561035,1,0,0,0
20.826334714889526,1,0,0,0
20.841824769973755,1,0,0,0
20.85834240913391,1,0,0,0
20.87388586997986,1,0,0,0
20.890299320220947,1,0,0,0
20.905871152877808,1,0,0,0
20.922309160232544,1,0,0,0
20.937861442565918,1,0,0,0
20.954404592514038,1,0,0,0
20.969900369644165,1,0,0,0
20.986377716064453,1,0,0,0
21.001847505569458,1,0,0,0
21.018424034118652,1,0,0,0
21.033952236175537,1,0,0,0
21.05043125152588,1,0,0,0
21.06604290008545,1,0,0,0
21.082518339157104,1,0,0,0
21.097198247909546,1,0,0,0
21.113738298416138,1,0,0,0
21.130147457122803,1,0,0,0
21.146703958511353,1,0,0,0
21.163188219070435,1,0,0,0
21.17973780632019,1,0,0,0
21.196192502975464,1,0,0,0
21.21264123916626,1,0,0,0
21.22812581062317,1,0,0,0
21.244590520858765,1,0,0,0
21.260008335113525,1,0,0,0
21.2764675617218,1,0,0,0
21.291924953460693,1,0,0,0
21.308419227600098,1,0,0,0
21.32389497756958,1,0,0,0
21.340282917022705,1,0,0,0
21.356699466705322,1,0,0,0
21.3731107711792,1,0,0,0
21.38957142829895,1,0,0,0
21.404978275299072,1,0,0,0
21.4214026927948,1,0,0,0
21.436935901641846,1,0,0,0
21.45347785949707,1,0,0,0
21.468909978866577,1,0,0,0
21.485546350479126,1,0,0,0
21.500970602035522,1,0,0,0
21.51746368408203,1,0,0,0
21.53293204307556,1,0,0,0
21.54940938949585,1,0,0,0
21.56485152244568,1,0,0,0
21.58126974105835,1,0,0,0
21.596800804138184,1,0,0,0
21.613327264785767,1,0,0,0
21.629748344421387,1,0,0,0
21.646164655685425,1,0,0,0
21.662601709365845,1,0,0,0
21.67808246612549,1,0,0,0
21.694592714309692,1,0,0,0
21.71003556251526,1,0,0,0
21.74049186706543,2,0,0,0
21.754223823547363,2,0,0,0
21.770509004592896,2,0,0,0
21.786080598831177,2,0,0,0
21.802538871765137,2,0,0,0
21.81806254386902,2,0,0,0
21.834585189819336,2,0,0,0
21.850077629089355,2,0,0,0
21.86660647392273,2,0,0,0
21.883076190948486,2,0,0,0
21.89958953857422,2,0,0,0
21.915067434310913,2,0,0,0
21.93155574798584,2,0,0,0
21.94714665412903,2,0,0,0
21.963630199432373,2,0,0,0
21.97909927368164,2,0,0,0
21.99560260772705,2,0,0,0
22.01107096672058,2,0,0,0
22.027660846710205,2,0,0,0
22.043179035186768,2,0,0,0
22.059741258621216,2,0,0,0
22.07619285583496,2,0,0,0
22.092633962631226,2,0,0,0
22.10824418067932,2,0,0,0
22.124704599380493,2,0,0,0
22.141112804412842,2,0,0,0
22.157639503479004,2,0,0,0
22.17315673828125,2,0,0,0
22.18961215019226,2,0,0,0
22.205214977264404,2,0,0,0
22.221646070480347,2,0,0,0
22.237160682678223,2,0,0,0
22.253663063049316,2,0,0,0
22.269134759902954,2,0,0,0
22.28557252883911,2,0,0,0
22.30100655555725,2,0,0,0
22.317586183547974,2,0,0,0
22.33308434486389,2,0,0,0
22.349558115005493,2,0,0,0
22.365267038345337,2,1,0,1
22.38106632232666,2,1,0,1
22.397109985351562,2,0,0,1
22.41315793991089,2,0,0,1
22.42910385131836,2,0,0,1
22.444993019104004,2,0,0,1
22.460890293121338,2,0,0,1
22.476892948150635,2,0,0,1
22.492826461791992,2,0,0,1
22.508827209472656,2,0,0,1
22.52575373649597,2,0,0,1
22.54267191886902,2,0,0,1
22.55859661102295,2,0,0,1
22.57449507713318,2,0,0,1
22.590349435806274,2,0,0,1
22.606345653533936,2,0,0,1
22.62222695350647,2,0,0,1
22.638183116912842,2,0,0,1
22.65407967567444,2,0,0,1
22.669962406158447,2,0,0,1
22.685909509658813,2,0,0,1
22.701767444610596,2,0,0,1
22.718717098236084,2,0,0,1
22.735583543777466,2,0,0,1
22.75144672393799,2,0,0,1
22.76738142967224,2,0,0,1
22.783376455307007,2,0,0,1
22.79925298690796,2,0,0,1
22.81511688232422,2,0,0,1
22.830960273742676,2,0,0,1
22.846898794174194,2,0,0,1
22.86282181739807,2,0,0,1
22.878780841827393,2,0,0,1
22.895649671554565,2,0,0,1
22.9115207195282,2,0,0,1
22.92741322517395,2,0,0,1
22.943411350250244,2,0,0,1
22.959285736083984,2,0,0,1
22.97516393661499,2,0,0,1
22.99102258682251,2,0,0,1
23.006954669952393,2,0,0,1
23.022900104522705,2,0,0,1
23.038840532302856,2,0,0,1
23.05481505393982,2,0,0,1
23.071680307388306,2,0,0,1
23.088621616363525,2,0,0,1
23.103538751602173,2,0,0,1
23.11942434310913,2,0,0,1
23.135313272476196,2,0,0,1
23.151172161102295,2,0,0,1
23.167123794555664,2,0,0,1
23.18307137489319,2,0,0,1
23.199023962020874,2,0,0,1
23.214884281158447,2,0,0,1
23.23172092437744,2,0,0,1
23.248660802841187,2,0,0,1
23.26450800895691,2,0,0,1
23.280351400375366,2,0,0,1
23.29631757736206,2,0,0,1
23.312216758728027,2,0,0,1
23.32814931869507,2,0,0,1
23.344074010849,2,0,0,1
23.359943151474,2,0,0,1
23.375927686691284,2,0,0,1
23.391806840896606,2,0,0,1
23.408743143081665,2,0,0,1
23.425667762756348,2,0,0,1
23.441563606262207,2,0,0,1
23.457497119903564,2,0,0,1
23.47347092628479,2,0,0,1
23.48934006690979,2,0,0,1
23.505227088928223,2,0,0,1
23.52110266685486,2,0,0,1
23.537046909332275,2,0,0,1
23.55295205116272,2,0,0,1
23.568981885910034,2,0,0,1
23.584866046905518,2,0,0,1
23.601739645004272,2,0,0,1
23.618696928024292,2,0,0,1
23.6355721950531,2,0,0,1
23.65150761604309,2,0,0,1
23.66748070716858,2,0,0,1
23.683497190475464,2,0,0,1
23.699422121047974,2,0,0,1
23.715362787246704,2,0,0,1
23.731234073638916,2,0,0,1
23.74715304374695,2,0,0,1
23.763030290603638,2,0,0,1
23.77896547317505,2,0,0,1
23.79487371444702,2,0,0,1
23.811738967895508,2,0,0,1
23.828733921051025,2,0,0,1
23.845668077468872,2,0,0,1
23.861544370651245,2,0,0,1
23.87749719619751,2,0,0,1
23.89349937438965,2,0,0,1
23.909401655197144,2,0,0,1
23.92529582977295,2,0,0,1
23.941159963607788,2,0,0,1
23.957136869430542,2,0,0,1
23.97344183921814,2,0,0,1
23.989588975906372,2,0,0,1
24.0048930644989,2,0,0,1
24.02102017402649,2,0,0,1
24.0371732711792,2,0,0,1
24.053406953811646,2,0,0,1
24.06957197189331,2,0,0,1
24.084932565689087,2,0,0,1
24.101020574569702,2,0,0,1
24.117229223251343,2,0,0,1
24.1335608959198,2,0,0,1
24.149738550186157,2,0,0,1
24.16504740715027,2,0,0,1
24.181131601333618,2,0,0,1
24.197437047958374,2,0,0,1
24.21362018585205,2,0,0,1
24.228834867477417,2,0,0,1
24.24507761001587,2,0,0,1
24.261216402053833,2,0,0,1
24.277443647384644,2,0,0,1
24.2936007976532,2,0,0,1
24.309765100479126,2,0,0,1
24.32606029510498,2,0,0,1
24.34221625328064,2,0,0,1
24.358391761779785,2,0,0,1
24.374775171279907,2,0,0,0
24.409319639205933,1,0,0,0
24.42406916618347,1,0,0,0
24.44033718109131,1,0,0,0
24.456039905548096,1,0,0,0
24.47253394126892,1,0,0,0
24.487931728363037,1,0,0,0
24.504558324813843,1,0,0,0
24.520384788513184,1,0,0,0
24.535969495773315,1,0,0,0
24.552303791046143,1,0,0,0
24.568663597106934,1,0,0,0
24.584411144256592,1,0,0,0
24.600224494934082,1,0,0,0
24.61673069000244,1,0,0,0
24.633225202560425,1,0,0,0
24.649744033813477,1,0,0,0
24.66635751724243,1,0,0,0
24.68194317817688,1,0,0,0
24.698534965515137,1,0,0,0
24.71431875228882,1,0,0,0
24.72998356819153,1,0,0,0
24.746552228927612,1,0,0,0
24.762235403060913,1,0,0,0
24.77791953086853,1,0,0,0
24.794401168823242,1,0,0,0
24.810712099075317,1,0,0,0
24.82714056968689,1,0,0,0
24.843636512756348,1,0,0,0
24.859084844589233,1,0,0,0
24.876522302627563,1,0,0,0
24.892111778259277,1,0,0,0
24.908529043197632,1,0,0,0
24.924138069152832,1,0,0,0
24.94045615196228,1,0,0,0
24.95669412612915,1,0,0,0
24.972965478897095,1,0,0,0
24.9892897605896,1,0,0,0
25.004876852035522,1,0,0,0
25.021175146102905,1,0,0,0
25.03733730316162,1,0,0,0
25.053642749786377,1,0,0,0
25.069056272506714,1,0,0,0
25.085484981536865,1,0,0,0
25.100792407989502,1,0,0,0
25.11771035194397,1,0,0,0
25.133806467056274,1,0,0,0
25.150173664093018,1,0,0,0
25.166588306427002,1,0,0,0
25.182060718536377,1,0,0,0
25.198331117630005,1,0,0,0
25.214677095413208,1,0,0,0
25.230069875717163,1,0,0,0
25.246474027633667,1,0,0,0
25.2619526386261,1,0,0,0
25.27824854850769,1,0,0,0
25.294598817825317,1,0,0,0
25.31004500389099,1,0,0,0
25.3264422416687,1,0,0,0
25.341948986053467,1,0,0,0
25.358161211013794,1,0,0,0
25.37459087371826,1,0,0,0
25.39006805419922,1,0,0,0
25.421632766723633,4,0,0,0
25.43603825569153,4,0,0,0
25.45210838317871,4,0,0,0
25.468409061431885,4,0,0,0
25.48465919494629,4,0,0,0
25.500061511993408,4,0,0,0
25.51646137237549,4,0,0,0
25.532732486724854,4,0,0,0
25.5489604473114,4,0,0,0
25.565316200256348,4,0,0,0
25.581677675247192,4,0,0,0
25.597086191177368,4,0,0,0
25.613457441329956,4,0,0,0
25.629526138305664,4,0,0,0
25.645245790481567,4,0,0,0
25.661463260650635,4,0,0,0
25.67771339416504,4,0,0,0
25.693936824798584,4,0,0,0
25.710184574127197,4,0,0,0
25.725810289382935,4,0,0,0
25.74223518371582,4,0,0,0
25.75866937637329,4,0,0,0
25.774404764175415,4,0,0,0
25.790188550949097,4,0,0,0
25.806678771972656,4,0,0,0
25.82335352897644,4,0,0,0
25.839772939682007,4,0,0,0
25.85633873939514,4,0,0,0
25.871899843215942,4,0,0,0
25.88939142227173,4,0,0,0
25.905278205871582,4,0,0,0
25.921735048294067,4,0,0,0
25.938267469406128,4,0,0,0
25.95469379425049,4,0,0,0
25.97107219696045,4,0,0,0
25.98692798614502,4,0,0,0
26.003711223602295,4,0,0,0
26.01930522918701,4,0,0,0
26.035048484802246,4,0,0,0
26.051401615142822,4,0,0,0
26.067696571350098,4,0,0,0
26.084211826324463,4,0,0,0
26.099954843521118,4,0,0,0
26.115602493286133,4,0,0,0
26.131055116653442,4,0,0,0
26.147616624832153,4,0,0,0
26.163174152374268,4,0,0,0
26.179590225219727,4,0,0,0
26.195528030395508,4,0,0,0
26.211092233657837,4,0,0,0
26.227575063705444,4,0,0,0
26.243154764175415,4,0,0,0
26.25964069366455,4,0,0,0
26.275479078292847,4,0,0,0
26.290919542312622,4,0,0,0
26.307496786117554,4,0,0,0
26.323015213012695,4,0,0,0
26.33946943283081,4,0,0,0
26.355303287506104,4,0,0,0
26.37174677848816,4,0,0,0
26.388263702392578,4,0,0,0
26.40388774871826,4,0,0,0
26.436115264892578,4,0,0,0
26.45082998275757,4,0,0,0
26.467021942138672,4,0,0,0
26.483548641204834,4,0,0,0
26.499053716659546,4,0,0,0
26.515528917312622,4,0,0,0
26.531013011932373,4,0,0,0
26.54747772216797,4,0,0,0
26.563145875930786,4,0,0,0
26.579603672027588,4,0,0,0
26.595293521881104,4,0,0,0
26.61173987388611,4,0,0,0
26.628142833709717,4,0,0,0
26.64459204673767,4,0,0,0
26.66014051437378,4,0,0,0
26.676023721694946,4,0,0,0
26.692482948303223,4,0,0,0
26.70799207687378,4,0,0,0
26.72454047203064,4,0,0,0
26.74010419845581,4,0,0,0
26.756535053253174,4,0,0,0
26.772740602493286,4,0,0,0
26.78897190093994,4,0,0,0
26.805365800857544,4,0,0,0
26.821689128875732,4,0,0,0
26.837148427963257,4,0,0,0
26.853579998016357,4,0,0,0
26.869941234588623,4,0,0,0
26.887197494506836,4,0,0,0
26.903579235076904,4,0,0,0
26.919280290603638,4,0,0,0
26.93550205230713,4,0,0,0
26.9516704082489,4,0,0,0
26.967025995254517,4,0,0,0
26.98331642150879,4,0,0,0
26.999478340148926,4,0,0,0
27.01517677307129,4,0,0,0
27.03142547607422,4,0,0,0
27.047534465789795,4,0,0,0
27.06376338005066,4,0,0,0
27.07992672920227,4,0,0,0
27.095383882522583,4,0,0,0
27.11154794692993,4,0,0,0
27.12705659866333,4,0,0,0
27.143404006958008,4,0,0,0
27.15953016281128,4,0,0,0
27.17504358291626,4,0,0,0
27.191230535507202,4,0,0,0
27.207448959350586,4,0,0,0
27.223686933517456,4,0,0,0
27.239063262939453,4,0,0,0
27.255367040634155,4,0,0,0
27.271469354629517,4,0,0,0
27.2876455783844,4,0,0,0
27.302998542785645,4,0,0,0
27.319305419921875,4,0,0,0
27.335647344589233,4,0,0,0
27.351083517074585,4,0,0,0
27.367332935333252,4,0,0,0
27.38352918624878,4,0,0,0
27.39973521232605,4,0,0,0
27.41675615310669,4,0,0,0
27.444721221923828,3,0,0,0
27.458455562591553,3,0,0,0
27.474047660827637,3,0,0,0
27.48985767364502,3,0,0,0
27.506542205810547,3,0,0,0
27.522242784500122,3,0,0,0
27.53794264793396,3,0,0,0
27.55463743209839,3,0,0,0
27.57027530670166,3,0,0,0
27.58603811264038,3,0,0,0
27.602642059326172,3,0,0,0
27.618349075317383,3,0,0,0
27.633971691131592,3,0,0,0
27.65062975883484,3,0,0,0
27.666385650634766,3,0,0,0
27.682111501693726,3,0,0,0
27.697820901870728,3,0,0,0
27.714511156082153,3,0,0,0
27.73015284538269,3,0,0,0
27.745912551879883,3,0,0,0
27.76255178451538,3,0,0,0
27.778302431106567,3,0,0,0
27.79400610923767,3,0,0,0
27.810636520385742,3,0,0,0
27.826375484466553,3,0,0,0
27.84210729598999,3,0,0,0
27.857835292816162,3,0,0,0
27.874528408050537,3,0,0,0
27.89017391204834,3,0,0,0
27.90593981742859,3,0,0,0
27.922569513320923,3,0,0,0
27.938300132751465,3,0,0,0
27.954005479812622,3,0,0,0
27.970627069473267,3,0,0,0
27.986379861831665,3,0,0,0
28.002110958099365,3,0,0,0
28.017805814743042,3,0,0,0
28.034477949142456,3,0,0,0
28.050118446350098,3,0,0,0
28.065836191177368,3,0,0,0
28.082457542419434,3,0,0,0
28.0973162651062,3,0,0,0
28.113011837005615,3,0,0,0
28.129701375961304,3,0,0,0
28.14538073539734,3,0,0,0
