All stim.
[995, 996, 997, 998, 999, 1000]
Reward stim.
[995, 997, 999]
time,whichstim,iftouch,ifreward,ifout
27.470531463623047,996,0,0,0
27.486395597457886,996,0,0,0
27.502365112304688,996,0,0,0
27.518943548202515,996,0,0,0
27.53492832183838,996,0,0,0
27.55099320411682,996,0,0,0
27.56674075126648,996,0,0,0
27.582792043685913,996,0,0,0
27.598325967788696,996,0,0,0
27.61443519592285,996,0,0,0
27.63057589530945,996,0,0,0
27.647156953811646,996,0,0,0
27.664064645767212,996,0,0,0
27.679577589035034,996,0,0,0
27.69554853439331,996,0,0,0
27.711490631103516,996,0,0,0
27.728105783462524,996,0,0,0
27.744035720825195,996,0,0,0
27.759506702423096,996,0,0,0
27.77549958229065,996,0,0,0
27.791712999343872,996,0,0,0
27.807446241378784,996,0,0,0
27.823821544647217,996,0,0,0
27.839868307113647,996,0,0,0
27.85737371444702,996,0,0,0
27.873773336410522,996,0,0,0
27.890074729919434,996,0,0,0
27.906031608581543,996,0,0,0
27.921297788619995,996,0,0,0
27.9372775554657,996,0,0,0
27.953174591064453,996,0,0,0
27.96987819671631,996,0,0,0
27.985912799835205,996,0,0,0
28.00199246406555,996,0,0,0
28.01743984222412,996,0,0,0
28.033499479293823,996,0,0,0
28.049898862838745,996,0,0,0
28.06601309776306,996,0,0,0
28.08209800720215,996,0,0,0
28.097666263580322,996,0,0,0
28.113598585128784,996,0,0,0
28.13005304336548,996,0,0,0
28.14604377746582,996,0,0,0
28.162036418914795,996,0,0,0
28.177440881729126,996,0,0,0
28.193389654159546,996,0,0,0
28.209694862365723,996,0,0,0
28.22577142715454,996,0,0,0
28.241762161254883,996,0,0,0
28.25731873512268,996,0,0,0
28.273154973983765,996,0,0,0
28.2895827293396,996,0,0,0
28.305652141571045,996,0,0,0
28.32176947593689,996,0,0,0
28.338123083114624,996,0,0,0
28.35507822036743,996,0,0,0
28.370537996292114,996,0,0,0
28.386308431625366,996,0,0,0
28.402155876159668,996,0,0,0
28.418243885040283,996,0,0,0
28.43493962287903,996,0,0,0
28.450243711471558,996,0,0,0
28.467081546783447,996,0,0,0
28.482783794403076,996,0,0,0
28.498723030090332,996,0,0,0
28.514753818511963,996,0,0,0
28.53020477294922,996,0,0,0
28.547003269195557,996,0,0,0
28.562816381454468,996,0,0,0
28.57896637916565,996,0,0,0
28.594377517700195,996,0,0,0
28.61047339439392,996,0,0,0
28.6274094581604,996,0,0,0
28.656782388687134,998,0,0,0
28.67064881324768,998,0,0,0
28.686731338500977,998,0,0,0
28.70284152030945,998,0,0,0
28.719162464141846,998,0,0,0
28.735838413238525,998,0,0,0
28.75179672241211,998,0,0,0
28.767328023910522,998,0,0,0
28.78338074684143,998,0,0,0
28.799176454544067,998,0,0,0
28.815956592559814,998,0,0,0
28.831729650497437,998,0,0,0
28.84788227081299,998,0,0,0
28.863577365875244,998,0,0,0
28.879272937774658,998,0,0,0
28.895843505859375,998,0,0,0
28.911538124084473,998,0,0,0
28.92764401435852,998,0,0,0
28.943352222442627,998,0,0,0
28.96005654335022,998,0,0,0
28.97644567489624,998,0,0,0
28.992202043533325,998,0,0,0
29.008440732955933,998,0,0,0
29.024235010147095,998,0,0,0
29.04105281829834,998,0,0,0
29.05660057067871,998,0,0,0
29.07237410545349,998,0,0,0
29.08859133720398,998,0,0,0
29.10429883003235,998,0,0,0
29.120209455490112,998,0,0,0
29.137006998062134,998,0,0,0
29.152649879455566,998,0,0,0
29.168387174606323,998,0,0,0
29.185075759887695,998,0,0,0
29.200868844985962,998,0,0,0
29.21692132949829,998,0,0,0
29.232607126235962,998,0,0,0
29.248255014419556,998,0,0,0
29.264933347702026,998,0,0,0
29.280797958374023,998,0,0,0
29.29706072807312,998,0,0,0
29.31291437149048,998,0,0,0
29.32873034477234,998,0,0,0
29.3450984954834,998,0,0,0
29.3608877658844,998,0,0,0
29.377077341079712,998,0,0,0
29.392847299575806,998,0,0,0
29.408477783203125,998,0,0,0
29.42460298538208,998,0,0,0
29.44025468826294,998,0,0,0
29.456469774246216,998,0,0,0
29.474835872650146,998,0,0,0
29.490886449813843,998,0,0,0
29.506214141845703,998,0,0,0
29.5230872631073,998,0,0,0
29.53845763206482,998,0,0,0
29.554333448410034,998,0,0,0
29.570292949676514,998,0,0,0
29.58678698539734,998,0,0,0
29.60258960723877,998,0,0,0
29.618939638137817,998,0,0,0
29.634684801101685,998,0,0,0
29.650535345077515,998,0,0,0
29.66712737083435,998,0,0,0
29.68386220932007,998,0,0,0
29.699926376342773,998,0,0,0
29.715875387191772,998,0,0,0
29.731926202774048,998,0,0,0
29.747236967086792,998,0,0,0
29.763290643692017,998,0,0,0
29.77960467338562,998,0,0,0
29.795914888381958,998,0,0,0
29.811958074569702,998,0,0,0
29.828169584274292,998,0,0,0
29.845088720321655,998,0,0,0
29.861056089401245,998,0,0,0
29.87542986869812,998,0,0,0
29.891340732574463,998,0,0,0
29.907680988311768,998,0,0,0
29.9239559173584,998,0,0,0
29.93993330001831,998,0,0,0
29.95541787147522,998,0,0,0
29.971473217010498,998,0,0,0
29.98775887489319,998,0,0,0
30.00380802154541,998,0,0,0
30.019871950149536,998,0,0,0
30.03614091873169,998,0,0,0
30.053181171417236,998,0,0,0
30.069571018218994,998,0,0,0
30.08560824394226,998,0,0,0
30.101657390594482,998,0,0,0
30.117182970046997,998,0,0,0
30.13408589363098,998,0,0,0
30.15724468231201,995,0,0,0
30.165666103363037,995,0,0,0
30.181666612625122,995,0,0,0
30.19774556159973,995,0,0,0
30.213385343551636,995,0,0,0
30.233626127243042,995,0,0,0
30.249258279800415,995,0,0,0
30.2654128074646,995,0,0,0
30.282047271728516,995,0,0,0
30.29766345024109,995,0,0,0
30.313709020614624,995,0,0,0
30.32977271080017,995,0,0,0
30.345394611358643,995,0,0,0
30.361480236053467,995,0,0,0
30.378071546554565,995,0,0,0
30.393994569778442,995,0,0,0
30.40995168685913,995,0,0,0
30.425551891326904,995,0,0,0
30.441543340682983,995,0,0,0
30.458011388778687,995,0,0,0
30.473978757858276,995,0,0,0
30.48990750312805,995,0,0,0
30.50561761856079,995,0,0,0
30.521576166152954,995,0,0,0
30.537975788116455,995,0,0,0
30.553255319595337,995,0,0,0
30.569183349609375,995,0,0,0
30.585822343826294,995,0,0,0
30.601829051971436,995,0,0,0
30.617928743362427,995,0,0,0
30.633231163024902,995,0,0,0
30.649256706237793,995,0,0,0
30.665906190872192,995,0,0,0
30.681957006454468,995,0,0,0
30.698013305664062,995,0,0,0
30.71402144432068,995,0,0,0
30.729979276657104,995,0,0,0
30.745551109313965,995,0,0,0
30.761590719223022,995,0,0,0
30.77799153327942,995,0,0,0
30.793949842453003,995,0,0,0
30.809923887252808,995,0,0,0
30.82551908493042,995,0,0,0
30.841488361358643,995,0,0,0
30.857885122299194,995,0,0,0
30.873842000961304,995,0,0,0
30.889779567718506,995,0,0,0
30.905656337738037,995,0,0,0
30.92171835899353,995,0,0,0
30.938037872314453,995,0,0,0
30.9541494846344,995,0,0,0
30.970214128494263,995,0,0,0
30.986879587173462,995,0,0,0
31.002851009368896,995,0,0,0
31.019060850143433,995,0,0,0
31.034571886062622,995,0,0,0
31.050596237182617,995,0,0,0
31.06699299812317,995,0,0,0
31.082902193069458,995,0,0,0
31.09831213951111,995,0,0,0
31.114545106887817,995,0,0,0
31.13041353225708,995,0,0,0
31.146695375442505,995,0,0,0
31.16253662109375,995,0,0,0
31.178860664367676,995,0,0,0
31.194762229919434,995,0,0,0
31.211046934127808,995,0,0,0
31.22662043571472,995,0,0,0
31.242741346359253,995,0,0,0
31.258278608322144,995,0,0,0
31.274340391159058,995,0,0,0
31.290364980697632,995,0,0,0
31.306958436965942,995,0,0,0
31.322885274887085,995,0,0,0
31.338306427001953,995,0,0,0
31.354207515716553,995,0,0,0
31.370530605316162,995,0,0,0
31.386905670166016,995,0,0,0
31.402546644210815,995,0,0,0
31.41860270500183,995,0,0,0
31.43425965309143,995,0,0,0
31.451002597808838,995,0,0,0
31.467071771621704,995,0,0,0
31.48279070854187,995,0,0,0
31.498573303222656,995,0,0,0
31.51461100578308,995,0,0,0
31.530592918395996,995,0,0,0
31.5470073223114,995,0,0,0
31.56272268295288,995,0,0,0
31.578697681427002,995,0,0,0
31.59444546699524,995,0,0,0
31.610336542129517,995,0,0,0
31.626508474349976,995,0,0,0
31.642207622528076,995,0,0,0
31.666831731796265,1000,0,0,0
31.675435066223145,1000,0,0,0
31.691405057907104,1000,0,0,0
31.708210468292236,1000,0,0,0
31.724353790283203,1000,0,0,0
31.740970611572266,1000,0,0,0
31.757087469100952,1000,0,0,0
31.772958755493164,1000,0,0,0
31.788619995117188,1000,0,0,0
31.80455231666565,1000,0,0,0
31.820995807647705,1000,0,0,0
31.83784055709839,1000,0,0,0
31.853392124176025,1000,0,0,0
31.869669437408447,1000,0,0,0
31.890108346939087,1000,0,0,0
31.905616760253906,1000,0,0,0
31.922078609466553,1000,0,0,0
31.937954664230347,1000,0,0,0
31.953662395477295,1000,0,0,0
31.97010588645935,1000,0,0,0
31.98525857925415,1000,0,0,0
32.00206756591797,1000,0,0,0
32.01809859275818,1000,0,0,0
32.03380560874939,1000,0,0,0
32.049827098846436,1000,0,0,0
32.066020488739014,1000,0,0,0
32.08170557022095,1000,0,0,0
32.09773087501526,1000,0,0,0
32.113322734832764,1000,0,0,0
32.129356384277344,1000,0,0,0
32.145496129989624,1000,0,0,0
32.16217541694641,1000,0,0,0
32.179139852523804,1000,0,0,0
