All stim.
[957, 958, 959, 960, 961, 962, 963, 964]
Reward stim.
[957, 959, 961, 963]
PiReceivePC sync.
1551725236.3533573
PiSendPC sync.
1551725236.3536654
time,whichstim,iftouch,ifreward,ifout
1551725312.8518088,961,1,1,0
1551725312.8518693,961,1,1,0
1551725312.8519294,961,1,1,0
1551725312.8519902,961,1,1,0
1551725312.8520508,961,1,1,0
1551725312.8521113,961,1,1,0
1551725312.852172,961,1,1,0
1551725312.8522315,961,1,1,0
1551725312.8522925,961,1,1,0
1551725312.8523536,961,1,1,0
1551725312.8524144,961,1,1,0
1551725312.852475,961,1,1,0
1551725312.8525348,961,1,1,0
1551725312.852595,961,1,1,0
1551725312.8526545,961,1,1,0
1551725312.8527145,961,1,1,0
1551725312.8527749,961,1,1,0
1551725312.8528352,961,1,1,0
1551725312.852895,961,1,1,0
1551725312.8529544,961,1,1,0
1551725312.8530147,961,1,1,0
1551725312.8530748,961,1,1,0
1551725312.853135,961,1,1,0
1551725312.8531945,961,1,1,0
1551725312.8532546,961,1,1,0
1551725312.8533156,961,1,1,0
1551725312.853376,961,1,1,0
1551725312.8534355,961,1,1,0
1551725312.8534956,961,1,1,0
1551725312.8535564,961,1,1,0
1551725312.853617,961,1,1,0
1551725312.8536766,961,1,1,0
1551725312.8537369,961,1,1,0
1551725312.853797,961,1,1,0
1551725312.853857,961,1,1,0
1551725312.8539164,961,1,1,0
1551725312.8539767,961,1,1,0
1551725312.854037,961,1,1,0
1551725312.8540967,961,1,1,0
1551725312.8541567,961,1,1,0
1551725312.854217,961,1,1,0
1551725312.8542762,961,1,1,0
1551725312.8543367,961,1,1,0
1551725312.8544028,961,1,1,0
1551725312.8544648,961,1,1,0
1551725312.854526,961,1,1,0
1551725312.8545866,961,1,1,0
1551725312.8546476,961,1,1,0
1551725312.8547084,961,1,1,0
1551725312.8547692,961,1,1,0
1551725312.8548305,961,1,1,0
1551725312.8548913,961,1,1,0
1551725312.8549528,961,1,1,0
1551725312.8550138,961,1,1,0
1551725312.855108,961,1,1,0
1551725312.8551693,961,1,1,0
1551725312.8552299,961,1,1,0
1551725312.8552911,961,1,1,0
1551725312.8553524,961,1,1,0
1551725312.8554134,961,1,1,0
1551725312.8554747,961,1,1,0
1551725312.8555353,961,1,1,0
1551725312.855596,961,1,1,0
1551725312.855661,961,1,1,0
1551725312.8557224,961,1,1,0
1551725312.8557837,961,1,1,0
1551725312.855845,961,1,1,0
1551725312.8559048,961,1,1,0
1551725312.855965,961,1,1,0
1551725312.8560245,961,1,1,0
1551725312.8560853,961,1,1,0
1551725312.8561456,961,1,1,0
1551725312.856205,961,1,1,0
1551725312.8562644,961,1,1,0
1551725312.8563244,961,1,1,0
1551725312.856385,961,1,1,0
1551725312.8564441,961,1,1,0
1551725312.8565044,961,1,1,0
1551725312.8565648,961,1,1,0
1551725312.856625,961,1,1,0
1551725312.8566842,961,1,1,0
1551725312.8567445,961,1,1,0
1551725312.8568046,961,1,1,0
1551725312.856865,961,1,1,0
1551725312.8569243,961,1,1,0
1551725312.8569853,961,1,1,0
1551725312.8570461,961,1,1,0
1551725312.8571064,961,1,1,0
1551725312.857167,961,1,1,0
1551725312.8572268,961,1,1,0
1551725312.8572872,961,1,1,0
1551725312.857348,961,1,1,0
1551725312.8574076,961,1,1,0
1551725312.857468,961,1,1,0
1551725312.857527,961,1,1,0
1551725312.8575864,961,1,1,0
1551725312.8576465,961,1,1,0
1551725312.857707,961,1,1,0
1551725312.8577673,961,1,1,0
1551725312.8578277,961,1,1,0
1551725312.8578877,961,1,1,0
1551725312.857948,961,1,1,0
1551725312.8580072,961,1,1,0
1551725312.8580675,961,1,1,0
1551725312.858128,961,1,1,0
1551725312.8582273,961,1,1,0
1551725312.8582895,961,1,1,0
1551725312.8583498,961,1,1,0
1551725312.8584104,961,1,1,0
1551725312.8584712,961,1,1,0
1551725312.8585322,961,1,1,0
1551725312.8585932,961,1,1,0
1551725312.8586543,961,1,1,0
1551725312.8587146,961,1,1,0
1551725312.858775,961,1,1,0
1551725312.8588345,961,1,1,0
1551725312.858895,961,1,1,0
1551725312.858955,961,1,1,0
1551725312.8590147,961,1,1,0
1551725312.8590746,961,1,1,0
1551725312.8591354,961,1,1,0
1551725312.8591955,961,1,1,0
1551725312.8592556,961,1,1,0
1551725312.8593159,961,1,1,0
1551725312.859376,961,1,1,0
1551725312.8594353,961,1,1,0
1551725312.8594959,961,1,1,0
1551725312.8595562,961,1,1,0
1551725312.8596165,961,1,1,0
1551725312.8596768,961,1,1,0
1551725312.8597374,961,1,1,0
1551725312.8597975,961,1,1,0
1551725312.8598578,961,1,1,0
1551725312.8599184,961,1,1,0
1551725312.8599787,961,1,1,0
1551725312.8600388,961,1,1,0
1551725312.8600993,961,1,1,0
1551725312.8601599,961,1,1,0
1551725312.8602216,961,1,1,0
1551725312.860282,961,1,1,0
1551725312.8603423,961,1,1,0
1551725312.8604028,961,1,1,0
1551725312.8604631,961,1,1,0
1551725312.8605232,961,1,1,0
1551725312.860584,961,1,1,0
1551725312.860644,961,1,1,0
1551725312.8607035,961,1,1,0
1551725312.860764,961,1,1,0
1551725312.8608234,961,1,1,0
1551725312.8608837,961,1,1,0
1551725312.860944,961,1,1,0
1551725312.861003,961,1,1,0
1551725312.8610623,961,1,1,0
1551725312.8611226,961,1,1,0
1551725312.861183,961,1,1,0
1551725312.8612425,961,1,1,0
1551725312.861303,961,1,1,0
1551725312.8613622,961,1,1,0
1551725312.8614218,961,1,1,0
1551725312.8614817,961,1,1,0
1551725312.8615422,961,1,1,0
1551725312.8616025,961,1,1,0
1551725312.8616629,961,1,1,0
1551725312.8617232,961,1,1,0
1551725312.861783,961,1,1,0
1551725312.8618426,961,1,1,0
1551725312.861903,961,1,1,0
1551725312.8619623,961,1,1,0
1551725312.8620229,961,1,1,0
1551725312.8620834,961,1,1,0
1551725312.862149,961,1,1,0
1551725312.862211,961,1,1,0
1551725312.8622723,961,1,1,0
1551725312.8623333,961,1,1,0
1551725312.8623936,961,1,1,0
1551725312.8624532,961,1,1,0
1551725312.8625133,961,1,1,0
1551725312.8625734,961,1,1,0
1551725312.8626335,961,1,1,0
1551725312.862694,961,1,1,0
1551725312.8627539,961,1,1,0
1551725312.8628144,961,1,1,0
1551725312.8628745,961,1,1,0
1551725312.8629346,961,1,1,0
1551725312.862995,961,1,1,0
1551725312.863054,961,1,1,0
1551725312.863114,961,1,1,0
1551725312.8631732,961,1,1,0
1551725312.8632336,961,1,1,0
1551725312.863294,961,1,1,0
1551725312.863353,961,1,1,0
1551725312.8634126,961,1,1,0
1551725312.863473,961,1,1,0
1551725312.863532,961,1,1,0
1551725312.8635917,961,1,1,0
1551725312.8636518,961,1,1,0
1551725312.8637123,961,1,1,0
1551725312.863772,961,1,1,0
1551725312.8638313,961,1,1,0
1551725312.8638916,961,1,1,0
1551725312.8639514,961,1,1,0
1551725312.8640113,961,1,1,0
1551725312.8640718,961,1,1,0
1551725312.8641322,961,1,1,0
1551725312.864192,961,1,1,0
1551725312.8642516,961,1,1,0
1551725312.8643126,961,1,1,0
1551725312.8643734,961,1,1,0
1551725312.8644335,961,1,1,0
1551725312.8644938,961,1,1,0
1551725312.8645542,961,1,1,0
1551725312.8646142,961,1,1,0
1551725312.8646743,961,1,1,0
1551725312.8647346,961,1,1,0
1551725312.8647952,961,1,1,0
1551725312.8648553,961,1,1,0
1551725312.8649151,961,1,1,0
1551725312.8649745,961,1,1,0
1551725312.865062,961,1,1,0
1551725312.8651257,961,1,1,0
1551725312.8651874,961,1,1,0
1551725312.8652477,961,1,1,0
1551725312.8655803,961,1,1,0
1551725312.8656564,961,1,1,0
1551725312.8657205,961,1,1,0
1551725312.865783,961,1,1,0
1551725312.8658445,961,1,1,0
1551725312.8659077,961,1,1,0
1551725312.8659687,961,1,1,0
1551725312.86603,961,1,1,0
1551725312.86609,961,1,1,0
1551725312.8661506,961,1,1,0
1551725312.8662114,961,1,1,0
1551725312.8662722,961,1,1,0
1551725312.8663328,961,1,1,0
1551725312.8663933,961,1,1,0
1551725312.8664541,961,1,1,0
1551725312.866515,961,1,1,0
1551725312.866575,961,1,1,0
1551725312.8666372,961,1,1,0
1551725312.8666983,961,1,1,0
1551725312.866759,961,1,1,0
1551725312.8668191,961,1,1,0
1551725312.8668802,961,1,1,0
1551725312.8669405,961,1,1,0
1551725312.8670013,961,1,1,0
1551725312.867062,961,1,1,0
1551725312.8671224,961,1,1,0
1551725312.8671856,961,1,1,0
1551725312.8672469,961,1,1,0
1551725312.8673072,961,1,1,0
1551725312.8673677,961,1,1,0
1551725312.8674283,961,1,1,0
1551725312.8674886,961,1,1,0
1551725312.8675485,961,1,1,0
1551725312.8676085,961,1,1,0
1551725312.867669,961,1,1,0
1551725312.8677282,961,1,1,0
1551725312.8677912,961,1,1,0
1551725312.867851,961,1,1,0
1551725312.8679116,961,1,1,0
1551725312.8679724,961,1,1,0
1551725312.8680334,961,1,1,0
1551725312.868094,961,1,1,0
1551725312.8681934,961,1,1,0
1551725312.8682568,961,1,1,0
1551725312.868318,961,1,1,0
1551725312.8683784,961,1,1,0
1551725312.868439,961,1,1,0
1551725312.8685,961,1,1,0
1551725312.8685596,961,1,1,0
1551725312.8686204,961,1,1,0
1551725312.8686812,961,1,1,0
1551725312.8687418,961,1,1,0
1551725312.8688023,961,1,1,0
1551725312.868862,961,1,1,0
1551725312.8689218,961,1,1,0
1551725312.868982,961,1,1,0
1551725312.869042,961,1,1,0
1551725312.8691015,961,1,1,0
1551725312.8691623,961,1,1,0
1551725312.8692255,961,1,1,0
1551725312.8692865,961,1,1,0
1551725312.8693476,961,1,1,0
1551725312.8694084,961,1,1,0
1551725312.869469,961,1,1,0
1551725312.8695295,961,1,1,0
1551725312.8695896,961,1,1,0
1551725312.8696501,961,1,1,0
1551725312.8697112,961,1,1,0
1551725312.8697717,961,1,1,0
1551725312.869832,961,1,1,0
1551725312.869892,961,1,1,0
1551725312.869952,961,1,1,0
1551725312.8700113,961,1,1,0
1551725312.8700733,961,1,1,0
1551725312.8701339,961,1,1,0
1551725312.8701942,961,1,1,0
1551725312.8702545,961,1,1,0
1551725312.8703153,961,1,1,0
1551725312.8703759,961,1,1,0
1551725312.8704362,961,1,1,0
1551725312.8704965,961,1,1,0
1551725312.8705566,961,1,1,0
1551725312.8706167,961,1,1,0
1551725312.870677,961,1,1,0
1551725312.8707366,961,1,1,0
1551725312.8707972,961,1,1,0
1551725312.8708577,961,1,1,0
1551725312.8709183,961,1,1,0
1551725312.8709786,961,1,1,0
1551725312.8710392,961,1,1,0
1551725312.8711002,961,1,1,0
1551725312.8711605,961,1,1,0
1551725312.8712204,961,1,1,0
1551725312.871281,961,1,1,0
1551725312.8713403,961,1,1,0
1551725312.871401,961,1,1,0
1551725312.8714602,961,1,1,0
1551725312.871521,961,1,1,0
1551725312.8715804,961,1,1,0
1551725312.8716412,961,1,1,0
1551725312.8717008,961,1,1,0
1551725312.8717604,961,1,1,0
1551725312.8718207,961,1,1,0
1551725312.8718808,961,1,1,0
1551725312.871941,961,1,1,0
1551725312.8720007,961,1,1,0
1551725312.872061,961,1,1,0
1551725312.8721251,961,1,1,0
1551725312.8721871,961,1,1,0
1551725312.8722482,961,1,1,0
1551725312.8723087,961,1,1,0
1551725312.8723693,961,1,1,0
1551725312.8724298,961,1,1,0
1551725312.872491,961,1,1,0
1551725312.8725507,961,1,1,0
1551725312.872611,961,1,1,0
1551725312.8726714,961,1,1,0
1551725312.8727324,961,1,1,0
1551725312.872793,961,1,1,0
1551725312.8728526,961,1,1,0
1551725312.8729136,961,1,1,0
1551725312.8729737,961,1,1,0
1551725312.8730342,961,1,1,0
1551725312.8730953,961,1,1,0
1551725312.8731556,961,1,1,0
1551725312.873216,961,1,1,0
1551725312.8732755,961,1,1,0
1551725312.8733401,961,1,1,0
1551725312.8734024,961,1,1,0
1551725312.8734632,961,1,1,0
1551725312.8735242,961,1,1,0
1551725312.8735852,961,1,1,0
1551725312.8736458,961,1,1,0
1551725312.8737056,961,1,1,0
1551725312.873766,961,1,1,0
1551725312.873825,961,1,1,0
1551725312.8738844,961,1,1,0
1551725312.8739448,961,1,1,0
1551725312.8740053,961,1,1,0
1551725312.8740656,961,1,1,0
1551725312.874126,961,1,1,0
1551725312.8741848,961,1,1,0
1551725312.874245,961,1,1,0
1551725312.8743043,961,1,1,0
1551725312.8743644,961,1,1,0
1551725312.8744245,961,1,1,0
1551725312.8744853,961,1,1,0
1551725312.8745453,961,1,1,0
1551725312.8746054,961,1,1,0
1551725312.8746667,961,1,1,0
1551725312.8747272,961,1,1,0
1551725312.8747873,961,1,1,0
1551725312.8748474,961,1,1,0
1551725312.8749075,961,1,1,0
1551725312.8749678,961,1,1,0
1551725312.875057,961,1,1,0
1551725312.8751225,961,1,1,0
1551725312.8751833,961,1,1,0
1551725312.8752444,961,1,1,0
1551725312.8753045,961,1,1,0
1551725312.8753653,961,1,1,0
1551725312.8754258,961,1,1,0
1551725312.8754866,961,1,1,0
1551725312.8755474,961,1,1,0
1551725312.8756077,961,1,1,0
1551725312.875668,961,1,1,0
1551725312.8757281,961,1,1,0
1551725312.8757885,961,1,1,0
1551725312.8758492,961,1,1,0
1551725312.8759093,961,1,1,0
1551725312.87597,961,1,1,0
1551725312.8760302,961,1,1,0
1551725312.8760905,961,1,1,0
1551725312.876151,961,1,1,0
1551725312.8762124,961,1,1,0
1551725312.876274,961,1,1,0
1551725312.876334,961,1,1,0
1551725312.8763936,961,1,1,0
1551725312.8764544,961,1,1,0
1551725312.8765147,961,1,1,0
1551725312.8765748,961,1,1,0
1551725312.8766348,961,1,1,0
1551725312.8766956,961,1,1,0
1551725312.876756,961,1,1,0
1551725312.8768156,961,1,1,0
1551725312.8768752,961,1,1,0
1551725312.8769355,961,1,1,0
1551725312.8769956,961,1,1,0
1551725312.8770561,961,1,1,0
1551725312.8771164,961,1,1,0
1551725312.877177,961,1,1,0
1551725312.8772364,961,1,1,0
1551725312.877297,961,1,1,0
1551725312.8773563,961,1,1,0
1551725312.8774168,961,1,1,0
1551725312.877477,961,1,1,0
1551725312.877537,961,1,1,0
1551725312.8775966,961,1,1,0
1551725312.877657,961,1,1,0
1551725312.877716,961,1,1,0
1551725312.8777757,961,1,1,0
1551725312.8778365,961,1,1,0
1551725312.8778973,961,1,1,0
1551725312.8779578,961,1,1,0
1551725312.8780189,961,1,1,0
1551725312.8780792,961,1,1,0
1551725312.8781745,961,1,1,0
1551725312.8782399,961,1,1,0
1551725312.8783014,961,1,1,0
1551725312.8783624,961,1,1,0
1551725312.8784227,961,1,1,0
1551725312.8784833,961,1,1,0
1551725312.8785439,961,1,1,0
1551725312.8786047,961,1,1,0
1551725312.8786645,961,1,1,0
1551725312.8787246,961,1,1,0
1551725312.878785,961,1,1,0
1551725312.8788445,961,1,1,0
1551725312.8789043,961,1,1,0
1551725312.8789644,961,1,1,0
1551725312.879025,961,1,1,0
1551725312.8790843,961,1,1,0
1551725312.879145,961,1,1,0
1551725312.8792048,961,1,1,0
1551725312.8792648,961,1,1,0
1551725312.8793252,961,1,1,0
1551725312.8793857,961,1,1,0
1551725312.8794456,961,1,1,0
1551725312.8795063,961,1,1,0
1551725312.8795671,961,1,1,0
1551725312.8796272,961,1,1,0
1551725312.8796873,961,1,1,0
1551725312.8797479,961,1,1,0
1551725312.8798084,961,1,1,0
1551725312.8798738,961,1,1,0
1551725312.879936,961,1,1,0
1551725312.8799965,961,1,1,0
1551725312.8800576,961,1,1,0
1551725312.880118,961,1,1,0
1551725312.8801773,961,1,1,0
1551725312.8802378,961,1,1,0
1551725312.880298,961,1,1,0
1551725312.8803577,961,1,1,0
1551725312.8804176,961,1,1,0
1551725312.8804777,961,1,1,0
1551725312.8805375,961,1,1,0
1551725312.8805978,961,1,1,0
1551725312.8806581,961,1,1,0
1551725312.8807187,961,1,1,0
1551725312.8807788,961,1,1,0
1551725312.8808396,961,1,1,0
1551725312.8809,961,1,1,0
1551725312.8809595,961,1,1,0
1551725312.8810196,961,1,1,0
1551725312.8810804,961,1,1,0
1551725312.8811412,961,1,1,0
1551725312.881202,961,1,1,0
1551725312.8812618,961,1,1,0
1551725312.8813229,961,1,1,0
1551725312.8813832,961,1,1,0
1551725312.8814437,961,1,1,0
1551725312.8815043,961,1,1,0
1551725312.8815644,961,1,1,0
1551725312.8816245,961,1,1,0
1551725312.8816853,961,1,1,0
1551725312.8817453,961,1,1,0
1551725312.881806,961,1,1,0
1551725312.8818655,961,1,1,0
1551725312.881926,961,1,1,0
1551725312.8819857,961,1,1,0
1551725312.8820467,961,1,1,0
1551725312.8821075,961,1,1,0
1551725312.882168,961,1,1,0
1551725312.8822281,961,1,1,0
1551725312.8822887,961,1,1,0
1551725312.882349,961,1,1,0
1551725312.8824089,961,1,1,0
1551725312.88247,961,1,1,0
1551725312.882529,961,1,1,0
1551725312.8825886,961,1,1,0
1551725312.8826497,961,1,1,0
1551725312.8827102,961,1,1,0
1551725312.8827703,961,1,1,0
1551725312.882831,961,1,1,0
1551725312.882891,961,1,1,0
1551725312.8832026,961,1,1,0
1551725312.8832767,961,1,1,0
1551725312.8833408,961,1,1,0
1551725312.8834038,961,1,1,0
1551725312.8834658,961,1,1,0
1551725312.8835294,961,1,1,0
1551725312.8835905,961,1,1,0
1551725312.883651,961,1,1,0
1551725312.8837116,961,1,1,0
1551725312.883773,961,1,1,0
1551725312.883833,961,1,1,0
1551725312.8838933,961,1,1,0
1551725312.8839533,961,1,1,0
1551725312.8840148,961,1,1,0
1551725312.8840752,961,1,1,0
1551725312.884136,961,1,1,0
1551725312.8841953,961,1,1,0
1551725312.8842583,961,1,1,0
1551725312.8843193,961,1,1,0
1551725312.8843796,961,1,1,0
1551725312.8844407,961,1,1,0
1551725312.8845024,961,1,1,0
1551725312.8845634,961,1,1,0
1551725312.884624,961,1,1,0
1551725312.8846846,961,1,1,0
1551725312.8847463,961,1,1,0
1551725312.8848095,961,1,1,0
1551725312.8848705,961,1,1,0
1551725312.884931,961,1,1,0
1551725312.884991,961,1,1,0
1551725312.8850842,961,1,1,0
1551725312.8851476,961,1,1,0
1551725312.8852086,961,1,1,0
1551725312.8852699,961,1,1,0
1551725312.8853302,961,1,1,0
1551725312.885391,961,1,1,0
1551725312.8854532,961,1,1,0
1551725312.8855145,961,1,1,0
1551725312.8855755,961,1,1,0
1551725312.8856368,961,1,1,0
1551725312.885698,961,1,1,0
1551725312.8857574,961,1,1,0
1551725312.8858182,961,1,1,0
1551725312.885879,961,1,1,0
1551725312.885939,961,1,1,0
1551725312.885999,961,1,1,0
1551725312.8860586,961,1,1,0
1551725312.88612,961,1,1,0
1551725312.8861797,961,1,1,0
1551725312.8862402,961,1,1,0
1551725312.8863,961,1,1,0
1551725312.8863595,961,1,1,0
1551725312.8864195,961,1,1,0
1551725312.8864806,961,1,1,0
1551725312.8865407,961,1,1,0
1551725312.886601,961,1,1,0
1551725312.886661,961,1,1,0
1551725312.8867211,961,1,1,0
1551725312.8867817,961,1,1,0
1551725312.8868446,961,1,1,0
1551725312.8869054,961,1,1,0
1551725312.8869665,961,1,1,0
1551725312.8870268,961,1,1,0
1551725312.8870876,961,1,1,0
1551725312.887148,961,1,1,0
1551725312.8872077,961,1,1,0
1551725312.8872683,961,1,1,0
1551725312.8873289,961,1,1,0
1551725312.8873894,961,1,1,0
1551725312.8874495,961,1,1,0
1551725312.8875096,961,1,1,0
1551725312.88757,961,1,1,0
1551725312.8876293,961,1,1,0
1551725312.8876905,961,1,1,0
1551725312.887751,961,1,1,0
1551725312.887811,961,1,1,0
1551725312.887871,961,1,1,0
1551725312.8879304,961,1,1,0
1551725312.887991,961,1,1,0
1551725312.888051,961,1,1,0
1551725312.888111,961,1,1,0
1551725312.888213,961,1,1,0
1551725312.8882742,961,1,1,0
1551725312.8883355,961,1,1,0
1551725312.8883958,961,1,1,0
1551725312.8884559,961,1,1,0
1551725312.8885162,961,1,1,0
1551725312.8885765,961,1,1,0
1551725312.8886368,961,1,1,0
1551725312.8886983,961,1,1,0
1551725312.8887587,961,1,1,0
1551725312.8888185,961,1,1,0
1551725312.8888788,961,1,1,0
1551725312.888978,961,1,1,0
1551725312.8890393,961,1,1,0
1551725312.8891003,961,1,1,0
1551725312.8891604,961,1,1,0
1551725312.8892207,961,1,1,0
1551725312.889281,961,1,1,0
1551725312.8893406,961,1,1,0
1551725312.889402,961,1,1,0
1551725312.8894618,961,1,1,0
1551725312.8895223,961,1,1,0
1551725312.8895824,961,1,1,0
1551725312.8896427,961,1,1,0
1551725312.889703,961,1,1,0
1551725312.8897626,961,1,1,0
1551725312.889829,961,1,1,0
1551725312.8898902,961,1,1,0
1551725312.8899517,961,1,1,0
1551725312.8900127,961,1,1,0
1551725312.8900738,961,1,1,0
1551725312.8901346,961,1,1,0
1551725312.890196,961,1,1,0
1551725312.8902562,961,1,1,0
1551725312.8903167,961,1,1,0
1551725312.8903778,961,1,1,0
1551725312.8904388,961,1,1,0
1551725312.8904994,961,1,1,0
1551725312.8905594,961,1,1,0
1551725312.8906198,961,1,1,0
1551725312.8906806,961,1,1,0
1551725312.890741,961,1,1,0
1551725312.8908014,961,1,1,0
1551725312.890862,961,1,1,0
1551725312.8909216,961,1,1,0
1551725312.8909826,961,1,1,0
1551725312.8910477,961,1,1,0
1551725312.8911097,961,1,1,0
1551725312.8911712,961,1,1,0
1551725312.8912323,961,1,1,0
1551725312.891293,961,1,1,0
1551725312.8913531,961,1,1,0
1551725312.8914132,961,1,1,0
1551725312.8914733,961,1,1,0
1551725312.8915343,961,1,1,0
1551725312.8915946,961,1,1,0
1551725312.8916552,961,1,1,0
1551725312.8917155,961,1,1,0
1551725312.8917763,961,1,1,0
1551725312.8918366,961,1,1,0
1551725312.891897,961,1,1,0
1551725312.8919566,961,1,1,0
1551725312.892017,961,1,1,0
1551725312.8920765,961,1,1,0
1551725312.892137,961,1,1,0
1551725312.8921962,961,1,1,0
1551725312.8922563,961,1,1,0
1551725312.8923163,961,1,1,0
1551725312.8923776,961,1,1,0
1551725312.8924384,961,1,1,0
1551725312.8924994,961,1,1,0
1551725312.8925593,961,1,1,0
1551725312.8926196,961,1,1,0
1551725312.8926797,961,1,1,0
1551725312.89274,961,1,1,0
1551725312.892799,961,1,1,0
1551725312.8928587,961,1,1,0
1551725312.8929186,961,1,1,0
1551725312.892979,961,1,1,0
1551725312.8930392,961,1,1,0
1551725312.8930993,961,1,1,0
1551725312.8931594,961,1,1,0
1551725312.8932197,961,1,1,0
1551725312.8932803,961,1,1,0
1551725312.89334,961,1,1,0
1551725312.8933997,961,1,1,0
1551725312.8934603,961,1,1,0
1551725312.8935206,961,1,1,0
1551725312.8935804,961,1,1,0
1551725312.8936415,961,1,1,0
1551725312.8937013,961,1,1,0
1551725312.8937619,961,1,1,0
1551725312.8938215,961,1,1,0
1551725312.893883,961,1,1,0
1551725312.8939433,961,1,1,0
1551725312.894004,961,1,1,0
1551725312.8940635,961,1,1,0
1551725312.8941238,961,1,1,0
1551725312.8941839,961,1,1,0
1551725312.8942444,961,1,1,0
1551725312.8943048,961,1,1,0
1551725312.8943653,961,1,1,0
1551725312.8944252,961,1,1,0
1551725312.8944857,961,1,1,0
1551725312.8945463,961,1,1,0
1551725312.8946068,961,1,1,0
1551725312.8946667,961,1,1,0
1551725312.8947275,961,1,1,0
1551725312.894788,961,1,1,0
1551725312.8948479,961,1,1,0
1551725312.894908,961,1,1,0
1551725312.8949678,961,1,1,0
1551725312.8950958,961,1,1,0
1551725312.895164,961,1,1,0
1551725312.8952258,961,1,1,0
1551725312.8952873,961,1,1,0
1551725312.8953478,961,1,1,0
1551725312.8954082,961,1,1,0
1551725312.8954685,961,1,1,0
1551725312.8955293,961,1,1,0
1551725312.8955898,961,1,1,0
1551725312.895651,961,1,1,0
1551725312.895711,961,1,1,0
1551725312.8957708,961,1,1,0
1551725312.8958318,961,1,1,0
1551725312.8958914,961,1,1,0
1551725312.8959517,961,1,1,0
1551725312.8960123,961,1,1,0
1551725312.8960729,961,1,1,0
1551725312.8961327,961,1,1,0
1551725312.8961928,961,1,1,0
1551725312.8962533,961,1,1,0
1551725312.8963141,961,1,1,0
1551725312.8963742,961,1,1,0
1551725312.8964348,961,1,1,0
1551725312.896495,961,1,1,0
1551725312.8965547,961,1,1,0
1551725312.896615,961,1,1,0
1551725312.8966744,961,1,1,0
1551725312.8967347,961,1,1,0
1551725312.8967955,961,1,1,0
1551725312.896856,961,1,1,0
1551725312.8969157,961,1,1,0
1551725312.8969758,961,1,1,0
1551725312.897036,961,1,1,0
1551725312.897096,961,1,1,0
1551725312.897155,961,1,1,0
1551725312.897215,961,1,1,0
1551725312.8972752,961,1,1,0
1551725312.8973355,961,1,1,0
1551725312.8973958,961,1,1,0
1551725312.897456,961,1,1,0
1551725312.8975158,961,1,1,0
1551725312.8975813,961,1,1,0
1551725312.8976436,961,1,1,0
1551725312.8977046,961,1,1,0
1551725312.8977659,961,1,1,0
1551725312.8978264,961,1,1,0
1551725312.8978856,961,1,1,0
1551725312.8979456,961,1,1,0
1551725312.8980057,961,1,1,0
1551725312.8980663,961,1,1,0
1551725312.8981621,961,1,1,0
1551725312.898228,961,1,1,0
1551725312.8982887,961,1,1,0
1551725312.8983495,961,1,1,0
1551725312.8984096,961,1,1,0
1551725312.8984704,961,1,1,0
1551725312.8985312,961,1,1,0
1551725312.8985918,961,1,1,0
1551725312.8986518,961,1,1,0
1551725312.898712,961,1,1,0
1551725312.8987713,961,1,1,0
1551725312.8988314,961,1,1,0
1551725312.8988917,961,1,1,0
1551725312.898952,961,1,1,0
1551725312.8990119,961,1,1,0
1551725312.8990722,961,1,1,0
1551725312.8991325,961,1,1,0
1551725312.8991926,961,1,1,0
1551725312.8992527,961,1,1,0
1551725312.8993123,961,1,1,0
1551725312.8993728,961,1,1,0
1551725312.8994331,961,1,1,0
1551725312.8994937,961,1,1,0
1551725312.8995545,961,1,1,0
1551725312.8996153,961,1,1,0
1551725312.8996754,961,1,1,0
1551725312.8997357,961,1,1,0
1551725312.8997972,961,1,1,0
1551725312.8998582,961,1,1,0
1551725312.8999186,961,1,1,0
1551725312.8999789,961,1,1,0
1551725312.9000387,961,1,1,0
1551725312.900099,961,1,1,0
1551725312.9001582,961,1,1,0
1551725312.9002185,961,1,1,0
1551725312.900279,961,1,1,0
1551725312.9003382,961,1,1,0
1551725312.9003987,961,1,1,0
1551725312.900459,961,1,1,0
1551725312.9005184,961,1,1,0
1551725312.900579,961,1,1,0
1551725312.900638,961,1,1,0
1551725312.9009752,961,1,1,0
1551725312.901051,961,1,1,0
1551725312.9011147,961,1,1,0
1551725312.9011774,961,1,1,0
1551725312.9012396,961,1,1,0
1551725312.9013023,961,1,1,0
1551725312.9013636,961,1,1,0
1551725312.9014244,961,1,1,0
1551725312.901485,961,1,1,0
1551725312.901546,961,1,1,0
1551725312.9016054,961,1,1,0
1551725312.9016662,961,1,1,0
1551725312.9017267,961,1,1,0
1551725312.9017873,961,1,1,0
1551725312.9018478,961,1,1,0
1551725312.9019082,961,1,1,0
1551725312.901969,961,1,1,0
1551725312.902031,961,1,1,0
1551725312.902092,961,1,1,0
1551725312.9021523,961,1,1,0
1551725312.9022138,961,1,1,0
1551725312.902275,961,1,1,0
1551725312.9023354,961,1,1,0
1551725312.9023967,961,1,1,0
1551725312.9024575,961,1,1,0
1551725312.902518,961,1,1,0
1551725312.9025803,961,1,1,0
1551725312.902641,961,1,1,0
1551725312.902701,961,1,1,0
1551725312.9027607,961,1,1,0
1551725312.9028213,961,1,1,0
1551725312.9028819,961,1,1,0
1551725312.9029424,961,1,1,0
1551725312.9030023,961,1,1,0
1551725312.9030626,961,1,1,0
1551725312.9031236,961,1,1,0
