
1550688409.287602,4,1
1550688409.9167068,2,1
1550688442.4697735,4,1
1550688443.0533898,2,1
1550688443.0537546,2,1
1550688452.1913018,4,1
1550688452.7986739,2,1
1550688455.9931014,4,1
1550688456.6492295,2,1
1550688462.3068445,4,1
1550688462.9320366,2,1
1550688472.4696388,4,1
1550688472.980873,2,1
1550688472.9862661,2,1
1550688472.9863417,2,1
1550688479.4363768,4,1
1550688479.9593396,2,1
1550688500.1520617,4,1
1550688500.8353062,2,1
1550688514.3846786,4,1
1550688514.9760122,2,1
1550688523.6349368,4,1
1550688524.3771896,2,1
1550688528.8394747,4,1
1550688529.468586,2,1
1550688531.3495126,4,1
1550688532.3725169,4,2
1550688532.3846264,2,1
1550688537.2357972,4,1
1550688537.5217373,2,1
1550688545.281497,4,1
1550688545.8845098,2,1
1550688545.8899367,2,1
1550688545.8900125,2,1
1550688549.3763058,4,1
1550688549.9079738,2,1
1550688549.9135163,2,1
1550688549.9135935,2,1
1550688553.3520725,4,1
1550688554.0049803,2,1
1550688554.0111904,2,1
1550688554.0112662,2,1
1550688556.5451233,4,1
1550688557.1735747,2,1
1550688562.0337553,4,1
1550688562.7046576,2,1
1550688566.638932,4,1
1550688567.2118309,2,1
1550688571.9127824,4,1
1550688572.7067435,2,1
1550688579.293358,4,1
1550688579.8871531,2,1
1550688579.887287,2,1
1550688584.9036715,4,1
1550688585.489667,2,1
1550688606.0280752,4,1
1550688606.528891,2,1
1550688606.531263,2,1
1550688606.5313447,2,1
1550688613.625645,4,1
1550688614.2024326,2,1
1550688629.5889943,4,1
1550688630.182956,2,1
1550688633.4677765,4,1
1550688634.1401048,2,1
1550688639.1615229,4,1
1550688639.7701502,2,1
1550688648.2096584,4,1
1550688648.8317313,2,1
1550688654.3757503,4,1
1550688654.904615,2,1
1550688657.562122,4,1
1550688658.154028,2,1
1550688658.159966,2,1
1550688664.4596858,4,1
1550688665.070085,2,1
1550688671.7091298,4,1
1550688672.3106697,2,1
1550688676.8501434,4,1
1550688677.4520953,2,1
1550688694.3370554,4,1
1550688695.0161376,2,1
1550688695.0162718,2,1
1550688713.7966316,4,1
1550688714.405246,2,1
1550688718.9036925,4,1
1550688719.5578706,2,1
1550688723.0608325,4,1
1550688723.6331239,2,1
1550688729.367892,4,1
1550688729.9807649,2,1
1550688729.9861126,2,1
1550688733.8987656,4,1
1550688734.468472,2,1
1550688737.6987925,4,1
1550688738.273835,2,1
1550688743.7801492,4,1
1550688744.347549,2,1
1550688753.7669828,4,1
1550688754.7884896,4,2
1550688755.0438113,4,1
1550688755.1070924,2,1
1550688760.0049565,4,1
1550688760.6821659,2,1
1550688765.75392,4,1
1550688766.4992802,2,1
1550688766.5060422,2,1
1550688770.3116302,4,1
1550688770.8453343,2,1
1550688780.419746,4,1
1550688781.01233,2,1
1550688781.0178251,2,1
1550688781.0179372,2,1
1550688785.5397637,4,1
1550688786.1266913,2,1
1550688794.677627,4,1
1550688795.6666343,2,1
1550688811.5016198,4,1
1550688812.1789865,2,1
1550688821.420392,4,1
1550688822.0133946,2,1
1550688841.1096535,4,1
1550688841.7184026,2,1
1550688863.2221847,4,1
1550688863.9820304,2,1
1550688939.849333,4,1
1550688940.470635,2,1
1550688954.514049,4,1
1550688955.1106546,2,1
1550688959.6622627,4,1
1550688960.1647832,2,1
1550688979.6148443,4,1
1550688980.1385353,2,1
1550688988.1879137,4,1
1550688988.8376844,2,1
1550688991.9953675,4,1
1550688992.5931726,2,1
1550688996.6030548,4,1
1550688997.2102778,2,1
1550689024.9630508,4,1
1550689025.6146743,2,1
1550689243.1826146,4,1
1550689243.80073,2,1
1550689258.9428573,4,1
1550689259.5191534,2,1
1550689280.5596423,4,1
1550689281.109627,2,1
1550689298.3522205,4,1
1550689298.962955,2,1
1550689309.6835752,4,1
1550689310.255442,2,1
1550689314.4541483,4,1
1550689315.475699,4,2
1550689315.731121,4,1
1550689316.160287,2,1
1550689336.4501543,4,1
1550689337.033144,2,1
1550689337.0332768,2,1
1550689346.6851976,4,1
1550689347.290405,2,1
1550689370.7038505,4,1
1550689371.3008552,2,1
1550689388.114895,4,1
1550689388.6318395,2,1
1550689393.2890384,4,1
1550689393.8114147,2,1
1550689398.3281863,4,1
1550689398.9278162,2,1
1550689406.8538978,4,1
1550689407.4486358,2,1
1550689407.4487712,2,1
1550689407.4489882,2,1
1550689412.7504992,4,1
1550689413.334911,2,1
1550689417.8957322,4,1
1550689418.5068269,2,1
1550689430.091291,4,1
1550689430.7361276,2,1
1550689437.3670359,4,1
1550689437.9647741,2,1
1550689447.127917,4,1
1550689447.647462,2,1
1550689571.6085765,4,1
1550689572.161693,2,1
1550692846.2476144,4,1
1550692846.8455281,2,1
1550692885.8733535,4,1
1550692886.894886,4,2
1550692887.1505759,4,1
1550692888.1720803,4,2
1550692888.4274695,4,1
1550692889.4488153,4,2
1550692889.704271,4,1
1550692890.7257302,4,2
1550692890.9811797,4,1
1550692892.002967,4,2
1550692892.2584245,3,4
