
1554762880.1899672,4,1
1554762880.2006893,2,1
1554762880.2158763,2,1
1554762883.0079012,4,1
1554762883.0185463,2,1
1554762883.0337887,2,1
1554762885.000047,4,1
1554762885.0109963,2,1
1554762885.026469,2,1
1554762885.0265455,2,1
1554762888.1647105,4,1
1554762888.1753495,2,1
1554762888.1906056,2,1
1554762891.6596532,4,1
1554762891.6805396,2,1
1554762891.6950746,2,1
1554762897.3738472,4,1
1554762897.384503,2,1
1554762897.3971474,2,1
1554762899.1408217,4,1
1554762899.1617725,2,1
1554762899.1736872,2,1
1554763548.0394607,4,1
1554763548.0502112,2,1
1554763548.065443,2,1
1554763551.3987238,4,1
1554763551.4093614,2,1
1554763551.4240324,2,1
1554763554.3367825,4,1
1554763554.3474472,2,1
1554763554.3626237,2,1
1554763560.7426543,4,1
1554763560.753427,2,1
1554763560.7686732,2,1
1554763560.8371859,2,1
1554763560.8372753,2,1
1554763592.783691,4,1
1554763592.794437,2,1
1554763592.8099716,2,1
1554763592.8100774,2,1
1554763595.7567549,4,1
1554763595.767588,2,1
1554763595.767751,2,1
1554763595.7831326,2,1
1554763595.7832081,2,1
1554763599.6625278,4,1
1554763599.6732833,2,1
1554763599.6887856,2,1
1554763599.6888757,2,1
1554763603.280137,4,1
1554763603.290987,2,1
1554763603.291096,2,1
1554763603.306491,2,1
1554763603.306567,2,1
1554763618.1695123,4,1
1554763618.2005844,2,1
1554763618.2158806,2,1
1554763620.779116,4,1
1554763620.789767,2,1
1554763620.8050115,2,1
1554763668.0600834,4,1
1554763668.0707188,2,1
1554763668.084044,2,1
1554764517.9839811,4,1
1554764518.015048,2,1
1554764518.030292,2,1
1554764600.100723,4,1
1554764600.1113834,2,1
1554764600.1266255,2,1
1554764764.5966313,4,1
1554764764.607267,2,1
1554764764.6225414,2,1
1554765074.5377657,4,1
1554765074.54847,2,1
1554765074.5636559,2,1
1554765074.59142,2,1
1554765074.5915227,2,1
1554765114.012505,4,1
1554765114.0231452,2,1
1554765114.0384097,2,1
1554765117.441251,4,1
1554765117.451945,2,1
1554765117.46716,2,1
1554765123.901237,4,1
1554765123.9118924,2,1
1554765123.927121,2,1
1554765818.2607276,3,2
