All stim.
[842, 843, 844, 845, 774, 775, 776, 777, 778, 779, 780, 781, 782, 783, 784, 785, 786, 787, 788, 789]
Reward stim.
[842, 844, 774, 776, 778, 780, 782, 784, 786, 788]
PiReceivePC sync.
1556573594.8326418
PiSendPC sync.
1556573594.8333375
time,whichstim,iftouch,ifreward,ifout
1556573822.8699286,842,1,1,0
1556573822.86999,842,1,1,0
1556573822.8700519,842,1,1,0
1556573822.8701186,842,1,1,0
1556573822.8701823,842,1,1,0
1556573822.870244,842,1,1,0
1556573822.8703063,842,1,1,0
1556573822.8703678,842,1,1,0
1556573822.8704312,842,1,1,0
1556573822.8704927,842,1,1,0
1556573822.8705566,842,1,1,0
1556573822.8706186,842,1,1,0
1556573822.8706815,842,1,1,0
1556573822.8707433,842,1,1,0
1556573822.8708062,842,1,1,0
1556573822.8708682,842,1,1,0
1556573822.8709316,842,1,1,0
1556573822.8709934,842,1,1,0
1556573822.8710563,842,1,1,0
1556573822.871118,842,1,1,0
1556573822.8711812,842,1,1,0
1556573822.871243,842,1,1,0
1556573822.871306,842,1,1,0
1556573822.871368,842,1,1,0
1556573822.8714309,842,1,1,0
1556573822.8714929,842,1,1,0
1556573822.871556,842,1,1,0
1556573822.8716173,842,1,1,0
1556573822.8716805,842,1,1,0
1556573822.8717418,842,1,1,0
1556573822.871805,842,1,1,0
1556573822.871866,842,1,1,0
1556573822.8719287,842,1,1,0
1556573822.8719904,842,1,1,0
1556573822.8720539,842,1,1,0
1556573822.8721168,842,1,1,0
1556573822.8721805,842,1,1,0
1556573822.872243,842,1,1,0
1556573822.8723059,842,1,1,0
1556573822.8723679,842,1,1,0
1556573822.8724313,842,1,1,0
1556573822.872493,842,1,1,0
1556573822.872556,842,1,1,0
1556573822.872617,842,1,1,0
1556573822.8726797,842,1,1,0
1556573822.8727415,842,1,1,0
1556573822.8728042,842,1,1,0
1556573822.872866,842,1,1,0
1556573822.872929,842,1,1,0
1556573822.8729906,842,1,1,0
1556573822.873054,842,1,1,0
1556573822.873115,842,1,1,0
1556573822.8731778,842,1,1,0
1556573822.87324,842,1,1,0
1556573822.8733017,842,1,1,0
1556573822.873364,842,1,1,0
1556573822.8734267,842,1,1,0
1556573822.8734887,842,1,1,0
1556573822.8735514,842,1,1,0
1556573822.8736136,842,1,1,0
1556573822.8736768,842,1,1,0
1556573822.8737385,842,1,1,0
1556573822.8738022,842,1,1,0
1556573822.873864,842,1,1,0
1556573822.873927,842,1,1,0
1556573822.8739882,842,1,1,0
1556573822.8740518,842,1,1,0
1556573822.8741136,842,1,1,0
1556573822.8741765,842,1,1,0
1556573822.8742383,842,1,1,0
1556573822.874302,842,1,1,0
1556573822.8743649,842,1,1,0
1556573822.8744285,842,1,1,0
1556573822.8744903,842,1,1,0
1556573822.8745534,842,1,1,0
1556573822.8746152,842,1,1,0
1556573822.8746784,842,1,1,0
1556573822.8747406,842,1,1,0
1556573822.8748038,842,1,1,0
1556573822.8748658,842,1,1,0
1556573822.8749292,842,1,1,0
1556573822.8749914,842,1,1,0
1556573822.8750546,842,1,1,0
1556573822.8751166,842,1,1,0
1556573822.8751802,842,1,1,0
1556573822.8752422,842,1,1,0
1556573822.8753054,842,1,1,0
1556573822.8756292,842,1,1,0
1556573822.8757033,842,1,1,0
1556573822.87577,842,1,1,0
1556573822.8758328,842,1,1,0
1556573822.8758962,842,1,1,0
1556573822.87596,842,1,1,0
1556573822.876023,842,1,1,0
1556573822.8760846,842,1,1,0
1556573822.8761814,842,1,1,0
1556573822.8762453,842,1,1,0
1556573822.8763092,842,1,1,0
1556573822.876371,842,1,1,0
1556573822.8764336,842,1,1,0
1556573822.8764951,842,1,1,0
1556573822.8765583,842,1,1,0
1556573822.8766198,842,1,1,0
1556573822.876683,842,1,1,0
1556573822.8767467,842,1,1,0
1556573822.87681,842,1,1,0
1556573822.876871,842,1,1,0
1556573822.8769343,842,1,1,0
1556573822.8769965,842,1,1,0
1556573822.8770597,842,1,1,0
1556573822.8771214,842,1,1,0
1556573822.8771846,842,1,1,0
1556573822.8772466,842,1,1,0
1556573822.8773122,842,1,1,0
1556573822.877374,842,1,1,0
1556573822.8774364,842,1,1,0
1556573822.877498,842,1,1,0
1556573822.8775592,842,1,1,0
1556573822.8776212,842,1,1,0
1556573822.877684,842,1,1,0
1556573822.8777454,842,1,1,0
1556573822.8778095,842,1,1,0
1556573822.8778708,842,1,1,0
1556573822.8779347,842,1,1,0
1556573822.8779964,842,1,1,0
1556573822.8780587,842,1,1,0
1556573822.8781202,842,1,1,0
1556573822.878183,842,1,1,0
1556573822.878243,842,1,1,0
1556573822.8783054,842,1,1,0
1556573822.8783672,842,1,1,0
1556573822.8784292,842,1,1,0
1556573822.8784904,842,1,1,0
1556573822.8785534,842,1,1,0
1556573822.8786159,842,1,1,0
1556573822.8786788,842,1,1,0
1556573822.878741,842,1,1,0
1556573822.8788037,842,1,1,0
1556573822.8788655,842,1,1,0
1556573822.878928,842,1,1,0
1556573822.8789885,842,1,1,0
1556573822.8790514,842,1,1,0
1556573822.879113,842,1,1,0
1556573822.8791752,842,1,1,0
1556573822.8792367,842,1,1,0
1556573822.8792996,842,1,1,0
1556573822.8793623,842,1,1,0
1556573822.8794255,842,1,1,0
1556573822.8794878,842,1,1,0
1556573822.8795502,842,1,1,0
1556573822.8796124,842,1,1,0
1556573822.8796751,842,1,1,0
1556573822.8797367,842,1,1,0
1556573822.8797991,842,1,1,0
1556573822.8798614,842,1,1,0
1556573822.8799245,842,1,1,0
1556573822.8799863,842,1,1,0
1556573822.880049,842,1,1,0
1556573822.88011,842,1,1,0
1556573822.8801715,842,1,1,0
1556573822.880234,842,1,1,0
1556573822.8802965,842,1,1,0
1556573822.8803575,842,1,1,0
1556573822.8804202,842,1,1,0
1556573822.8804822,842,1,1,0
1556573822.880544,842,1,1,0
1556573822.880605,842,1,1,0
1556573822.8806667,842,1,1,0
1556573822.8807285,842,1,1,0
1556573822.8807912,842,1,1,0
1556573822.880853,842,1,1,0
1556573822.8809152,842,1,1,0
1556573822.8809776,842,1,1,0
1556573822.8810406,842,1,1,0
1556573822.8811018,842,1,1,0
1556573822.8811646,842,1,1,0
1556573822.8812275,842,1,1,0
1556573822.8812907,842,1,1,0
1556573822.8813522,842,1,1,0
1556573822.881415,842,1,1,0
1556573822.881476,842,1,1,0
1556573822.8815377,842,1,1,0
1556573822.8815987,842,1,1,0
1556573822.8816617,842,1,1,0
1556573822.8817234,842,1,1,0
1556573822.8817856,842,1,1,0
1556573822.8818471,842,1,1,0
1556573822.88191,842,1,1,0
1556573822.881971,842,1,1,0
1556573822.8820333,842,1,1,0
1556573822.8820953,842,1,1,0
1556573822.8821588,842,1,1,0
1556573822.8822207,842,1,1,0
1556573822.8822834,842,1,1,0
1556573822.882349,842,1,1,0
1556573822.8824127,842,1,1,0
1556573822.8824747,842,1,1,0
1556573822.8825371,842,1,1,0
1556573822.8825996,842,1,1,0
1556573822.8826623,842,1,1,0
1556573822.8827245,842,1,1,0
1556573822.8827872,842,1,1,0
1556573822.882849,842,1,1,0
1556573822.8829124,842,1,1,0
1556573822.8829741,842,1,1,0
1556573822.8830373,842,1,1,0
1556573822.8830996,842,1,1,0
1556573822.883163,842,1,1,0
1556573822.8832245,842,1,1,0
1556573822.883288,842,1,1,0
1556573822.883349,842,1,1,0
1556573822.8834114,842,1,1,0
1556573822.883473,842,1,1,0
1556573822.8835356,842,1,1,0
1556573822.8835986,842,1,1,0
1556573822.8836622,842,1,1,0
1556573822.883724,842,1,1,0
1556573822.8837864,842,1,1,0
1556573822.8838487,842,1,1,0
1556573822.8839118,842,1,1,0
1556573822.8839736,842,1,1,0
1556573822.8840368,842,1,1,0
1556573822.8840992,842,1,1,0
1556573822.8841622,842,1,1,0
1556573822.8842242,842,1,1,0
1556573822.8842878,842,1,1,0
1556573822.8843496,842,1,1,0
1556573822.884413,842,1,1,0
1556573822.8844743,842,1,1,0
1556573822.8845372,842,1,1,0
1556573822.8845992,842,1,1,0
1556573822.884662,842,1,1,0
1556573822.884723,842,1,1,0
1556573822.8847854,842,1,1,0
1556573822.8848472,842,1,1,0
1556573822.8849106,842,1,1,0
1556573822.8849733,842,1,1,0
1556573822.8850365,842,1,1,0
1556573822.8850985,842,1,1,0
1556573822.8851614,842,1,1,0
1556573822.885223,842,1,1,0
1556573822.8852854,842,1,1,0
1556573822.8853476,842,1,1,0
1556573822.8854108,842,1,1,0
1556573822.8854725,842,1,1,0
1556573822.885536,842,1,1,0
1556573822.8855975,842,1,1,0
1556573822.8856604,842,1,1,0
1556573822.8857224,842,1,1,0
1556573822.885787,842,1,1,0
1556573822.8858483,842,1,1,0
1556573822.8859115,842,1,1,0
1556573822.8859732,842,1,1,0
1556573822.8860364,842,1,1,0
1556573822.8861208,842,1,1,0
1556573822.8861878,842,1,1,0
1556573822.8862498,842,1,1,0
1556573822.8863127,842,1,1,0
1556573822.8863745,842,1,1,0
1556573822.8864372,842,1,1,0
1556573822.8865,842,1,1,0
1556573822.8865633,842,1,1,0
1556573822.8866272,842,1,1,0
1556573822.88669,842,1,1,0
1556573822.8867521,842,1,1,0
1556573822.8868144,842,1,1,0
1556573822.886878,842,1,1,0
1556573822.8869402,842,1,1,0
1556573822.8870037,842,1,1,0
1556573822.887066,842,1,1,0
1556573822.8871286,842,1,1,0
1556573822.887191,842,1,1,0
1556573822.8872535,842,1,1,0
1556573822.8873162,842,1,1,0
1556573822.8873792,842,1,1,0
1556573822.8874412,842,1,1,0
1556573822.8875046,842,1,1,0
1556573822.8875666,842,1,1,0
1556573822.88763,842,1,1,0
1556573822.8876913,842,1,1,0
1556573822.8877544,842,1,1,0
1556573822.8878162,842,1,1,0
1556573822.8878796,842,1,1,0
1556573822.8879418,842,1,1,0
1556573822.8880048,842,1,1,0
1556573822.888067,842,1,1,0
1556573822.8881292,842,1,1,0
1556573822.8881912,842,1,1,0
1556573822.8882544,842,1,1,0
1556573822.8883207,842,1,1,0
1556573822.8883846,842,1,1,0
1556573822.8884466,842,1,1,0
1556573822.8885098,842,1,1,0
1556573822.8885717,842,1,1,0
1556573822.8886347,842,1,1,0
1556573822.8886962,842,1,1,0
1556573822.8887587,842,1,1,0
1556573822.8888211,842,1,1,0
1556573822.888884,842,1,1,0
1556573822.8889463,842,1,1,0
1556573822.8890088,842,1,1,0
1556573822.889071,842,1,1,0
1556573822.889133,842,1,1,0
1556573822.8891943,842,1,1,0
1556573822.8892572,842,1,1,0
1556573822.8893194,842,1,1,0
1556573822.8893828,842,1,1,0
1556573822.8894448,842,1,1,0
1556573822.889508,842,1,1,0
1556573822.8895693,842,1,1,0
1556573822.8896317,842,1,1,0
1556573822.8896937,842,1,1,0
1556573822.8897562,842,1,1,0
1556573822.8898184,842,1,1,0
1556573822.8898814,842,1,1,0
1556573822.8899431,842,1,1,0
1556573822.8900063,842,1,1,0
1556573822.8900676,842,1,1,0
1556573822.8901303,842,1,1,0
1556573822.890192,842,1,1,0
1556573822.8902547,842,1,1,0
1556573822.8903174,842,1,1,0
1556573822.8903809,842,1,1,0
1556573822.8904421,842,1,1,0
1556573822.8905044,842,1,1,0
1556573822.8905668,842,1,1,0
1556573822.8906298,842,1,1,0
1556573822.890692,842,1,1,0
1556573822.8907545,842,1,1,0
1556573822.8908167,842,1,1,0
1556573822.89088,842,1,1,0
1556573822.8909411,842,1,1,0
1556573822.891004,842,1,1,0
1556573822.8910654,842,1,1,0
1556573822.8911288,842,1,1,0
1556573822.8911908,842,1,1,0
1556573822.8912535,842,1,1,0
1556573822.8913152,842,1,1,0
1556573822.8913789,842,1,1,0
1556573822.891441,842,1,1,0
1556573822.8915036,842,1,1,0
1556573822.8915653,842,1,1,0
1556573822.8916292,842,1,1,0
1556573822.891691,842,1,1,0
1556573822.8917527,842,1,1,0
1556573822.8918147,842,1,1,0
1556573822.891878,842,1,1,0
1556573822.8919394,842,1,1,0
1556573822.892002,842,1,1,0
1556573822.8920639,842,1,1,0
1556573822.8921263,842,1,1,0
1556573822.8921883,842,1,1,0
1556573822.8922508,842,1,1,0
1556573822.8923125,842,1,1,0
1556573822.8923752,842,1,1,0
1556573822.8924372,842,1,1,0
1556573822.8925002,842,1,1,0
1556573822.892563,842,1,1,0
1556573822.892626,842,1,1,0
1556573822.8926873,842,1,1,0
1556573822.8927488,842,1,1,0
1556573822.892812,842,1,1,0
1556573822.892873,842,1,1,0
1556573822.892936,842,1,1,0
1556573822.8929963,842,1,1,0
1556573822.8930593,842,1,1,0
1556573822.8931222,842,1,1,0
1556573822.8931851,842,1,1,0
1556573822.8932467,842,1,1,0
1556573822.8933098,842,1,1,0
1556573822.8933713,842,1,1,0
1556573822.8934343,842,1,1,0
1556573822.8937523,842,1,1,0
1556573822.8938267,842,1,1,0
1556573822.893894,842,1,1,0
1556573822.8939557,842,1,1,0
1556573822.8940194,842,1,1,0
1556573822.894083,842,1,1,0
1556573822.894146,842,1,1,0
1556573822.8942072,842,1,1,0
1556573822.894271,842,1,1,0
1556573822.8943338,842,1,1,0
1556573822.8943975,842,1,1,0
1556573822.8944595,842,1,1,0
1556573822.894523,842,1,1,0
1556573822.8945835,842,1,1,0
1556573822.8946464,842,1,1,0
1556573822.8947084,842,1,1,0
1556573822.8947718,842,1,1,0
1556573822.8948352,842,1,1,0
1556573822.8948994,842,1,1,0
1556573822.894962,842,1,1,0
1556573822.8950248,842,1,1,0
1556573822.895087,842,1,1,0
1556573822.8951497,842,1,1,0
1556573822.8952115,842,1,1,0
1556573822.8952749,842,1,1,0
1556573822.8953369,842,1,1,0
1556573822.8954024,842,1,1,0
1556573822.8954644,842,1,1,0
1556573822.8955278,842,1,1,0
1556573822.895589,842,1,1,0
1556573822.8956513,842,1,1,0
1556573822.8957126,842,1,1,0
1556573822.8957756,842,1,1,0
1556573822.895838,842,1,1,0
1556573822.895901,842,1,1,0
1556573822.8959618,842,1,1,0
1556573822.896026,842,1,1,0
1556573822.8960872,842,1,1,0
1556573822.8961859,842,1,1,0
1556573822.8962498,842,1,1,0
1556573822.8963125,842,1,1,0
1556573822.8963757,842,1,1,0
1556573822.8964372,842,1,1,0
1556573822.8965006,842,1,1,0
1556573822.8965628,842,1,1,0
1556573822.8966253,842,1,1,0
1556573822.8966873,842,1,1,0
1556573822.8967507,842,1,1,0
1556573822.8968127,842,1,1,0
1556573822.8968751,842,1,1,0
1556573822.896937,842,1,1,0
1556573822.896998,842,1,1,0
1556573822.8970602,842,1,1,0
1556573822.897122,842,1,1,0
1556573822.897184,842,1,1,0
1556573822.897245,842,1,1,0
1556573822.8973067,842,1,1,0
1556573822.8973684,842,1,1,0
1556573822.8974314,842,1,1,0
1556573822.8974938,842,1,1,0
1556573822.8975565,842,1,1,0
1556573822.8976178,842,1,1,0
1556573822.8976805,842,1,1,0
1556573822.8977418,842,1,1,0
1556573822.8978043,842,1,1,0
1556573822.8978653,842,1,1,0
1556573822.8979282,842,1,1,0
1556573822.8979895,842,1,1,0
1556573822.8980522,842,1,1,0
1556573822.8981137,842,1,1,0
1556573822.898176,842,1,1,0
1556573822.8982368,842,1,1,0
1556573822.8983,842,1,1,0
1556573822.898362,842,1,1,0
1556573822.8984241,842,1,1,0
1556573822.898486,842,1,1,0
1556573822.8985481,842,1,1,0
1556573822.898609,842,1,1,0
1556573822.898671,842,1,1,0
1556573822.8987315,842,1,1,0
1556573822.8987937,842,1,1,0
1556573822.8988552,842,1,1,0
1556573822.8989184,842,1,1,0
1556573822.8989801,842,1,1,0
1556573822.8990428,842,1,1,0
1556573822.8991044,842,1,1,0
1556573822.8991675,842,1,1,0
1556573822.8992286,842,1,1,0
1556573822.8992915,842,1,1,0
1556573822.8993537,842,1,1,0
1556573822.8994164,842,1,1,0
1556573822.8994772,842,1,1,0
1556573822.8995404,842,1,1,0
1556573822.8996015,842,1,1,0
1556573822.8996642,842,1,1,0
1556573822.8997257,842,1,1,0
1556573822.899788,842,1,1,0
1556573822.8998485,842,1,1,0
1556573822.8999119,842,1,1,0
1556573822.8999734,842,1,1,0
1556573822.9000356,842,1,1,0
1556573822.900097,842,1,1,0
1556573822.9001586,842,1,1,0
1556573822.9002202,842,1,1,0
1556573822.900282,842,1,1,0
1556573822.9003427,842,1,1,0
1556573822.9004054,842,1,1,0
1556573822.9004705,842,1,1,0
1556573822.9005344,842,1,1,0
1556573822.9005961,842,1,1,0
1556573822.9006593,842,1,1,0
1556573822.9007215,842,1,1,0
1556573822.9007854,842,1,1,0
1556573822.900847,842,1,1,0
1556573822.9009097,842,1,1,0
1556573822.9009712,842,1,1,0
1556573822.901035,842,1,1,0
1556573822.901096,842,1,1,0
1556573822.9011583,842,1,1,0
1556573822.9012206,842,1,1,0
1556573822.9012833,842,1,1,0
1556573822.9013453,842,1,1,0
1556573822.9014084,842,1,1,0
1556573822.9014697,842,1,1,0
1556573822.9015331,842,1,1,0
1556573822.9015949,842,1,1,0
1556573822.9016585,842,1,1,0
1556573822.9017217,842,1,1,0
1556573822.9017863,842,1,1,0
1556573822.9018478,842,1,1,0
1556573822.901911,842,1,1,0
1556573822.9019728,842,1,1,0
1556573822.9020364,842,1,1,0
1556573822.9020984,842,1,1,0
1556573822.9021616,842,1,1,0
1556573822.9022233,842,1,1,0
1556573822.9022877,842,1,1,0
1556573822.90235,842,1,1,0
1556573822.9024124,842,1,1,0
1556573822.9024744,842,1,1,0
1556573822.9025378,842,1,1,0
1556573822.9026003,842,1,1,0
1556573822.902663,842,1,1,0
1556573822.9027243,842,1,1,0
1556573822.9027865,842,1,1,0
1556573822.9028482,842,1,1,0
1556573822.9029121,842,1,1,0
1556573822.9029746,842,1,1,0
1556573822.9030373,842,1,1,0
1556573822.9031003,842,1,1,0
1556573822.9031634,842,1,1,0
1556573822.9032261,842,1,1,0
1556573822.9032893,842,1,1,0
1556573822.903351,842,1,1,0
1556573822.9034135,842,1,1,0
1556573822.9034755,842,1,1,0
1556573822.903539,842,1,1,0
1556573822.9036002,842,1,1,0
1556573822.9036639,842,1,1,0
1556573822.9037256,842,1,1,0
1556573822.9037886,842,1,1,0
1556573822.9038506,842,1,1,0
1556573822.9039137,842,1,1,0
1556573822.9039755,842,1,1,0
1556573822.9040384,842,1,1,0
1556573822.9041,842,1,1,0
1556573822.9041615,842,1,1,0
1556573822.9042232,842,1,1,0
1556573822.904286,842,1,1,0
1556573822.9043477,842,1,1,0
1556573822.9044104,842,1,1,0
1556573822.904472,842,1,1,0
1556573822.9045346,842,1,1,0
1556573822.904597,842,1,1,0
1556573822.9046605,842,1,1,0
1556573822.9047227,842,1,1,0
1556573822.9047859,842,1,1,0
1556573822.9048479,842,1,1,0
1556573822.904912,842,1,1,0
1556573822.9049733,842,1,1,0
1556573822.9050364,842,1,1,0
1556573822.9050987,842,1,1,0
1556573822.9051614,842,1,1,0
1556573822.9052234,842,1,1,0
1556573822.9052866,842,1,1,0
1556573822.9053488,842,1,1,0
1556573822.9054124,842,1,1,0
1556573822.9054744,842,1,1,0
1556573822.9055374,842,1,1,0
1556573822.9055996,842,1,1,0
1556573822.9056633,842,1,1,0
1556573822.9057257,842,1,1,0
1556573822.905789,842,1,1,0
1556573822.9058504,842,1,1,0
1556573822.9059136,842,1,1,0
1556573822.9059756,842,1,1,0
1556573822.9060385,842,1,1,0
1556573822.9061668,842,1,1,0
1556573822.9062345,842,1,1,0
1556573822.9062989,842,1,1,0
1556573822.9063618,842,1,1,0
1556573822.9064255,842,1,1,0
1556573822.9064922,842,1,1,0
1556573822.9065566,842,1,1,0
1556573822.9066188,842,1,1,0
1556573822.906682,842,1,1,0
1556573822.9067435,842,1,1,0
1556573822.906807,842,1,1,0
1556573822.9068682,842,1,1,0
1556573822.9069319,842,1,1,0
1556573822.9069939,842,1,1,0
1556573822.907057,842,1,1,0
1556573822.9071183,842,1,1,0
1556573822.9071813,842,1,1,0
1556573822.9072435,842,1,1,0
1556573822.9073062,842,1,1,0
1556573822.907369,842,1,1,0
1556573822.9074311,842,1,1,0
1556573822.9074934,842,1,1,0
1556573822.907556,842,1,1,0
1556573822.9076176,842,1,1,0
1556573822.9076805,842,1,1,0
1556573822.907743,842,1,1,0
1556573822.9078062,842,1,1,0
1556573822.9078681,842,1,1,0
1556573822.9079316,842,1,1,0
1556573822.9079933,842,1,1,0
1556573822.9080565,842,1,1,0
1556573822.9081182,842,1,1,0
1556573822.9081812,842,1,1,0
1556573822.9082427,842,1,1,0
1556573822.9083064,842,1,1,0
1556573822.9083683,842,1,1,0
1556573822.9084313,842,1,1,0
1556573822.9084945,842,1,1,0
1556573822.9085586,842,1,1,0
1556573822.9086215,842,1,1,0
1556573822.908684,842,1,1,0
1556573822.908747,842,1,1,0
1556573822.9088085,842,1,1,0
1556573822.908872,842,1,1,0
1556573822.908933,842,1,1,0
1556573822.9089937,842,1,1,0
1556573822.9090579,842,1,1,0
1556573822.9091198,842,1,1,0
1556573822.9091835,842,1,1,0
1556573822.9092467,842,1,1,0
1556573822.9093091,842,1,1,0
1556573822.9093716,842,1,1,0
1556573822.9094334,842,1,1,0
1556573822.9094968,842,1,1,0
1556573822.9095592,842,1,1,0
1556573822.9096224,842,1,1,0
1556573822.9096851,842,1,1,0
1556573822.909749,842,1,1,0
1556573822.9098115,842,1,1,0
1556573822.9098747,842,1,1,0
1556573822.909937,842,1,1,0
1556573822.9099996,842,1,1,0
1556573822.9100626,842,1,1,0
1556573822.9101253,842,1,1,0
1556573822.9101872,842,1,1,0
1556573822.9102507,842,1,1,0
1556573822.910313,842,1,1,0
1556573822.910375,842,1,1,0
1556573822.9104364,842,1,1,0
1556573822.910499,842,1,1,0
1556573822.910561,842,1,1,0
1556573822.9106233,842,1,1,0
1556573822.9106855,842,1,1,0
1556573822.9107494,842,1,1,0
1556573822.9108117,842,1,1,0
1556573822.9108753,842,1,1,0
1556573822.910937,842,1,1,0
1556573822.9109993,842,1,1,0
1556573822.9110613,842,1,1,0
1556573822.9111245,842,1,1,0
1556573822.9111872,842,1,1,0
1556573822.9112504,842,1,1,0
1556573822.911312,842,1,1,0
1556573822.9113748,842,1,1,0
1556573822.9114366,842,1,1,0
1556573822.9115002,842,1,1,0
1556573822.9115617,842,1,1,0
1556573822.9116247,842,1,1,0
1556573822.911953,842,1,1,0
1556573822.912027,842,1,1,0
1556573822.9120915,842,1,1,0
1556573822.9121566,842,1,1,0
1556573822.912219,842,1,1,0
1556573822.912284,842,1,1,0
1556573822.9123456,842,1,1,0
1556573822.9124088,842,1,1,0
1556573822.9124706,842,1,1,0
1556573822.912535,842,1,1,0
1556573822.9125965,842,1,1,0
1556573822.9126592,842,1,1,0
1556573822.9127207,842,1,1,0
1556573822.9127831,842,1,1,0
1556573822.9128451,842,1,1,0
1556573822.9129078,842,1,1,0
1556573822.9129698,842,1,1,0
1556573822.9130352,842,1,1,0
1556573822.9130974,842,1,1,0
1556573822.9131606,842,1,1,0
1556573822.9132226,842,1,1,0
1556573822.9132853,842,1,1,0
1556573822.9133482,842,1,1,0
1556573822.9134107,842,1,1,0
1556573822.9134722,842,1,1,0
1556573822.913535,842,1,1,0
1556573822.9135983,842,1,1,0
1556573822.9136615,842,1,1,0
1556573822.9137232,842,1,1,0
1556573822.9137857,842,1,1,0
1556573822.9138474,842,1,1,0
1556573822.9139106,842,1,1,0
1556573822.9139714,842,1,1,0
1556573822.9140341,842,1,1,0
1556573822.9140954,842,1,1,0
1556573822.9141586,842,1,1,0
1556573822.914221,842,1,1,0
1556573822.914284,842,1,1,0
1556573822.9143448,842,1,1,0
1556573822.9144077,842,1,1,0
1556573822.9144692,842,1,1,0
1556573822.9145327,842,1,1,0
1556573822.9145942,842,1,1,0
1556573822.9146566,842,1,1,0
1556573822.9147177,842,1,1,0
1556573822.9147804,842,1,1,0
1556573822.914842,842,1,1,0
1556573822.9149053,842,1,1,0
1556573822.9149668,842,1,1,0
1556573822.9150295,842,1,1,0
1556573822.9150913,842,1,1,0
1556573822.9151545,842,1,1,0
1556573822.9152162,842,1,1,0
1556573822.915279,842,1,1,0
1556573822.9153395,842,1,1,0
1556573822.9154024,842,1,1,0
1556573822.9154642,842,1,1,0
1556573822.9155266,842,1,1,0
1556573822.9155877,842,1,1,0
1556573822.9156513,842,1,1,0
1556573822.9157133,842,1,1,0
1556573822.915776,842,1,1,0
1556573822.9158366,842,1,1,0
1556573822.9158993,842,1,1,0
1556573822.9159608,842,1,1,0
1556573822.9160237,842,1,1,0
1556573822.9160845,842,1,1,0
1556573822.916179,842,1,1,0
1556573822.9162407,842,1,1,0
1556573822.9163039,842,1,1,0
1556573822.916365,842,1,1,0
1556573822.9164271,842,1,1,0
1556573822.9164886,842,1,1,0
1556573822.9165525,842,1,1,0
1556573822.9166145,842,1,1,0
1556573822.916677,842,1,1,0
1556573822.9167378,842,1,1,0
1556573822.9168003,842,1,1,0
1556573822.916861,842,1,1,0
1556573822.9169238,842,1,1,0
1556573822.9169848,842,1,1,0
1556573822.9170468,842,1,1,0
1556573822.917108,842,1,1,0
1556573822.9171696,842,1,1,0
1556573822.9172306,842,1,1,0
1556573822.9172928,842,1,1,0
1556573822.9173539,842,1,1,0
1556573822.9174166,842,1,1,0
1556573822.917478,842,1,1,0
1556573822.9175406,842,1,1,0
1556573822.9176023,842,1,1,0
1556573822.9176652,842,1,1,0
1556573822.917727,842,1,1,0
1556573822.9177907,842,1,1,0
1556573822.9178524,842,1,1,0
1556573822.917915,842,1,1,0
1556573822.9179764,842,1,1,0
1556573822.918039,842,1,1,0
1556573822.9180999,842,1,1,0
1556573822.9181623,842,1,1,0
1556573822.9182236,842,1,1,0
1556573822.918286,842,1,1,0
1556573822.918347,842,1,1,0
1556573822.9184096,842,1,1,0
1556573822.9184697,842,1,1,0
1556573822.9185326,842,1,1,0
1556573822.9185936,842,1,1,0
1556573822.9186602,842,1,1,0
1556573822.9187236,842,1,1,0
1556573822.918787,842,1,1,0
1556573822.918848,842,1,1,0
1556573822.9189105,842,1,1,0
1556573822.918972,842,1,1,0
1556573822.9190345,842,1,1,0
1556573822.919096,842,1,1,0
1556573822.9191587,842,1,1,0
1556573822.9192195,842,1,1,0
1556573822.9192827,842,1,1,0
1556573822.9193442,842,1,1,0
1556573822.9194071,842,1,1,0
1556573822.9194686,842,1,1,0
1556573822.9195313,842,1,1,0
1556573822.919593,842,1,1,0
1556573822.9196556,842,1,1,0
1556573822.9197168,842,1,1,0
1556573822.9197795,842,1,1,0
1556573822.9198413,842,1,1,0
1556573822.919906,842,1,1,0
1556573822.9199672,842,1,1,0
1556573822.9200296,842,1,1,0
1556573822.9200914,842,1,1,0
1556573822.9201539,842,1,1,0
1556573822.9202151,842,1,1,0
1556573822.920278,842,1,1,0
1556573822.9203386,842,1,1,0
1556573822.9204016,842,1,1,0
1556573822.9204636,842,1,1,0
1556573822.9205265,842,1,1,0
1556573822.9205883,842,1,1,0
1556573822.9206512,842,1,1,0
1556573822.920713,842,1,1,0
1556573822.9207757,842,1,1,0
1556573822.9208372,842,1,1,0
1556573822.9209006,842,1,1,0
1556573822.920962,842,1,1,0
1556573822.9210243,842,1,1,0
1556573822.9210863,842,1,1,0
1556573822.9211497,842,1,1,0
1556573822.9212117,842,1,1,0
1556573822.921276,842,1,1,0
1556573822.9213374,842,1,1,0
1556573822.9214003,842,1,1,0
1556573822.9214623,842,1,1,0
1556573822.9215252,842,1,1,0
1556573822.9215865,842,1,1,0
1556573822.9216492,842,1,1,0
1556573822.9217103,842,1,1,0
1556573822.921773,842,1,1,0
1556573822.921834,842,1,1,0
1556573822.921897,842,1,1,0
1556573822.9219582,842,1,1,0
1556573822.9220212,842,1,1,0
1556573822.922083,842,1,1,0
1556573822.9221454,842,1,1,0
1556573822.9222074,842,1,1,0
1556573822.9222708,842,1,1,0
1556573822.9223323,842,1,1,0
