All stim.
[842, 843, 844, 845, 638, 639, 640, 641, 642, 643, 644, 645]
Reward stim.
[842, 844, 638, 640, 642, 644]
PiReceivePC sync.
1559254964.5155292
PiSendPC sync.
1559254964.5159159
time,whichstim,iftouch,ifreward,ifout
1559255756.2668521,642,1,1,0
1559255756.2669132,642,1,1,0
1559255756.266974,642,1,1,0
1559255756.2670338,642,1,1,0
1559255756.267094,642,1,1,0
1559255756.2671535,642,1,1,0
1559255756.2672138,642,1,1,0
1559255756.2672744,642,1,1,0
1559255756.2673347,642,1,1,0
1559255756.2676651,642,1,1,0
1559255756.2677374,642,1,1,0
1559255756.2678008,642,1,1,0
1559255756.2678633,642,1,1,0
1559255756.2679245,642,1,1,0
1559255756.2679875,642,1,1,0
1559255756.2680485,642,1,1,0
1559255756.2681093,642,1,1,0
1559255756.26817,642,1,1,0
1559255756.2682319,642,1,1,0
1559255756.2682931,642,1,1,0
1559255756.2683544,642,1,1,0
1559255756.268415,642,1,1,0
1559255756.2684748,642,1,1,0
1559255756.2685351,642,1,1,0
1559255756.2685962,642,1,1,0
1559255756.2686572,642,1,1,0
1559255756.2687192,642,1,1,0
1559255756.26878,642,1,1,0
1559255756.2688394,642,1,1,0
1559255756.2689,642,1,1,0
1559255756.2689593,642,1,1,0
1559255756.2690203,642,1,1,0
1559255756.2690809,642,1,1,0
1559255756.269169,642,1,1,0
1559255756.2692337,642,1,1,0
1559255756.2692978,642,1,1,0
1559255756.2693584,642,1,1,0
1559255756.2694194,642,1,1,0
1559255756.2694802,642,1,1,0
1559255756.2695408,642,1,1,0
1559255756.2696016,642,1,1,0
1559255756.2696617,642,1,1,0
1559255756.2697227,642,1,1,0
1559255756.269783,642,1,1,0
1559255756.2698424,642,1,1,0
1559255756.2699046,642,1,1,0
1559255756.2699652,642,1,1,0
1559255756.2700267,642,1,1,0
1559255756.2700865,642,1,1,0
1559255756.270147,642,1,1,0
1559255756.2702067,642,1,1,0
1559255756.2702668,642,1,1,0
1559255756.2703273,642,1,1,0
1559255756.270388,642,1,1,0
1559255756.2704475,642,1,1,0
1559255756.270508,642,1,1,0
1559255756.2705688,642,1,1,0
1559255756.27063,642,1,1,0
1559255756.2706892,642,1,1,0
1559255756.27075,642,1,1,0
1559255756.2708094,642,1,1,0
1559255756.2708697,642,1,1,0
1559255756.27093,642,1,1,0
1559255756.2709892,642,1,1,0
1559255756.2710495,642,1,1,0
1559255756.2711093,642,1,1,0
1559255756.27117,642,1,1,0
1559255756.2712295,642,1,1,0
1559255756.271293,642,1,1,0
1559255756.2713525,642,1,1,0
1559255756.271413,642,1,1,0
1559255756.2714725,642,1,1,0
1559255756.2715323,642,1,1,0
1559255756.2715926,642,1,1,0
1559255756.2716527,642,1,1,0
1559255756.271713,642,1,1,0
1559255756.2717724,642,1,1,0
1559255756.271832,642,1,1,0
1559255756.271891,642,1,1,0
1559255756.2719502,642,1,1,0
1559255756.27201,642,1,1,0
1559255756.2720685,642,1,1,0
1559255756.2721298,642,1,1,0
1559255756.2721908,642,1,1,0
1559255756.272251,642,1,1,0
1559255756.2723103,642,1,1,0
1559255756.2723703,642,1,1,0
1559255756.2724302,642,1,1,0
1559255756.2724895,642,1,1,0
1559255756.2725496,642,1,1,0
1559255756.27261,642,1,1,0
1559255756.2726688,642,1,1,0
1559255756.272729,642,1,1,0
1559255756.2727885,642,1,1,0
1559255756.2728486,642,1,1,0
1559255756.2729092,642,1,1,0
1559255756.2729695,642,1,1,0
1559255756.2730296,642,1,1,0
1559255756.273091,642,1,1,0
1559255756.2731514,642,1,1,0
1559255756.2732117,642,1,1,0
1559255756.273272,642,1,1,0
1559255756.273332,642,1,1,0
1559255756.2733912,642,1,1,0
1559255756.2734516,642,1,1,0
1559255756.2735114,642,1,1,0
1559255756.2735715,642,1,1,0
1559255756.2736316,642,1,1,0
1559255756.2736921,642,1,1,0
1559255756.273752,642,1,1,0
1559255756.2738109,642,1,1,0
1559255756.2738717,642,1,1,0
1559255756.2739317,642,1,1,0
1559255756.2739918,642,1,1,0
1559255756.2740526,642,1,1,0
1559255756.2741127,642,1,1,0
1559255756.2741776,642,1,1,0
1559255756.274239,642,1,1,0
1559255756.2742987,642,1,1,0
1559255756.2743597,642,1,1,0
1559255756.27442,642,1,1,0
1559255756.2744963,642,1,1,0
1559255756.2745578,642,1,1,0
1559255756.2746336,642,1,1,0
1559255756.2746954,642,1,1,0
1559255756.2747564,642,1,1,0
1559255756.2748175,642,1,1,0
1559255756.274878,642,1,1,0
1559255756.2749379,642,1,1,0
1559255756.2749987,642,1,1,0
1559255756.2750592,642,1,1,0
1559255756.27512,642,1,1,0
1559255756.2751796,642,1,1,0
1559255756.2752402,642,1,1,0
1559255756.2753005,642,1,1,0
1559255756.275361,642,1,1,0
1559255756.2754238,642,1,1,0
1559255756.275485,642,1,1,0
1559255756.2755451,642,1,1,0
1559255756.2756054,642,1,1,0
1559255756.2756655,642,1,1,0
1559255756.2757256,642,1,1,0
1559255756.275786,642,1,1,0
1559255756.2758455,642,1,1,0
1559255756.2759058,642,1,1,0
1559255756.2760131,642,1,1,0
1559255756.2760768,642,1,1,0
1559255756.2761383,642,1,1,0
1559255756.2761989,642,1,1,0
1559255756.2762592,642,1,1,0
1559255756.2763197,642,1,1,0
1559255756.2763805,642,1,1,0
1559255756.276441,642,1,1,0
1559255756.2765017,642,1,1,0
1559255756.276562,642,1,1,0
1559255756.276621,642,1,1,0
1559255756.2766805,642,1,1,0
1559255756.2767408,642,1,1,0
1559255756.276802,642,1,1,0
1559255756.2768621,642,1,1,0
1559255756.276923,642,1,1,0
1559255756.2769818,642,1,1,0
1559255756.2770422,642,1,1,0
1559255756.2771027,642,1,1,0
1559255756.277163,642,1,1,0
1559255756.277223,642,1,1,0
1559255756.277283,642,1,1,0
1559255756.2773428,642,1,1,0
1559255756.2774034,642,1,1,0
1559255756.2774632,642,1,1,0
1559255756.2775233,642,1,1,0
1559255756.277584,642,1,1,0
1559255756.2776432,642,1,1,0
1559255756.2777035,642,1,1,0
1559255756.277764,642,1,1,0
1559255756.2778232,642,1,1,0
1559255756.2778835,642,1,1,0
1559255756.2779443,642,1,1,0
1559255756.2780046,642,1,1,0
1559255756.2780654,642,1,1,0
1559255756.278126,642,1,1,0
1559255756.2781858,642,1,1,0
1559255756.2782462,642,1,1,0
1559255756.278308,642,1,1,0
1559255756.278368,642,1,1,0
1559255756.2784276,642,1,1,0
1559255756.2784877,642,1,1,0
1559255756.2785482,642,1,1,0
1559255756.278609,642,1,1,0
1559255756.2786686,642,1,1,0
1559255756.2787292,642,1,1,0
1559255756.2787898,642,1,1,0
1559255756.2788498,642,1,1,0
1559255756.2789104,642,1,1,0
1559255756.2789705,642,1,1,0
1559255756.2790308,642,1,1,0
1559255756.2790916,642,1,1,0
1559255756.2791731,642,1,1,0
1559255756.2792373,642,1,1,0
1559255756.2792995,642,1,1,0
1559255756.2793603,642,1,1,0
1559255756.279421,642,1,1,0
1559255756.2794812,642,1,1,0
1559255756.2795424,642,1,1,0
1559255756.2796032,642,1,1,0
1559255756.2796633,642,1,1,0
1559255756.2797234,642,1,1,0
1559255756.2797837,642,1,1,0
1559255756.2798464,642,1,1,0
1559255756.2799072,642,1,1,0
1559255756.279969,642,1,1,0
1559255756.2800305,642,1,1,0
1559255756.2800918,642,1,1,0
1559255756.2801533,642,1,1,0
1559255756.2802134,642,1,1,0
1559255756.2802742,642,1,1,0
1559255756.2803352,642,1,1,0
1559255756.2803953,642,1,1,0
1559255756.2804556,642,1,1,0
1559255756.2805161,642,1,1,0
1559255756.2805762,642,1,1,0
1559255756.2806363,642,1,1,0
1559255756.2806966,642,1,1,0
1559255756.2807581,642,1,1,0
1559255756.2808185,642,1,1,0
1559255756.280879,642,1,1,0
1559255756.2809386,642,1,1,0
1559255756.2809992,642,1,1,0
1559255756.2810595,642,1,1,0
1559255756.2811198,642,1,1,0
1559255756.2811804,642,1,1,0
1559255756.2812412,642,1,1,0
1559255756.2813015,642,1,1,0
1559255756.2813618,642,1,1,0
1559255756.281422,642,1,1,0
1559255756.2814815,642,1,1,0
1559255756.2815416,642,1,1,0
1559255756.2816012,642,1,1,0
1559255756.281661,642,1,1,0
1559255756.2817216,642,1,1,0
1559255756.2817824,642,1,1,0
1559255756.2818432,642,1,1,0
1559255756.2819037,642,1,1,0
1559255756.2819686,642,1,1,0
1559255756.2820303,642,1,1,0
1559255756.282091,642,1,1,0
1559255756.2821505,642,1,1,0
1559255756.2822108,642,1,1,0
1559255756.2822711,642,1,1,0
1559255756.282332,642,1,1,0
1559255756.282391,642,1,1,0
1559255756.282473,642,1,1,0
1559255756.282536,642,1,1,0
1559255756.2826138,642,1,1,0
1559255756.282675,642,1,1,0
1559255756.282735,642,1,1,0
1559255756.282795,642,1,1,0
1559255756.2828546,642,1,1,0
1559255756.2829156,642,1,1,0
1559255756.282976,642,1,1,0
1559255756.2830353,642,1,1,0
1559255756.2830956,642,1,1,0
1559255756.283156,642,1,1,0
1559255756.2832158,642,1,1,0
1559255756.283276,642,1,1,0
1559255756.2833354,642,1,1,0
1559255756.2833955,642,1,1,0
1559255756.2834558,642,1,1,0
1559255756.2835162,642,1,1,0
1559255756.2835763,642,1,1,0
1559255756.283636,642,1,1,0
1559255756.2836962,642,1,1,0
1559255756.2837565,642,1,1,0
1559255756.2838168,642,1,1,0
1559255756.283877,642,1,1,0
1559255756.2839365,642,1,1,0
1559255756.2839966,642,1,1,0
1559255756.284057,642,1,1,0
1559255756.2841163,642,1,1,0
1559255756.2841806,642,1,1,0
1559255756.284242,642,1,1,0
1559255756.2843015,642,1,1,0
1559255756.2843623,642,1,1,0
1559255756.2844226,642,1,1,0
1559255756.2844827,642,1,1,0
1559255756.2845435,642,1,1,0
1559255756.2846036,642,1,1,0
1559255756.2846642,642,1,1,0
1559255756.2847242,642,1,1,0
1559255756.2847846,642,1,1,0
1559255756.284845,642,1,1,0
1559255756.2849052,642,1,1,0
1559255756.2849653,642,1,1,0
1559255756.2850256,642,1,1,0
1559255756.285086,642,1,1,0
1559255756.2854633,642,1,1,0
1559255756.2855372,642,1,1,0
1559255756.2856023,642,1,1,0
1559255756.285664,642,1,1,0
1559255756.285725,642,1,1,0
1559255756.2857869,642,1,1,0
1559255756.2858474,642,1,1,0
1559255756.285908,642,1,1,0
1559255756.286027,642,1,1,0
1559255756.286092,642,1,1,0
1559255756.2861526,642,1,1,0
1559255756.2862132,642,1,1,0
1559255756.2863183,642,1,1,0
1559255756.2863822,642,1,1,0
1559255756.2864432,642,1,1,0
1559255756.2865038,642,1,1,0
1559255756.286564,642,1,1,0
1559255756.286626,642,1,1,0
1559255756.2866857,642,1,1,0
1559255756.2867463,642,1,1,0
1559255756.2868068,642,1,1,0
1559255756.286867,642,1,1,0
1559255756.2869263,642,1,1,0
1559255756.2869866,642,1,1,0
1559255756.287047,642,1,1,0
1559255756.2871063,642,1,1,0
1559255756.28717,642,1,1,0
1559255756.2872298,642,1,1,0
1559255756.2872906,642,1,1,0
1559255756.287351,642,1,1,0
1559255756.2874105,642,1,1,0
1559255756.2874703,642,1,1,0
1559255756.2875304,642,1,1,0
1559255756.2875905,642,1,1,0
1559255756.287651,642,1,1,0
1559255756.287711,642,1,1,0
1559255756.2877722,642,1,1,0
1559255756.2878323,642,1,1,0
1559255756.2878928,642,1,1,0
1559255756.287953,642,1,1,0
1559255756.2880125,642,1,1,0
1559255756.2880728,642,1,1,0
1559255756.2881327,642,1,1,0
1559255756.2881927,642,1,1,0
1559255756.288253,642,1,1,0
1559255756.2883117,642,1,1,0
1559255756.2883716,642,1,1,0
1559255756.2884326,642,1,1,0
1559255756.2884932,642,1,1,0
1559255756.2885535,642,1,1,0
1559255756.2886133,642,1,1,0
1559255756.288674,642,1,1,0
1559255756.2887337,642,1,1,0
1559255756.2887938,642,1,1,0
1559255756.2888544,642,1,1,0
1559255756.2889142,642,1,1,0
1559255756.2889745,642,1,1,0
1559255756.2890344,642,1,1,0
1559255756.2890947,642,1,1,0
1559255756.2892017,642,1,1,0
1559255756.2892663,642,1,1,0
1559255756.2893279,642,1,1,0
1559255756.2893884,642,1,1,0
1559255756.2894495,642,1,1,0
1559255756.2895103,642,1,1,0
1559255756.289571,642,1,1,0
1559255756.289631,642,1,1,0
1559255756.28969,642,1,1,0
1559255756.2897494,642,1,1,0
1559255756.28981,642,1,1,0
1559255756.2898688,642,1,1,0
1559255756.2899294,642,1,1,0
1559255756.2899897,642,1,1,0
1559255756.2900517,642,1,1,0
1559255756.2901127,642,1,1,0
1559255756.290173,642,1,1,0
1559255756.2902324,642,1,1,0
1559255756.2902927,642,1,1,0
1559255756.2903533,642,1,1,0
1559255756.290413,642,1,1,0
1559255756.2904906,642,1,1,0
1559255756.290552,642,1,1,0
1559255756.2906268,642,1,1,0
1559255756.2906876,642,1,1,0
1559255756.290749,642,1,1,0
1559255756.2908077,642,1,1,0
1559255756.2908683,642,1,1,0
1559255756.2909286,642,1,1,0
1559255756.2909892,642,1,1,0
1559255756.2910504,642,1,1,0
1559255756.2911108,642,1,1,0
1559255756.291171,642,1,1,0
1559255756.2912307,642,1,1,0
1559255756.2912903,642,1,1,0
1559255756.2913508,642,1,1,0
1559255756.2914112,642,1,1,0
1559255756.2914715,642,1,1,0
1559255756.2915316,642,1,1,0
1559255756.291592,642,1,1,0
1559255756.291652,642,1,1,0
1559255756.2917116,642,1,1,0
1559255756.2917721,642,1,1,0
1559255756.291832,642,1,1,0
1559255756.291891,642,1,1,0
1559255756.2919505,642,1,1,0
1559255756.2920105,642,1,1,0
1559255756.292071,642,1,1,0
1559255756.2921357,642,1,1,0
1559255756.292198,642,1,1,0
1559255756.2922578,642,1,1,0
1559255756.2923193,642,1,1,0
1559255756.29238,642,1,1,0
1559255756.2924397,642,1,1,0
1559255756.2925005,642,1,1,0
1559255756.292561,642,1,1,0
1559255756.2926214,642,1,1,0
1559255756.292682,642,1,1,0
1559255756.292742,642,1,1,0
1559255756.292802,642,1,1,0
1559255756.292862,642,1,1,0
1559255756.2929225,642,1,1,0
1559255756.292983,642,1,1,0
1559255756.2930434,642,1,1,0
1559255756.2931035,642,1,1,0
1559255756.293164,642,1,1,0
1559255756.2932231,642,1,1,0
1559255756.2932837,642,1,1,0
1559255756.2933478,642,1,1,0
1559255756.2934096,642,1,1,0
1559255756.293471,642,1,1,0
1559255756.293531,642,1,1,0
1559255756.2935908,642,1,1,0
1559255756.2936518,642,1,1,0
1559255756.2937121,642,1,1,0
1559255756.293773,642,1,1,0
1559255756.2938325,642,1,1,0
1559255756.293893,642,1,1,0
1559255756.2939527,642,1,1,0
1559255756.2940133,642,1,1,0
1559255756.2940736,642,1,1,0
1559255756.294134,642,1,1,0
1559255756.2941937,642,1,1,0
1559255756.2942538,642,1,1,0
1559255756.2943141,642,1,1,0
1559255756.2943745,642,1,1,0
1559255756.294435,642,1,1,0
1559255756.2944944,642,1,1,0
1559255756.2945552,642,1,1,0
1559255756.294616,642,1,1,0
1559255756.2946768,642,1,1,0
1559255756.2947373,642,1,1,0
1559255756.2947981,642,1,1,0
1559255756.2948582,642,1,1,0
1559255756.2949185,642,1,1,0
1559255756.2949793,642,1,1,0
1559255756.29504,642,1,1,0
1559255756.2950993,642,1,1,0
1559255756.29516,642,1,1,0
1559255756.2952201,642,1,1,0
1559255756.2952805,642,1,1,0
1559255756.295341,642,1,1,0
1559255756.295401,642,1,1,0
1559255756.2954612,642,1,1,0
1559255756.2955215,642,1,1,0
1559255756.2955823,642,1,1,0
1559255756.2956426,642,1,1,0
1559255756.295703,642,1,1,0
1559255756.295762,642,1,1,0
1559255756.2958226,642,1,1,0
1559255756.2958827,642,1,1,0
1559255756.295943,642,1,1,0
1559255756.2960482,642,1,1,0
1559255756.2961123,642,1,1,0
1559255756.2961738,642,1,1,0
1559255756.2962358,642,1,1,0
1559255756.2962968,642,1,1,0
1559255756.2963576,642,1,1,0
1559255756.2964187,642,1,1,0
1559255756.296479,642,1,1,0
1559255756.296538,642,1,1,0
1559255756.2965982,642,1,1,0
1559255756.296659,642,1,1,0
1559255756.296719,642,1,1,0
1559255756.2967787,642,1,1,0
1559255756.2968395,642,1,1,0
1559255756.2969003,642,1,1,0
1559255756.2969606,642,1,1,0
1559255756.2970216,642,1,1,0
1559255756.2970824,642,1,1,0
1559255756.297143,642,1,1,0
1559255756.2972028,642,1,1,0
1559255756.2972636,642,1,1,0
1559255756.2973244,642,1,1,0
1559255756.2973845,642,1,1,0
1559255756.2974448,642,1,1,0
1559255756.2975051,642,1,1,0
1559255756.297566,642,1,1,0
1559255756.297625,642,1,1,0
1559255756.2976847,642,1,1,0
1559255756.2977448,642,1,1,0
1559255756.297805,642,1,1,0
1559255756.2978647,642,1,1,0
1559255756.2979257,642,1,1,0
1559255756.297986,642,1,1,0
1559255756.2980456,642,1,1,0
1559255756.2981064,642,1,1,0
1559255756.2981668,642,1,1,0
1559255756.298227,642,1,1,0
1559255756.2982867,642,1,1,0
1559255756.2983472,642,1,1,0
1559255756.2984076,642,1,1,0
1559255756.298484,642,1,1,0
1559255756.298545,642,1,1,0
1559255756.2986193,642,1,1,0
1559255756.298681,642,1,1,0
1559255756.2987409,642,1,1,0
1559255756.2988012,642,1,1,0
1559255756.2988615,642,1,1,0
1559255756.298922,642,1,1,0
1559255756.298982,642,1,1,0
1559255756.2990415,642,1,1,0
1559255756.2991023,642,1,1,0
1559255756.2991924,642,1,1,0
1559255756.299256,642,1,1,0
1559255756.299316,642,1,1,0
1559255756.299376,642,1,1,0
1559255756.2994366,642,1,1,0
1559255756.2994976,642,1,1,0
1559255756.299558,642,1,1,0
1559255756.2996173,642,1,1,0
1559255756.2996778,642,1,1,0
1559255756.2997386,642,1,1,0
1559255756.2997994,642,1,1,0
1559255756.2998598,642,1,1,0
1559255756.299924,642,1,1,0
1559255756.2999847,642,1,1,0
1559255756.300045,642,1,1,0
1559255756.3001046,642,1,1,0
1559255756.3001647,642,1,1,0
1559255756.300225,642,1,1,0
1559255756.300284,642,1,1,0
1559255756.300343,642,1,1,0
1559255756.300403,642,1,1,0
1559255756.3004627,642,1,1,0
1559255756.3005233,642,1,1,0
1559255756.3005838,642,1,1,0
1559255756.300644,642,1,1,0
1559255756.3007035,642,1,1,0
1559255756.3007636,642,1,1,0
1559255756.3008237,642,1,1,0
1559255756.3008845,642,1,1,0
1559255756.3009446,642,1,1,0
1559255756.3010051,642,1,1,0
1559255756.3010654,642,1,1,0
1559255756.301126,642,1,1,0
1559255756.3011856,642,1,1,0
1559255756.301246,642,1,1,0
1559255756.301305,642,1,1,0
1559255756.3013647,642,1,1,0
1559255756.3014247,642,1,1,0
1559255756.301485,642,1,1,0
1559255756.301545,642,1,1,0
1559255756.3016043,642,1,1,0
1559255756.301665,642,1,1,0
1559255756.3017247,642,1,1,0
1559255756.3017848,642,1,1,0
1559255756.301845,642,1,1,0
1559255756.301904,642,1,1,0
1559255756.301964,642,1,1,0
1559255756.302023,642,1,1,0
1559255756.3020854,642,1,1,0
1559255756.3021467,642,1,1,0
1559255756.302207,642,1,1,0
1559255756.3022666,642,1,1,0
1559255756.3023276,642,1,1,0
1559255756.302388,642,1,1,0
1559255756.302447,642,1,1,0
1559255756.3025062,642,1,1,0
1559255756.302567,642,1,1,0
1559255756.3026261,642,1,1,0
1559255756.3026862,642,1,1,0
1559255756.3027463,642,1,1,0
1559255756.3028066,642,1,1,0
1559255756.3028662,642,1,1,0
1559255756.3029268,642,1,1,0
1559255756.302987,642,1,1,0
1559255756.3033147,642,1,1,0
1559255756.303388,642,1,1,0
1559255756.303452,642,1,1,0
1559255756.3035133,642,1,1,0
1559255756.3035743,642,1,1,0
1559255756.3036375,642,1,1,0
1559255756.3036988,642,1,1,0
1559255756.3037596,642,1,1,0
1559255756.3038206,642,1,1,0
1559255756.303883,642,1,1,0
1559255756.3039432,642,1,1,0
1559255756.3040037,642,1,1,0
1559255756.3040643,642,1,1,0
1559255756.3041253,642,1,1,0
1559255756.3041856,642,1,1,0
1559255756.3042462,642,1,1,0
1559255756.304306,642,1,1,0
1559255756.3043673,642,1,1,0
1559255756.3044286,642,1,1,0
1559255756.3044896,642,1,1,0
1559255756.3045506,642,1,1,0
1559255756.3046114,642,1,1,0
1559255756.3046725,642,1,1,0
1559255756.3047333,642,1,1,0
1559255756.3047938,642,1,1,0
1559255756.3048546,642,1,1,0
1559255756.3049178,642,1,1,0
1559255756.3049786,642,1,1,0
1559255756.3050396,642,1,1,0
1559255756.3051002,642,1,1,0
1559255756.3051603,642,1,1,0
1559255756.3052208,642,1,1,0
1559255756.3052814,642,1,1,0
1559255756.3053417,642,1,1,0
1559255756.3054018,642,1,1,0
1559255756.3054621,642,1,1,0
1559255756.3055234,642,1,1,0
1559255756.3055844,642,1,1,0
1559255756.3056448,642,1,1,0
1559255756.305705,642,1,1,0
1559255756.3057647,642,1,1,0
1559255756.3058252,642,1,1,0
1559255756.3058858,642,1,1,0
1559255756.3059468,642,1,1,0
1559255756.3060536,642,1,1,0
1559255756.3061166,642,1,1,0
1559255756.3061771,642,1,1,0
1559255756.3062391,642,1,1,0
1559255756.3062997,642,1,1,0
1559255756.3063602,642,1,1,0
1559255756.306421,642,1,1,0
1559255756.3064964,642,1,1,0
1559255756.3065581,642,1,1,0
1559255756.306634,642,1,1,0
1559255756.306694,642,1,1,0
1559255756.3067532,642,1,1,0
1559255756.3068135,642,1,1,0
1559255756.3068733,642,1,1,0
1559255756.3069336,642,1,1,0
1559255756.3069968,642,1,1,0
1559255756.3070576,642,1,1,0
1559255756.307118,642,1,1,0
1559255756.3071773,642,1,1,0
1559255756.3072374,642,1,1,0
1559255756.3072977,642,1,1,0
1559255756.3073575,642,1,1,0
1559255756.307418,642,1,1,0
1559255756.3074775,642,1,1,0
1559255756.3075373,642,1,1,0
1559255756.3075972,642,1,1,0
1559255756.3076577,642,1,1,0
1559255756.3077176,642,1,1,0
1559255756.307778,642,1,1,0
1559255756.3078382,642,1,1,0
1559255756.3078985,642,1,1,0
1559255756.3079593,642,1,1,0
1559255756.3080196,642,1,1,0
1559255756.3080797,642,1,1,0
1559255756.3081396,642,1,1,0
1559255756.3081996,642,1,1,0
1559255756.3082602,642,1,1,0
1559255756.3083203,642,1,1,0
1559255756.30838,642,1,1,0
1559255756.3084385,642,1,1,0
1559255756.3084986,642,1,1,0
1559255756.3085582,642,1,1,0
1559255756.3086183,642,1,1,0
1559255756.3086782,642,1,1,0
1559255756.3087385,642,1,1,0
1559255756.3087997,642,1,1,0
1559255756.30886,642,1,1,0
1559255756.3089185,642,1,1,0
1559255756.3089786,642,1,1,0
1559255756.3090389,642,1,1,0
1559255756.3090982,642,1,1,0
1559255756.3091896,642,1,1,0
1559255756.3092544,642,1,1,0
1559255756.3093164,642,1,1,0
1559255756.3095553,642,1,1,0
1559255756.309671,642,1,1,0
1559255756.3097332,642,1,1,0
1559255756.3097944,642,1,1,0
1559255756.3098557,642,1,1,0
1559255756.3099165,642,1,1,0
1559255756.3099773,642,1,1,0
1559255756.3100379,642,1,1,0
1559255756.310099,642,1,1,0
1559255756.3101647,642,1,1,0
1559255756.3102272,642,1,1,0
1559255756.310289,642,1,1,0
1559255756.310349,642,1,1,0
1559255756.3104088,642,1,1,0
1559255756.3104696,642,1,1,0
1559255756.310531,642,1,1,0
1559255756.3105903,642,1,1,0
1559255756.310651,642,1,1,0
1559255756.3107107,642,1,1,0
1559255756.310771,642,1,1,0
1559255756.3108308,642,1,1,0
1559255756.3108916,642,1,1,0
1559255756.3109524,642,1,1,0
1559255756.3110132,642,1,1,0
1559255756.3110743,642,1,1,0
1559255756.3111348,642,1,1,0
1559255756.3111956,642,1,1,0
1559255756.311256,642,1,1,0
1559255756.3113158,642,1,1,0
1559255756.3113804,642,1,1,0
1559255756.3114417,642,1,1,0
1559255756.3115025,642,1,1,0
1559255756.3115625,642,1,1,0
1559255756.311623,642,1,1,0
1559255756.3116827,642,1,1,0
1559255756.3117435,642,1,1,0
1559255756.3118036,642,1,1,0
1559255756.311864,642,1,1,0
1559255756.311924,642,1,1,0
1559255756.3119836,642,1,1,0
1559255756.3120441,642,1,1,0
1559255756.3121045,642,1,1,0
1559255756.3121648,642,1,1,0
1559255756.3122253,642,1,1,0
1559255756.3122866,642,1,1,0
1559255756.3123474,642,1,1,0
1559255756.3124075,642,1,1,0
1559255756.312468,642,1,1,0
1559255756.3125281,642,1,1,0
1559255756.3125887,642,1,1,0
1559255756.31265,642,1,1,0
1559255756.3127112,642,1,1,0
1559255756.3127725,642,1,1,0
1559255756.3128333,642,1,1,0
1559255756.3128939,642,1,1,0
1559255756.3129542,642,1,1,0
1559255756.3130143,642,1,1,0
1559255756.3130746,642,1,1,0
1559255756.3131351,642,1,1,0
1559255756.313196,642,1,1,0
1559255756.313256,642,1,1,0
1559255756.3133159,642,1,1,0
1559255756.3133767,642,1,1,0
1559255756.313437,642,1,1,0
1559255756.313497,642,1,1,0
1559255756.3135567,642,1,1,0
1559255756.313618,642,1,1,0
1559255756.3136773,642,1,1,0
1559255756.3137374,642,1,1,0
1559255756.3137977,642,1,1,0
1559255756.3138583,642,1,1,0
1559255756.3139188,642,1,1,0
1559255756.3139794,642,1,1,0
1559255756.3140397,642,1,1,0
1559255756.3141003,642,1,1,0
1559255756.31416,642,1,1,0
1559255756.3142207,642,1,1,0
1559255756.3142812,642,1,1,0
1559255756.3143413,642,1,1,0
1559255756.3144023,642,1,1,0
1559255756.314478,642,1,1,0
1559255756.314539,642,1,1,0
1559255756.3146133,642,1,1,0
1559255756.3146753,642,1,1,0
1559255756.3147368,642,1,1,0
1559255756.3147974,642,1,1,0
1559255756.3148582,642,1,1,0
1559255756.3149188,642,1,1,0
1559255756.3149796,642,1,1,0
1559255756.31504,642,1,1,0
1559255756.3150995,642,1,1,0
1559255756.3151598,642,1,1,0
1559255756.3152204,642,1,1,0
1559255756.315281,642,1,1,0
1559255756.3153408,642,1,1,0
1559255756.3154013,642,1,1,0
1559255756.315462,642,1,1,0
1559255756.3155222,642,1,1,0
1559255756.3155828,642,1,1,0
1559255756.3156433,642,1,1,0
1559255756.3157036,642,1,1,0
1559255756.3157642,642,1,1,0
1559255756.3158247,642,1,1,0
1559255756.3158855,642,1,1,0
1559255756.3159907,642,1,1,0
1559255756.3160589,642,1,1,0
1559255756.3161209,642,1,1,0
1559255756.3161821,642,1,1,0
1559255756.316243,642,1,1,0
1559255756.3163025,642,1,1,0
1559255756.3163636,642,1,1,0
1559255756.316424,642,1,1,0
1559255756.3164837,642,1,1,0
1559255756.3165443,642,1,1,0
1559255756.316605,642,1,1,0
1559255756.3166645,642,1,1,0
1559255756.3167253,642,1,1,0
1559255756.3167858,642,1,1,0
1559255756.3168464,642,1,1,0
1559255756.3169072,642,1,1,0
1559255756.316968,642,1,1,0
1559255756.3170276,642,1,1,0
1559255756.3170881,642,1,1,0
1559255756.3171482,642,1,1,0
1559255756.3172088,642,1,1,0
1559255756.3172688,642,1,1,0
1559255756.3173296,642,1,1,0
1559255756.3173897,642,1,1,0
1559255756.3174505,642,1,1,0
1559255756.3175116,642,1,1,0
1559255756.3175726,642,1,1,0
1559255756.3176336,642,1,1,0
1559255756.3176942,642,1,1,0
1559255756.3177543,642,1,1,0
1559255756.3178148,642,1,1,0
1559255756.317875,642,1,1,0
1559255756.3179383,642,1,1,0
1559255756.3180003,642,1,1,0
1559255756.3180609,642,1,1,0
1559255756.3181205,642,1,1,0
1559255756.3181806,642,1,1,0
1559255756.3182416,642,1,1,0
1559255756.318302,642,1,1,0
1559255756.3183618,642,1,1,0
1559255756.3184228,642,1,1,0
1559255756.3184829,642,1,1,0
1559255756.3185434,642,1,1,0
1559255756.3186035,642,1,1,0
1559255756.3186646,642,1,1,0
