time,whichstim,iftouch,ifreward,ifout
13.935936450958252,5,0,0,0
13.951351642608643,5,0,0,0
13.967770099639893,5,0,0,0
13.983165502548218,5,0,0,0
13.999551057815552,5,0,0,0
14.014981508255005,5,0,0,0
14.03150200843811,5,0,0,0
14.047898292541504,5,0,0,0
14.063310384750366,5,0,0,0
14.079707622528076,5,0,0,0
14.096150159835815,5,0,0,0
14.112592458724976,5,0,0,0
14.143344163894653,4,0,0,0
14.156787395477295,4,0,0,0
14.172247409820557,4,0,0,0
14.188636302947998,4,0,0,0
14.204071760177612,4,0,0,0
14.220429420471191,4,0,0,0
14.236807107925415,4,0,0,0
14.252256631851196,4,0,0,0
14.268664836883545,4,0,0,0
14.284111499786377,4,0,0,0
14.300591945648193,4,0,0,0
14.317015647888184,4,0,0,0
14.333553075790405,4,0,0,0
14.35001516342163,4,0,0,0
14.366533756256104,4,0,0,0
14.38298749923706,4,0,0,0
14.399373292922974,4,0,0,0
14.415830850601196,4,0,0,0
14.431294441223145,4,0,0,0
14.447704553604126,4,0,0,0
14.463132381439209,4,0,0,0
14.479501247406006,4,0,0,0
14.495913743972778,4,0,0,0
14.511395692825317,4,0,0,0
14.527763843536377,4,0,0,0
14.54315447807312,4,0,0,0
14.559552907943726,4,0,0,0
14.576032400131226,4,0,0,0
14.59250545501709,4,0,0,0
14.608905553817749,4,0,0,0
14.624329805374146,4,0,0,0
14.640807867050171,4,0,0,0
14.65626573562622,4,0,0,0
14.672706842422485,4,0,0,0
14.688118934631348,4,0,0,0
14.704514265060425,4,0,0,0
14.720984697341919,4,0,0,0
14.737428188323975,4,0,0,0
14.753785610198975,4,0,0,0
14.76915979385376,4,0,0,0
14.78560495376587,4,0,0,0
14.801053762435913,4,0,0,0
14.817493915557861,4,0,0,0
14.833884239196777,4,0,0,0
14.849288940429688,4,0,0,0
14.865743160247803,4,0,0,0
14.881198406219482,4,0,0,0
14.897628784179688,4,0,0,0
14.914016246795654,4,0,0,0
14.930404663085938,4,0,0,0
14.946856021881104,4,0,0,0
14.962290048599243,4,0,0,0
14.978707790374756,4,0,0,0
14.994101762771606,4,0,0,0
15.010560274124146,4,0,0,0
15.02704906463623,4,0,0,0
15.043489456176758,4,0,0,0
15.059888124465942,4,0,0,0
15.075780153274536,4,0,0,0
15.092300653457642,4,0,0,0
15.108689308166504,4,0,0,0
15.124123573303223,4,0,0,0
15.152936458587646,5,0,0,0
15.166382551193237,5,0,0,0
15.182834148406982,5,0,0,0
15.198241472244263,5,0,0,0
15.214683294296265,5,0,0,0
15.230183839797974,5,0,0,0
15.246672630310059,5,0,0,0
15.26218557357788,5,0,0,0
15.27862286567688,5,0,0,0
15.294065475463867,5,0,0,0
15.310564994812012,5,0,0,0
15.327001571655273,5,0,0,0
15.343437194824219,5,0,0,0
15.359813928604126,5,0,0,0
15.375274181365967,5,0,0,0
15.39175009727478,5,0,0,0
15.407158851623535,5,0,0,0
15.423616409301758,5,0,0,0
15.440008878707886,5,0,0,0
15.456470251083374,5,0,0,0
15.472915887832642,5,0,0,0
15.488319158554077,5,0,0,0
15.504761219024658,5,0,0,0
15.520232677459717,5,0,0,0
15.536672353744507,5,0,0,0
15.552098751068115,5,0,0,0
15.568664312362671,5,0,0,0
15.584171772003174,5,0,0,0
15.6006920337677,5,0,0,0
15.61702299118042,5,0,0,0
15.63337755203247,5,0,0,0
15.649635553359985,5,0,0,0
15.665955066680908,5,0,0,0
15.681313037872314,5,0,0,0
15.697630882263184,5,0,0,0
15.713884830474854,5,0,0,0
15.729147911071777,5,0,0,0
15.745453119277954,5,0,0,0
15.761778354644775,5,0,0,0
15.777065753936768,5,0,0,0
15.793376684188843,5,0,0,0
15.809665203094482,5,0,0,0
15.825964450836182,5,0,0,0
15.841286182403564,5,0,0,0
15.85754132270813,5,0,0,0
15.873791456222534,5,0,0,0
15.889073133468628,5,0,0,0
15.905409574508667,5,0,0,0
15.921746253967285,5,0,0,0
15.938038110733032,5,0,0,0
15.954281330108643,5,0,0,0
15.970628261566162,5,0,0,0
15.986969709396362,5,0,0,0
16.00230836868286,5,0,0,0
16.01758313179016,5,0,0,0
16.03389573097229,5,0,0,0
16.049174785614014,5,0,0,0
16.06551456451416,5,0,0,0
16.08184552192688,5,0,0,0
16.098129987716675,5,0,0,0
16.114389419555664,5,0,0,0
16.130765914916992,5,0,0,0
16.15858292579651,5,0,0,0
16.17189860343933,5,0,0,0
16.187188386917114,5,0,0,0
16.203531742095947,5,0,0,0
16.21982479095459,5,0,0,0
16.235119342803955,5,0,0,0
16.25142765045166,5,0,0,0
16.267701148986816,5,0,0,0
16.283955812454224,5,0,0,0
16.299211025238037,5,0,0,0
16.31553339958191,5,0,0,0
16.331849336624146,5,0,0,0
16.34714698791504,5,0,0,0
16.363428592681885,5,0,0,0
16.379695177078247,5,0,0,0
16.39600443840027,5,0,0,0
16.412328004837036,5,0,0,0
16.42858862876892,5,0,0,0
16.444942712783813,5,0,0,0
16.460307836532593,5,0,0,0
16.476598024368286,5,0,0,0
16.492932081222534,5,0,0,0
16.50823712348938,5,0,0,0
16.5244722366333,5,0,0,0
16.541000366210938,5,0,0,0
16.557385683059692,5,0,0,0
16.573703289031982,5,0,0,0
16.590028047561646,5,0,0,0
16.606359481811523,5,0,0,0
16.622764825820923,5,0,0,0
16.639045000076294,5,0,0,0
16.65534472465515,5,0,0,0
16.671762704849243,5,0,0,0
16.68804359436035,5,0,0,0
16.704329013824463,5,0,0,0
16.7206130027771,5,0,0,0
16.736926317214966,5,0,0,0
16.752239227294922,5,0,0,0
16.76846432685852,5,0,0,0
16.784722328186035,5,0,0,0
16.801042556762695,5,0,0,0
16.817380666732788,5,0,0,0
16.83362078666687,5,0,0,0
16.849869966506958,5,0,0,0
16.865168571472168,5,0,0,0
16.88151979446411,5,0,0,0
16.897806406021118,5,0,0,0
16.913098573684692,5,0,0,0
16.929314851760864,5,0,0,0
16.94564914703369,5,0,0,0
16.961988925933838,5,0,0,0
16.97828507423401,5,0,0,0
16.9945387840271,5,0,0,0
17.010874032974243,5,0,0,0
17.02616047859192,5,0,0,0
17.04246187210083,5,0,0,0
17.058732509613037,5,0,0,0
17.07500696182251,5,0,0,0
17.09235405921936,5,0,0,0
17.108657360076904,5,0,0,0
17.124956369400024,5,0,0,0
17.14034080505371,5,0,0,0
17.1680326461792,3,0,0,0
17.181304693222046,3,0,0,0
17.197677850723267,3,0,0,0
17.21403431892395,3,0,0,0
17.23033118247986,3,0,0,0
17.246649026870728,3,0,0,0
17.26297950744629,3,0,0,0
17.279247045516968,3,0,0,0
17.29557728767395,3,0,0,0
17.311950206756592,3,0,0,0
17.327190399169922,3,0,0,0
17.343754291534424,3,0,0,0
17.36003017425537,3,0,0,0
17.37632393836975,3,0,0,0
17.39265251159668,3,0,0,0
17.408896446228027,3,0,0,0
17.424168348312378,3,0,0,0
17.440431594848633,3,0,0,0
17.456721305847168,3,0,0,0
17.473040103912354,3,0,0,0
17.48945689201355,3,0,0,0
17.5055148601532,3,0,0,0
17.52168035507202,3,0,0,0
17.537832260131836,3,0,0,0
17.553840398788452,3,0,0,0
17.569884300231934,3,0,0,0
17.58597707748413,3,0,0,0
17.602128982543945,3,0,0,0
17.61825704574585,3,0,0,0
17.634876012802124,3,0,0,0
17.650513887405396,3,0,0,0
17.66606378555298,3,0,0,0
17.682642936706543,3,0,0,0
17.698219060897827,3,0,0,0
17.714825868606567,3,0,0,0
17.730537176132202,3,0,0,0
17.746049642562866,3,0,0,0
17.762660026550293,3,0,0,0
17.778170585632324,3,0,0,0
17.794707536697388,3,0,0,0
17.811034679412842,3,0,0,0
17.82737398147583,3,0,0,0
17.84360432624817,3,0,0,0
17.85986614227295,3,0,0,0
17.875183582305908,3,0,0,0
17.891546726226807,3,0,0,0
17.907819509506226,3,0,0,0
17.92307209968567,3,0,0,0
17.939332723617554,3,0,0,0
17.955639123916626,3,0,0,0
17.971962690353394,3,0,0,0
17.987300872802734,3,0,0,0
18.003568410873413,3,0,0,0
18.01884412765503,3,0,0,0
18.034175872802734,3,0,0,0
18.050400733947754,3,0,0,0
18.066654443740845,3,0,0,0
18.08291268348694,3,0,0,0
18.099154710769653,3,0,0,0
18.115451097488403,3,0,0,0
18.131797075271606,3,0,0,0
18.147068738937378,3,0,0,0
18.17464780807495,3,0,0,0
18.188068866729736,3,0,0,0
18.20437479019165,3,0,0,0
18.2207133769989,3,0,0,0
18.23702049255371,3,0,0,0
18.25341510772705,3,0,0,0
18.26978874206543,3,0,0,0
18.285123109817505,3,0,0,0
18.3015353679657,3,0,0,0
18.317869186401367,3,0,0,0
18.333177089691162,3,0,0,0
18.34948968887329,3,0,0,0
18.365824222564697,3,0,0,0
18.381190299987793,3,0,0,0
18.39751672744751,3,0,0,0
18.41385555267334,3,0,0,0
18.42915439605713,3,0,0,0
18.445508241653442,3,0,0,0
18.46190094947815,3,0,0,0
18.47720694541931,3,0,0,0
18.493568420410156,3,0,0,0
18.509895086288452,3,0,0,0
18.52521014213562,3,0,0,0
18.54159379005432,3,0,0,0
18.55791163444519,3,0,0,0
18.573312044143677,3,0,0,0
18.589626789093018,3,0,0,0
18.60598921775818,3,0,0,0
18.622488498687744,3,0,0,0
18.63879108428955,3,0,0,0
18.65413475036621,3,0,0,0
18.670433282852173,3,0,0,0
18.686731338500977,3,0,0,0
18.703038454055786,3,0,0,0
18.719303607940674,3,0,0,0
18.73558259010315,3,0,0,0
18.75193166732788,3,0,0,0
18.767194747924805,3,0,0,0
18.783504009246826,3,0,0,0
18.79973316192627,3,0,0,0
18.81601309776306,3,0,0,0
18.832321405410767,3,0,0,0
18.848540544509888,3,0,0,0
18.864817142486572,3,0,0,0
18.88018798828125,3,0,0,0
18.896463871002197,3,0,0,0
18.912787437438965,3,0,0,0
18.92805051803589,3,0,0,0
18.94430637359619,3,0,0,0
18.96062707901001,3,0,0,0
18.97692608833313,3,0,0,0
18.99219822883606,3,0,0,0
19.008471488952637,3,0,0,0
19.02373719215393,3,0,0,0
19.040021657943726,3,0,0,0
19.05631995201111,3,0,0,0
19.07263684272766,3,0,0,0
19.089869260787964,3,0,0,0
19.105185508728027,3,0,0,0
19.121544361114502,3,0,0,0
19.137812852859497,3,0,0,0
19.15309762954712,3,0,0,0
19.186228275299072,1,0,0,0
19.199621200561523,1,0,0,0
19.215960025787354,1,0,0,0
19.231271982192993,1,0,0,0
19.24751329421997,1,0,0,0
19.263779163360596,1,0,0,0
19.279054403305054,1,0,0,0
19.29533863067627,1,0,0,0
19.311691761016846,1,0,0,0
19.327990531921387,1,0,0,0
19.34424924850464,1,0,0,0
19.360555171966553,1,0,0,0
19.376819133758545,1,0,0,0
19.392122507095337,1,0,0,0
19.40837788581848,1,0,0,0
19.424665927886963,1,0,0,0
19.44103765487671,1,0,0,0
19.45736861228943,1,0,0,0
19.47362756729126,1,0,0,0
19.489891290664673,1,0,0,0
19.50519633293152,1,0,0,0
19.52155327796936,1,0,0,0
19.537838459014893,1,0,0,0
19.553117752075195,1,0,0,0
19.569390535354614,1,0,0,0
19.585705995559692,1,0,0,0
19.601053714752197,1,0,0,0
19.617396354675293,1,0,0,0
19.633644819259644,1,0,0,0
19.649903774261475,1,0,0,0
19.6651930809021,1,0,0,0
19.681533575057983,1,0,0,0
19.697778701782227,1,0,0,0
19.714037656784058,1,0,0,0
19.730292081832886,1,0,0,0
19.746556282043457,1,0,0,0
19.762864112854004,1,0,0,0
19.778135299682617,1,0,0,0
19.794405460357666,1,0,0,0
19.81076669692993,1,0,0,0
19.82703399658203,1,0,0,0
19.843327283859253,1,0,0,0
19.85961127281189,1,0,0,0
19.875932693481445,1,0,0,0
19.891237497329712,1,0,0,0
19.907514572143555,1,0,0,0
19.92377543449402,1,0,0,0
19.940025329589844,1,0,0,0
19.956332206726074,1,0,0,0
19.972649097442627,1,0,0,0
19.988935947418213,1,0,0,0
20.004262447357178,1,0,0,0
20.019628524780273,1,0,0,0
20.035964965820312,1,0,0,0
20.05130171775818,1,0,0,0
20.067596912384033,1,0,0,0
20.084293842315674,1,0,0,0
20.10069465637207,1,0,0,0
20.116985321044922,1,0,0,0
20.133381128311157,1,0,0,0
20.1497163772583,1,0,0,0
20.166019916534424,1,0,0,0
20.19449758529663,5,0,0,0
20.207882165908813,5,0,0,0
20.223183155059814,5,0,0,0
20.239431858062744,5,0,0,0
20.25575065612793,5,0,0,0
20.271152019500732,5,0,0,0
20.287455558776855,5,0,0,0
20.30369997024536,5,0,0,0
20.31995701789856,5,0,0,0
20.335235834121704,5,0,0,0
20.35160541534424,5,0,0,0
20.367844820022583,5,0,0,0
20.383121967315674,5,0,0,0
20.399389266967773,5,0,0,0
20.41572141647339,5,0,0,0
20.43204641342163,5,0,0,0
20.448282718658447,5,0,0,0
20.464548587799072,5,0,0,0
20.4808669090271,5,0,0,0
20.497045755386353,5,0,0,0
20.51338005065918,5,0,0,0
20.529722213745117,5,0,0,0
20.54507827758789,5,0,0,0
20.561448574066162,5,0,0,0
20.57770085334778,5,0,0,0
20.59394121170044,5,0,0,0
20.609230041503906,5,0,0,0
20.625572204589844,5,0,0,0
20.641914129257202,5,0,0,0
20.65717387199402,5,0,0,0
20.673548221588135,5,0,0,0
20.689778566360474,5,0,0,0
20.70507502555847,5,0,0,0
20.721498250961304,5,0,0,0
20.73776912689209,5,0,0,0
20.75403094291687,5,0,0,0
20.77067995071411,5,1,0,1
20.786651849746704,5,1,0,1
20.802706956863403,5,1,0,1
20.81865692138672,5,1,0,1
20.83463215827942,5,1,0,1
20.85072159767151,5,0,0,1
20.866681814193726,5,0,0,1
20.882644176483154,5,0,0,1
20.89858913421631,5,0,0,1
20.91462206840515,5,0,0,1
20.93061113357544,5,0,0,1
20.94656753540039,5,0,0,1
20.96261167526245,5,0,0,1
20.97850251197815,5,0,0,1
20.99454140663147,5,0,0,1
21.01066017150879,5,0,0,1
21.02671456336975,5,0,0,1
21.042654514312744,5,0,0,1
21.058621644973755,5,0,0,1
21.074698209762573,5,0,0,1
21.09070587158203,5,0,0,1
21.10663628578186,5,0,0,1
21.12264323234558,5,0,0,1
21.13850212097168,5,0,0,1
21.154500484466553,5,0,0,1
21.170608043670654,5,0,0,1
21.18658709526062,5,0,0,1
21.202567100524902,5,0,0,1
21.218557357788086,5,0,0,1
21.234498023986816,5,0,0,1
21.250535249710083,5,0,0,1
21.266555309295654,5,0,0,1
21.282490730285645,5,0,0,1
21.298426628112793,5,0,0,1
21.314473152160645,5,0,0,1
21.33047342300415,5,0,0,1
21.346479892730713,5,0,0,1
21.362517595291138,5,0,0,1
21.378413438796997,5,0,0,1
21.394431829452515,5,0,0,1
21.41050410270691,5,0,0,1
21.426458597183228,5,0,0,1
21.44245958328247,5,0,0,1
21.45840549468994,5,0,0,1
21.47436785697937,5,0,0,1
21.490431547164917,5,0,0,1
21.506388187408447,5,0,0,1
21.522321939468384,5,0,0,1
21.538249015808105,5,0,0,1
21.554363012313843,5,0,0,1
21.570407390594482,5,0,0,1
21.586424827575684,5,0,0,1
21.602492094039917,5,0,0,1
21.618388414382935,5,0,0,1
21.634408473968506,5,0,0,1
21.650492191314697,5,0,0,1
21.66656994819641,5,0,0,1
21.682523012161255,5,0,0,1
21.698530912399292,5,0,0,1
21.71452307701111,5,0,0,1
21.730561017990112,5,0,0,1
21.746541500091553,5,0,0,1
21.762566328048706,5,0,0,1
21.778457403182983,5,0,0,1
21.79453730583191,5,0,0,1
21.81056571006775,5,0,0,1
21.82652235031128,5,0,0,1
21.8424973487854,5,0,0,1
21.858421802520752,5,0,0,1
21.874368906021118,5,0,0,1
21.89042019844055,5,0,0,1
21.906447887420654,5,0,0,1
21.92240309715271,5,0,0,1
21.93832015991211,5,0,0,1
21.954373598098755,5,0,0,1
21.970463037490845,5,0,0,1
21.986401081085205,5,0,0,1
22.002145528793335,5,0,0,1
22.01901936531067,5,0,0,1
22.035992860794067,5,0,0,1
22.052961349487305,5,0,0,1
22.068989992141724,5,0,0,1
22.086085081100464,5,0,0,1
22.102165937423706,5,0,0,1
22.118242263793945,5,0,0,1
22.134440660476685,5,0,0,1
22.15059185028076,5,0,0,1
22.16671895980835,5,0,0,1
22.18275022506714,5,0,0,1
22.198798894882202,5,0,0,1
22.2148699760437,5,0,0,1
22.231035470962524,5,0,0,1
22.24701714515686,5,0,0,1
22.263104915618896,5,0,0,1
22.279144048690796,5,0,0,1
22.29511022567749,5,0,0,1
22.311187505722046,5,0,0,1
22.327330827713013,5,0,0,1
22.343424081802368,5,0,0,1
22.359357833862305,5,0,0,1
22.3753559589386,5,0,0,1
22.391469478607178,5,0,0,1
22.40745759010315,5,0,0,1
22.423566102981567,5,0,0,1
22.439645051956177,5,0,0,1
22.455694437026978,5,0,0,1
22.47166633605957,5,0,0,1
22.487621068954468,5,0,0,1
22.503751039505005,5,0,0,1
22.519757986068726,5,0,0,1
22.53573226928711,5,0,0,1
22.55179214477539,5,0,0,1
22.567797899246216,5,0,0,1
22.583833932876587,5,0,0,1
22.59986710548401,5,0,0,1
22.61590003967285,5,0,0,1
22.631873846054077,5,0,0,1
22.647831439971924,5,0,0,1
22.663917779922485,5,0,0,1
22.679908275604248,5,0,0,1
22.695908784866333,5,0,0,1
22.71197533607483,5,0,0,1
22.72785973548889,5,0,0,1
22.743916988372803,5,0,0,1
22.759981870651245,5,0,0,1
22.777013063430786,5,0,0,0
22.806941747665405,2,0,0,0
22.821133852005005,2,0,0,0
22.837480068206787,2,0,0,0
22.853683710098267,2,0,0,0
22.869731187820435,2,0,0,0
22.88573670387268,2,0,0,0
22.90192413330078,2,0,0,0
22.91794514656067,2,0,0,0
22.934004545211792,2,0,0,0
22.949121713638306,2,0,0,0
22.96518325805664,2,0,0,0
22.981290102005005,2,0,0,0
22.997374057769775,2,0,0,0
23.01547622680664,2,0,0,0
23.031750202178955,2,0,0,0
23.047841787338257,2,0,0,0
23.063915014266968,2,0,0,0
23.07935357093811,2,0,0,0
23.096890211105347,2,0,0,0
23.112189054489136,2,0,0,0
23.128517627716064,2,0,0,0
23.144807815551758,2,0,0,0
23.160135984420776,2,0,0,0
23.17665457725525,2,0,0,0
23.192692756652832,2,0,0,0
23.208792448043823,2,0,0,0
23.224888801574707,2,0,0,0
23.24104332923889,2,0,0,0
23.25700092315674,2,0,0,0
23.27402424812317,2,0,0,0
23.290106058120728,2,0,0,0
23.30618715286255,2,0,0,0
23.322195053100586,2,0,0,0
23.33820080757141,2,0,0,0
23.35417366027832,2,0,0,0
23.37024474143982,2,0,0,0
23.386448860168457,2,0,0,0
23.40248131752014,2,0,0,0
23.418479204177856,2,0,0,0
23.434600353240967,2,0,0,0
23.450868129730225,2,0,0,0
23.46684694290161,2,0,0,0
23.482946157455444,2,0,0,0
23.49851632118225,2,0,0,0
23.514605283737183,2,0,0,0
23.530890941619873,2,0,0,0
23.546125173568726,2,0,0,0
23.56209135055542,2,0,0,0
23.57842779159546,2,0,0,0
23.59452533721924,2,0,0,0
23.610589742660522,2,0,0,0
23.62672233581543,2,0,0,0
23.64278793334961,2,0,0,0
23.658848762512207,2,0,0,0
23.67497754096985,2,0,0,0
23.691147327423096,2,0,0,0
23.707331895828247,2,0,0,0
23.723442792892456,2,0,0,0
23.739616870880127,2,0,0,0
23.75570011138916,2,0,0,0
23.771901607513428,2,0,0,0
23.788037061691284,2,0,0,0
23.82240653038025,1,0,0,0
23.836501598358154,1,0,0,0
23.852652072906494,1,0,0,0
23.868705987930298,1,0,0,0
23.884744882583618,1,0,0,0
23.90086030960083,1,0,0,0
23.916993856430054,1,0,0,0
23.93313241004944,1,0,0,0
23.949318408966064,1,0,0,0
23.96541428565979,1,0,0,0
23.981475114822388,1,0,0,0
23.99744415283203,1,0,0,0
24.012669563293457,1,0,0,0
24.02876043319702,1,0,0,0
24.04487657546997,1,0,0,0
24.060977697372437,1,0,0,0
24.07706308364868,1,0,0,0
24.094244718551636,1,0,0,0
24.110291957855225,1,0,0,0
24.1263427734375,1,0,0,0
24.14239525794983,1,0,0,0
24.15849232673645,1,0,0,0
24.17461085319519,1,0,0,0
24.190678119659424,1,0,0,0
24.206721544265747,1,0,0,0
24.222830295562744,1,0,0,0
24.23880648612976,1,0,0,0
24.254891872406006,1,0,0,0
24.270903825759888,1,0,0,0
24.286921501159668,1,0,0,0
24.303029537200928,1,0,0,0
24.319097757339478,1,0,0,0
24.33517289161682,1,0,0,0
24.3513765335083,1,0,0,0
24.36746644973755,1,0,0,0
24.383504152297974,1,0,0,0
24.399431467056274,1,0,0,0
24.415550708770752,1,0,0,0
24.431594133377075,1,0,0,0
24.447601795196533,1,0,0,0
24.46364712715149,1,0,0,0
24.479724645614624,1,0,0,0
24.495811700820923,1,0,0,0
24.511924982070923,1,0,0,0
24.527915716171265,1,0,0,0
24.543997764587402,1,0,0,0
24.559139251708984,1,0,0,0
24.575129985809326,1,0,0,0
24.591204166412354,1,0,0,0
24.60715126991272,1,0,0,0
24.62327218055725,1,0,0,0
24.639297008514404,1,0,0,0
24.65542697906494,1,0,0,0
24.671571731567383,1,0,0,0
24.687605619430542,1,0,0,0
24.70371389389038,1,0,0,0
24.719871282577515,1,0,0,0
24.735894441604614,1,0,0,0
24.75196099281311,1,0,0,0
24.768007278442383,1,0,0,0
24.784119606018066,1,0,0,0
24.80022621154785,1,0,0,0
24.83187174797058,4,0,0,0
24.846011877059937,4,0,0,0
24.861212015151978,4,0,0,0
24.877373933792114,4,0,0,0
24.893399715423584,4,0,0,0
24.909409999847412,4,0,0,0
24.925468921661377,4,0,0,0
24.94150710105896,4,0,0,0
24.957549571990967,4,0,0,0
24.973697662353516,4,0,0,0
24.989745140075684,4,0,0,0
25.006007432937622,4,0,0,0
25.02124261856079,4,0,0,0
25.037415027618408,4,0,0,0
25.053537130355835,4,0,0,0
25.06964421272278,4,0,0,0
25.086737871170044,4,0,0,0
25.102251052856445,4,0,0,0
25.118768453598022,4,0,0,0
25.134442806243896,4,0,0,0
25.150104761123657,4,0,0,0
25.166667699813843,4,0,0,0
25.182315826416016,4,0,0,0
25.19883632659912,4,0,0,0
25.214527368545532,4,0,0,0
25.230143785476685,4,0,0,0
25.246728658676147,4,0,0,0
25.26230001449585,4,0,0,0
25.278889656066895,4,0,0,0
25.29448366165161,4,0,0,0
25.310120820999146,4,0,0,0
25.326635599136353,4,0,0,0
25.342201471328735,4,0,0,0
25.35870885848999,4,0,0,0
25.374398469924927,4,0,0,0
25.3910231590271,4,0,0,0
25.407550811767578,4,0,0,0
25.423182249069214,4,0,0,0
25.439737558364868,4,0,0,0
25.455279111862183,4,0,0,0
25.471904754638672,4,0,0,0
25.48748278617859,4,0,0,0
25.50315260887146,4,0,0,0
25.519705057144165,4,0,0,0
25.535343885421753,4,0,0,0
25.552055835723877,4,0,0,0
25.56856870651245,4,0,0,0
25.5842604637146,4,0,0,0
25.60089087486267,4,0,0,0
25.61641788482666,4,0,0,0
25.6330144405365,4,0,0,0
25.64962887763977,4,0,0,0
25.665197372436523,4,0,0,0
25.681957721710205,4,0,0,0
25.69747257232666,4,0,0,0
25.713131427764893,4,0,0,0
25.729670524597168,4,0,0,0
25.74525761604309,4,0,0,0
25.761945009231567,4,0,0,0
25.777498483657837,4,0,0,0
25.79323124885559,4,0,0,0
25.809724807739258,4,0,0,0
25.84017038345337,4,0,0,0
25.853803634643555,4,0,0,0
25.869386434555054,4,0,0,0
25.885987281799316,4,0,0,0
25.902733325958252,4,0,0,0
25.918265104293823,4,0,0,0
25.93496561050415,4,0,0,0
25.9506516456604,4,0,0,0
25.966169595718384,4,0,0,0
25.982858180999756,4,0,0,0
25.998376607894897,4,0,0,0
26.01308798789978,4,0,0,0
26.029698610305786,4,0,0,0
26.04528498649597,4,0,0,0
26.061896085739136,4,0,0,0
26.077172994613647,4,0,0,0
26.094592332839966,4,0,0,0
26.11092782020569,4,0,0,0
26.126187324523926,4,0,0,0
26.142456769943237,4,0,0,0
26.158681869506836,4,0,0,0
26.174058198928833,4,0,0,0
26.19031524658203,4,0,0,0
26.206570148468018,4,0,0,0
26.222883701324463,4,0,0,0
26.23811674118042,4,0,0,0
26.254520177841187,4,0,0,0
26.270857572555542,4,0,0,0
26.286123275756836,4,0,0,0
26.302430391311646,4,0,0,0
26.318683862686157,4,0,0,0
26.334073305130005,4,0,0,0
26.350319147109985,4,0,0,0
26.36654829978943,4,0,0,0
26.38286256790161,4,0,0,0
26.398109436035156,4,0,0,0
26.41451859474182,4,0,0,0
26.430903673171997,4,0,0,0
26.44615626335144,4,0,0,0
26.46245813369751,4,0,0,0
26.47869896888733,4,0,0,0
26.494070053100586,4,0,0,0
26.510379791259766,4,0,0,0
26.526686191558838,4,0,0,0
26.543010473251343,4,0,0,0
26.55937361717224,4,0,0,0
26.57570219039917,4,0,0,0
26.592084407806396,4,0,0,0
26.608351707458496,4,0,0,0
26.62468719482422,4,0,0,0
26.641015768051147,4,0,0,0
26.65732192993164,4,0,0,0
26.673550844192505,4,0,0,0
26.689894914627075,4,0,0,0
26.70539665222168,4,0,0,0
26.721643686294556,4,0,0,0
26.73802137374878,4,0,0,0
26.754388093948364,4,0,0,0
26.770851612091064,4,0,0,0
26.786056995391846,4,0,0,0
26.802381992340088,4,0,0,0
26.818681716918945,4,0,0,0
26.846258640289307,3,0,0,0
26.860640287399292,3,0,0,0
26.87687063217163,3,0,0,0
26.892974615097046,3,0,0,0
26.90897011756897,3,0,0,0
26.9241361618042,3,0,0,0
26.940247297286987,3,0,0,0
26.95629382133484,3,0,0,0
26.972325563430786,3,0,0,0
26.988821268081665,3,0,0,0
27.004383325576782,3,0,0,0
27.020000457763672,3,0,0,0
27.03653383255005,3,0,0,0
27.052058935165405,3,0,0,0
27.068532705307007,3,0,0,0
27.085015058517456,3,0,0,0
27.10201930999756,3,0,0,0
27.118542909622192,3,0,0,0
27.134111166000366,3,0,0,0
27.150715827941895,3,0,0,0
27.16624402999878,3,0,0,0
27.182817935943604,3,0,0,0
27.198312759399414,3,0,0,0
27.214877367019653,3,0,0,0
27.230477333068848,3,0,0,0
27.246983289718628,3,0,0,0
27.26362371444702,3,0,0,0
27.279125690460205,3,0,0,0
27.29573965072632,3,0,0,0
27.31133794784546,3,0,0,0
27.327885389328003,3,0,0,0
27.343446969985962,3,0,0,0
27.360089778900146,3,0,0,0
27.376585483551025,3,0,0,0
27.392136096954346,3,0,0,0
27.408594608306885,3,0,0,0
27.424206256866455,3,0,0,0
27.440715789794922,3,0,0,0
27.456207036972046,3,0,0,0
27.472749710083008,3,0,0,0
27.488192081451416,3,0,0,0
27.504735469818115,3,0,0,0
27.52030611038208,3,0,0,0
27.536834001541138,3,0,0,0
27.552385091781616,3,0,0,0
27.568860292434692,3,0,0,0
27.58441162109375,3,0,0,0
27.600996017456055,3,0,0,0
27.617500066757202,3,0,0,0
27.633941173553467,3,0,0,0
27.649351835250854,3,0,0,0
27.66595458984375,3,0,0,0
27.681457042694092,3,0,0,0
27.69796586036682,3,0,0,0
27.713452577590942,3,0,0,0
27.729880809783936,3,0,0,0
27.745566606521606,3,0,0,0
27.7610924243927,3,0,0,0
27.777596473693848,3,0,0,0
27.793084621429443,3,0,0,0
27.809520721435547,3,0,0,0
27.825105905532837,3,0,0,0
27.85596251487732,2,0,0,0
27.86950397491455,2,0,0,0
27.8850519657135,2,0,0,0
27.90168333053589,2,0,0,0
27.917162656784058,2,0,0,0
27.933730602264404,2,0,0,0
27.949219703674316,2,0,0,0
27.965784788131714,2,0,0,0
27.981369972229004,2,0,0,0
27.997912883758545,2,0,0,0
28.01249074935913,2,0,0,0
28.028971672058105,2,0,0,0
28.0445396900177,2,0,0,0
28.06017565727234,2,0,0,0
28.076679706573486,2,0,0,0
28.093249559402466,2,0,0,0
28.10973572731018,2,0,0,0
