time,whichstim,iftouch,ifreward,ifout
51.403905391693115,4,0,0,0
51.42012596130371,4,0,0,0
51.43640851974487,4,0,0,0
51.45169806480408,4,0,0,0
51.468164682388306,4,0,0,0
51.48443865776062,4,0,0,0
51.4998459815979,4,0,0,0
51.51618266105652,4,0,0,0
51.532450675964355,4,0,0,0
51.54788947105408,4,0,0,0
51.5641348361969,4,0,0,0
51.580451250076294,4,0,0,0
51.59572696685791,4,0,0,0
51.61199331283569,4,0,0,0
51.62834906578064,4,0,0,0
51.64465832710266,4,0,0,0
51.65986609458923,4,0,0,0
51.67604684829712,4,0,0,0
51.69230508804321,4,0,0,0
51.70771074295044,4,0,0,0
51.72404432296753,4,0,0,0
51.740373373031616,4,0,0,0
51.7566397190094,4,0,0,0
51.77301645278931,4,0,0,0
51.78939938545227,4,0,0,0
51.80478262901306,4,0,0,0
51.821152210235596,4,0,0,0
51.83744740486145,4,0,0,0
51.852723836898804,4,0,0,0
51.869147300720215,4,0,0,0
51.88542675971985,4,0,0,0
51.90070843696594,4,0,0,0
51.916990756988525,4,0,0,0
51.933266162872314,4,0,0,0
51.94967031478882,4,0,0,0
51.96592712402344,4,0,0,0
51.982128381729126,4,0,0,0
51.99850845336914,4,0,0,0
52.01376461982727,4,0,0,0
52.0300030708313,4,0,0,0
52.04624915122986,4,0,0,0
52.062501430511475,4,0,0,0
52.07820177078247,4,0,0,0
52.0944242477417,4,0,0,0
52.10985493659973,4,0,0,0
52.126113176345825,4,0,0,0
52.14235186576843,4,0,0,0
52.15792465209961,4,0,0,0
52.17417311668396,4,0,0,0
52.19047975540161,4,0,0,0
52.20572066307068,4,0,0,0
52.22196125984192,4,0,0,0
52.23828148841858,4,0,0,0
52.2545325756073,4,0,0,0
52.26984214782715,4,0,0,0
52.28602695465088,4,0,0,0
52.31635355949402,2,0,0,0
52.32991147041321,2,0,0,0
52.346153259277344,2,0,0,0
52.362366914749146,2,0,0,0
52.37778425216675,2,0,0,0
52.394017696380615,2,0,0,0
52.410250425338745,2,0,0,0
52.426477909088135,2,0,0,0
52.442657232284546,2,0,0,0
52.45899939537048,2,0,0,0
52.475231409072876,2,0,0,0
52.491466760635376,2,0,0,0
52.50671148300171,2,0,0,0
52.52295708656311,2,0,0,0
52.53923583030701,2,0,0,0
52.55548143386841,2,0,0,0
52.57071805000305,2,0,0,0
52.58729004859924,2,0,0,0
52.6034893989563,2,0,0,0
52.618802309036255,2,0,0,0
52.635040521621704,2,0,0,0
52.65125250816345,2,0,0,0
52.66749310493469,2,0,0,0
52.68270826339722,2,0,0,0
52.6991970539093,2,0,0,0
52.715656042099,2,0,0,0
52.73197078704834,2,0,0,0
52.74835801124573,2,0,0,0
52.76471734046936,2,0,0,0
52.78095579147339,2,0,0,0
52.79722261428833,2,0,0,0
52.81350135803223,2,0,0,0
52.82881784439087,2,0,0,0
52.84502816200256,2,0,0,0
52.86032772064209,2,0,0,0
52.87657356262207,2,0,0,0
52.89178466796875,2,0,0,0
52.908658027648926,2,0,0,0
52.92494177818298,2,0,0,0
52.9413115978241,2,0,0,0
52.95758366584778,2,0,0,0
52.97285842895508,2,0,0,0
52.98927402496338,2,0,0,0
53.005550146102905,2,0,0,0
53.02088904380798,2,0,0,0
53.037230253219604,2,0,0,0
53.05351901054382,2,0,0,0
53.06886148452759,2,0,0,0
53.08513069152832,2,0,0,0
53.10137224197388,2,0,0,0
53.11766481399536,2,0,0,0
53.13391590118408,2,0,0,0
53.1501407623291,2,0,0,0
53.166388750076294,2,0,0,0
53.18264102935791,2,0,0,0
53.198923110961914,2,0,0,0
53.21514058113098,2,0,0,0
53.23138999938965,2,0,0,0
53.246761083602905,2,0,0,0
53.26298928260803,2,0,0,0
53.279359102249146,2,0,0,0
53.29559588432312,2,0,0,0
53.326239824295044,4,0,0,0
53.33955693244934,4,0,0,0
53.35479474067688,4,0,0,0
53.371013879776,4,0,0,0
53.387266635894775,4,0,0,0
53.40344214439392,4,0,0,0
53.41875076293945,4,0,0,0
53.43498659133911,4,0,0,0
53.451192140579224,4,0,0,0
53.46742033958435,4,0,0,0
53.4836528301239,4,0,0,0
53.500109910964966,4,0,0,0
53.51635193824768,4,0,0,0
53.53261685371399,4,0,0,0
53.54900884628296,4,0,0,0
53.5652711391449,4,0,0,0
53.58154320716858,4,0,0,0
53.596893072128296,4,0,0,0
53.61318898200989,4,0,0,0
53.62884855270386,4,0,0,0
53.645174503326416,4,0,0,0
53.661439418792725,4,0,0,0
53.67673444747925,4,0,0,0
53.69297909736633,4,0,0,0
53.70931315422058,4,0,0,0
53.725565910339355,4,0,0,0
53.7408013343811,4,0,0,0
53.75703501701355,4,0,0,0
53.773317098617554,4,0,0,0
53.78869342803955,4,0,0,0
53.80515956878662,4,0,0,0
53.82142114639282,4,0,0,0
53.83670163154602,4,0,0,0
53.85296010971069,4,0,0,0
53.869343519210815,4,0,0,0
53.88561940193176,4,0,0,0
53.902637004852295,4,0,0,0
53.91909646987915,4,0,0,0
53.93544363975525,4,0,0,0
53.950775146484375,4,0,0,0
53.96702456474304,4,0,0,0
53.98327660560608,4,0,0,0
53.99964356422424,4,0,0,0
54.01587796211243,4,0,0,0
54.03215932846069,4,0,0,0
54.048598527908325,4,0,0,0
54.063825607299805,4,0,0,0
54.08018660545349,4,0,0,0
54.0964617729187,4,0,0,0
54.11268138885498,4,0,0,0
54.129108905792236,4,0,0,0
54.1453971862793,4,0,0,0
54.160884141922,4,0,0,0
54.177162647247314,4,0,0,0
54.193475008010864,4,0,0,0
54.20882058143616,4,0,0,0
54.2251353263855,4,0,0,0
54.24142622947693,4,0,0,0
54.25670886039734,4,0,0,0
54.273005962371826,4,0,0,0
54.28942918777466,4,0,0,0
54.3047935962677,4,0,0,0
54.3354856967926,4,0,0,0
54.348782539367676,4,0,0,0
54.365201473236084,4,0,0,0
54.38150501251221,4,0,0,0
54.39689350128174,4,0,0,0
54.41318726539612,4,0,0,0
54.429540395736694,4,0,0,0
54.44483685493469,4,0,0,0
54.46113419532776,4,0,0,0
54.477468490600586,4,0,0,0
54.49275803565979,4,0,0,0
54.50914716720581,4,0,0,0
54.52545237541199,4,0,0,0
54.54071617126465,4,0,0,0
54.556987285614014,4,0,0,0
54.57327198982239,4,0,0,0
54.58967733383179,4,0,0,0
54.60594606399536,4,0,0,0
54.62214660644531,4,0,0,0
54.63857674598694,4,0,0,0
54.6538200378418,4,0,0,0
54.67011022567749,4,0,0,0
54.686357259750366,4,0,0,0
54.70261764526367,4,0,0,0
54.71930742263794,4,0,0,0
54.735599517822266,4,0,0,0
54.750876903533936,4,0,0,0
54.76712465286255,4,0,0,0
54.783367395401,4,0,0,0
54.798746824264526,4,0,0,0
54.815006256103516,4,0,0,0
54.83127975463867,4,0,0,0
54.84687876701355,4,0,0,0
54.8621768951416,4,0,0,0
54.878573179244995,4,0,0,0
54.89384317398071,4,0,0,0
54.910160541534424,4,0,0,0
54.92636203765869,4,0,0,0
54.94263672828674,4,0,0,0
54.95905590057373,4,0,0,0
54.97523045539856,4,0,0,0
54.991461515426636,4,0,0,0
55.00669622421265,4,0,0,0
55.02301836013794,4,0,0,0
55.03938627243042,4,0,0,0
55.05564093589783,4,0,0,0
55.07191801071167,4,0,0,0
55.088348388671875,4,0,0,0
55.104700565338135,4,0,0,0
55.120949506759644,4,0,0,0
55.13724398612976,4,0,0,0
55.15357422828674,4,0,0,0
55.16892433166504,4,0,0,0
55.18521046638489,4,0,0,0
55.20148801803589,4,0,0,0
55.216782569885254,4,0,0,0
55.2330276966095,4,0,0,0
55.24944543838501,4,0,0,0
55.264753580093384,4,0,0,0
55.28098821640015,4,0,0,0
55.29727053642273,4,0,0,0
55.31356072425842,4,0,0,0
55.343881607055664,2,0,0,0
55.35727286338806,2,0,0,0
55.37353301048279,2,0,0,0
55.38885140419006,2,0,0,0
55.4050726890564,2,0,0,0
55.421369552612305,2,0,0,0
55.437652826309204,2,0,0,0
55.45391368865967,2,0,0,0
55.47023391723633,2,0,0,0
55.48644757270813,2,0,0,0
55.50171160697937,2,0,0,0
55.5181405544281,2,0,0,0
55.534339904785156,2,0,0,0
55.55065727233887,2,0,0,0
55.56690192222595,2,0,0,0
55.58343505859375,2,0,0,0
55.598783016204834,2,0,0,0
55.61502194404602,2,0,0,0
55.631242752075195,2,0,0,0
55.6474883556366,2,0,0,0
55.662739753723145,2,0,0,0
55.67914605140686,2,0,0,0
55.69541335105896,2,0,0,0
55.711649894714355,2,0,0,0
55.7279577255249,2,0,0,0
55.744221687316895,2,0,0,0
55.75976347923279,2,0,0,0
55.776068449020386,2,0,0,0
55.79233646392822,2,0,0,0
55.80777192115784,2,0,0,0
55.82400918006897,2,0,0,0
55.84021592140198,2,0,0,0
55.85547137260437,2,0,0,0
55.87074589729309,2,0,0,0
55.88725996017456,2,0,0,0
55.90349888801575,2,0,0,0
55.918803215026855,2,0,0,0
55.93505144119263,2,0,0,0
55.95131039619446,2,0,0,0
55.96755623817444,2,0,0,0
55.982836961746216,2,0,0,0
55.99925947189331,2,0,0,0
56.01551270484924,2,0,0,0
56.030776023864746,2,0,0,0
56.04702830314636,2,0,0,0
56.063276290893555,2,0,0,0
56.07964086532593,2,0,0,0
56.095858097076416,2,0,0,0
56.11213803291321,2,0,0,0
56.128549575805664,2,0,0,0
56.14377450942993,2,0,0,0
56.16012191772461,2,0,0,0
56.17641258239746,2,0,0,0
56.19194197654724,2,0,0,0
56.20830774307251,2,0,0,0
56.22465467453003,2,0,0,0
56.23987865447998,2,0,0,0
56.25614881515503,2,0,0,0
56.27240467071533,2,0,0,0
56.28780674934387,2,0,0,0
56.30406069755554,2,0,0,0
56.3206000328064,2,0,0,0
56.34930968284607,5,0,0,0
56.362613677978516,5,0,0,0
56.37891721725464,5,0,0,0
56.395548820495605,5,0,0,0
56.41080641746521,5,0,0,0
56.427048444747925,5,0,0,0
56.44328022003174,5,0,0,0
56.45960998535156,5,0,0,0
56.47589468955994,5,0,0,0
56.492175340652466,5,0,0,0
56.508617639541626,5,0,0,0
56.52491331100464,5,0,0,0
56.54120850563049,5,0,0,0
56.557541608810425,5,0,0,0
56.572803258895874,5,0,0,0
56.58920240402222,5,0,0,0
56.60546660423279,5,0,0,0
56.62074375152588,5,0,0,0
56.63703107833862,5,0,0,0
56.65326476097107,5,0,0,0
56.6696662902832,5,0,0,0
56.6859405040741,5,0,0,0
56.702149391174316,5,0,0,0
56.718592166900635,5,0,0,0
56.73384499549866,5,0,0,0
56.75039768218994,5,0,0,0
56.76663517951965,5,0,0,0
56.7828950881958,5,0,0,0
56.79928994178772,5,0,0,0
56.81551718711853,5,0,0,0
56.83077645301819,5,0,0,0
56.84710645675659,5,0,0,0
56.862460136413574,5,0,0,0
56.87795400619507,5,0,0,0
56.89430570602417,5,0,0,0
56.910656213760376,5,0,0,0
56.92695498466492,5,0,0,0
56.94327759742737,5,0,0,0
56.95964694023132,5,0,0,0
56.975995779037476,5,0,0,0
56.99236583709717,5,0,0,0
57.007811546325684,5,0,0,0
57.02416706085205,5,0,0,0
57.04054522514343,5,0,0,0
57.05584502220154,5,0,0,0
57.07218360900879,5,0,0,0
57.08860898017883,5,0,0,0
57.10504698753357,5,0,0,0
57.12137413024902,5,0,0,0
57.136762857437134,5,0,0,0
57.153055906295776,5,0,0,0
57.16952729225159,5,0,0,0
57.18485999107361,5,0,0,0
57.201170682907104,5,0,0,0
57.21754169464111,5,0,0,0
57.23286509513855,5,0,0,0
57.24930715560913,5,0,0,0
57.265645265579224,5,0,0,0
57.282219886779785,5,0,0,0
57.298672914505005,5,0,0,0
57.31497025489807,5,0,0,0
57.33229207992554,5,0,0,0
57.36475682258606,1,0,0,0
57.378114223480225,1,0,0,0
57.394439458847046,1,0,0,0
57.41015911102295,1,0,0,0
57.42647385597229,1,0,0,0
57.44179058074951,1,0,0,0
57.458216190338135,1,0,0,0
57.4746196269989,1,0,0,0
57.4899206161499,1,0,0,0
57.50621438026428,1,0,0,0
57.522470235824585,1,0,0,0
57.537893295288086,1,0,0,0
57.55423283576965,1,0,0,0
57.5705361366272,1,0,0,0
57.58609700202942,1,0,0,0
57.60246706008911,1,0,0,0
57.61785316467285,1,0,0,0
57.63417959213257,1,0,0,0
57.65053606033325,1,0,0,0
57.66580891609192,1,0,0,0
57.68209767341614,1,0,0,0
57.69853186607361,1,0,0,0
57.71411871910095,1,0,0,0
57.730446100234985,1,0,0,0
57.74576544761658,1,0,0,0
57.76208281517029,1,0,0,0
57.77851700782776,1,0,0,0
57.79382085800171,1,0,0,0
57.81019401550293,1,0,0,0
57.8265266418457,1,0,0,0
57.84190654754639,1,0,0,0
57.85738158226013,1,0,0,0
57.872695207595825,1,0,0,0
57.88915777206421,1,0,0,0
57.90549111366272,1,0,0,0
57.92072916030884,1,0,0,0
57.937066316604614,1,0,0,0
57.95338320732117,1,0,0,0
57.96910333633423,1,0,0,0
57.9854211807251,1,0,0,0
58.00075125694275,1,0,0,0
58.01750159263611,1,0,0,0
58.03282070159912,1,0,0,0
58.04934573173523,1,0,0,0
58.0656623840332,1,0,0,0
58.08199763298035,1,0,0,0
58.098437547683716,1,0,0,0
58.113752126693726,1,0,0,0
58.13009738922119,1,0,0,0
58.146435260772705,1,0,0,0
58.161747217178345,1,0,0,0
58.17807912826538,1,0,0,0
58.194690227508545,1,0,0,0
58.211015939712524,1,0,0,0
58.227301836013794,1,0,0,0
58.24360799789429,1,0,0,0
58.2600200176239,1,0,0,0
58.276302099227905,1,0,0,0
58.292635440826416,1,0,0,0
58.30909872055054,1,0,0,0
58.32564330101013,1,0,0,0
58.34199094772339,1,0,0,0
58.37251591682434,2,0,0,0
58.38615322113037,2,0,0,0
58.402528047561646,2,0,0,0
58.41812539100647,2,0,0,0
58.43450617790222,2,0,0,0
58.44992923736572,2,0,0,0
58.46628022193909,2,0,0,0
58.482645988464355,2,0,0,0
58.49942135810852,2,0,0,0
58.51480770111084,2,0,0,0
58.5311164855957,2,0,0,0
58.54750728607178,2,0,0,0
58.562856674194336,2,0,0,0
58.57965135574341,2,0,0,0
58.596041440963745,2,0,0,0
58.61247229576111,2,0,0,0
58.62824058532715,2,0,0,0
58.64466977119446,2,0,0,0
58.66104006767273,2,0,0,0
58.67746615409851,2,0,0,0
58.69288206100464,2,0,0,0
58.70947241783142,2,0,0,0
58.72491264343262,2,0,0,0
58.741376876831055,2,0,0,0
58.75687074661255,2,0,0,0
58.773271799087524,2,0,0,0
58.78875684738159,2,0,0,0
58.805381774902344,2,0,0,0
58.82086372375488,2,0,0,0
58.83720397949219,2,0,0,0
58.853604555130005,2,0,0,0
58.87015461921692,2,0,0,0
58.88649106025696,2,0,0,0
58.901906967163086,2,0,0,0
58.918477058410645,2,0,0,0
58.934056520462036,2,0,0,0
58.950499057769775,2,0,0,0
58.96588850021362,2,0,0,0
58.98226547241211,2,0,0,0
58.99785089492798,2,0,0,0
59.014275312423706,2,0,0,0
59.02973127365112,2,0,0,0
59.04614305496216,2,0,0,0
59.06255388259888,2,0,0,0
59.07811117172241,2,0,0,0
59.09444069862366,2,0,0,0
59.10995006561279,2,0,0,0
59.12642741203308,2,0,0,0
59.14178490638733,2,0,0,0
59.158387899398804,2,0,0,0
59.173755168914795,2,0,0,0
59.190226793289185,2,0,0,0
59.206623554229736,2,0,0,0
59.22304844856262,2,0,0,0
59.2387900352478,2,0,0,0
59.25520324707031,2,0,0,0
59.271567821502686,2,0,0,0
59.287230491638184,2,0,0,0
59.30359101295471,2,0,0,0
59.31913733482361,2,0,0,0
59.33645462989807,2,0,0,0
59.3518545627594,2,0,0,0
59.379682540893555,3,0,0,0
59.39309072494507,3,0,0,0
59.4087347984314,3,0,0,0
59.425100326538086,3,0,0,0
59.44077968597412,3,0,0,0
59.45718812942505,3,0,0,0
59.4735848903656,3,0,0,0
59.48914885520935,3,0,0,0
59.50553917884827,3,0,0,0
59.52094745635986,3,0,0,0
59.5373432636261,3,0,0,0
59.55367851257324,3,0,0,0
59.570048332214355,3,0,0,0
59.58639907836914,3,0,0,0
59.60172772407532,3,0,0,0
59.61816048622131,3,0,0,0
59.634525537490845,3,0,0,0
59.649853467941284,3,0,0,0
59.66620635986328,3,0,0,0
59.68259072303772,3,0,0,0
59.69804763793945,3,0,0,0
59.71440649032593,3,0,0,0
59.72976613044739,3,0,0,0
59.74647855758667,3,0,0,0
59.761860847473145,3,0,0,0
59.77845883369446,3,0,0,0
59.79380440711975,3,0,0,0
59.81020426750183,3,0,0,0
59.826565742492676,3,0,0,0
59.84191060066223,3,0,0,0
59.85750770568848,3,0,0,0
59.87290167808533,3,0,0,0
59.88952875137329,3,0,0,0
59.905149698257446,3,0,0,0
59.920684576034546,3,0,0,0
59.93706178665161,3,0,0,0
59.953349351882935,3,0,0,0
59.96897912025452,3,0,0,0
59.98537993431091,3,0,0,0
60.00085973739624,3,0,0,0
60.01729607582092,3,0,0,0
60.03364396095276,3,0,0,0
60.05016231536865,3,0,0,0
60.06652355194092,3,0,0,0
60.08186936378479,3,0,0,0
60.09849739074707,3,0,0,0
60.11391043663025,3,0,0,0
60.13041925430298,3,0,0,0
60.145830392837524,3,0,0,0
60.16219663619995,3,0,0,0
60.177828311920166,3,0,0,0
60.19419240951538,3,0,0,0
60.21062421798706,3,0,0,0
60.22702956199646,3,0,0,0
60.24339699745178,3,0,0,0
60.25882148742676,3,0,0,0
60.275192975997925,3,0,0,0
60.291605710983276,3,0,0,0
60.30797362327576,3,0,0,0
60.324418783187866,3,0,0,0
60.3399453163147,3,0,0,0
60.355700969696045,3,0,0,0
60.386613607406616,4,0,0,0
60.39998650550842,4,0,0,0
60.41645669937134,4,0,0,0
60.43189001083374,4,0,0,0
60.44853615760803,4,0,0,0
60.46394944190979,4,0,0,0
60.48057270050049,4,0,0,0
60.49602031707764,4,0,0,0
60.51235508918762,4,0,0,0
60.52800726890564,4,0,0,0
60.544448375701904,4,0,0,0
60.55982732772827,4,0,0,0
60.57630777359009,4,0,0,0
60.591753005981445,4,0,0,0
60.608285903930664,4,0,0,0
60.62472915649414,4,0,0,0
60.64103937149048,4,0,0,0
60.65743398666382,4,0,0,0
60.67280697822571,4,0,0,0
60.68946433067322,4,0,0,0
60.704882860183716,4,0,0,0
60.721315145492554,4,0,0,0
60.73678636550903,4,0,0,0
60.753209590911865,4,0,0,0
60.768758058547974,4,0,0,0
60.78513717651367,4,0,0,0
60.80151438713074,4,0,0,0
60.81694507598877,4,0,0,0
60.83332848548889,4,0,0,0
60.84875679016113,4,0,0,0
60.864115953445435,4,0,0,0
60.88060474395752,4,0,0,0
60.89607810974121,4,0,0,0
60.91251993179321,4,0,0,0
60.928149700164795,4,0,0,0
60.944491147994995,4,0,0,0
60.95995306968689,4,0,0,0
60.976433753967285,4,0,0,0
60.991830348968506,4,0,0,0
61.008476972579956,4,0,0,0
61.02387094497681,4,0,0,0
61.0403516292572,4,0,0,0
61.05582880973816,4,0,0,0
61.072195529937744,4,0,0,0
61.087844371795654,4,0,0,0
61.104310035705566,4,0,0,0
61.11974549293518,4,0,0,0
61.13617515563965,4,0,0,0
61.152594566345215,4,0,0,0
61.16823363304138,4,0,0,0
61.184744119644165,4,0,0,0
61.201099157333374,4,0,0,0
61.217618465423584,4,0,0,0
61.23397469520569,4,0,0,0
61.25039005279541,4,0,0,0
61.265740394592285,4,0,0,0
61.282060384750366,4,0,0,0
61.29772210121155,4,0,0,0
61.314107179641724,4,0,0,0
61.33159327507019,4,0,0,0
61.34718632698059,4,0,0,0
61.36359262466431,4,0,0,0
61.390393018722534,3,0,0,0
61.404263973236084,3,0,0,0
61.419824838638306,3,0,0,0
61.43619132041931,3,0,0,0
61.45256972312927,3,0,0,0
61.46799325942993,3,0,0,0
61.484302043914795,3,0,0,0
61.50059938430786,3,0,0,0
61.516040325164795,3,0,0,0
61.53227972984314,3,0,0,0
61.54858756065369,3,0,0,0
61.56388187408447,3,0,0,0
61.580121755599976,3,0,0,0
61.59639239311218,3,0,0,0
61.612643241882324,3,0,0,0
61.629019021987915,3,0,0,0
61.645301818847656,3,0,0,0
61.66156506538391,3,0,0,0
61.67677068710327,3,0,0,0
61.69302725791931,3,0,0,0
61.70947885513306,3,0,0,0
61.72492432594299,3,0,0,0
61.7411892414093,3,0,0,0
61.75745987892151,3,0,0,0
61.77366518974304,3,0,0,0
61.78996968269348,3,0,0,0
61.80622982978821,3,0,0,0
61.82245635986328,3,0,0,0
61.83784747123718,3,0,0,0
61.85400676727295,3,0,0,0
61.87030100822449,3,0,0,0
61.8865168094635,3,0,0,0
61.90173411369324,3,0,0,0
61.918057918548584,3,0,0,0
61.93421506881714,3,0,0,0
61.950494050979614,3,0,0,0
61.96573233604431,3,0,0,0
61.981924533843994,3,0,0,0
61.998287200927734,3,0,0,0
62.01450157165527,3,0,0,0
62.03002619743347,3,0,0,0
62.046257972717285,3,0,0,0
62.0624725818634,3,0,0,0
62.077821493148804,3,0,0,0
62.09404754638672,3,0,0,0
62.11032295227051,3,0,0,0
62.12656784057617,3,0,0,0
62.141791582107544,3,0,0,0
62.158058166503906,3,0,0,0
62.17430233955383,3,0,0,0
62.190544843673706,3,0,0,0
62.20579171180725,3,0,0,0
62.22203302383423,3,0,0,0
62.2383337020874,3,0,0,0
62.2546169757843,3,0,0,0
62.26982021331787,3,0,0,0
62.286149978637695,3,0,0,0
62.3023898601532,3,0,0,0
62.31788611412048,3,0,0,0
62.33509659767151,3,0,0,0
62.35128140449524,3,0,0,0
62.367467641830444,3,0,0,0
62.3980028629303,4,0,0,0
62.41125845909119,4,0,0,0
62.42748713493347,4,0,0,0
62.44271969795227,4,0,0,0
62.45909142494202,4,0,0,0
62.475353956222534,4,0,0,0
62.49151802062988,4,0,0,0
62.50678825378418,4,0,0,0
62.52301836013794,4,0,0,0
62.53867030143738,4,0,0,0
62.55503582954407,4,0,0,0
62.57127022743225,4,0,0,0
62.58750367164612,4,0,0,0
62.60272550582886,4,0,0,0
62.61904954910278,4,0,0,0
62.63530611991882,4,0,0,0
62.651528120040894,4,0,0,0
62.66696310043335,4,0,0,0
62.68320345878601,4,0,0,0
62.69950246810913,4,0,0,0
62.71476364135742,4,0,0,0
62.73099946975708,4,0,0,0
62.747183322906494,4,0,0,0
62.7633638381958,4,0,0,0
62.77871489524841,4,0,0,0
62.794891119003296,4,0,0,0
62.8110990524292,4,0,0,0
62.827329874038696,4,0,0,0
62.842907428741455,4,0,0,0
62.85860991477966,4,0,0,0
62.87376046180725,4,0,0,0
62.89013338088989,4,0,0,0
62.90655755996704,4,0,0,0
62.92173719406128,4,0,0,0
62.93803429603577,4,0,0,0
62.9542031288147,4,0,0,0
62.97051119804382,4,0,0,0
62.98666524887085,4,0,0,0
63.002793312072754,4,0,0,0
63.01919364929199,4,0,0,0
63.03552436828613,4,0,0,0
63.051716566085815,4,0,0,0
63.068007469177246,4,0,0,0
63.08419585227966,4,0,0,0
63.10126185417175,4,0,0,0
63.11671471595764,4,0,0,0
63.13311457633972,4,0,0,0
63.14883589744568,4,0,0,0
63.165284633636475,4,0,0,0
63.18072509765625,4,0,0,0
63.19717264175415,4,0,0,0
63.21358513832092,4,0,0,0
63.22923159599304,4,0,0,0
63.246036529541016,4,0,0,0
63.2624945640564,4,0,0,0
63.27802348136902,4,0,0,0
63.29448485374451,4,0,0,0
63.31020736694336,4,0,0,0
63.326682567596436,4,0,0,0
63.34311485290527,4,0,0,0
63.35887098312378,4,0,0,0
63.37882328033447,4,0,0,0
63.40796709060669,3,0,0,0
63.42151951789856,3,0,0,0
63.43705344200134,3,0,0,0
63.45365571975708,3,0,0,0
63.47020506858826,3,0,0,0
63.48664212226868,3,0,0,0
63.50325131416321,3,0,0,0
63.518797397613525,3,0,0,0
63.53526973724365,3,0,0,0
63.550865650177,3,0,0,0
63.567177295684814,3,0,0,0
63.58347702026367,3,0,0,0
63.598854064941406,3,0,0,0
63.615217447280884,3,0,0,0
63.63155674934387,3,0,0,0
63.64701581001282,3,0,0,0
63.66335201263428,3,0,0,0
63.679646015167236,3,0,0,0
63.69602608680725,3,0,0,0
63.71238136291504,3,0,0,0
63.72785234451294,3,0,0,0
63.74396347999573,3,0,0,0
63.76049518585205,3,0,0,0
63.77569651603699,3,0,0,0
63.79183650016785,3,0,0,0
63.80823612213135,3,0,0,0
63.82464599609375,3,0,0,0
63.83981466293335,3,0,0,0
63.855307817459106,3,0,0,0
63.871525287628174,3,0,0,0
63.88681244850159,3,0,0,0
63.90302538871765,3,0,0,0
63.91969585418701,3,0,0,0
63.93588733673096,3,0,0,0
63.95205020904541,3,0,0,0
63.96841621398926,3,0,0,0
63.984748125076294,3,0,0,0
64.00091671943665,3,0,0,0
64.01736783981323,3,0,0,0
64.03350901603699,3,0,0,0
64.04877710342407,3,0,0,0
64.06492137908936,3,0,0,0
64.08102369308472,3,0,0,0
64.09727573394775,3,0,0,0
64.1134397983551,3,0,0,0
64.12873959541321,3,0,0,0
64.14501476287842,3,0,0,0
64.16138505935669,3,0,0,0
64.17767286300659,3,0,0,0
64.1937427520752,3,0,0,0
64.2100579738617,3,0,0,0
64.22637128829956,3,0,0,0
64.24260711669922,3,0,0,0
64.2579038143158,3,0,0,0
64.27412700653076,3,0,0,0
64.29061222076416,3,0,0,0
64.30708742141724,3,0,0,0
64.32328963279724,3,0,0,0
64.34069967269897,3,0,0,0
64.35707926750183,3,0,0,0
64.37334489822388,3,0,0,0
64.38967609405518,3,0,0,0
64.41947841644287,5,0,0,0
64.43366551399231,5,0,0,0
64.45000171661377,5,0,0,0
64.4661557674408,5,0,0,0
64.48237562179565,5,0,0,0
64.4985499382019,5,0,0,0
64.51375532150269,5,0,0,0
64.53005814552307,5,0,0,0
64.54588484764099,5,0,0,0
64.56255841255188,5,0,0,0
64.5783851146698,5,0,0,0
64.59408712387085,5,0,0,0
64.6098120212555,5,0,0,0
64.62648725509644,5,0,0,0
64.6421446800232,5,0,0,0
64.65798258781433,5,0,0,0
64.674724817276,5,0,0,0
64.69136953353882,5,0,0,0
64.70724511146545,5,0,0,0
64.72291922569275,5,0,0,0
64.73870897293091,5,0,0,0
64.75537014007568,5,0,0,0
64.77121639251709,5,0,0,0
64.78711819648743,5,0,0,0
64.80276083946228,5,0,0,0
64.81956601142883,5,0,0,0
64.83524799346924,5,0,0,0
64.85097455978394,5,0,0,0
64.86575317382812,5,0,0,0
64.8823835849762,5,0,0,0
64.89805388450623,5,0,0,0
64.91443586349487,5,0,0,0
64.92987442016602,5,0,0,0
64.9462776184082,5,0,0,0
64.96266293525696,5,0,0,0
64.9791088104248,5,0,0,0
64.99547743797302,5,0,0,0
65.01091289520264,5,0,0,0
65.02726244926453,5,0,0,0
65.04364013671875,5,0,0,0
65.06017875671387,5,0,0,0
65.07580637931824,5,0,0,0
65.09226870536804,5,0,0,0
65.10786747932434,5,0,0,0
65.1242470741272,5,0,0,0
65.13974952697754,5,0,0,0
65.15614700317383,5,0,0,0
65.17257714271545,5,0,0,0
65.18815326690674,5,0,0,0
65.20466041564941,5,0,0,0
65.2200767993927,5,0,0,0
65.23645305633545,5,0,0,0
65.25192308425903,5,0,0,0
65.2684977054596,5,0,0,0
65.28386735916138,5,0,0,0
65.30039644241333,5,0,0,0
65.31579399108887,5,0,0,0
65.33314871788025,5,0,0,0
65.34965252876282,5,0,0,0
65.36602187156677,5,0,0,0
65.38247418403625,5,0,0,0
65.39797878265381,5,0,0,0
65.43135070800781,1,0,0,0
65.44481825828552,1,0,0,0
65.46129274368286,1,0,0,0
65.4767096042633,1,0,0,0
65.49315786361694,1,0,0,0
65.50961303710938,1,0,0,0
65.52601385116577,1,0,0,0
65.54242324829102,1,0,0,0
65.55793714523315,1,0,0,0
65.57439112663269,1,0,0,0
65.58983016014099,1,0,0,0
65.60623860359192,1,0,0,0
