time,whichstim,iftouch,ifreward,ifout
35.400768518447876,2,0,0,0
35.41557836532593,2,0,0,0
35.43082594871521,2,0,0,0
35.44687104225159,2,0,0,0
35.46301054954529,2,0,0,0
35.479137897491455,2,0,0,0
35.495293378829956,2,0,0,0
35.51132583618164,2,0,0,0
35.52742123603821,2,0,0,0
35.54348587989807,2,0,0,0
35.559571266174316,2,0,0,0
35.575714349746704,2,0,0,0
35.59175252914429,2,0,0,0
35.60785984992981,2,0,0,0
35.623903036117554,2,0,0,0
35.63998556137085,2,0,0,0
35.65614175796509,2,0,0,0
35.67218279838562,2,0,0,0
35.68834066390991,2,0,0,0
35.70435953140259,2,0,0,0
35.72045373916626,2,0,0,0
35.73659706115723,2,0,0,0
35.75265979766846,2,0,0,0
35.76878046989441,2,0,0,0
35.784902572631836,2,0,0,0
35.80098342895508,2,0,0,0
35.81706786155701,2,0,0,0
35.83307099342346,2,0,0,0
35.849135398864746,2,0,0,0
35.86429142951965,2,0,0,0
35.880478858947754,2,0,0,0
35.89587330818176,2,0,0,0
35.91196370124817,2,0,0,0
35.92808747291565,2,0,0,0
35.94411873817444,2,0,0,0
35.960182428359985,2,0,0,0
35.97637343406677,2,0,0,0
35.99248957633972,2,0,0,0
36.00858283042908,2,0,0,0
36.024677753448486,2,0,0,0
36.04080843925476,2,0,0,0
36.056793212890625,2,0,0,0
36.073561906814575,2,0,0,0
36.08937048912048,2,0,0,0
36.10525035858154,2,0,0,0
36.120991468429565,2,0,0,0
36.13681435585022,2,0,0,0
36.153589725494385,2,0,0,0
36.169392347335815,2,0,0,0
36.18524718284607,2,0,0,0
36.20100402832031,2,0,0,0
36.21682548522949,2,0,0,0
36.23359704017639,2,0,0,0
36.24942111968994,2,0,0,0
36.26526856422424,2,0,0,0
36.28097486495972,2,0,0,0
36.296772718429565,2,0,0,0
36.313555002212524,2,0,0,0
36.33032703399658,2,0,0,0
36.34612584114075,2,0,0,0
36.36184906959534,2,0,0,0
36.37872099876404,2,0,0,0
36.409640073776245,2,0,0,0
36.42354965209961,2,0,0,0
36.43928122520447,2,0,0,0
36.45526337623596,2,0,0,0
36.47104620933533,2,0,0,0
36.48685002326965,2,0,0,0
36.50359511375427,2,0,0,0
36.51942205429077,2,0,0,0
36.5353798866272,2,0,0,0
36.551159381866455,2,0,0,0
36.566978931427,2,0,0,0
36.58372449874878,2,0,0,0
36.600553035736084,2,0,0,0
36.61646890640259,2,0,0,0
36.632319927215576,2,0,0,0
36.648120164871216,2,0,0,0
36.66382431983948,2,0,0,0
36.68065667152405,2,0,0,0
36.697492361068726,2,0,0,0
36.71320152282715,2,0,0,0
36.72900080680847,2,0,0,0
36.744834661483765,2,0,0,0
36.76166605949402,2,0,0,0
36.77848196029663,2,0,0,0
36.79423260688782,2,0,0,0
36.81003665924072,2,0,0,0
36.825843811035156,2,0,0,0
36.842602491378784,2,0,0,0
36.85750484466553,2,0,0,0
36.87329602241516,2,0,0,0
36.889121294021606,2,0,0,0
36.9049506187439,2,0,0,0
36.92076539993286,2,0,0,0
36.937594413757324,2,0,0,0
36.95334482192993,2,0,0,0
36.96917653083801,2,0,0,0
36.985007524490356,2,0,0,0
37.00077962875366,2,0,0,0
37.01765584945679,2,0,0,0
37.03437256813049,2,0,0,0
37.05019164085388,2,0,0,0
37.06600570678711,2,0,0,0
37.08274984359741,2,0,0,0
37.09952759742737,2,0,0,0
37.11538624763489,2,0,0,0
37.131129026412964,2,0,0,0
37.146873474121094,2,0,0,0
37.16359186172485,2,0,0,0
37.179359436035156,2,0,0,0
37.19518518447876,2,0,0,0
37.211023569107056,2,0,0,0
37.22677683830261,2,0,0,0
37.24348449707031,2,0,0,0
37.25926470756531,2,0,0,0
37.275089740753174,2,0,0,0
37.29092979431152,2,0,0,0
37.307939291000366,2,0,0,0
37.32554578781128,2,0,0,0
37.34129524230957,2,0,0,0
37.35708737373352,2,0,0,0
37.372867584228516,2,0,0,0
37.38964867591858,2,0,0,0
37.417754888534546,3,0,0,0
37.43157243728638,3,0,0,0
37.44733166694641,3,0,0,0
37.463117361068726,3,0,0,0
37.47888970375061,3,0,0,0
37.49568581581116,3,0,0,0
37.51250624656677,3,0,0,0
37.52832508087158,3,0,0,0
37.544079542160034,3,0,0,0
37.55993366241455,3,0,0,0
37.57581186294556,3,0,0,0
37.59257245063782,3,0,0,0
37.608346939086914,3,0,0,0
37.6241250038147,3,0,0,0
37.63998794555664,3,0,0,0
37.65585207939148,3,0,0,0
37.67262601852417,3,0,0,0
37.68844676017761,3,0,0,0
37.70428013801575,3,0,0,0
37.720789432525635,3,1,0,1
37.735971450805664,3,1,0,1
37.75214123725891,3,0,0,1
37.768447160720825,3,0,0,1
37.78462052345276,3,0,0,1
37.79978084564209,3,0,0,1
37.815972566604614,3,0,0,1
37.832080125808716,3,0,0,1
37.84823751449585,3,0,0,1
37.86333870887756,3,0,0,1
37.87943387031555,3,0,0,1
37.89564037322998,3,0,0,1
37.91171717643738,3,0,0,1
37.92787170410156,3,0,0,1
37.943960189819336,3,0,0,1
37.96015954017639,3,0,0,1
37.976393699645996,3,0,0,1
37.99251675605774,3,0,0,1
38.00864124298096,3,0,0,1
38.02381181716919,3,0,0,1
38.03993535041809,3,0,0,1
38.05614972114563,3,0,0,1
38.072296380996704,3,0,0,1
38.08843398094177,3,0,0,1
38.10462927818298,3,0,0,1
38.119781732559204,3,0,0,1
38.13594126701355,3,0,0,1
38.15204310417175,3,0,0,1
38.16828441619873,3,0,0,1
38.18438529968262,3,0,0,1
38.20055890083313,3,0,0,1
38.21574378013611,3,0,0,1
38.23184823989868,3,0,0,1
38.24801969528198,3,0,0,1
38.264100074768066,3,0,0,1
38.28026247024536,3,0,0,1
38.29646110534668,3,0,0,1
38.312573194503784,3,0,0,1
38.329731702804565,3,0,0,1
38.34594488143921,3,0,0,1
38.36203193664551,3,0,0,1
38.37829542160034,3,0,0,1
38.394389629364014,3,0,0,1
38.410542249679565,3,0,0,1
38.426711320877075,3,0,0,1
38.44279861450195,3,0,0,1
38.458906173706055,3,0,0,1
38.47508454322815,3,0,0,1
38.4911732673645,3,0,0,1
38.50740313529968,3,0,0,1
38.523436069488525,3,0,0,1
38.53952431678772,3,0,0,1
38.55565428733826,3,0,0,1
38.57269883155823,3,0,0,1
38.58876585960388,3,0,0,1
38.60489845275879,3,0,0,1
38.62102937698364,3,0,0,1
38.6371967792511,3,0,0,1
38.653276681900024,3,0,0,1
38.669358253479004,3,0,0,1
38.68553042411804,3,0,0,1
38.70163345336914,3,0,0,1
38.716861963272095,3,0,0,1
38.73292016983032,3,0,0,1
38.749022006988525,3,0,0,1
38.765185832977295,3,0,0,1
38.78132367134094,3,0,0,1
38.79747533798218,3,0,0,1
38.81357979774475,3,0,0,1
38.82875037193298,3,0,0,1
38.8449342250824,3,0,0,1
38.861124753952026,3,0,0,1
38.87737679481506,3,0,0,1
38.89358854293823,3,0,0,1
38.90876531600952,3,0,0,1
38.92499303817749,3,0,0,1
38.94120383262634,3,0,0,1
38.95745825767517,3,0,0,1
38.97356629371643,3,0,0,1
38.989744424819946,3,0,0,1
39.005982875823975,3,0,0,1
39.02206349372864,3,0,0,1
39.03821086883545,3,0,0,1
39.05431628227234,3,0,0,1
39.07045912742615,3,0,0,1
39.086665391922,3,0,0,1
39.10369658470154,3,0,0,1
39.119847536087036,3,0,0,1
39.13601899147034,3,0,0,1
39.152113914489746,3,0,0,1
39.16828417778015,3,0,0,1
39.18435049057007,3,0,0,1
39.20050764083862,3,0,0,1
39.21665024757385,3,0,0,1
39.23175501823425,3,0,0,1
39.24788856506348,3,0,0,1
39.263949155807495,3,0,0,1
39.28011465072632,3,0,0,1
39.29629302024841,3,0,0,1
39.312427282333374,3,0,0,1
39.32952070236206,3,0,0,1
39.34573030471802,3,0,0,1
39.361836194992065,3,0,0,1
39.37809896469116,3,0,0,1
39.39424133300781,3,0,0,1
39.41039705276489,3,0,0,1
39.42656397819519,3,0,0,1
39.442673683166504,3,0,0,1
39.45877504348755,3,0,0,1
39.47495889663696,3,0,0,1
39.491071939468384,3,0,0,1
39.507232666015625,3,0,0,1
39.523287773132324,3,0,0,1
39.5393853187561,3,0,0,1
39.555548906326294,3,0,0,1
39.57158398628235,3,0,0,1
39.586777210235596,3,0,0,1
39.60286068916321,3,0,0,1
39.618980884552,3,0,0,1
39.63516139984131,3,0,0,1
39.65127182006836,3,0,0,1
39.66742420196533,3,0,0,1
39.68349027633667,3,0,0,1
39.69961714744568,3,0,0,1
39.71477770805359,3,0,0,1
39.73089623451233,3,0,0,0
39.764676332473755,1,0,0,0
39.7785804271698,1,0,0,0
39.794309854507446,1,0,0,0
39.8101544380188,1,0,0,0
39.82601046562195,1,0,0,0
39.84173774719238,1,0,0,0
39.85759687423706,1,0,0,0
39.87330651283264,1,0,0,0
39.88911175727844,1,0,0,0
39.90494394302368,1,0,0,0
39.92076754570007,1,0,0,0
39.93761444091797,1,0,0,0
39.95332193374634,1,0,0,0
39.969141721725464,1,0,0,0
39.98497414588928,1,0,0,0
40.000746726989746,1,0,0,0
40.01757788658142,1,0,0,0
40.033304929733276,1,0,0,0
40.04908871650696,1,0,0,0
40.06492018699646,1,0,0,0
40.081727266311646,1,0,0,0
40.098567962646484,1,0,0,0
40.11428618431091,1,0,0,0
40.130125761032104,1,0,0,0
40.14670968055725,1,0,0,0
40.40170383453369,2,1,1,0
40.4158148765564,2,0,0,0
40.43250560760498,2,0,0,0
40.44835186004639,2,0,0,0
40.464248180389404,2,0,0,0
40.48009920120239,2,0,0,0
40.49602818489075,2,0,0,0
40.51190185546875,2,0,0,0
40.52786421775818,2,0,0,0
40.54465055465698,2,0,0,0
40.561458349227905,2,0,0,0
40.577309370040894,2,0,0,0
40.59307837486267,2,0,0,0
40.60896348953247,2,0,0,0
40.6248459815979,2,0,0,0
40.64074778556824,2,0,0,0
40.6576566696167,2,0,0,0
40.674448013305664,2,0,0,0
40.69030499458313,2,0,0,0
40.70617604255676,2,0,0,0
40.72198748588562,2,0,0,0
40.73791480064392,2,0,0,0
40.7547242641449,2,0,0,0
40.771557092666626,2,0,0,0
40.78734087944031,2,0,0,0
40.80308771133423,2,0,0,0
40.81889581680298,2,0,0,0
40.83568096160889,2,0,0,0
40.85253167152405,2,0,0,0
40.86828565597534,2,0,0,0
40.88403582572937,2,0,0,0
40.899898529052734,2,0,0,0
40.916706800460815,2,0,0,0
40.933467626571655,2,0,0,0
40.94924712181091,2,0,0,0
40.9650661945343,2,0,0,0
40.98089575767517,2,0,0,0
40.997676372528076,2,0,0,0
41.01442193984985,2,0,0,0
41.030189990997314,2,0,0,0
41.04600811004639,2,0,0,0
41.061774015426636,2,0,0,0
41.07849884033203,2,0,0,0
41.094237089157104,2,0,0,0
41.11000609397888,2,0,0,0
41.12578892707825,2,0,0,0
41.14253878593445,2,0,0,0
41.15832567214966,2,0,0,0
41.18535923957825,3,0,0,0
41.19925856590271,3,0,0,0
41.21513390541077,3,0,0,0
41.23094439506531,3,0,0,0
41.24674987792969,3,0,0,0
41.26354217529297,3,0,0,0
41.27936339378357,3,0,0,0
41.29524493217468,3,0,0,0
41.31105327606201,3,0,0,0
41.32778191566467,3,0,0,0
41.34451651573181,3,0,0,0
41.36031746864319,3,0,0,0
41.37618708610535,3,0,0,0
41.391963481903076,3,0,0,0
41.407878398895264,3,0,0,0
41.4246506690979,3,0,0,0
41.441452503204346,3,0,0,0
41.457268476486206,3,0,0,0
41.47301363945007,3,0,0,0
41.48882722854614,3,0,0,0
41.50570583343506,3,0,0,0
41.52250123023987,3,0,0,0
41.53828024864197,3,0,0,0
41.55402970314026,3,0,0,0
41.569812059402466,3,0,0,0
41.58662009239197,3,0,0,0
41.60241150856018,3,0,0,0
41.61818027496338,3,0,0,0
41.63392233848572,3,0,0,0
41.65071749687195,3,0,0,0
41.667531967163086,3,0,0,0
41.68379592895508,3,1,0,1
41.69894599914551,3,1,0,1
41.71511197090149,3,1,0,1
41.73123550415039,3,1,0,1
41.74738621711731,3,1,0,1
41.7635383605957,3,0,0,1
41.7797167301178,3,0,0,1
41.79588747024536,3,0,0,1
41.81196880340576,3,0,0,1
41.82815504074097,3,0,0,1
41.84420585632324,3,0,0,1
41.86032962799072,3,0,0,1
41.87648582458496,3,0,0,1
41.89256453514099,3,0,0,1
41.907755851745605,3,0,0,1
41.92385768890381,3,0,0,1
41.94000172615051,3,0,0,1
41.95614242553711,3,0,0,1
41.972211837768555,3,0,0,1
41.988356828689575,3,0,0,1
42.0044059753418,3,0,0,1
42.02051544189453,3,0,0,1
42.03664588928223,3,0,0,1
42.052685499191284,3,0,0,1
42.06876754760742,3,0,0,1
42.08489727973938,3,0,0,1
42.10107183456421,3,0,0,1
42.11722755432129,3,0,0,1
42.13329076766968,3,0,0,1
42.149380683898926,3,0,0,1
42.16555309295654,3,0,0,1
42.1816463470459,3,0,0,1
42.197895526885986,3,0,0,1
42.21395802497864,3,0,0,1
42.23010015487671,3,0,0,1
42.24624419212341,3,0,0,1
42.26242399215698,3,0,0,1
42.27855587005615,3,0,0,1
42.29470491409302,3,0,0,1
42.31083607673645,3,0,0,1
42.32700514793396,3,0,0,1
42.34309458732605,3,0,0,1
42.359233379364014,3,0,0,1
42.37540912628174,3,0,0,1
42.39152431488037,3,0,0,1
42.40766787528992,3,0,0,1
42.424736738204956,3,0,0,1
42.440884828567505,3,0,0,1
42.457061529159546,3,0,0,1
42.47316288948059,3,0,0,1
42.489317893981934,3,0,0,1
42.50552701950073,3,0,0,1
42.521628856658936,3,0,0,1
42.53692102432251,3,0,0,1
42.55296993255615,3,0,0,1
42.569064140319824,3,0,0,1
42.58524250984192,3,0,0,1
42.60138201713562,3,0,0,1
42.61768436431885,3,0,0,1
42.63379645347595,3,0,0,1
42.64998817443848,3,0,0,1
42.66618728637695,3,0,0,1
42.6823353767395,3,0,0,1
42.69846868515015,3,0,0,1
42.71465063095093,3,0,0,1
42.73082613945007,3,0,0,1
42.746989250183105,3,0,0,1
42.76307225227356,3,0,0,1
42.779197454452515,3,0,0,1
42.79535627365112,3,0,0,1
42.81147289276123,3,0,0,1
42.82762837409973,3,0,0,1
42.843692779541016,3,0,0,1
42.859800577163696,3,0,0,1
42.87600135803223,3,0,0,1
42.89208698272705,3,0,0,1
42.90823197364807,3,0,0,1
42.92429971694946,3,0,0,1
42.94046449661255,3,0,0,1
42.95658016204834,3,0,0,1
42.97265148162842,3,0,0,1
42.98872900009155,3,0,0,1
43.00531220436096,3,0,0,1
43.02160859107971,3,0,0,1
43.036953926086426,3,0,0,1
43.05307960510254,3,0,0,1
43.06922245025635,3,0,0,1
43.08539438247681,3,0,0,1
43.101542472839355,3,0,0,1
43.117693185806274,3,0,0,1
43.13381481170654,3,0,0,1
43.14996910095215,3,0,0,1
43.166131019592285,3,0,0,1
43.18237853050232,3,0,0,1
43.198612213134766,3,0,0,1
43.21383762359619,3,0,0,1
43.22999978065491,3,0,0,1
43.2461998462677,3,0,0,1
43.2624089717865,3,0,0,1
43.27862000465393,3,0,0,1
43.29381775856018,3,0,0,1
43.310014486312866,3,0,0,1
43.3262894153595,3,0,0,1
43.34255003929138,3,0,0,1
43.3577675819397,3,0,0,1
43.37389874458313,3,0,0,1
43.39012289047241,3,0,0,1
43.40630388259888,3,0,0,1
43.42252993583679,3,0,0,1
43.43867588043213,3,0,0,1
43.45386862754822,3,0,0,1
43.47003436088562,3,0,0,1
43.48618268966675,3,0,0,1
43.50234580039978,3,0,0,1
43.51853275299072,3,0,0,1
43.53466320037842,3,0,0,1
43.550814151763916,3,0,0,1
43.56708645820618,3,0,0,1
43.58325743675232,3,0,0,1
43.59946131706238,3,0,0,1
43.61572027206421,3,0,0,1
43.6318564414978,3,0,0,1
43.64805817604065,3,0,0,1
43.66420102119446,3,0,0,1
43.68043494224548,3,0,0,1
43.6966757774353,3,0,0,0
43.72471761703491,5,0,0,0
43.738850355148315,5,0,0,0
43.75490880012512,5,0,0,0
43.77101969718933,5,0,0,0
43.78707528114319,5,0,0,0
43.80310535430908,5,0,0,0
43.81920862197876,5,0,0,0
43.8354127407074,5,0,0,0
43.85150694847107,5,0,0,0
43.867637395858765,5,0,0,0
43.883692502975464,5,0,0,0
43.899858236312866,5,0,0,0
43.915945053100586,5,0,0,0
43.932037591934204,5,0,0,0
43.94816255569458,5,0,0,0
43.96424198150635,5,0,0,0
43.98015093803406,5,0,0,0
43.99595904350281,5,0,0,0
44.01272892951965,5,0,0,0
44.0295090675354,5,0,0,0
44.04588508605957,5,1,0,1
44.06093382835388,5,1,0,1
44.07727336883545,5,1,0,1
44.09334683418274,5,1,0,1
44.10945773124695,5,1,0,1
44.12572383880615,5,0,0,1
44.14081430435181,5,0,0,1
44.15696883201599,5,0,0,1
44.173027992248535,5,0,0,1
44.18912887573242,5,0,0,1
44.20525336265564,5,0,0,1
44.22139120101929,5,0,0,1
44.237520694732666,5,0,0,1
44.25359272956848,5,0,0,1
44.26967096328735,5,0,0,1
44.28580904006958,5,0,0,1
44.30190134048462,5,0,0,1
44.318063497543335,5,0,0,1
44.33409881591797,5,0,0,1
44.35021686553955,5,0,0,1
44.36640191078186,5,0,0,1
44.382476806640625,5,0,0,1
44.398584842681885,5,0,0,1
44.41473317146301,5,0,0,1
44.43084645271301,5,0,0,1
44.44698977470398,5,0,0,1
44.46303868293762,5,0,0,1
44.479122161865234,5,0,0,1
44.4952666759491,5,0,0,1
44.511383056640625,5,0,0,1
44.527512311935425,5,0,0,1
44.54358530044556,5,0,0,1
44.55967903137207,5,0,0,1
44.57582879066467,5,0,0,1
44.59188628196716,5,0,0,1
44.60806441307068,5,0,0,1
44.62412691116333,5,0,0,1
44.640247106552124,5,0,0,1
44.65641212463379,5,0,0,1
44.67251801490784,5,0,0,1
44.68862748146057,5,0,0,1
44.70470213890076,5,0,0,1
44.72084975242615,5,0,0,1
44.73700523376465,5,0,0,1
44.75310492515564,5,0,0,1
44.7692494392395,5,0,0,1
44.78544902801514,5,0,0,1
44.80155801773071,5,0,0,1
44.81770610809326,5,0,0,1
44.83377146720886,5,0,0,1
44.849895000457764,5,0,0,1
44.86508059501648,5,0,0,1
44.881208658218384,5,0,0,1
44.89736008644104,5,0,0,1
44.913442611694336,5,0,0,1
44.929590940475464,5,0,0,1
44.94477820396423,5,0,0,1
44.96092343330383,5,0,0,1
44.97712993621826,5,0,0,1
44.993218421936035,5,0,0,1
45.0093789100647,5,0,0,1
45.02561926841736,5,0,0,1
45.04173159599304,5,0,0,1
45.0580370426178,5,0,0,1
45.074116706848145,5,0,0,1
45.09028363227844,5,0,0,1
45.10646915435791,5,0,0,1
45.1225700378418,5,0,0,1
45.13872456550598,5,0,0,1
45.15490961074829,5,0,0,1
45.171045780181885,5,0,0,1
45.187182903289795,5,0,0,1
45.20326900482178,5,0,0,1
45.219379901885986,5,0,0,1
45.235541105270386,5,0,0,1
45.25164723396301,5,0,0,1
45.26778507232666,5,0,0,1
45.283817768096924,5,0,0,1
45.299885988235474,5,0,0,1
45.31603217124939,5,0,0,1
45.33214807510376,5,0,0,1
45.34827184677124,5,0,0,1
45.3643274307251,5,0,0,1
45.38044452667236,5,0,0,1
45.396575689315796,5,0,0,1
45.412652015686035,5,0,0,1
45.42970538139343,5,0,0,1
45.44585585594177,5,0,0,1
45.46194767951965,5,0,0,1
45.478105306625366,5,0,0,1
45.49416184425354,5,0,0,1
45.510308027267456,5,0,0,1
45.52646803855896,5,0,0,1
45.542596101760864,5,0,0,1
45.558722257614136,5,0,0,1
45.57489800453186,5,0,0,1
45.59106206893921,5,0,0,1
45.607250690460205,5,0,0,1
45.62336850166321,5,0,0,1
45.6394944190979,5,0,0,1
45.655714988708496,5,0,0,1
45.67179846763611,5,0,0,1
45.68803358078003,5,0,0,1
45.7041118144989,5,0,0,1
45.72025990486145,5,0,0,1
45.73644661903381,5,0,0,1
45.75262117385864,5,0,0,1
45.76872944831848,5,0,0,1
45.78495693206787,5,0,0,1
45.80109190940857,5,0,0,1
45.817251443862915,5,0,0,1
45.833351373672485,5,0,0,1
45.84946656227112,5,0,0,1
45.8646457195282,5,0,0,1
45.88088893890381,5,0,0,1
45.89712333679199,5,0,0,1
45.91323208808899,5,0,0,1
45.9293897151947,5,0,0,1
45.94565439224243,5,0,0,1
45.96077060699463,5,0,0,1
45.97698259353638,5,0,0,1
45.99309253692627,5,0,0,1
46.009313344955444,5,0,0,1
46.025490045547485,5,0,0,1
46.041646003723145,5,0,0,1
46.057825326919556,5,0,0,0
46.085867166519165,3,0,0,0
46.09968662261963,3,0,0,0
46.11548042297363,3,0,0,0
46.13133978843689,3,0,0,0
46.147130489349365,3,0,0,0
46.16287183761597,3,0,0,0
46.17968988418579,3,0,0,0
46.1965217590332,3,0,0,0
46.21233057975769,3,0,0,0
46.22812485694885,3,0,0,0
46.24382448196411,3,0,0,0
46.260656118392944,3,0,0,0
46.277453660964966,3,0,0,0
46.293211221694946,3,0,0,0
46.30895638465881,3,0,0,0
46.32579040527344,3,0,0,0
46.342567920684814,3,0,0,0
46.35833120346069,3,0,0,0
46.37407445907593,3,0,0,0
46.38982915878296,3,0,0,0
46.40659165382385,3,0,0,0
46.422374963760376,3,0,0,0
46.43811750411987,3,0,0,0
46.45388054847717,3,0,0,0
46.47067975997925,3,0,0,0
46.48748159408569,3,0,0,0
46.5032377243042,3,0,0,0
46.51901936531067,3,0,0,0
46.53488492965698,3,0,0,0
46.551711559295654,3,0,0,0
46.56891489028931,3,1,0,1
46.58407974243164,3,1,0,1
46.60028839111328,3,0,0,1
46.616589307785034,3,0,0,1
46.632712841033936,3,0,0,1
46.64885067939758,3,0,0,1
46.66507840156555,3,0,0,1
46.68132543563843,3,0,0,1
46.69759464263916,3,0,0,1
46.71279287338257,3,0,0,1
46.72901010513306,3,0,0,1
46.7453031539917,3,0,0,1
46.76148843765259,3,0,0,1
46.777690172195435,3,0,0,1
46.79384207725525,3,0,0,1
46.810097455978394,3,0,0,1
46.82634091377258,3,0,0,1
46.84252667427063,3,0,0,1
46.857757329940796,3,0,0,1
46.87395715713501,3,0,0,1
46.890225648880005,3,0,0,1
46.90644097328186,3,0,0,1
46.922595500946045,3,0,0,1
46.937785387039185,3,0,0,1
46.953978300094604,3,0,0,1
46.97022604942322,3,0,0,1
46.98651385307312,3,0,0,1
47.002715826034546,3,0,0,1
47.01899790763855,3,0,0,1
47.03522491455078,3,0,0,1
47.05138063430786,3,0,0,1
47.06762385368347,3,0,0,1
47.082802534103394,3,0,0,1
47.09895968437195,3,0,0,1
47.115164041519165,3,0,0,1
47.13134026527405,3,0,0,1
47.14760160446167,3,0,0,1
47.16287279129028,3,0,0,1
47.179322242736816,3,0,0,1
47.195667028427124,3,0,0,1
47.21089792251587,3,0,0,1
47.22726607322693,3,0,0,1
47.243481159210205,3,0,0,1
47.258872747421265,3,0,0,1
47.27523732185364,3,0,0,1
47.29151391983032,3,0,0,1
47.306808948516846,3,0,0,1
47.323089361190796,3,0,0,1
47.33943009376526,3,0,0,1
47.35575890541077,3,0,0,1
47.37203311920166,3,0,0,1
47.38840961456299,3,0,0,1
47.40470576286316,3,0,0,1
47.42101740837097,3,0,0,1
47.43733596801758,3,0,0,1
47.45356011390686,3,0,0,1
47.46887397766113,3,0,0,1
47.48512625694275,3,0,0,1
47.50133538246155,3,0,0,1
47.517547845840454,3,0,0,1
47.53370022773743,3,0,0,1
47.54987955093384,3,0,0,1
47.566110372543335,3,0,0,1
47.58220982551575,3,0,0,1
47.59839677810669,3,0,0,1
47.614489793777466,3,0,0,1
47.63071012496948,3,0,0,1
47.64693737030029,3,0,0,1
47.66311955451965,3,0,0,1
47.67970108985901,3,0,0,1
47.695926904678345,3,0,0,1
47.712066650390625,3,0,0,1
47.72829341888428,3,0,0,1
47.744399547576904,3,0,0,1
47.760597944259644,3,0,0,1
47.77589225769043,3,0,0,1
47.79204177856445,3,0,0,1
47.80825734138489,3,0,0,1
47.82442092895508,3,0,0,1
47.84061026573181,3,0,0,1
47.85588717460632,3,0,0,1
47.872004985809326,3,0,0,1
47.88822150230408,3,0,0,1
47.90436577796936,3,0,0,1
47.92058086395264,3,0,0,1
47.93588042259216,3,0,0,1
47.95202422142029,3,0,0,1
47.968236207962036,3,0,0,1
47.984389543533325,3,0,0,1
48.00062322616577,3,0,0,1
48.01589488983154,3,0,0,1
48.032039165496826,3,0,0,1
48.04816174507141,3,0,0,1
48.06425142288208,3,0,0,1
48.080434799194336,3,0,0,1
48.0966362953186,3,0,0,1
48.11177945137024,3,0,0,1
48.128079891204834,3,0,0,1
48.14421582221985,3,0,0,1
48.16045308113098,3,0,0,1
48.176676988601685,3,0,0,1
48.19287943840027,3,0,0,1
48.20910668373108,3,0,0,1
48.225361585617065,3,0,0,1
48.241527795791626,3,0,0,1
48.25677990913391,3,0,0,1
48.2729868888855,3,0,0,1
48.2891743183136,3,0,0,1
48.30544877052307,3,0,0,1
48.32167673110962,3,0,0,1
48.33790898323059,3,0,0,1
48.35412859916687,3,0,0,1
48.370402336120605,3,0,0,1
48.38579177856445,3,0,0,1
48.40196251869202,3,0,0,1
48.41823053359985,3,0,0,1
48.43440294265747,3,0,0,1
48.450631618499756,3,0,0,1
48.46589660644531,3,0,0,1
48.48210644721985,3,0,0,1
48.49831819534302,3,0,0,1
48.51447796821594,3,0,0,1
48.53071308135986,3,0,0,1
48.54690337181091,3,0,0,1
48.563055992126465,3,0,0,1
48.57928156852722,3,0,0,0
48.609360694885254,2,0,0,0
48.623453855514526,2,0,0,0
48.63921761512756,2,0,0,0
48.65522813796997,2,0,0,0
48.67108702659607,2,0,0,0
48.68692350387573,2,0,0,0
48.702762842178345,2,0,0,0
48.719598054885864,2,0,0,0
48.73552417755127,2,0,0,0
48.751420736312866,2,0,0,0
48.767329931259155,2,0,0,0
48.78316020965576,2,0,0,0
48.798988819122314,2,0,0,0
48.814931869506836,2,0,0,0
48.83081245422363,2,0,0,0
48.847697257995605,2,0,0,0
48.8635311126709,2,0,0,0
48.87939500808716,2,0,0,0
48.89531707763672,2,0,0,0
48.91119885444641,2,0,0,0
48.927082777023315,2,0,0,0
48.94289469718933,2,0,0,0
48.95879650115967,2,0,0,0
48.975781202316284,2,0,0,0
48.99264335632324,2,0,0,0
49.00955510139465,2,0,0,0
49.0254020690918,2,0,0,0
49.041274070739746,2,0,0,0
49.057167053222656,2,0,0,0
49.0729866027832,2,0,0,0
49.08883571624756,2,0,0,0
49.10572385787964,2,0,0,0
49.12251114845276,2,0,0,0
49.138373136520386,2,0,0,0
49.15414762496948,2,0,0,0
49.169987201690674,2,0,0,0
49.185914278030396,2,0,0,0
49.20271563529968,2,0,0,0
49.219595193862915,2,0,0,0
49.235472202301025,2,0,0,0
49.25138807296753,2,0,0,0
49.267250537872314,2,0,0,0
49.28304100036621,2,0,0,0
49.2989559173584,2,0,0,0
49.314852476119995,2,0,0,0
49.332728147506714,2,0,0,0
49.349525928497314,2,0,0,0
49.365349531173706,2,0,0,0
49.381227254867554,2,0,0,0
49.397050619125366,2,0,0,0
49.41287446022034,2,0,0,0
49.429665327072144,2,0,0,0
49.44651794433594,2,0,0,0
49.462416648864746,2,0,0,0
49.47817850112915,2,0,0,0
49.49401617050171,2,0,0,0
49.509883642196655,2,0,0,0
49.52579092979431,2,0,0,0
49.54263496398926,2,0,0,0
49.55840086936951,2,0,0,0
49.574223279953,2,0,0,0
49.5901095867157,2,0,0,0
49.62038064002991,4,0,0,0
49.63726305961609,4,0,0,0
49.65187311172485,4,1,0,1
49.668023109436035,4,1,0,1
49.68414115905762,4,1,0,1
49.700345516204834,4,1,0,1
49.71658372879028,4,0,0,1
49.731809854507446,4,0,0,1
49.74815130233765,4,0,0,1
49.764310359954834,4,0,0,1
