All stim.
[995, 996, 997, 998, 999, 1000]
Reward stim.
[995, 997, 999]
time,whichstim,iftouch,ifreward,ifout
69.94445824623108,999,0,0,0
69.94453620910645,999,0,0,0
69.94461393356323,999,0,0,0
69.9446907043457,999,0,0,0
69.9447672367096,999,0,0,0
69.94484424591064,999,0,0,0
69.9449212551117,999,0,0,0
69.94499802589417,999,0,0,0
69.9450752735138,999,0,0,0
69.94521641731262,999,0,0,0
69.94529747962952,999,0,0,0
69.94537544250488,999,0,0,0
69.9454517364502,999,0,0,0
69.94552803039551,999,0,0,0
69.94560408592224,999,0,0,0
69.94568085670471,999,0,0,0
69.94575762748718,999,0,0,0
69.9458339214325,999,0,0,0
69.94590997695923,999,0,0,0
69.9459867477417,999,0,0,0
69.94606447219849,999,0,0,0
69.9461419582367,999,0,0,0
69.94627499580383,999,0,0,0
69.94635653495789,999,0,0,0
69.94643449783325,999,0,0,0
69.94651103019714,999,0,0,0
69.94658637046814,999,0,0,0
69.94666266441345,999,0,0,0
69.94673919677734,999,0,0,0
69.94681549072266,999,0,0,0
69.94689178466797,999,0,0,0
69.9469678401947,999,0,0,0
69.94704461097717,999,0,0,0
69.94712138175964,999,0,0,0
69.94719934463501,999,0,0,0
69.94727540016174,999,0,0,0
69.94741725921631,999,0,0,0
69.9474949836731,999,0,0,0
69.94757199287415,999,0,0,0
69.94764971733093,999,0,0,0
69.94772601127625,999,0,0,0
69.94780278205872,999,0,0,0
69.94788002967834,999,0,0,0
69.94795680046082,999,0,0,0
69.94803285598755,999,0,0,0
69.94810962677002,999,0,0,0
69.9481885433197,999,0,0,0
69.94826555252075,999,0,0,0
69.9483425617218,999,0,0,0
69.94848203659058,999,0,0,0
69.94856071472168,999,0,0,0
69.94863820075989,999,0,0,0
69.94871497154236,999,0,0,0
69.94879198074341,999,0,0,0
69.94886875152588,999,0,0,0
69.94894552230835,999,0,0,0
69.94902229309082,999,0,0,0
69.94909882545471,999,0,0,0
69.94917511940002,999,0,0,0
69.94925212860107,999,0,0,0
69.9493293762207,999,0,0,0
69.94940567016602,999,0,0,0
69.94954752922058,999,0,0,0
69.94962787628174,999,0,0,0
69.9497058391571,999,0,0,0
69.949782371521,999,0,0,0
69.94985866546631,999,0,0,0
69.94993591308594,999,0,0,0
69.95001292228699,999,0,0,0
69.9500892162323,999,0,0,0
69.95016503334045,999,0,0,0
69.95024132728577,999,0,0,0
69.95031809806824,999,0,0,0
69.95039486885071,999,0,0,0
69.95047116279602,999,0,0,0
69.95060920715332,999,0,0,0
69.95068907737732,999,0,0,0
69.9507668018341,999,0,0,0
69.95084285736084,999,0,0,0
69.95091986656189,999,0,0,0
69.9510018825531,999,0,0,0
69.95107913017273,999,0,0,0
69.9511559009552,999,0,0,0
69.95123219490051,999,0,0,0
69.95130825042725,999,0,0,0
69.95138549804688,999,0,0,0
69.95146179199219,999,0,0,0
69.95153903961182,999,0,0,0
69.95173382759094,999,0,0,0
69.95181703567505,999,0,0,0
69.95189499855042,999,0,0,0
69.95197319984436,999,0,0,0
69.95205068588257,999,0,0,0
69.95212769508362,999,0,0,0
69.95220446586609,999,0,0,0
69.95228147506714,999,0,0,0
69.95235872268677,999,0,0,0
69.95243525505066,999,0,0,0
69.95251178741455,999,0,0,0
69.9525887966156,999,0,0,0
69.95272469520569,999,0,0,0
69.95284724235535,999,0,0,0
69.95292687416077,999,0,0,0
69.95300483703613,999,0,0,0
69.95308232307434,999,0,0,0
69.95315933227539,999,0,0,0
69.95323705673218,999,0,0,0
69.95331382751465,999,0,0,0
69.95339059829712,999,0,0,0
69.95346784591675,999,0,0,0
69.95354437828064,999,0,0,0
69.95362067222595,999,0,0,0
69.95369815826416,999,0,0,0
69.95380997657776,999,0,0,0
69.95393061637878,999,0,0,0
69.95400881767273,999,0,0,0
69.95408535003662,999,0,0,0
69.95416283607483,999,0,0,0
69.95423913002014,999,0,0,0
69.95431613922119,999,0,0,0
69.95439314842224,999,0,0,0
69.95447039604187,999,0,0,0
69.95454859733582,999,0,0,0
69.95462608337402,999,0,0,0
69.95470333099365,999,0,0,0
69.9547803401947,999,0,0,0
69.95489358901978,999,0,0,0
69.95501589775085,999,0,0,0
69.9550940990448,999,0,0,0
69.95516991615295,999,0,0,0
69.95524740219116,999,0,0,0
69.95532464981079,999,0,0,0
69.9554009437561,999,0,0,0
69.95547699928284,999,0,0,0
69.95555448532104,999,0,0,0
69.95563077926636,999,0,0,0
69.95570755004883,999,0,0,0
69.95578408241272,999,0,0,0
69.95586085319519,999,0,0,0
69.9560079574585,999,0,0,0
69.95609378814697,999,0,0,0
69.95617198944092,999,0,0,0
69.95624899864197,999,0,0,0
69.95632576942444,999,0,0,0
69.95640254020691,999,0,0,0
69.95647931098938,999,0,0,0
69.95655584335327,999,0,0,0
69.95663380622864,999,0,0,0
69.95671057701111,999,0,0,0
69.956787109375,999,0,0,0
69.95686340332031,999,0,0,0
69.95694065093994,999,0,0,0
69.95709228515625,999,0,0,0
69.95717477798462,999,0,0,0
69.95725226402283,999,0,0,0
69.9573290348053,999,0,0,0
69.9574043750763,999,0,0,0
69.95748019218445,999,0,0,0
69.95755696296692,999,0,0,0
69.95763349533081,999,0,0,0
69.9577100276947,999,0,0,0
69.95778632164001,999,0,0,0
69.95786380767822,999,0,0,0
69.95794081687927,999,0,0,0
69.95801734924316,999,0,0,0
69.95816802978516,999,0,0,0
69.95825171470642,999,0,0,0
69.95832967758179,999,0,0,0
69.95840692520142,999,0,0,0
69.95848441123962,999,0,0,0
69.95856094360352,999,0,0,0
69.95863819122314,999,0,0,0
69.95871591567993,999,0,0,0
69.95879220962524,999,0,0,0
69.95886945724487,999,0,0,0
69.9589478969574,999,0,0,0
69.95902466773987,999,0,0,0
69.95913314819336,999,0,0,0
69.95925188064575,999,0,0,0
69.95933413505554,999,0,0,0
69.95941185951233,999,0,0,0
69.95948886871338,999,0,0,0
69.95956587791443,999,0,0,0
69.95964288711548,999,0,0,0
69.95972013473511,999,0,0,0
69.95979642868042,999,0,0,0
69.95987319946289,999,0,0,0
69.95994973182678,999,0,0,0
69.96002626419067,999,0,0,0
69.96010303497314,999,0,0,0
69.96021175384521,999,0,0,0
69.96033096313477,999,0,0,0
69.96041345596313,999,0,0,0
69.96049165725708,999,0,0,0
69.96056866645813,999,0,0,0
69.96064567565918,999,0,0,0
69.96072173118591,999,0,0,0
69.96079850196838,999,0,0,0
69.96087527275085,999,0,0,0
69.9609522819519,999,0,0,0
69.9610288143158,999,0,0,0
69.96110534667969,999,0,0,0
69.96118187904358,999,0,0,0
69.96129131317139,999,0,0,0
69.96146273612976,999,0,0,0
69.96154808998108,999,0,0,0
69.96162629127502,999,0,0,0
69.96170830726624,999,0,0,0
69.96178698539734,999,0,0,0
69.96186375617981,999,0,0,0
69.96194052696228,999,0,0,0
69.96201801300049,999,0,0,0
69.96209526062012,999,0,0,0
69.96217203140259,999,0,0,0
69.96224904060364,999,0,0,0
69.96235728263855,999,0,0,0
69.9624388217926,999,0,0,0
69.96255779266357,999,0,0,0
69.96263909339905,999,0,0,0
69.96274828910828,999,0,0,0
69.96282649040222,999,0,0,0
69.96290349960327,999,0,0,0
69.9629807472229,999,0,0,0
69.96305727958679,999,0,0,0
69.96313452720642,999,0,0,0
69.96321129798889,999,0,0,0
69.96328806877136,999,0,0,0
69.96336483955383,999,0,0,0
69.9634759426117,999,0,0,0
69.96355438232422,999,0,0,0
69.96367621421814,999,0,0,0
69.96375489234924,999,0,0,0
69.96383261680603,999,0,0,0
69.96390891075134,999,0,0,0
69.96398520469666,999,0,0,0
69.96406245231628,999,0,0,0
69.96413898468018,999,0,0,0
69.96421670913696,999,0,0,0
69.96429419517517,999,0,0,0
69.96437048912048,999,0,0,0
69.96444702148438,999,0,0,0
69.96456027030945,999,0,0,0
69.9646372795105,999,0,0,0
69.96476006507874,999,0,0,0
69.96483969688416,999,0,0,0
69.96491813659668,999,0,0,0
69.96499514579773,999,0,0,0
69.96507120132446,999,0,0,0
69.96514797210693,999,0,0,0
69.96522521972656,999,0,0,0
69.96530151367188,999,0,0,0
69.96537852287292,999,0,0,0
69.96545577049255,999,0,0,0
69.96556377410889,999,0,0,0
69.96564483642578,999,0,0,0
69.96572303771973,999,0,0,0
69.9658465385437,999,0,0,0
69.96592450141907,999,0,0,0
69.96600103378296,999,0,0,0
69.96607828140259,999,0,0,0
69.96615505218506,999,0,0,0
69.96623206138611,999,0,0,0
69.96630859375,999,0,0,0
69.96638560295105,999,0,0,0
69.96646285057068,999,0,0,0
69.96653985977173,999,0,0,0
69.9666485786438,999,0,0,0
69.96672797203064,999,0,0,0
69.9671151638031,999,0,0,0
69.96720480918884,999,0,0,0
69.96728467941284,999,0,0,0
69.96736240386963,999,0,0,0
69.96744060516357,999,0,0,0
69.98583626747131,995,1,1,0
70.00033855438232,995,0,0,0
70.01673150062561,995,0,0,0
70.03305697441101,995,0,0,0
70.04927778244019,995,0,0,0
70.06568121910095,995,0,0,0
70.08195805549622,995,0,0,0
70.09739708900452,995,0,0,0
70.11392974853516,995,0,0,0
70.12926316261292,995,0,0,0
70.1456229686737,995,0,0,0
70.16155505180359,995,0,0,0
70.17764544487,995,0,0,0
70.19378614425659,995,0,0,0
70.2096905708313,995,0,0,0
70.22582244873047,995,0,0,0
70.24200010299683,995,0,0,0
70.25799226760864,995,0,0,0
70.27401542663574,995,0,0,0
70.29102611541748,995,0,0,0
70.30714249610901,995,0,0,0
70.32319068908691,995,0,0,0
70.33915257453918,995,0,0,0
70.35527992248535,995,0,0,0
70.37146544456482,995,0,0,0
70.38744282722473,995,0,0,0
70.40347814559937,995,0,0,0
70.41943979263306,995,0,0,0
70.92667293548584,995,0,0,0
70.92682099342346,995,0,0,0
70.9269049167633,995,0,0,0
70.92698931694031,995,0,0,0
70.92706823348999,995,0,0,0
70.92714667320251,995,0,0,0
70.92722535133362,995,0,0,0
70.92730379104614,995,0,0,0
70.92738151550293,995,0,0,0
70.92745900154114,995,0,0,0
70.92753720283508,995,0,0,0
70.92761516571045,995,0,0,0
70.92769241333008,995,0,0,0
70.9278244972229,995,0,0,0
70.92790365219116,995,0,0,0
70.92798089981079,995,0,0,0
70.92805790901184,995,0,0,0
70.92813491821289,995,0,0,0
70.9282112121582,995,0,0,0
70.92828750610352,995,0,0,0
70.92836380004883,995,0,0,0
70.92844009399414,995,0,0,0
70.92851638793945,995,0,0,0
70.9285933971405,995,0,0,0
70.92866945266724,995,0,0,0
70.92874670028687,995,0,0,0
70.9288718700409,995,0,0,0
70.92895197868347,995,0,0,0
70.92903017997742,995,0,0,0
70.92910766601562,995,0,0,0
70.92918634414673,995,0,0,0
70.9292631149292,995,0,0,0
70.92934036254883,995,0,0,0
70.9294171333313,995,0,0,0
70.92949366569519,995,0,0,0
70.92957091331482,995,0,0,0
70.92964792251587,995,0,0,0
70.92972469329834,995,0,0,0
70.92980170249939,995,0,0,0
70.92992329597473,995,0,0,0
70.93000793457031,995,0,0,0
70.93008661270142,995,0,0,0
70.93016386032104,995,0,0,0
70.93024158477783,995,0,0,0
70.93031883239746,995,0,0,0
70.93039512634277,995,0,0,0
70.93047285079956,995,0,0,0
70.93054986000061,995,0,0,0
70.93062663078308,995,0,0,0
70.93070340156555,995,0,0,0
70.93077969551086,995,0,0,0
70.93085741996765,995,0,0,0
70.93093466758728,995,0,0,0
70.93114686012268,995,0,0,0
70.93122625350952,995,0,0,0
70.93130493164062,995,0,0,0
70.93138456344604,995,0,0,0
70.93146228790283,995,0,0,0
70.93154001235962,995,0,0,0
70.93161702156067,995,0,0,0
70.93169379234314,995,0,0,0
70.93177032470703,995,0,0,0
70.93199419975281,995,0,0,0
70.93207359313965,995,0,0,0
70.93219709396362,995,0,0,0
70.93227624893188,995,0,0,0
70.93235397338867,995,0,0,0
70.93243145942688,995,0,0,0
70.93250918388367,995,0,0,0
70.93258666992188,995,0,0,0
70.93272995948792,995,0,0,0
70.93281054496765,995,0,0,0
70.93288850784302,995,0,0,0
70.93296527862549,995,0,0,0
70.93305253982544,995,0,0,0
70.9331305027008,995,0,0,0
70.93325185775757,995,0,0,0
70.93333268165588,995,0,0,0
70.93341088294983,995,0,0,0
70.93348836898804,995,0,0,0
70.93356585502625,995,0,0,0
70.93364310264587,995,0,0,0
70.93372058868408,995,0,0,0
70.9337968826294,995,0,0,0
70.93387341499329,995,0,0,0
70.9339497089386,995,0,0,0
70.93402600288391,995,0,0,0
70.9341025352478,995,0,0,0
70.93417882919312,995,0,0,0
70.93425488471985,995,0,0,0
70.93438029289246,995,0,0,0
70.93445920944214,995,0,0,0
70.93453693389893,995,0,0,0
70.93461513519287,995,0,0,0
70.9346969127655,995,0,0,0
70.93477511405945,995,0,0,0
70.93485236167908,995,0,0,0
70.93492913246155,995,0,0,0
70.93500542640686,995,0,0,0
70.93508219718933,995,0,0,0
70.93515920639038,995,0,0,0
70.93523573875427,995,0,0,0
70.93531203269958,995,0,0,0
70.9354362487793,995,0,0,0
70.93551540374756,995,0,0,0
70.93559384346008,995,0,0,0
70.93567156791687,995,0,0,0
70.93574833869934,995,0,0,0
70.93582558631897,995,0,0,0
70.93590235710144,995,0,0,0
70.93597841262817,995,0,0,0
70.93605518341064,995,0,0,0
70.93613147735596,995,0,0,0
70.93620896339417,995,0,0,0
70.9362862110138,995,0,0,0
70.9363625049591,995,0,0,0
70.93648290634155,995,0,0,0
70.93656516075134,995,0,0,0
70.93664240837097,995,0,0,0
70.93671941757202,995,0,0,0
70.93679571151733,995,0,0,0
70.93687319755554,995,0,0,0
70.93694996833801,995,0,0,0
70.9370265007019,995,0,0,0
70.93710327148438,995,0,0,0
70.937180519104,995,0,0,0
70.93725728988647,995,0,0,0
70.93733382225037,995,0,0,0
70.93741154670715,995,0,0,0
70.93748903274536,995,0,0,0
70.93761229515076,995,0,0,0
70.93769073486328,995,0,0,0
70.93776845932007,995,0,0,0
70.93784499168396,995,0,0,0
70.93792152404785,995,0,0,0
70.9379985332489,995,0,0,0
70.93807482719421,995,0,0,0
70.9381513595581,995,0,0,0
70.93822813034058,995,0,0,0
70.93830561637878,995,0,0,0
70.93838381767273,995,0,0,0
70.9384617805481,995,0,0,0
70.93853831291199,995,0,0,0
70.93866038322449,995,0,0,0
70.93874049186707,995,0,0,0
70.93881845474243,995,0,0,0
70.93889617919922,995,0,0,0
70.93897271156311,995,0,0,0
70.93904972076416,995,0,0,0
70.93912625312805,995,0,0,0
70.93920278549194,995,0,0,0
70.93928003311157,995,0,0,0
70.93935680389404,995,0,0,0
70.93943357467651,995,0,0,0
70.93951034545898,995,0,0,0
70.93958687782288,995,0,0,0
70.93966388702393,995,0,0,0
70.93978881835938,995,0,0,0
70.93986630439758,995,0,0,0
70.93994355201721,995,0,0,0
70.94002056121826,995,0,0,0
70.94009685516357,995,0,0,0
70.94017362594604,995,0,0,0
70.94025015830994,995,0,0,0
70.94032669067383,995,0,0,0
70.9404034614563,995,0,0,0
70.94048047065735,995,0,0,0
70.94055652618408,995,0,0,0
70.94063353538513,995,0,0,0
70.94071197509766,995,0,0,0
70.94083452224731,995,0,0,0
70.94091415405273,995,0,0,0
70.94099164009094,995,0,0,0
70.94106841087341,995,0,0,0
70.94114565849304,995,0,0,0
70.94122242927551,995,0,0,0
70.94129967689514,995,0,0,0
70.94137692451477,995,0,0,0
70.94145345687866,995,0,0,0
70.94153022766113,995,0,0,0
70.94160676002502,995,0,0,0
70.94168424606323,995,0,0,0
70.94176077842712,995,0,0,0
70.94193410873413,995,0,0,0
70.94201946258545,995,0,0,0
70.94209814071655,995,0,0,0
70.9421763420105,995,0,0,0
70.94225358963013,995,0,0,0
70.94233083724976,995,0,0,0
70.94240856170654,995,0,0,0
70.94248557090759,995,0,0,0
70.94256234169006,995,0,0,0
70.9426658153534,995,0,0,0
70.94274926185608,995,0,0,0
70.94282650947571,995,0,0,0
70.94290399551392,995,0,0,0
70.94302415847778,995,0,0,0
70.94310665130615,995,0,0,0
70.9431848526001,995,0,0,0
70.94326138496399,995,0,0,0
70.94333839416504,995,0,0,0
70.94342088699341,995,0,0,0
70.9434986114502,995,0,0,0
70.94357538223267,995,0,0,0
70.94365286827087,995,0,0,0
70.94372987747192,995,0,0,0
70.94380784034729,995,0,0,0
70.94388484954834,995,0,0,0
70.94396162033081,995,0,0,0
70.94403886795044,995,0,0,0
70.9441647529602,995,0,0,0
70.94424295425415,995,0,0,0
70.94432020187378,995,0,0,0
70.94439768791199,995,0,0,0
70.94447445869446,995,0,0,0
70.94455146789551,995,0,0,0
70.94462871551514,995,0,0,0
70.94470596313477,995,0,0,0
70.94478297233582,995,0,0,0
70.94486021995544,995,0,0,0
70.9449372291565,995,0,0,0
70.9450135231018,995,0,0,0
70.94508934020996,995,0,0,0
70.94521284103394,995,0,0,0
70.94529271125793,995,0,0,0
70.94537043571472,995,0,0,0
70.94544744491577,995,0,0,0
70.94552397727966,995,0,0,0
70.94560074806213,995,0,0,0
70.94567728042603,995,0,0,0
70.94575428962708,995,0,0,0
70.94583201408386,995,0,0,0
70.94590926170349,995,0,0,0
70.94598627090454,995,0,0,0
70.94606280326843,995,0,0,0
70.94613933563232,995,0,0,0
70.9462583065033,995,0,0,0
70.9463415145874,995,0,0,0
70.94641995429993,995,0,0,0
70.94649767875671,995,0,0,0
70.94657516479492,995,0,0,0
70.94665193557739,995,0,0,0
70.9467294216156,995,0,0,0
70.94680643081665,995,0,0,0
70.94688296318054,995,0,0,0
70.94696021080017,995,0,0,0
70.94703650474548,995,0,0,0
70.94711375236511,995,0,0,0
70.94719052314758,995,0,0,0
70.94726777076721,995,0,0,0
70.94739103317261,995,0,0,0
70.94746994972229,995,0,0,0
70.94754719734192,995,0,0,0
70.94762372970581,995,0,0,0
70.9477002620697,995,0,0,0
70.94777703285217,995,0,0,0
70.9478542804718,995,0,0,0
70.94793057441711,995,0,0,0
70.94800853729248,995,0,0,0
70.94808530807495,995,0,0,0
70.94816184043884,995,0,0,0
70.94823884963989,995,0,0,0
70.94872069358826,995,0,0,0
70.94881391525269,995,0,0,0
70.94889569282532,995,0,0,0
70.94897413253784,995,0,0,0
70.94905114173889,995,0,0,0
70.94912981987,995,0,0,0
70.94920682907104,995,0,0,0
70.94928455352783,995,0,0,0
70.9493613243103,995,0,0,0
70.94944047927856,995,0,0,0
70.94957208633423,995,0,0,0
70.94965028762817,995,0,0,0
70.94972729682922,995,0,0,0
70.94980430603027,995,0,0,0
70.94988083839417,995,0,0,0
70.94995737075806,995,0,0,0
70.95003342628479,995,0,0,0
70.95011162757874,995,0,0,0
70.95018768310547,995,0,0,0
70.95026326179504,995,0,0,0
70.9503390789032,995,0,0,0
70.95041537284851,995,0,0,0
70.95049166679382,995,0,0,0
70.95061588287354,995,0,0,0
70.95069527626038,995,0,0,0
70.95077276229858,995,0,0,0
70.95085167884827,995,0,0,0
70.95092844963074,995,0,0,0
70.95100522041321,995,0,0,0
70.95108127593994,995,0,0,0
70.9511570930481,995,0,0,0
70.95123267173767,995,0,0,0
70.95130944252014,995,0,0,0
70.9513852596283,995,0,0,0
70.95146059989929,995,0,0,0
70.9515368938446,995,0,0,0
70.9517126083374,995,0,0,0
70.95180034637451,995,0,0,0
70.95187878608704,995,0,0,0
70.9519555568695,995,0,0,0
70.95203113555908,995,0,0,0
70.95210695266724,995,0,0,0
70.95218300819397,995,0,0,0
70.95225882530212,995,0,0,0
70.95233511924744,995,0,0,0
70.95241212844849,995,0,0,0
70.95248889923096,995,0,0,0
70.95256781578064,995,0,0,0
70.95267105102539,995,0,0,0
70.95279240608215,995,0,0,0
70.95287728309631,995,0,0,0
70.95295524597168,995,0,0,0
70.95303130149841,995,0,0,0
70.95310807228088,995,0,0,0
70.95318388938904,995,0,0,0
70.95325946807861,995,0,0,0
70.95333623886108,995,0,0,0
70.9534125328064,995,0,0,0
70.95348882675171,995,0,0,0
70.95356631278992,995,0,0,0
70.95364284515381,995,0,0,0
70.95371913909912,995,0,0,0
70.95379519462585,995,0,0,0
70.95391821861267,995,0,0,0
70.9539966583252,995,0,0,0
70.95407342910767,995,0,0,0
70.95415043830872,995,0,0,0
70.95422720909119,995,0,0,0
70.95430397987366,995,0,0,0
70.95438027381897,995,0,0,0
70.95445609092712,995,0,0,0
70.95453190803528,995,0,0,0
70.95460796356201,995,0,0,0
70.95468592643738,995,0,0,0
70.95476222038269,995,0,0,0
70.954838514328,995,0,0,0
70.95495414733887,995,0,0,0
70.95503830909729,995,0,0,0
70.95511603355408,995,0,0,0
70.95519256591797,995,0,0,0
70.9552686214447,995,0,0,0
70.95534491539001,995,0,0,0
70.95542120933533,995,0,0,0
70.9554967880249,995,0,0,0
70.95557236671448,995,0,0,0
70.95564866065979,995,0,0,0
70.95572471618652,995,0,0,0
70.95580077171326,995,0,0,0
70.95587754249573,995,0,0,0
70.95595479011536,995,0,0,0
70.95607781410217,995,0,0,0
70.95615816116333,995,0,0,0
70.95623469352722,995,0,0,0
70.95631122589111,995,0,0,0
70.95638823509216,995,0,0,0
70.9564642906189,995,0,0,0
70.95653963088989,995,0,0,0
70.95661687850952,995,0,0,0
70.95669269561768,995,0,0,0
70.95676946640015,995,0,0,0
70.95684576034546,995,0,0,0
70.95692276954651,995,0,0,0
70.9569993019104,995,0,0,0
70.95711421966553,995,0,0,0
70.95719933509827,995,0,0,0
70.95727682113647,995,0,0,0
70.95735359191895,995,0,0,0
70.957435131073,995,0,0,0
70.95751285552979,995,0,0,0
70.95759129524231,995,0,0,0
70.95766758918762,995,0,0,0
70.95774483680725,995,0,0,0
70.95782160758972,995,0,0,0
70.95789933204651,995,0,0,0
70.95797610282898,995,0,0,0
70.95805335044861,995,0,0,0
70.95813035964966,995,0,0,0
70.95825481414795,995,0,0,0
70.95833325386047,995,0,0,0
70.95841121673584,995,0,0,0
70.95848846435547,995,0,0,0
70.9585657119751,995,0,0,0
70.95864295959473,995,0,0,0
70.95872020721436,995,0,0,0
70.95879673957825,995,0,0,0
70.95887422561646,995,0,0,0
70.95895147323608,995,0,0,0
70.95903253555298,995,0,0,0
70.95911002159119,995,0,0,0
70.95918726921082,995,0,0,0
70.95931100845337,995,0,0,0
70.95939111709595,995,0,0,0
70.95946907997131,995,0,0,0
70.95954608917236,995,0,0,0
70.95962309837341,995,0,0,0
70.95969986915588,995,0,0,0
70.95977735519409,995,0,0,0
70.95985341072083,995,0,0,0
70.9599301815033,995,0,0,0
70.96000599861145,995,0,0,0
70.96008253097534,995,0,0,0
70.96015906333923,995,0,0,0
70.96023559570312,995,0,0,0
70.9603123664856,995,0,0,0
70.96043729782104,995,0,0,0
70.96051573753357,995,0,0,0
70.96059346199036,995,0,0,0
70.96066999435425,995,0,0,0
70.96074724197388,995,0,0,0
70.96082544326782,995,0,0,0
70.96090269088745,995,0,0,0
70.96098017692566,995,0,0,0
70.96105742454529,995,0,0,0
70.96113419532776,995,0,0,0
70.96121096611023,995,0,0,0
70.9612877368927,995,0,0,0
70.96136403083801,995,0,0,0
70.96154117584229,995,0,0,0
70.96162295341492,995,0,0,0
70.96170139312744,995,0,0,0
70.96177911758423,995,0,0,0
70.9618558883667,995,0,0,0
70.96193265914917,995,0,0,0
70.96200919151306,995,0,0,0
70.96208596229553,995,0,0,0
70.96216225624084,995,0,0,0
70.96223998069763,995,0,0,0
70.96231770515442,995,0,0,0
70.96239495277405,995,0,0,0
70.96247172355652,995,0,0,0
70.96259212493896,995,0,0,0
70.96270036697388,995,0,0,0
70.96277952194214,995,0,0,0
70.96285724639893,995,0,0,0
70.96293592453003,995,0,0,0
70.96301245689392,995,0,0,0
70.96308922767639,995,0,0,0
70.96316599845886,995,0,0,0
70.96324253082275,995,0,0,0
70.96332025527954,995,0,0,0
70.96339702606201,995,0,0,0
70.9634735584259,995,0,0,0
70.96355032920837,995,0,0,0
70.9636709690094,995,0,0,0
70.96375131607056,995,0,0,0
70.9638295173645,995,0,0,0
70.9639060497284,995,0,0,0
70.96398305892944,995,0,0,0
70.96405982971191,995,0,0,0
70.96413683891296,995,0,0,0
70.96421360969543,995,0,0,0
70.96429085731506,995,0,0,0
70.96436762809753,995,0,0,0
70.96444439888,995,0,0,0
70.96452021598816,995,0,0,0
70.96459674835205,995,0,0,0
70.96467351913452,995,0,0,0
70.96479725837708,995,0,0,0
70.96487593650818,995,0,0,0
70.96495318412781,995,0,0,0
70.96503019332886,995,0,0,0
70.96510672569275,995,0,0,0
70.96518445014954,995,0,0,0
70.96526193618774,995,0,0,0
70.9653389453888,995,0,0,0
70.96541547775269,995,0,0,0
70.96549224853516,995,0,0,0
70.96556901931763,995,0,0,0
70.9656457901001,995,0,0,0
70.96572256088257,995,0,0,0
70.9658453464508,995,0,0,0
70.96592473983765,995,0,0,0
70.96600294113159,995,0,0,0
70.96608018875122,995,0,0,0
70.96615695953369,995,0,0,0
70.96623396873474,995,0,0,0
70.96631050109863,995,0,0,0
70.96638751029968,995,0,0,0
70.966463804245,995,0,0,0
70.96653938293457,995,0,0,0
70.9666166305542,995,0,0,0
70.96669316291809,995,0,0,0
70.96676969528198,995,0,0,0
70.96684622764587,995,0,0,0
70.96697115898132,995,0,0,0
70.96704936027527,995,0,0,0
70.96712636947632,995,0,0,0
70.96720337867737,995,0,0,0
70.967280626297,995,0,0,0
70.96735668182373,995,0,0,0
70.9674334526062,995,0,0,0
70.96750974655151,995,0,0,0
70.96758651733398,995,0,0,0
70.96766304969788,995,0,0,0
70.96774435043335,995,0,0,0
70.96782183647156,995,0,0,0
70.96789836883545,995,0,0,0
70.96802043914795,995,0,0,0
70.96810007095337,995,0,0,0
70.96817660331726,995,0,0,0
70.96825385093689,995,0,0,0
70.9683301448822,995,0,0,0
70.96840620040894,995,0,0,0
70.96848249435425,995,0,0,0
70.96855902671814,995,0,0,0
70.96863651275635,995,0,0,0
70.96871376037598,995,0,0,0
70.96879029273987,995,0,0,0
70.96886682510376,995,0,0,0
70.96894335746765,995,0,0,0
70.96906161308289,995,0,0,0
70.96914339065552,995,0,0,0
70.9692211151123,995,0,0,0
70.96929788589478,995,0,0,0
70.9693751335144,995,0,0,0
70.9694516658783,995,0,0,0
70.96952772140503,995,0,0,0
70.96960401535034,995,0,0,0
70.96968078613281,995,0,0,0
70.96975803375244,995,0,0,0
70.96983480453491,995,0,0,0
70.96991109848022,995,0,0,0
70.96998834609985,995,0,0,0
70.97006559371948,995,0,0,0
70.97018814086914,995,0,0,0
70.97026705741882,995,0,0,0
70.97034406661987,995,0,0,0
70.97042036056519,995,0,0,0
70.97049736976624,995,0,0,0
70.97057390213013,995,0,0,0
70.97065234184265,995,0,0,0
70.97072982788086,995,0,0,0
70.97080636024475,995,0,0,0
70.97088289260864,995,0,0,0
70.9709587097168,995,0,0,0
70.97103428840637,995,0,0,0
70.97111058235168,995,0,0,0
70.97131061553955,995,0,0,0
70.97139620780945,995,0,0,0
70.97147560119629,995,0,0,0
70.97155261039734,995,0,0,0
70.97162914276123,995,0,0,0
70.97170615196228,995,0,0,0
70.97178292274475,995,0,0,0
70.9718599319458,995,0,0,0
70.97193670272827,995,0,0,0
70.97201466560364,995,0,0,0
70.97209119796753,995,0,0,0
70.97216820716858,995,0,0,0
70.97224473953247,995,0,0,0
70.97232174873352,995,0,0,0
70.97244596481323,995,0,0,0
70.97252464294434,995,0,0,0
70.97260236740112,995,0,0,0
70.97270941734314,995,0,0,0
70.97306609153748,995,0,0,0
70.97315573692322,995,0,0,0
70.97323679924011,995,0,0,0
70.97331500053406,995,0,0,0
70.97339224815369,995,0,0,0
70.97352242469788,995,0,0,0
70.97360157966614,995,0,0,0
70.97367858886719,995,0,0,0
70.9737560749054,995,0,0,0
70.97383403778076,995,0,0,0
70.97391080856323,995,0,0,0
70.97398710250854,995,0,0,0
70.9740641117096,995,0,0,0
