All stim.
[842, 843, 844, 845, 686, 687, 688, 689, 690, 691, 692, 693]
Reward stim.
[842, 844, 686, 688, 690, 692]
PiReceivePC sync.
1558039625.5763824
PiSendPC sync.
1558039625.5767019
time,whichstim,iftouch,ifreward,ifout
1558040350.1163788,690,1,1,0
1558040350.1164408,690,1,1,0
1558040350.1165013,690,1,1,0
1558040350.1165633,690,1,1,0
1558040350.1166234,690,1,1,0
1558040350.1166854,690,1,1,0
1558040350.1167462,690,1,1,0
1558040350.116808,690,1,1,0
1558040350.1168675,690,1,1,0
1558040350.116931,690,1,1,0
1558040350.116991,690,1,1,0
1558040350.1170516,690,1,1,0
1558040350.1171122,690,1,1,0
1558040350.1171741,690,1,1,0
1558040350.117235,690,1,1,0
1558040350.1172965,690,1,1,0
1558040350.117357,690,1,1,0
1558040350.1174188,690,1,1,0
1558040350.11748,690,1,1,0
1558040350.1175408,690,1,1,0
1558040350.1176014,690,1,1,0
1558040350.1176624,690,1,1,0
1558040350.117723,690,1,1,0
1558040350.1177843,690,1,1,0
1558040350.1178443,690,1,1,0
1558040350.1179059,690,1,1,0
1558040350.117966,690,1,1,0
1558040350.1180267,690,1,1,0
1558040350.1180875,690,1,1,0
1558040350.118149,690,1,1,0
1558040350.1182096,690,1,1,0
1558040350.118271,690,1,1,0
1558040350.1183312,690,1,1,0
1558040350.1183922,690,1,1,0
1558040350.118453,690,1,1,0
1558040350.1185133,690,1,1,0
1558040350.1185746,690,1,1,0
1558040350.1186366,690,1,1,0
1558040350.1186976,690,1,1,0
1558040350.1187582,690,1,1,0
1558040350.11882,690,1,1,0
1558040350.1188831,690,1,1,0
1558040350.1189463,690,1,1,0
1558040350.119007,690,1,1,0
1558040350.1190689,690,1,1,0
1558040350.1191292,690,1,1,0
1558040350.1191914,690,1,1,0
1558040350.1192517,690,1,1,0
1558040350.119314,690,1,1,0
1558040350.1193743,690,1,1,0
1558040350.1194363,690,1,1,0
1558040350.1194968,690,1,1,0
1558040350.1195583,690,1,1,0
1558040350.1196187,690,1,1,0
1558040350.119681,690,1,1,0
1558040350.1197412,690,1,1,0
1558040350.1198025,690,1,1,0
1558040350.1198626,690,1,1,0
1558040350.1199248,690,1,1,0
1558040350.1199853,690,1,1,0
1558040350.1200483,690,1,1,0
1558040350.1201086,690,1,1,0
1558040350.1201708,690,1,1,0
1558040350.1202319,690,1,1,0
1558040350.1202934,690,1,1,0
1558040350.1203537,690,1,1,0
1558040350.1204157,690,1,1,0
1558040350.1204772,690,1,1,0
1558040350.120539,690,1,1,0
1558040350.1205993,690,1,1,0
1558040350.1206613,690,1,1,0
1558040350.120723,690,1,1,0
1558040350.1207838,690,1,1,0
1558040350.1208448,690,1,1,0
1558040350.1209073,690,1,1,0
1558040350.1209679,690,1,1,0
1558040350.1210296,690,1,1,0
1558040350.1210916,690,1,1,0
1558040350.1211536,690,1,1,0
1558040350.1212144,690,1,1,0
1558040350.1212766,690,1,1,0
1558040350.1213377,690,1,1,0
1558040350.1213992,690,1,1,0
1558040350.12146,690,1,1,0
1558040350.1215203,690,1,1,0
1558040350.1215816,690,1,1,0
1558040350.1216428,690,1,1,0
1558040350.1217034,690,1,1,0
1558040350.1217647,690,1,1,0
1558040350.1218262,690,1,1,0
1558040350.121888,690,1,1,0
1558040350.1219482,690,1,1,0
1558040350.1220098,690,1,1,0
1558040350.1223297,690,1,1,0
1558040350.1224043,690,1,1,0
1558040350.1224685,690,1,1,0
1558040350.1225328,690,1,1,0
1558040350.1225946,690,1,1,0
1558040350.122659,690,1,1,0
1558040350.1227198,690,1,1,0
1558040350.1227827,690,1,1,0
1558040350.1228442,690,1,1,0
1558040350.1229072,690,1,1,0
1558040350.1229684,690,1,1,0
1558040350.1230304,690,1,1,0
1558040350.123091,690,1,1,0
1558040350.1231523,690,1,1,0
1558040350.1232138,690,1,1,0
1558040350.1232765,690,1,1,0
1558040350.1233375,690,1,1,0
1558040350.1234019,690,1,1,0
1558040350.1235306,690,1,1,0
1558040350.1235943,690,1,1,0
1558040350.123657,690,1,1,0
1558040350.1237173,690,1,1,0
1558040350.1237793,690,1,1,0
1558040350.1238403,690,1,1,0
1558040350.123902,690,1,1,0
1558040350.1239629,690,1,1,0
1558040350.1240277,690,1,1,0
1558040350.1240885,690,1,1,0
1558040350.124152,690,1,1,0
1558040350.1242123,690,1,1,0
1558040350.1242743,690,1,1,0
1558040350.1243353,690,1,1,0
1558040350.1243978,690,1,1,0
1558040350.1244593,690,1,1,0
1558040350.1245213,690,1,1,0
1558040350.1245823,690,1,1,0
1558040350.1246464,690,1,1,0
1558040350.1247084,690,1,1,0
1558040350.124771,690,1,1,0
1558040350.1248314,690,1,1,0
1558040350.1248937,690,1,1,0
1558040350.124955,690,1,1,0
1558040350.1250155,690,1,1,0
1558040350.1250763,690,1,1,0
1558040350.125138,690,1,1,0
1558040350.1251986,690,1,1,0
1558040350.1252606,690,1,1,0
1558040350.1253226,690,1,1,0
1558040350.125385,690,1,1,0
1558040350.125445,690,1,1,0
1558040350.1255047,690,1,1,0
1558040350.1255662,690,1,1,0
1558040350.1256266,690,1,1,0
1558040350.1256883,690,1,1,0
1558040350.125749,690,1,1,0
1558040350.1258109,690,1,1,0
1558040350.125872,690,1,1,0
1558040350.125933,690,1,1,0
1558040350.1259925,690,1,1,0
1558040350.1260571,690,1,1,0
1558040350.1261184,690,1,1,0
1558040350.126181,690,1,1,0
1558040350.1262407,690,1,1,0
1558040350.1263034,690,1,1,0
1558040350.126364,690,1,1,0
1558040350.126425,690,1,1,0
1558040350.126485,690,1,1,0
1558040350.1265464,690,1,1,0
1558040350.126607,690,1,1,0
1558040350.1266682,690,1,1,0
1558040350.1267288,690,1,1,0
1558040350.1267915,690,1,1,0
1558040350.1268523,690,1,1,0
1558040350.1269155,690,1,1,0
1558040350.126977,690,1,1,0
1558040350.1270387,690,1,1,0
1558040350.1270995,690,1,1,0
1558040350.1271625,690,1,1,0
1558040350.1272235,690,1,1,0
1558040350.1272864,690,1,1,0
1558040350.1273482,690,1,1,0
1558040350.1274107,690,1,1,0
1558040350.1274717,690,1,1,0
1558040350.127534,690,1,1,0
1558040350.127594,690,1,1,0
1558040350.1276553,690,1,1,0
1558040350.127716,690,1,1,0
1558040350.1277769,690,1,1,0
1558040350.127838,690,1,1,0
1558040350.1278994,690,1,1,0
1558040350.1279612,690,1,1,0
1558040350.128023,690,1,1,0
1558040350.1280832,690,1,1,0
1558040350.1281445,690,1,1,0
1558040350.128206,690,1,1,0
1558040350.1282678,690,1,1,0
1558040350.128328,690,1,1,0
1558040350.1283894,690,1,1,0
1558040350.1284504,690,1,1,0
1558040350.128512,690,1,1,0
1558040350.1285722,690,1,1,0
1558040350.1286328,690,1,1,0
1558040350.1286948,690,1,1,0
1558040350.1287558,690,1,1,0
1558040350.128818,690,1,1,0
1558040350.128878,690,1,1,0
1558040350.12894,690,1,1,0
1558040350.129004,690,1,1,0
1558040350.1290665,690,1,1,0
1558040350.1291275,690,1,1,0
1558040350.12919,690,1,1,0
1558040350.1292493,690,1,1,0
1558040350.1293116,690,1,1,0
1558040350.1293726,690,1,1,0
1558040350.129435,690,1,1,0
1558040350.1294954,690,1,1,0
1558040350.1295571,690,1,1,0
1558040350.1296184,690,1,1,0
1558040350.1296802,690,1,1,0
1558040350.129741,690,1,1,0
1558040350.1298022,690,1,1,0
1558040350.1298633,690,1,1,0
1558040350.129926,690,1,1,0
1558040350.1299858,690,1,1,0
1558040350.1300476,690,1,1,0
1558040350.1301079,690,1,1,0
1558040350.130169,690,1,1,0
1558040350.1302323,690,1,1,0
1558040350.130296,690,1,1,0
1558040350.1303568,690,1,1,0
1558040350.1304195,690,1,1,0
1558040350.1304803,690,1,1,0
1558040350.130542,690,1,1,0
1558040350.130602,690,1,1,0
1558040350.130663,690,1,1,0
1558040350.1307228,690,1,1,0
1558040350.1307847,690,1,1,0
1558040350.1308458,690,1,1,0
1558040350.1309078,690,1,1,0
1558040350.1309674,690,1,1,0
1558040350.1310291,690,1,1,0
1558040350.1310894,690,1,1,0
1558040350.131151,690,1,1,0
1558040350.1312106,690,1,1,0
1558040350.131273,690,1,1,0
1558040350.1313329,690,1,1,0
1558040350.1313944,690,1,1,0
1558040350.1314554,690,1,1,0
1558040350.1315172,690,1,1,0
1558040350.1315792,690,1,1,0
1558040350.1316411,690,1,1,0
1558040350.1317027,690,1,1,0
1558040350.1317642,690,1,1,0
1558040350.1318252,690,1,1,0
1558040350.1318872,690,1,1,0
1558040350.1319482,690,1,1,0
1558040350.1320102,690,1,1,0
1558040350.1320708,690,1,1,0
1558040350.1321313,690,1,1,0
1558040350.1321938,690,1,1,0
1558040350.1322546,690,1,1,0
1558040350.1323168,690,1,1,0
1558040350.1323771,690,1,1,0
1558040350.1324394,690,1,1,0
1558040350.1324997,690,1,1,0
1558040350.1325617,690,1,1,0
1558040350.1326227,690,1,1,0
1558040350.1326845,690,1,1,0
1558040350.1327453,690,1,1,0
1558040350.1328075,690,1,1,0
1558040350.1328678,690,1,1,0
1558040350.1329303,690,1,1,0
1558040350.1329908,690,1,1,0
1558040350.1330523,690,1,1,0
1558040350.133114,690,1,1,0
1558040350.1331756,690,1,1,0
1558040350.1332366,690,1,1,0
1558040350.1332989,690,1,1,0
1558040350.1333597,690,1,1,0
1558040350.1334474,690,1,1,0
1558040350.1335151,690,1,1,0
1558040350.1335766,690,1,1,0
1558040350.1336381,690,1,1,0
1558040350.1336987,690,1,1,0
1558040350.1337605,690,1,1,0
1558040350.1338212,690,1,1,0
1558040350.133882,690,1,1,0
1558040350.1339433,690,1,1,0
1558040350.1340044,690,1,1,0
1558040350.134066,690,1,1,0
1558040350.1341255,690,1,1,0
1558040350.1341875,690,1,1,0
1558040350.134248,690,1,1,0
1558040350.1343095,690,1,1,0
1558040350.13437,690,1,1,0
1558040350.1344314,690,1,1,0
1558040350.1344926,690,1,1,0
1558040350.1345544,690,1,1,0
1558040350.1346147,690,1,1,0
1558040350.1346767,690,1,1,0
1558040350.134737,690,1,1,0
1558040350.134798,690,1,1,0
1558040350.134859,690,1,1,0
1558040350.1349201,690,1,1,0
1558040350.1349804,690,1,1,0
1558040350.1350427,690,1,1,0
1558040350.1351025,690,1,1,0
1558040350.1351643,690,1,1,0
1558040350.135225,690,1,1,0
1558040350.135286,690,1,1,0
1558040350.135346,690,1,1,0
1558040350.1354072,690,1,1,0
1558040350.1354678,690,1,1,0
1558040350.1355295,690,1,1,0
1558040350.1355906,690,1,1,0
1558040350.135652,690,1,1,0
1558040350.1357126,690,1,1,0
1558040350.1357746,690,1,1,0
1558040350.135835,690,1,1,0
1558040350.135896,690,1,1,0
1558040350.135956,690,1,1,0
1558040350.1360166,690,1,1,0
1558040350.1360786,690,1,1,0
1558040350.1361394,690,1,1,0
1558040350.1362007,690,1,1,0
1558040350.136262,690,1,1,0
1558040350.1363218,690,1,1,0
1558040350.1363819,690,1,1,0
1558040350.1364434,690,1,1,0
1558040350.1365035,690,1,1,0
1558040350.1365652,690,1,1,0
1558040350.1366258,690,1,1,0
1558040350.1366882,690,1,1,0
1558040350.136749,690,1,1,0
1558040350.1368153,690,1,1,0
1558040350.1368775,690,1,1,0
1558040350.1369407,690,1,1,0
1558040350.1370018,690,1,1,0
1558040350.1370635,690,1,1,0
1558040350.1371243,690,1,1,0
1558040350.1371863,690,1,1,0
1558040350.1372466,690,1,1,0
1558040350.1373084,690,1,1,0
1558040350.137369,690,1,1,0
1558040350.1374297,690,1,1,0
1558040350.137491,690,1,1,0
1558040350.1375523,690,1,1,0
1558040350.1376135,690,1,1,0
1558040350.1376758,690,1,1,0
1558040350.1377363,690,1,1,0
1558040350.1377985,690,1,1,0
1558040350.1378593,690,1,1,0
1558040350.1379213,690,1,1,0
1558040350.1379826,690,1,1,0
1558040350.1380446,690,1,1,0
1558040350.1381054,690,1,1,0
1558040350.138167,690,1,1,0
1558040350.1382267,690,1,1,0
1558040350.1382885,690,1,1,0
1558040350.1383495,690,1,1,0
1558040350.1384113,690,1,1,0
1558040350.1384723,690,1,1,0
1558040350.1385338,690,1,1,0
1558040350.1385944,690,1,1,0
1558040350.1386561,690,1,1,0
1558040350.1387167,690,1,1,0
1558040350.1387782,690,1,1,0
1558040350.138839,690,1,1,0
1558040350.1389,690,1,1,0
1558040350.13896,690,1,1,0
1558040350.1390224,690,1,1,0
1558040350.1390839,690,1,1,0
1558040350.139146,690,1,1,0
1558040350.1392066,690,1,1,0
1558040350.1392689,690,1,1,0
1558040350.13933,690,1,1,0
1558040350.1393907,690,1,1,0
1558040350.1394515,690,1,1,0
1558040350.1395135,690,1,1,0
1558040350.1395748,690,1,1,0
1558040350.1396372,690,1,1,0
1558040350.1396985,690,1,1,0
1558040350.1397607,690,1,1,0
1558040350.1398218,690,1,1,0
1558040350.1398823,690,1,1,0
1558040350.139944,690,1,1,0
1558040350.1402848,690,1,1,0
1558040350.1403594,690,1,1,0
1558040350.140425,690,1,1,0
1558040350.140487,690,1,1,0
1558040350.1405497,690,1,1,0
1558040350.1406133,690,1,1,0
1558040350.1406763,690,1,1,0
1558040350.140738,690,1,1,0
1558040350.1407995,690,1,1,0
1558040350.1408615,690,1,1,0
1558040350.1409242,690,1,1,0
1558040350.1409853,690,1,1,0
1558040350.141048,690,1,1,0
1558040350.1411076,690,1,1,0
1558040350.1411705,690,1,1,0
1558040350.1412318,690,1,1,0
1558040350.1412945,690,1,1,0
1558040350.1413581,690,1,1,0
1558040350.1414216,690,1,1,0
1558040350.1414828,690,1,1,0
1558040350.1415453,690,1,1,0
1558040350.141607,690,1,1,0
1558040350.141669,690,1,1,0
1558040350.1417296,690,1,1,0
1558040350.1417925,690,1,1,0
1558040350.1418543,690,1,1,0
1558040350.1419196,690,1,1,0
1558040350.1419814,690,1,1,0
1558040350.1420438,690,1,1,0
1558040350.142105,690,1,1,0
1558040350.1421669,690,1,1,0
1558040350.1422276,690,1,1,0
1558040350.1422899,690,1,1,0
1558040350.1423504,690,1,1,0
1558040350.1424131,690,1,1,0
1558040350.1424742,690,1,1,0
1558040350.1425395,690,1,1,0
1558040350.1426013,690,1,1,0
1558040350.1426637,690,1,1,0
1558040350.1427255,690,1,1,0
1558040350.142788,690,1,1,0
1558040350.1428485,690,1,1,0
1558040350.1429102,690,1,1,0
1558040350.1429713,690,1,1,0
1558040350.143033,690,1,1,0
1558040350.1430938,690,1,1,0
1558040350.1431558,690,1,1,0
1558040350.1432183,690,1,1,0
1558040350.1432805,690,1,1,0
1558040350.1433413,690,1,1,0
1558040350.1434033,690,1,1,0
1558040350.1434953,690,1,1,0
1558040350.1435597,690,1,1,0
1558040350.143621,690,1,1,0
1558040350.1436825,690,1,1,0
1558040350.1437438,690,1,1,0
1558040350.143806,690,1,1,0
1558040350.1438663,690,1,1,0
1558040350.1439285,690,1,1,0
1558040350.143992,690,1,1,0
1558040350.1440537,690,1,1,0
1558040350.1441145,690,1,1,0
1558040350.1441767,690,1,1,0
1558040350.1442373,690,1,1,0
1558040350.1443002,690,1,1,0
1558040350.1443603,690,1,1,0
1558040350.1444223,690,1,1,0
1558040350.1444838,690,1,1,0
1558040350.1445456,690,1,1,0
1558040350.1446064,690,1,1,0
1558040350.144668,690,1,1,0
1558040350.1447287,690,1,1,0
1558040350.1447914,690,1,1,0
1558040350.1448534,690,1,1,0
1558040350.1449158,690,1,1,0
1558040350.144977,690,1,1,0
1558040350.145038,690,1,1,0
1558040350.1450977,690,1,1,0
1558040350.14516,690,1,1,0
1558040350.1452196,690,1,1,0
1558040350.145282,690,1,1,0
1558040350.145342,690,1,1,0
1558040350.145403,690,1,1,0
1558040350.1454628,690,1,1,0
1558040350.1455247,690,1,1,0
1558040350.1455855,690,1,1,0
1558040350.1456478,690,1,1,0
1558040350.1457086,690,1,1,0
1558040350.1457705,690,1,1,0
1558040350.1458325,690,1,1,0
1558040350.1458955,690,1,1,0
1558040350.145956,690,1,1,0
1558040350.1460173,690,1,1,0
1558040350.1460783,690,1,1,0
1558040350.1461399,690,1,1,0
1558040350.146201,690,1,1,0
1558040350.1462624,690,1,1,0
1558040350.1463232,690,1,1,0
1558040350.1463847,690,1,1,0
1558040350.1464458,690,1,1,0
1558040350.1465068,690,1,1,0
1558040350.146569,690,1,1,0
1558040350.146629,690,1,1,0
1558040350.1466904,690,1,1,0
1558040350.146751,690,1,1,0
1558040350.146812,690,1,1,0
1558040350.1468716,690,1,1,0
1558040350.1469388,690,1,1,0
1558040350.147001,690,1,1,0
1558040350.1470618,690,1,1,0
1558040350.1471229,690,1,1,0
1558040350.147185,690,1,1,0
1558040350.1472452,690,1,1,0
1558040350.1473079,690,1,1,0
1558040350.1473691,690,1,1,0
1558040350.1474307,690,1,1,0
1558040350.1474915,690,1,1,0
1558040350.1475942,690,1,1,0
1558040350.1476586,690,1,1,0
1558040350.1477199,690,1,1,0
1558040350.1477826,690,1,1,0
1558040350.1478431,690,1,1,0
1558040350.1479053,690,1,1,0
1558040350.147966,690,1,1,0
1558040350.1480272,690,1,1,0
1558040350.1480877,690,1,1,0
1558040350.1481512,690,1,1,0
1558040350.1482162,690,1,1,0
1558040350.14828,690,1,1,0
1558040350.1483405,690,1,1,0
1558040350.1484034,690,1,1,0
1558040350.1484642,690,1,1,0
1558040350.1485262,690,1,1,0
1558040350.148588,690,1,1,0
1558040350.148649,690,1,1,0
1558040350.1487086,690,1,1,0
1558040350.1487703,690,1,1,0
1558040350.148832,690,1,1,0
1558040350.1488929,690,1,1,0
1558040350.1489537,690,1,1,0
1558040350.1490154,690,1,1,0
1558040350.1490762,690,1,1,0
1558040350.1491377,690,1,1,0
1558040350.1491985,690,1,1,0
1558040350.14926,690,1,1,0
1558040350.14932,690,1,1,0
1558040350.1493793,690,1,1,0
1558040350.1494415,690,1,1,0
1558040350.1495023,690,1,1,0
1558040350.1495657,690,1,1,0
1558040350.1496267,690,1,1,0
1558040350.149689,690,1,1,0
1558040350.1497488,690,1,1,0
1558040350.1498106,690,1,1,0
1558040350.1498713,690,1,1,0
1558040350.1499336,690,1,1,0
1558040350.1499941,690,1,1,0
1558040350.1500566,690,1,1,0
1558040350.1501174,690,1,1,0
1558040350.1501796,690,1,1,0
1558040350.1502402,690,1,1,0
1558040350.1503017,690,1,1,0
1558040350.150362,690,1,1,0
1558040350.1504235,690,1,1,0
1558040350.1504846,690,1,1,0
1558040350.1505468,690,1,1,0
1558040350.150607,690,1,1,0
1558040350.150668,690,1,1,0
1558040350.1507277,690,1,1,0
1558040350.15079,690,1,1,0
1558040350.1508496,690,1,1,0
1558040350.1509109,690,1,1,0
1558040350.1509712,690,1,1,0
1558040350.1510327,690,1,1,0
1558040350.1510944,690,1,1,0
1558040350.1511567,690,1,1,0
1558040350.151218,690,1,1,0
1558040350.1512794,690,1,1,0
1558040350.151341,690,1,1,0
1558040350.1514015,690,1,1,0
1558040350.1514626,690,1,1,0
1558040350.1515245,690,1,1,0
1558040350.1515853,690,1,1,0
1558040350.1516464,690,1,1,0
1558040350.1517074,690,1,1,0
1558040350.1517687,690,1,1,0
1558040350.15183,690,1,1,0
1558040350.1518908,690,1,1,0
1558040350.1519518,690,1,1,0
1558040350.1520135,690,1,1,0
1558040350.152074,690,1,1,0
1558040350.152135,690,1,1,0
1558040350.1521947,690,1,1,0
1558040350.1522548,690,1,1,0
1558040350.1523168,690,1,1,0
1558040350.1523771,690,1,1,0
1558040350.1524398,690,1,1,0
1558040350.1525,690,1,1,0
1558040350.152561,690,1,1,0
1558040350.1526206,690,1,1,0
1558040350.152683,690,1,1,0
1558040350.1527433,690,1,1,0
1558040350.1528068,690,1,1,0
1558040350.1528676,690,1,1,0
1558040350.1529298,690,1,1,0
1558040350.1529913,690,1,1,0
1558040350.1530538,690,1,1,0
1558040350.1531148,690,1,1,0
1558040350.153177,690,1,1,0
1558040350.1532373,690,1,1,0
1558040350.1533003,690,1,1,0
1558040350.1533616,690,1,1,0
1558040350.1534507,690,1,1,0
1558040350.1535168,690,1,1,0
1558040350.1535783,690,1,1,0
1558040350.1536407,690,1,1,0
1558040350.1537018,690,1,1,0
1558040350.153763,690,1,1,0
1558040350.153823,690,1,1,0
1558040350.1538837,690,1,1,0
1558040350.1539447,690,1,1,0
1558040350.1540055,690,1,1,0
1558040350.1540678,690,1,1,0
1558040350.1541278,690,1,1,0
1558040350.1541898,690,1,1,0
1558040350.15425,690,1,1,0
1558040350.1543112,690,1,1,0
1558040350.154372,690,1,1,0
1558040350.1544333,690,1,1,0
1558040350.1544936,690,1,1,0
1558040350.1545548,690,1,1,0
1558040350.1546156,690,1,1,0
1558040350.1546774,690,1,1,0
1558040350.1547387,690,1,1,0
1558040350.1548057,690,1,1,0
1558040350.154868,690,1,1,0
1558040350.15493,690,1,1,0
1558040350.1549907,690,1,1,0
1558040350.1550531,690,1,1,0
1558040350.1551142,690,1,1,0
1558040350.155176,690,1,1,0
1558040350.1552353,690,1,1,0
1558040350.1552975,690,1,1,0
1558040350.1553588,690,1,1,0
1558040350.1554213,690,1,1,0
1558040350.1554823,690,1,1,0
1558040350.155544,690,1,1,0
1558040350.1556041,690,1,1,0
1558040350.1556659,690,1,1,0
1558040350.1557276,690,1,1,0
1558040350.1557894,690,1,1,0
1558040350.1558506,690,1,1,0
1558040350.1559129,690,1,1,0
1558040350.1559734,690,1,1,0
1558040350.1560357,690,1,1,0
1558040350.1560965,690,1,1,0
1558040350.1561599,690,1,1,0
1558040350.156221,690,1,1,0
1558040350.1562822,690,1,1,0
1558040350.156343,690,1,1,0
1558040350.1564038,690,1,1,0
1558040350.1564643,690,1,1,0
1558040350.1565263,690,1,1,0
1558040350.1565874,690,1,1,0
1558040350.156649,690,1,1,0
1558040350.1567087,690,1,1,0
1558040350.156771,690,1,1,0
1558040350.1568308,690,1,1,0
1558040350.156893,690,1,1,0
1558040350.1569526,690,1,1,0
1558040350.1570158,690,1,1,0
1558040350.1570773,690,1,1,0
1558040350.1571395,690,1,1,0
1558040350.1572006,690,1,1,0
1558040350.1572626,690,1,1,0
1558040350.157323,690,1,1,0
1558040350.1573834,690,1,1,0
1558040350.1574447,690,1,1,0
1558040350.1575053,690,1,1,0
1558040350.1575677,690,1,1,0
1558040350.157628,690,1,1,0
1558040350.1576898,690,1,1,0
1558040350.157751,690,1,1,0
1558040350.1578124,690,1,1,0
1558040350.1578732,690,1,1,0
1558040350.1579351,690,1,1,0
1558040350.158255,690,1,1,0
1558040350.158329,690,1,1,0
1558040350.1583939,690,1,1,0
1558040350.1584566,690,1,1,0
1558040350.1585197,690,1,1,0
1558040350.1585832,690,1,1,0
1558040350.1586466,690,1,1,0
1558040350.1587086,690,1,1,0
1558040350.1587708,690,1,1,0
1558040350.1588333,690,1,1,0
1558040350.158896,690,1,1,0
1558040350.1589565,690,1,1,0
1558040350.1590185,690,1,1,0
1558040350.1590796,690,1,1,0
1558040350.1591415,690,1,1,0
1558040350.1592033,690,1,1,0
1558040350.159266,690,1,1,0
1558040350.1593287,690,1,1,0
1558040350.1593914,690,1,1,0
1558040350.1594527,690,1,1,0
1558040350.1595147,690,1,1,0
1558040350.159576,690,1,1,0
1558040350.1596372,690,1,1,0
1558040350.1596987,690,1,1,0
1558040350.1597607,690,1,1,0
1558040350.1598217,690,1,1,0
1558040350.159886,690,1,1,0
1558040350.1599467,690,1,1,0
1558040350.1600084,690,1,1,0
1558040350.1600692,690,1,1,0
1558040350.1601298,690,1,1,0
1558040350.1601925,690,1,1,0
1558040350.1602535,690,1,1,0
1558040350.1603158,690,1,1,0
1558040350.1603763,690,1,1,0
1558040350.1604383,690,1,1,0
1558040350.1605012,690,1,1,0
1558040350.1605637,690,1,1,0
1558040350.160625,690,1,1,0
1558040350.1606867,690,1,1,0
1558040350.1607473,690,1,1,0
1558040350.1608093,690,1,1,0
1558040350.1608698,690,1,1,0
1558040350.1609325,690,1,1,0
1558040350.160993,690,1,1,0
1558040350.1610544,690,1,1,0
1558040350.161115,690,1,1,0
1558040350.1611779,690,1,1,0
1558040350.161239,690,1,1,0
1558040350.1613002,690,1,1,0
1558040350.1613612,690,1,1,0
1558040350.1614232,690,1,1,0
1558040350.1614847,690,1,1,0
1558040350.1615467,690,1,1,0
1558040350.1616075,690,1,1,0
1558040350.1616693,690,1,1,0
1558040350.1617298,690,1,1,0
1558040350.161792,690,1,1,0
1558040350.1618524,690,1,1,0
1558040350.1619174,690,1,1,0
1558040350.161979,690,1,1,0
1558040350.1620405,690,1,1,0
1558040350.1621013,690,1,1,0
1558040350.162163,690,1,1,0
1558040350.162223,690,1,1,0
1558040350.1622849,690,1,1,0
1558040350.1623456,690,1,1,0
1558040350.162408,690,1,1,0
1558040350.1624682,690,1,1,0
1558040350.1625292,690,1,1,0
1558040350.1625903,690,1,1,0
1558040350.162653,690,1,1,0
1558040350.1627135,690,1,1,0
1558040350.1627767,690,1,1,0
1558040350.1628377,690,1,1,0
1558040350.1629004,690,1,1,0
1558040350.1629612,690,1,1,0
1558040350.1630232,690,1,1,0
1558040350.1630836,690,1,1,0
1558040350.1631453,690,1,1,0
1558040350.1632063,690,1,1,0
1558040350.1632683,690,1,1,0
1558040350.16333,690,1,1,0
1558040350.163391,690,1,1,0
1558040350.163481,690,1,1,0
1558040350.1635447,690,1,1,0
1558040350.1636066,690,1,1,0
1558040350.1636682,690,1,1,0
1558040350.1637294,690,1,1,0
1558040350.1637928,690,1,1,0
1558040350.1638544,690,1,1,0
1558040350.1639163,690,1,1,0
1558040350.163977,690,1,1,0
1558040350.1640382,690,1,1,0
1558040350.1641002,690,1,1,0
1558040350.164164,690,1,1,0
1558040350.1642241,690,1,1,0
1558040350.1642864,690,1,1,0
1558040350.1643472,690,1,1,0
1558040350.1644096,690,1,1,0
1558040350.1644704,690,1,1,0
1558040350.1645324,690,1,1,0
1558040350.1645937,690,1,1,0
1558040350.1646562,690,1,1,0
1558040350.1647174,690,1,1,0
1558040350.1647794,690,1,1,0
1558040350.1648412,690,1,1,0
1558040350.164909,690,1,1,0
1558040350.1649709,690,1,1,0
1558040350.1650336,690,1,1,0
1558040350.1650944,690,1,1,0
1558040350.1651568,690,1,1,0
1558040350.1652184,690,1,1,0
1558040350.1652808,690,1,1,0
1558040350.1653423,690,1,1,0
1558040350.1654048,690,1,1,0
1558040350.1654658,690,1,1,0
1558040350.165528,690,1,1,0
1558040350.1655889,690,1,1,0
1558040350.165651,690,1,1,0
1558040350.1657116,690,1,1,0
1558040350.1657734,690,1,1,0
1558040350.165835,690,1,1,0
1558040350.1658962,690,1,1,0
1558040350.165957,690,1,1,0
1558040350.1660182,690,1,1,0
1558040350.166079,690,1,1,0
1558040350.1661437,690,1,1,0
1558040350.166206,690,1,1,0
1558040350.1662679,690,1,1,0
1558040350.1663303,690,1,1,0
1558040350.166392,690,1,1,0
1558040350.1664524,690,1,1,0
1558040350.1665142,690,1,1,0
1558040350.1665752,690,1,1,0
1558040350.166637,690,1,1,0
1558040350.166697,690,1,1,0
1558040350.1667583,690,1,1,0
1558040350.1668193,690,1,1,0
1558040350.1668804,690,1,1,0
1558040350.1669428,690,1,1,0
1558040350.1670036,690,1,1,0
1558040350.1670656,690,1,1,0
1558040350.1671264,690,1,1,0
1558040350.1671882,690,1,1,0
1558040350.16725,690,1,1,0
1558040350.167312,690,1,1,0
1558040350.1673717,690,1,1,0
1558040350.1674335,690,1,1,0
1558040350.167495,690,1,1,0
1558040350.167556,690,1,1,0
1558040350.1676161,690,1,1,0
1558040350.1676776,690,1,1,0
1558040350.1677387,690,1,1,0
1558040350.167801,690,1,1,0
1558040350.1678607,690,1,1,0
1558040350.1679227,690,1,1,0
1558040350.1679833,690,1,1,0
1558040350.1680458,690,1,1,0
1558040350.168106,690,1,1,0
1558040350.1681674,690,1,1,0
1558040350.1682284,690,1,1,0
