All stim.
[957, 958, 959, 960, 961, 962, 963, 964]
Reward stim.
[957, 959, 961, 963]
PiReceivePC sync.
1551978489.712726
PiSendPC sync.
1551978489.7129676
time,whichstim,iftouch,ifreward,ifout
1551978553.2805622,957,1,1,0
1551978553.2806222,957,1,1,0
1551978553.280682,957,1,1,0
1551978553.2807422,957,1,1,0
1551978553.2808025,957,1,1,0
1551978553.280863,957,1,1,0
1551978553.2809227,957,1,1,0
1551978553.2809832,957,1,1,0
1551978553.2810435,957,1,1,0
1551978553.2811038,957,1,1,0
1551978553.2811642,957,1,1,0
1551978553.281225,957,1,1,0
1551978553.2812846,957,1,1,0
1551978553.2813458,957,1,1,0
1551978553.2814062,957,1,1,0
1551978553.2814665,957,1,1,0
1551978553.2815266,957,1,1,0
1551978553.281587,957,1,1,0
1551978553.2816477,957,1,1,0
1551978553.2817085,957,1,1,0
1551978553.281769,957,1,1,0
1551978553.2818289,957,1,1,0
1551978553.2818887,957,1,1,0
1551978553.2819493,957,1,1,0
1551978553.282009,957,1,1,0
1551978553.282068,957,1,1,0
1551978553.2821276,957,1,1,0
1551978553.2821877,957,1,1,0
1551978553.2822478,957,1,1,0
1551978553.2823083,957,1,1,0
1551978553.2823687,957,1,1,0
1551978553.2824292,957,1,1,0
1551978553.2824903,957,1,1,0
1551978553.2825503,957,1,1,0
1551978553.2826111,957,1,1,0
1551978553.282672,957,1,1,0
1551978553.2827315,957,1,1,0
1551978553.282792,957,1,1,0
1551978553.282852,957,1,1,0
1551978553.282911,957,1,1,0
1551978553.2829704,957,1,1,0
1551978553.2830307,957,1,1,0
1551978553.2830906,957,1,1,0
1551978553.2831507,957,1,1,0
1551978553.283211,957,1,1,0
1551978553.28327,957,1,1,0
1551978553.2833295,957,1,1,0
1551978553.2833903,957,1,1,0
1551978553.283451,957,1,1,0
1551978553.2835112,957,1,1,0
1551978553.283572,957,1,1,0
1551978553.2836306,957,1,1,0
1551978553.2836912,957,1,1,0
1551978553.2837515,957,1,1,0
1551978553.283812,957,1,1,0
1551978553.2838724,957,1,1,0
1551978553.2839324,957,1,1,0
1551978553.2839928,957,1,1,0
1551978553.2840524,957,1,1,0
1551978553.2841282,957,1,1,0
1551978553.2841895,957,1,1,0
1551978553.284264,957,1,1,0
1551978553.2843244,957,1,1,0
1551978553.284385,957,1,1,0
1551978553.284445,957,1,1,0
1551978553.2845047,957,1,1,0
1551978553.2845645,957,1,1,0
1551978553.2846246,957,1,1,0
1551978553.2846847,957,1,1,0
1551978553.2847445,957,1,1,0
1551978553.2848043,957,1,1,0
1551978553.2848647,957,1,1,0
1551978553.2849245,957,1,1,0
1551978553.284985,957,1,1,0
1551978553.2850451,957,1,1,0
1551978553.2851057,957,1,1,0
1551978553.2851655,957,1,1,0
1551978553.2852259,957,1,1,0
1551978553.2852876,957,1,1,0
1551978553.2853491,957,1,1,0
1551978553.2854095,957,1,1,0
1551978553.2854702,957,1,1,0
1551978553.2855306,957,1,1,0
1551978553.285591,957,1,1,0
1551978553.2856503,957,1,1,0
1551978553.2857103,957,1,1,0
1551978553.2857707,957,1,1,0
1551978553.2858315,957,1,1,0
1551978553.2858915,957,1,1,0
1551978553.2859516,957,1,1,0
1551978553.2860124,957,1,1,0
1551978553.2860723,957,1,1,0
1551978553.2861326,957,1,1,0
1551978553.2861927,957,1,1,0
1551978553.2862527,957,1,1,0
1551978553.286313,957,1,1,0
1551978553.2863724,957,1,1,0
1551978553.2864325,957,1,1,0
1551978553.286493,957,1,1,0
1551978553.286553,957,1,1,0
1551978553.2866125,957,1,1,0
1551978553.286673,957,1,1,0
1551978553.286761,957,1,1,0
1551978553.2868235,957,1,1,0
1551978553.2868848,957,1,1,0
1551978553.2869453,957,1,1,0
1551978553.2870061,957,1,1,0
1551978553.2870662,957,1,1,0
1551978553.2871265,957,1,1,0
1551978553.2871866,957,1,1,0
1551978553.2872472,957,1,1,0
1551978553.2873075,957,1,1,0
1551978553.2873673,957,1,1,0
1551978553.2874274,957,1,1,0
1551978553.2874923,957,1,1,0
1551978553.2875545,957,1,1,0
1551978553.2876146,957,1,1,0
1551978553.287675,957,1,1,0
1551978553.2877345,957,1,1,0
1551978553.287795,957,1,1,0
1551978553.2878544,957,1,1,0
1551978553.2879152,957,1,1,0
1551978553.287975,957,1,1,0
1551978553.288035,957,1,1,0
1551978553.2880943,957,1,1,0
1551978553.2881544,957,1,1,0
1551978553.288215,957,1,1,0
1551978553.2882748,957,1,1,0
1551978553.2883353,957,1,1,0
1551978553.2883956,957,1,1,0
1551978553.2887146,957,1,1,0
1551978553.2887876,957,1,1,0
1551978553.288851,957,1,1,0
1551978553.288912,957,1,1,0
1551978553.288972,957,1,1,0
1551978553.289034,957,1,1,0
1551978553.289094,957,1,1,0
1551978553.2891536,957,1,1,0
1551978553.2892146,957,1,1,0
1551978553.2892761,957,1,1,0
1551978553.2893374,957,1,1,0
1551978553.289398,957,1,1,0
1551978553.289468,957,1,1,0
1551978553.2895296,957,1,1,0
1551978553.28959,957,1,1,0
1551978553.2896492,957,1,1,0
1551978553.28971,957,1,1,0
1551978553.289771,957,1,1,0
1551978553.289843,957,1,1,0
1551978553.2899034,957,1,1,0
1551978553.289964,957,1,1,0
1551978553.2900243,957,1,1,0
1551978553.2900846,957,1,1,0
1551978553.2901456,957,1,1,0
1551978553.290206,957,1,1,0
1551978553.2902653,957,1,1,0
1551978553.290328,957,1,1,0
1551978553.2903883,957,1,1,0
1551978553.2904484,957,1,1,0
1551978553.290509,957,1,1,0
1551978553.2905686,957,1,1,0
1551978553.290629,957,1,1,0
1551978553.2906888,957,1,1,0
1551978553.290749,957,1,1,0
1551978553.2908087,957,1,1,0
1551978553.2908692,957,1,1,0
1551978553.2909305,957,1,1,0
1551978553.2909915,957,1,1,0
1551978553.2910523,957,1,1,0
1551978553.2911127,957,1,1,0
1551978553.2911725,957,1,1,0
1551978553.2912328,957,1,1,0
1551978553.291293,957,1,1,0
1551978553.2913523,957,1,1,0
1551978553.2914124,957,1,1,0
1551978553.2914727,957,1,1,0
1551978553.2915332,957,1,1,0
1551978553.2915962,957,1,1,0
1551978553.2916572,957,1,1,0
1551978553.2917178,957,1,1,0
1551978553.2917786,957,1,1,0
1551978553.291839,957,1,1,0
1551978553.2918985,957,1,1,0
1551978553.2919595,957,1,1,0
1551978553.2920191,957,1,1,0
1551978553.2920792,957,1,1,0
1551978553.2921567,957,1,1,0
1551978553.2922337,957,1,1,0
1551978553.2922976,957,1,1,0
1551978553.2923615,957,1,1,0
1551978553.292423,957,1,1,0
1551978553.2924833,957,1,1,0
1551978553.2925436,957,1,1,0
1551978553.2926047,957,1,1,0
1551978553.2926655,957,1,1,0
1551978553.2927258,957,1,1,0
1551978553.2927861,957,1,1,0
1551978553.2928464,957,1,1,0
1551978553.292907,957,1,1,0
1551978553.2929661,957,1,1,0
1551978553.2930267,957,1,1,0
1551978553.2930872,957,1,1,0
1551978553.2931473,957,1,1,0
1551978553.29321,957,1,1,0
1551978553.2932703,957,1,1,0
1551978553.293331,957,1,1,0
1551978553.2933908,957,1,1,0
1551978553.2934513,957,1,1,0
1551978553.2935123,957,1,1,0
1551978553.2935724,957,1,1,0
1551978553.293633,957,1,1,0
1551978553.2936919,957,1,1,0
1551978553.2937524,957,1,1,0
1551978553.2938128,957,1,1,0
1551978553.293873,957,1,1,0
1551978553.293933,957,1,1,0
1551978553.2939923,957,1,1,0
1551978553.2940526,957,1,1,0
1551978553.2941127,957,1,1,0
1551978553.2941747,957,1,1,0
1551978553.2942345,957,1,1,0
1551978553.2942948,957,1,1,0
1551978553.2943554,957,1,1,0
1551978553.2944152,957,1,1,0
1551978553.294476,957,1,1,0
1551978553.2945359,957,1,1,0
1551978553.294596,957,1,1,0
1551978553.2946556,957,1,1,0
1551978553.2947156,957,1,1,0
1551978553.2947757,957,1,1,0
1551978553.2948356,957,1,1,0
1551978553.294896,957,1,1,0
1551978553.2949553,957,1,1,0
1551978553.2950153,957,1,1,0
1551978553.2950752,957,1,1,0
1551978553.2951355,957,1,1,0
1551978553.2951956,957,1,1,0
1551978553.2952616,957,1,1,0
1551978553.2953238,957,1,1,0
1551978553.2953846,957,1,1,0
1551978553.2954454,957,1,1,0
1551978553.295506,957,1,1,0
1551978553.295566,957,1,1,0
1551978553.2956262,957,1,1,0
1551978553.2956867,957,1,1,0
1551978553.2957466,957,1,1,0
1551978553.2958071,957,1,1,0
1551978553.295868,957,1,1,0
1551978553.295927,957,1,1,0
1551978553.2959871,957,1,1,0
1551978553.2960484,957,1,1,0
1551978553.2961087,957,1,1,0
1551978553.2961686,957,1,1,0
1551978553.2962286,957,1,1,0
1551978553.2962883,957,1,1,0
1551978553.2963483,957,1,1,0
1551978553.2964075,957,1,1,0
1551978553.2964694,957,1,1,0
1551978553.2965293,957,1,1,0
1551978553.2965894,957,1,1,0
1551978553.29665,957,1,1,0
1551978553.2967584,957,1,1,0
1551978553.2968285,957,1,1,0
1551978553.29689,957,1,1,0
1551978553.2969494,957,1,1,0
1551978553.2970104,957,1,1,0
1551978553.2970712,957,1,1,0
1551978553.2971315,957,1,1,0
1551978553.2971919,957,1,1,0
1551978553.2972524,957,1,1,0
1551978553.297313,957,1,1,0
1551978553.2973726,957,1,1,0
1551978553.2974331,957,1,1,0
1551978553.2974932,957,1,1,0
1551978553.297553,957,1,1,0
1551978553.2976131,957,1,1,0
1551978553.2976735,957,1,1,0
1551978553.297733,957,1,1,0
1551978553.297793,957,1,1,0
1551978553.2978537,957,1,1,0
1551978553.297914,957,1,1,0
1551978553.2979739,957,1,1,0
1551978553.298034,957,1,1,0
1551978553.2980933,957,1,1,0
1551978553.2981534,957,1,1,0
1551978553.2982132,957,1,1,0
1551978553.2982733,957,1,1,0
1551978553.2983336,957,1,1,0
1551978553.2983942,957,1,1,0
1551978553.2984545,957,1,1,0
1551978553.2985144,957,1,1,0
1551978553.2985752,957,1,1,0
1551978553.2986357,957,1,1,0
1551978553.2986965,957,1,1,0
1551978553.2987568,957,1,1,0
1551978553.2988176,957,1,1,0
1551978553.2988777,957,1,1,0
1551978553.2989376,957,1,1,0
1551978553.2989979,957,1,1,0
1551978553.299058,957,1,1,0
1551978553.2991178,957,1,1,0
1551978553.299178,957,1,1,0
1551978553.2992368,957,1,1,0
1551978553.299297,957,1,1,0
1551978553.2993584,957,1,1,0
1551978553.2994192,957,1,1,0
1551978553.2994952,957,1,1,0
1551978553.2995574,957,1,1,0
1551978553.2996178,957,1,1,0
1551978553.2996778,957,1,1,0
1551978553.299738,957,1,1,0
1551978553.2997975,957,1,1,0
1551978553.299858,957,1,1,0
1551978553.2999175,957,1,1,0
1551978553.2999783,957,1,1,0
1551978553.3000386,957,1,1,0
1551978553.3001227,957,1,1,0
1551978553.3001857,957,1,1,0
1551978553.3002646,957,1,1,0
1551978553.3003266,957,1,1,0
1551978553.3003871,957,1,1,0
1551978553.3004477,957,1,1,0
1551978553.3005078,957,1,1,0
1551978553.300568,957,1,1,0
1551978553.3006277,957,1,1,0
1551978553.3006883,957,1,1,0
1551978553.3007486,957,1,1,0
1551978553.300809,957,1,1,0
1551978553.3008678,957,1,1,0
1551978553.3009279,957,1,1,0
1551978553.3009884,957,1,1,0
1551978553.3010488,957,1,1,0
1551978553.3011107,957,1,1,0
1551978553.3011713,957,1,1,0
1551978553.3012316,957,1,1,0
1551978553.301292,957,1,1,0
1551978553.3013515,957,1,1,0
1551978553.3014116,957,1,1,0
1551978553.3014722,957,1,1,0
1551978553.3015323,957,1,1,0
1551978553.301592,957,1,1,0
1551978553.3016515,957,1,1,0
1551978553.3017113,957,1,1,0
1551978553.3017712,957,1,1,0
1551978553.3018315,957,1,1,0
1551978553.3018916,957,1,1,0
1551978553.3019528,957,1,1,0
1551978553.302013,957,1,1,0
1551978553.3020725,957,1,1,0
1551978553.3021326,957,1,1,0
1551978553.3021922,957,1,1,0
1551978553.3022523,957,1,1,0
1551978553.3023126,957,1,1,0
1551978553.302373,957,1,1,0
1551978553.3024323,957,1,1,0
1551978553.3024924,957,1,1,0
1551978553.302553,957,1,1,0
1551978553.3026123,957,1,1,0
1551978553.3026729,957,1,1,0
1551978553.302733,957,1,1,0
1551978553.302792,957,1,1,0
1551978553.3028512,957,1,1,0
1551978553.302911,957,1,1,0
1551978553.3029704,957,1,1,0
1551978553.3030314,957,1,1,0
1551978553.303092,957,1,1,0
1551978553.3031514,957,1,1,0
1551978553.3032117,957,1,1,0
1551978553.303271,957,1,1,0
1551978553.3033302,957,1,1,0
1551978553.3033907,957,1,1,0
1551978553.3034508,957,1,1,0
1551978553.3035111,957,1,1,0
1551978553.3035712,957,1,1,0
1551978553.3036318,957,1,1,0
1551978553.3036923,957,1,1,0
1551978553.303753,957,1,1,0
1551978553.3038127,957,1,1,0
1551978553.3038726,957,1,1,0
1551978553.303933,957,1,1,0
1551978553.3039923,957,1,1,0
1551978553.3040528,957,1,1,0
1551978553.304113,957,1,1,0
1551978553.304172,957,1,1,0
1551978553.304231,957,1,1,0
1551978553.3042905,957,1,1,0
1551978553.3043506,957,1,1,0
1551978553.304411,957,1,1,0
1551978553.3044703,957,1,1,0
1551978553.3045301,957,1,1,0
1551978553.3045897,957,1,1,0
1551978553.30465,957,1,1,0
1551978553.3047094,957,1,1,0
1551978553.3047698,957,1,1,0
1551978553.30483,957,1,1,0
1551978553.3048892,957,1,1,0
1551978553.3049502,957,1,1,0
1551978553.3050106,957,1,1,0
1551978553.3050706,957,1,1,0
1551978553.3051307,957,1,1,0
1551978553.3051953,957,1,1,0
1551978553.3052578,957,1,1,0
1551978553.3053184,957,1,1,0
1551978553.305379,957,1,1,0
1551978553.3054388,957,1,1,0
1551978553.3054996,957,1,1,0
1551978553.3055594,957,1,1,0
1551978553.3056197,957,1,1,0
1551978553.30568,957,1,1,0
1551978553.3057404,957,1,1,0
1551978553.3058014,957,1,1,0
1551978553.3058612,957,1,1,0
1551978553.3059218,957,1,1,0
1551978553.3059819,957,1,1,0
1551978553.306042,957,1,1,0
1551978553.306101,957,1,1,0
1551978553.306492,957,1,1,0
1551978553.3065674,957,1,1,0
1551978553.3066306,957,1,1,0
1551978553.3066926,957,1,1,0
1551978553.3067865,957,1,1,0
1551978553.3068514,957,1,1,0
1551978553.306913,957,1,1,0
1551978553.306973,957,1,1,0
1551978553.3070328,957,1,1,0
1551978553.3070934,957,1,1,0
1551978553.3071547,957,1,1,0
1551978553.3072152,957,1,1,0
1551978553.3072762,957,1,1,0
1551978553.3073366,957,1,1,0
1551978553.3073964,957,1,1,0
1551978553.3074572,957,1,1,0
1551978553.3075178,957,1,1,0
1551978553.3075805,957,1,1,0
1551978553.3076408,957,1,1,0
1551978553.307701,957,1,1,0
1551978553.3077607,957,1,1,0
1551978553.307821,957,1,1,0
1551978553.3078806,957,1,1,0
1551978553.3079417,957,1,1,0
1551978553.308002,957,1,1,0
1551978553.3080614,957,1,1,0
1551978553.3081431,957,1,1,0
1551978553.3082056,957,1,1,0
1551978553.3082821,957,1,1,0
1551978553.3083441,957,1,1,0
1551978553.308405,957,1,1,0
1551978553.3084643,957,1,1,0
1551978553.3085253,957,1,1,0
1551978553.3085854,957,1,1,0
1551978553.3086457,957,1,1,0
1551978553.308706,957,1,1,0
1551978553.308767,957,1,1,0
1551978553.3088272,957,1,1,0
1551978553.3088877,957,1,1,0
1551978553.308948,957,1,1,0
1551978553.3090081,957,1,1,0
1551978553.3090684,957,1,1,0
1551978553.3091285,957,1,1,0
1551978553.3091896,957,1,1,0
1551978553.3092504,957,1,1,0
1551978553.3093112,957,1,1,0
1551978553.3093712,957,1,1,0
1551978553.3094335,957,1,1,0
1551978553.3095067,957,1,1,0
1551978553.3095677,957,1,1,0
1551978553.3096287,957,1,1,0
1551978553.3096888,957,1,1,0
1551978553.3097494,957,1,1,0
1551978553.30981,957,1,1,0
1551978553.3098686,957,1,1,0
1551978553.309929,957,1,1,0
1551978553.3099883,957,1,1,0
1551978553.3100483,957,1,1,0
1551978553.3101084,957,1,1,0
1551978553.310172,957,1,1,0
1551978553.3102326,957,1,1,0
1551978553.3102932,957,1,1,0
1551978553.310354,957,1,1,0
1551978553.3104134,957,1,1,0
1551978553.310474,957,1,1,0
1551978553.3105333,957,1,1,0
1551978553.310594,957,1,1,0
1551978553.310654,957,1,1,0
1551978553.3107133,957,1,1,0
1551978553.3107736,957,1,1,0
1551978553.310834,957,1,1,0
1551978553.3108935,957,1,1,0
1551978553.3109539,957,1,1,0
1551978553.3110158,957,1,1,0
1551978553.3110764,957,1,1,0
1551978553.311137,957,1,1,0
1551978553.3111966,957,1,1,0
1551978553.3112574,957,1,1,0
1551978553.3113177,957,1,1,0
1551978553.3113778,957,1,1,0
1551978553.311438,957,1,1,0
1551978553.311498,957,1,1,0
1551978553.3115578,957,1,1,0
1551978553.3116183,957,1,1,0
1551978553.311679,957,1,1,0
1551978553.3117387,957,1,1,0
1551978553.311799,957,1,1,0
1551978553.3118587,957,1,1,0
1551978553.3119192,957,1,1,0
1551978553.3119812,957,1,1,0
1551978553.3120425,957,1,1,0
1551978553.3121028,957,1,1,0
1551978553.3121634,957,1,1,0
1551978553.312224,957,1,1,0
1551978553.3122833,957,1,1,0
1551978553.312344,957,1,1,0
1551978553.3124034,957,1,1,0
1551978553.3124642,957,1,1,0
1551978553.3125243,957,1,1,0
1551978553.3125844,957,1,1,0
1551978553.3126452,957,1,1,0
1551978553.3127055,957,1,1,0
1551978553.3127663,957,1,1,0
1551978553.3128269,957,1,1,0
1551978553.3128872,957,1,1,0
1551978553.312948,957,1,1,0
1551978553.3130083,957,1,1,0
1551978553.3130739,957,1,1,0
1551978553.313136,957,1,1,0
1551978553.313196,957,1,1,0
1551978553.3132565,957,1,1,0
1551978553.3133168,957,1,1,0
1551978553.3133771,957,1,1,0
1551978553.3134377,957,1,1,0
1551978553.313499,957,1,1,0
1551978553.313559,957,1,1,0
1551978553.313619,957,1,1,0
1551978553.313679,957,1,1,0
1551978553.3137386,957,1,1,0
1551978553.3137991,957,1,1,0
1551978553.3138597,957,1,1,0
1551978553.31392,957,1,1,0
1551978553.3139794,957,1,1,0
1551978553.31404,957,1,1,0
1551978553.3140993,957,1,1,0
1551978553.3141596,957,1,1,0
1551978553.3142202,957,1,1,0
1551978553.3142817,957,1,1,0
1551978553.3143425,957,1,1,0
1551978553.314403,957,1,1,0
1551978553.314463,957,1,1,0
1551978553.3145225,957,1,1,0
1551978553.3145823,957,1,1,0
1551978553.3146427,957,1,1,0
1551978553.3147035,957,1,1,0
1551978553.3147635,957,1,1,0
1551978553.3148232,957,1,1,0
1551978553.314883,957,1,1,0
1551978553.3149424,957,1,1,0
1551978553.315003,957,1,1,0
1551978553.315062,957,1,1,0
1551978553.3151214,957,1,1,0
1551978553.3151813,957,1,1,0
1551978553.315242,957,1,1,0
1551978553.3153017,957,1,1,0
1551978553.3153622,957,1,1,0
1551978553.3154223,957,1,1,0
1551978553.3154824,957,1,1,0
1551978553.3155427,957,1,1,0
1551978553.3156037,957,1,1,0
1551978553.3156643,957,1,1,0
1551978553.3157248,957,1,1,0
1551978553.3157852,957,1,1,0
1551978553.3158448,957,1,1,0
1551978553.315905,957,1,1,0
1551978553.315965,957,1,1,0
1551978553.3160243,957,1,1,0
1551978553.3160846,957,1,1,0
1551978553.31616,957,1,1,0
1551978553.3162324,957,1,1,0
1551978553.316295,957,1,1,0
1551978553.316355,957,1,1,0
1551978553.316414,957,1,1,0
1551978553.316474,957,1,1,0
1551978553.3165336,957,1,1,0
1551978553.3165944,957,1,1,0
1551978553.3166552,957,1,1,0
1551978553.316744,957,1,1,0
1551978553.3168087,957,1,1,0
1551978553.3168705,957,1,1,0
1551978553.316931,957,1,1,0
1551978553.3169906,957,1,1,0
1551978553.3170514,957,1,1,0
1551978553.3171117,957,1,1,0
1551978553.3171737,957,1,1,0
1551978553.317235,957,1,1,0
1551978553.317295,957,1,1,0
1551978553.3173544,957,1,1,0
1551978553.3174152,957,1,1,0
1551978553.317475,957,1,1,0
1551978553.3175344,957,1,1,0
1551978553.317595,957,1,1,0
1551978553.3176544,957,1,1,0
1551978553.3177145,957,1,1,0
1551978553.3177748,957,1,1,0
1551978553.317835,957,1,1,0
1551978553.317894,957,1,1,0
1551978553.3179529,957,1,1,0
1551978553.3180132,957,1,1,0
1551978553.3180733,957,1,1,0
1551978553.3181334,957,1,1,0
1551978553.3181934,957,1,1,0
1551978553.3182542,957,1,1,0
1551978553.3183146,957,1,1,0
1551978553.3183749,957,1,1,0
1551978553.318435,957,1,1,0
1551978553.3184946,957,1,1,0
1551978553.3185549,957,1,1,0
1551978553.318615,957,1,1,0
1551978553.318675,957,1,1,0
1551978553.318735,957,1,1,0
1551978553.3187945,957,1,1,0
1551978553.318856,957,1,1,0
1551978553.3189156,957,1,1,0
1551978553.3189762,957,1,1,0
1551978553.3190362,957,1,1,0
1551978553.319096,957,1,1,0
1551978553.3191557,957,1,1,0
1551978553.319216,957,1,1,0
1551978553.3192751,957,1,1,0
1551978553.3193352,957,1,1,0
1551978553.3193955,957,1,1,0
1551978553.3194668,957,1,1,0
1551978553.3195293,957,1,1,0
1551978553.3195899,957,1,1,0
1551978553.3196507,957,1,1,0
1551978553.3197105,957,1,1,0
1551978553.3197703,957,1,1,0
1551978553.3198307,957,1,1,0
1551978553.3198905,957,1,1,0
1551978553.3199508,957,1,1,0
1551978553.320011,957,1,1,0
1551978553.3200696,957,1,1,0
1551978553.32013,957,1,1,0
1551978553.3201897,957,1,1,0
1551978553.3202503,957,1,1,0
1551978553.3203104,957,1,1,0
1551978553.32037,957,1,1,0
1551978553.320429,957,1,1,0
1551978553.3204885,957,1,1,0
1551978553.320549,957,1,1,0
1551978553.3206089,957,1,1,0
1551978553.3206692,957,1,1,0
1551978553.3207297,957,1,1,0
1551978553.3207922,957,1,1,0
1551978553.3208525,957,1,1,0
1551978553.3209128,957,1,1,0
1551978553.3209727,957,1,1,0
1551978553.3210325,957,1,1,0
1551978553.3210926,957,1,1,0
1551978553.3211522,957,1,1,0
1551978553.3212132,957,1,1,0
1551978553.3212736,957,1,1,0
1551978553.3213336,957,1,1,0
1551978553.3213935,957,1,1,0
1551978553.3214548,957,1,1,0
1551978553.3215146,957,1,1,0
1551978553.3215754,957,1,1,0
1551978553.3216357,957,1,1,0
1551978553.3216968,957,1,1,0
1551978553.321757,957,1,1,0
1551978553.3218164,957,1,1,0
1551978553.3218775,957,1,1,0
1551978553.3219373,957,1,1,0
1551978553.3219974,957,1,1,0
1551978553.3220575,957,1,1,0
1551978553.3221176,957,1,1,0
1551978553.3221774,957,1,1,0
1551978553.3222373,957,1,1,0
1551978553.3222973,957,1,1,0
1551978553.3223574,957,1,1,0
1551978553.3224175,957,1,1,0
1551978553.3224776,957,1,1,0
1551978553.322538,957,1,1,0
1551978553.3225973,957,1,1,0
1551978553.322657,957,1,1,0
1551978553.3227165,957,1,1,0
1551978553.3227766,957,1,1,0
1551978553.3228366,957,1,1,0
1551978553.3228967,957,1,1,0
1551978553.3229606,957,1,1,0
1551978553.3230224,957,1,1,0
1551978553.3230827,957,1,1,0
1551978553.323143,957,1,1,0
1551978553.3232021,957,1,1,0
1551978553.3232627,957,1,1,0
1551978553.3233228,957,1,1,0
1551978553.3233833,957,1,1,0
1551978553.3234437,957,1,1,0
1551978553.3235042,957,1,1,0
1551978553.3235643,957,1,1,0
1551978553.323624,957,1,1,0
1551978553.3236828,957,1,1,0
1551978553.3237426,957,1,1,0
1551978553.323803,957,1,1,0
1551978553.3238623,957,1,1,0
1551978553.3242471,957,1,1,0
1551978553.324322,957,1,1,0
1551978553.3243852,957,1,1,0
1551978553.3244472,957,1,1,0
1551978553.3245077,957,1,1,0
1551978553.3245711,957,1,1,0
1551978553.3246326,957,1,1,0
1551978553.3246934,957,1,1,0
1551978553.3247545,957,1,1,0
1551978553.3248158,957,1,1,0
1551978553.324876,957,1,1,0
1551978553.3249362,957,1,1,0
1551978553.324997,957,1,1,0
1551978553.3250568,957,1,1,0
1551978553.3251173,957,1,1,0
1551978553.3251772,957,1,1,0
1551978553.3252375,957,1,1,0
1551978553.3253,957,1,1,0
1551978553.3253596,957,1,1,0
1551978553.3254192,957,1,1,0
1551978553.3254795,957,1,1,0
1551978553.32554,957,1,1,0
1551978553.3255994,957,1,1,0
1551978553.3256602,957,1,1,0
1551978553.325721,957,1,1,0
1551978553.3257806,957,1,1,0
1551978553.325844,957,1,1,0
1551978553.3259037,957,1,1,0
1551978553.3259637,957,1,1,0
1551978553.3260245,957,1,1,0
1551978553.3260841,957,1,1,0
1551978553.3261447,957,1,1,0
1551978553.3262053,957,1,1,0
1551978553.3262656,957,1,1,0
1551978553.3263264,957,1,1,0
1551978553.326387,957,1,1,0
1551978553.326448,957,1,1,0
1551978553.3265083,957,1,1,0
1551978553.3265686,957,1,1,0
1551978553.326629,957,1,1,0
1551978553.326688,957,1,1,0
1551978553.3267817,957,1,1,0
1551978553.326844,957,1,1,0
1551978553.3269036,957,1,1,0
1551978553.3269637,957,1,1,0
1551978553.3270237,957,1,1,0
1551978553.3270845,957,1,1,0
1551978553.3271468,957,1,1,0
1551978553.3272076,957,1,1,0
1551978553.327268,957,1,1,0
1551978553.3273275,957,1,1,0
1551978553.3273883,957,1,1,0
1551978553.327449,957,1,1,0
1551978553.3275096,957,1,1,0
1551978553.3275695,957,1,1,0
1551978553.3276298,957,1,1,0
1551978553.3276904,957,1,1,0
1551978553.3277507,957,1,1,0
1551978553.3278117,957,1,1,0
1551978553.327875,957,1,1,0
1551978553.3279355,957,1,1,0
1551978553.327996,957,1,1,0
1551978553.3280556,957,1,1,0
1551978553.328116,957,1,1,0
1551978553.3281755,957,1,1,0
1551978553.328236,957,1,1,0
1551978553.3282955,957,1,1,0
1551978553.328355,957,1,1,0
1551978553.3284147,957,1,1,0
1551978553.3284748,957,1,1,0
1551978553.3285348,957,1,1,0
1551978553.328595,957,1,1,0
1551978553.3286538,957,1,1,0
1551978553.3287156,957,1,1,0
1551978553.328776,957,1,1,0
1551978553.3288352,957,1,1,0
1551978553.3288956,957,1,1,0
1551978553.3289566,957,1,1,0
1551978553.3290164,957,1,1,0
1551978553.329077,957,1,1,0
1551978553.329136,957,1,1,0
1551978553.329195,957,1,1,0
1551978553.3292546,957,1,1,0
1551978553.329315,957,1,1,0
1551978553.3293748,957,1,1,0
1551978553.3294349,957,1,1,0
1551978553.329508,957,1,1,0
1551978553.3295684,957,1,1,0
1551978553.3296285,957,1,1,0
1551978553.3296895,957,1,1,0
1551978553.32975,957,1,1,0
1551978553.3298092,957,1,1,0
1551978553.3298697,957,1,1,0
1551978553.32993,957,1,1,0
1551978553.3300016,957,1,1,0
1551978553.3300626,957,1,1,0
1551978553.330123,957,1,1,0
1551978553.330183,957,1,1,0
1551978553.3302424,957,1,1,0
1551978553.3303032,957,1,1,0
1551978553.3303633,957,1,1,0
1551978553.3304248,957,1,1,0
1551978553.3304856,957,1,1,0
1551978553.3305461,957,1,1,0
1551978553.3306065,957,1,1,0
1551978553.3306675,957,1,1,0
1551978553.3307278,957,1,1,0
1551978553.3307927,957,1,1,0
1551978553.3308547,957,1,1,0
1551978553.3309155,957,1,1,0
1551978553.3309758,957,1,1,0
1551978553.3310356,957,1,1,0
1551978553.3310957,957,1,1,0
1551978553.3311558,957,1,1,0
1551978553.3312163,957,1,1,0
1551978553.3312767,957,1,1,0
1551978553.331337,957,1,1,0
1551978553.3313968,957,1,1,0
1551978553.331457,957,1,1,0
1551978553.3315163,957,1,1,0
1551978553.3315766,957,1,1,0
1551978553.3316367,957,1,1,0
1551978553.331697,957,1,1,0
1551978553.331756,957,1,1,0
1551978553.3318152,957,1,1,0
1551978553.3318753,957,1,1,0
1551978553.3319356,957,1,1,0
