time,whichstim,iftouch,ifreward,ifout
28.180963277816772,5,0,0,0
28.196205139160156,5,0,0,0
28.2131130695343,5,0,0,0
28.22931957244873,5,0,0,0
28.2461154460907,5,0,0,0
28.26850199699402,5,0,0,0
28.284165620803833,5,0,0,0
28.30077362060547,5,0,0,0
28.31616759300232,5,0,0,0
28.332253217697144,5,0,0,0
28.34834885597229,5,0,0,0
28.36412000656128,5,0,0,0
28.380943775177002,5,0,0,0
28.396321773529053,5,0,0,0
28.412307500839233,5,0,0,0
28.42848038673401,5,0,0,0
28.444636583328247,5,0,0,0
28.46035647392273,5,0,0,0
28.47710871696472,5,0,0,0
28.493133068084717,5,0,0,0
28.5095055103302,5,0,0,0
28.525917053222656,5,0,0,0
28.541433572769165,5,0,0,0
28.56562304496765,4,0,0,0
28.57428765296936,4,0,0,0
28.590537309646606,4,0,0,0
28.60674214363098,4,0,0,0
28.6250901222229,4,0,0,0
28.64052128791809,4,0,0,0
28.65714168548584,4,0,0,0
28.681410312652588,4,0,0,0
28.69760274887085,4,0,0,0
28.71348524093628,4,0,0,0
28.72979426383972,4,0,0,0
28.745248317718506,4,0,0,0
28.76137137413025,4,0,0,0
28.77761721611023,4,0,0,0
28.79363489151001,4,0,0,0
28.809908151626587,4,0,0,0
28.825395822525024,4,0,0,0
28.842150926589966,4,0,0,0
28.858908653259277,4,0,0,0
28.874643087387085,4,0,0,0
28.890992403030396,4,0,0,0
28.906440496444702,4,0,0,0
28.922346115112305,4,0,0,0
28.939080476760864,4,0,0,0
28.955304622650146,4,0,0,0
28.9717218875885,4,0,0,0
28.98715829849243,4,0,0,0
29.004024505615234,4,0,0,0
29.01968026161194,4,0,0,0
29.035786390304565,4,0,0,0
29.05143690109253,4,0,0,0
29.067739009857178,4,0,0,0
29.08357572555542,4,0,0,0
29.099978923797607,4,0,0,0
29.11567211151123,4,0,0,0
29.13161563873291,4,0,0,0
29.14806318283081,4,0,0,0
29.1649169921875,4,0,0,0
29.180433750152588,4,0,0,0
29.196234464645386,4,0,0,0
29.212262392044067,4,0,0,0
29.22871732711792,4,0,0,0
29.24481964111328,4,0,0,0
29.26027226448059,4,0,0,0
29.277069807052612,4,0,0,0
29.29359531402588,4,0,0,0
29.309176921844482,4,0,0,0
29.32527232170105,4,0,0,0
29.341660499572754,4,0,0,0
29.358136892318726,4,0,0,0
29.375104188919067,4,0,0,0
29.390454530715942,4,0,0,0
29.406495571136475,4,0,0,0
29.42520260810852,4,0,0,0
29.441253900527954,4,0,0,0
29.457743167877197,4,0,0,0
29.476344108581543,4,0,0,0
29.49231243133545,4,0,0,0
29.508281469345093,4,0,0,0
29.525113582611084,4,0,0,0
29.542206048965454,4,0,0,0
29.564345598220825,3,0,0,0
29.573988676071167,3,0,0,0
29.58919644355774,3,0,0,0
29.605977296829224,3,0,0,0
29.62085270881653,3,0,0,0
29.636716604232788,3,0,0,0
29.65260934829712,3,0,0,0
29.668667793273926,3,0,0,0
29.68457293510437,3,0,0,0
29.700322151184082,3,0,0,0
29.71688199043274,3,0,0,0
29.733163595199585,3,0,0,0
29.750054597854614,3,0,0,0
29.765443325042725,3,0,0,0
29.78161907196045,3,0,0,0
29.797653913497925,3,0,0,0
29.813652276992798,3,0,0,0
29.82931637763977,3,0,0,0
29.845479488372803,3,0,0,0
29.86213207244873,3,0,0,0
29.878147840499878,3,0,0,0
29.894737243652344,3,0,0,0
29.91089153289795,3,0,0,0
29.926291704177856,3,0,0,0
29.943087577819824,3,0,0,0
29.95955753326416,3,0,0,0
29.976024627685547,3,0,0,0
29.991382837295532,3,0,0,0
30.008063316345215,3,0,0,0
30.024040699005127,3,0,0,0
30.04177713394165,3,0,0,0
30.057549238204956,3,0,0,0
30.073737621307373,3,0,0,0
30.089779138565063,3,0,0,0
30.105787992477417,3,0,0,0
30.121764183044434,3,0,0,0
30.137253522872925,3,0,0,0
30.153810024261475,3,0,0,0
30.169522285461426,3,0,0,0
30.18541407585144,3,0,0,0
30.201952934265137,3,0,0,0
30.218132495880127,3,0,0,0
30.234583616256714,3,0,0,0
30.250967502593994,3,0,0,0
30.267014980316162,3,0,0,0
30.282660007476807,3,0,0,0
30.298621892929077,3,0,0,0
30.31484079360962,3,0,0,0
30.330976009368896,3,0,0,0
30.346848726272583,3,0,0,0
30.362738370895386,3,0,0,0
30.378748178482056,3,0,0,0
30.394168615341187,3,0,0,0
30.410440683364868,3,0,0,0
30.4271240234375,3,0,0,0
30.443928241729736,3,0,0,0
30.459433794021606,3,0,0,0
30.475866317749023,3,0,0,0
30.49203586578369,3,0,0,0
30.507930040359497,3,0,0,0
30.523619651794434,3,0,0,0
30.539339065551758,3,0,0,0
30.556126832962036,3,0,0,0
30.57845664024353,3,0,0,0
30.591044187545776,3,0,0,0
30.6077401638031,3,0,0,0
30.622671842575073,3,0,0,0
30.638697624206543,3,0,0,0
30.65428066253662,3,0,0,0
30.670337200164795,3,0,0,0
30.686575174331665,3,0,0,0
30.703160762786865,3,0,0,0
30.719225883483887,3,0,0,0
30.736130475997925,3,0,0,0
30.752323627471924,3,0,0,0
30.76855993270874,3,0,0,0
30.78481364250183,3,0,0,0
30.800881147384644,3,0,0,0
30.81680941581726,3,0,0,0
30.832453966140747,3,0,0,0
30.8507821559906,3,0,0,0
30.866496562957764,3,0,0,0
30.883143186569214,3,0,0,0
30.89817452430725,3,0,0,0
30.91478204727173,3,0,0,0
30.93021559715271,3,0,0,0
30.947211503982544,3,0,0,0
30.967251539230347,3,0,0,0
30.98372530937195,3,0,0,0
31.01136612892151,3,0,0,0
31.02727961540222,3,0,0,0
31.0446355342865,3,0,0,0
31.06085181236267,3,0,0,0
31.077374935150146,3,0,0,0
31.093343019485474,3,0,0,0
31.109307289123535,3,0,0,0
31.126219034194946,3,0,0,0
31.14270281791687,3,0,0,0
31.1583354473114,3,0,0,0
31.174399852752686,3,0,0,0
31.19103193283081,3,0,0,0
31.206993341445923,3,0,0,0
31.222350120544434,3,0,0,0
31.238697290420532,3,0,0,0
31.25486922264099,3,0,0,0
31.270559787750244,3,0,0,0
31.28712487220764,3,0,0,0
31.303151845932007,3,0,0,0
31.31951069831848,3,0,0,0
31.335691452026367,3,0,0,0
31.351973295211792,3,0,0,0
31.367408990859985,3,0,0,0
31.383173942565918,3,0,0,0
31.399927854537964,3,0,0,0
31.416091918945312,3,0,0,0
31.432576656341553,3,0,0,0
31.44900393486023,3,0,0,0
31.46418309211731,3,0,0,0
31.481008529663086,3,0,0,0
31.497055053710938,3,0,0,0
31.51231622695923,3,0,0,0
31.529139041900635,3,0,0,0
31.54518222808838,3,0,0,0
31.56164526939392,3,0,0,0
31.585123777389526,2,0,0,0
31.593240976333618,2,0,0,0
31.609699487686157,2,0,0,0
31.626030683517456,2,0,0,0
31.642035722732544,2,0,0,0
31.65782403945923,2,0,0,0
31.673638343811035,2,0,0,0
31.689871072769165,2,0,0,0
31.705621480941772,2,0,0,0
31.72213625907898,2,1,0,1
31.7375431060791,2,1,0,1
31.754518508911133,2,1,0,1
31.77104377746582,2,1,0,1
31.78693413734436,2,1,0,1
31.80251407623291,2,1,0,1
31.818727493286133,2,1,0,1
31.83441138267517,2,1,0,1
31.850207567214966,2,1,0,1
31.86712884902954,2,1,0,1
31.882988691329956,2,1,0,1
31.898871898651123,2,1,0,1
31.915419578552246,2,0,0,1
31.93131136894226,2,0,0,1
31.947346687316895,2,0,0,1
31.96352505683899,2,0,0,1
31.979809522628784,2,0,0,1
31.99610424041748,2,0,0,1
32.01182556152344,2,0,0,1
32.02778363227844,2,0,0,1
32.04492473602295,2,0,0,1
32.060542821884155,2,0,0,1
32.07709527015686,2,0,0,1
32.092695474624634,2,0,0,1
32.10896277427673,2,0,0,1
32.124409437179565,2,0,0,1
32.14104700088501,2,0,0,1
32.15633010864258,2,0,0,1
32.17295432090759,2,0,0,1
32.18849158287048,2,0,0,1
32.20471262931824,2,0,0,1
32.220651149749756,2,0,0,1
32.236226081848145,2,0,0,1
32.25255537033081,2,0,0,1
32.26840662956238,2,0,0,1
32.28481459617615,2,0,0,1
32.300708532333374,2,0,0,1
32.3161518573761,2,0,0,1
32.3326416015625,2,0,0,1
32.34866690635681,2,0,0,1
32.36502122879028,2,0,0,1
32.38073706626892,2,0,0,1
32.397072076797485,2,0,0,1
32.41336178779602,2,0,0,1
32.42988109588623,2,0,0,1
32.445401430130005,2,0,0,1
32.46168303489685,2,0,0,1
32.47816038131714,2,0,0,1
32.49403738975525,2,0,0,1
32.509259939193726,2,0,0,1
32.52570152282715,2,0,0,1
32.541297912597656,2,0,0,1
32.55725336074829,2,0,0,1
32.57318305969238,2,0,0,1
32.58954405784607,2,0,0,1
32.60597538948059,2,0,0,1
32.62061166763306,2,0,0,1
32.6366970539093,2,0,0,1
32.653019189834595,2,0,0,1
32.668729066848755,2,0,0,1
32.685219287872314,2,0,0,1
32.70094084739685,2,0,0,1
32.71700668334961,2,0,0,1
32.732266664505005,2,0,0,1
32.74865198135376,2,0,0,1
32.765241861343384,2,0,0,1
32.781368017196655,2,0,0,1
32.79817843437195,2,0,0,1
32.81483030319214,2,0,0,1
32.83036279678345,2,0,0,1
32.84679341316223,2,0,0,1
32.86264705657959,2,0,0,1
32.87901258468628,2,0,0,1
32.8950469493866,2,0,0,1
32.910563230514526,2,0,0,1
32.92664694786072,2,0,0,1
32.94252967834473,2,0,0,1
32.958473443984985,2,0,0,1
32.974414587020874,2,0,0,1
32.99072289466858,2,0,0,1
33.0068883895874,2,0,0,1
33.02249765396118,2,0,0,1
33.0381395816803,2,0,0,1
33.05499529838562,2,0,0,1
33.0710928440094,2,0,0,1
33.08805274963379,2,0,0,1
33.10508489608765,2,0,0,1
33.12112736701965,2,0,0,1
33.13804030418396,2,0,0,1
33.153618574142456,2,0,0,1
33.169541120529175,2,0,0,1
33.185713052749634,2,0,0,1
33.201462745666504,2,0,0,1
33.217411279678345,2,0,0,1
33.23372268676758,2,0,0,1
33.24946618080139,2,0,0,1
33.26577091217041,2,0,0,1
33.28133583068848,2,0,0,1
33.297741413116455,2,0,0,1
33.31399607658386,2,0,0,1
33.32961320877075,2,0,0,1
33.345799922943115,2,0,0,1
33.36139464378357,2,0,0,1
33.377999782562256,2,0,0,1
33.39349055290222,2,0,0,1
33.40976095199585,2,0,0,1
33.42558264732361,2,0,0,1
33.44153380393982,2,0,0,1
33.458391189575195,2,0,0,1
33.47480034828186,2,0,0,1
33.490596771240234,2,0,0,1
33.507041454315186,2,0,0,1
33.52287745475769,2,0,0,1
33.538299798965454,2,0,0,1
33.555044651031494,2,0,0,1
33.57127404212952,2,0,0,1
33.5873498916626,2,0,0,1
33.60326957702637,2,0,0,1
33.61968278884888,2,0,0,1
33.63609981536865,2,0,0,1
33.6518714427948,2,0,0,1
33.674755334854126,2,0,0,1
33.6908540725708,2,0,0,1
33.70612668991089,2,0,0,1
33.72302031517029,2,0,0,0
33.746785402297974,4,0,0,0
33.75608444213867,4,0,0,0
33.77231287956238,4,0,0,0
33.78817677497864,4,0,0,0
33.80467438697815,4,0,0,0
33.82017755508423,4,0,0,0
33.8365957736969,4,0,0,0
33.853039264678955,4,0,0,0
33.870994567871094,4,0,0,0
33.88618087768555,4,0,0,0
33.90253496170044,4,0,0,0
33.918782234191895,4,0,0,0
33.934191942214966,4,0,0,0
33.950477600097656,4,0,0,0
33.96679663658142,4,0,0,0
33.982279539108276,4,0,0,0
33.998226165771484,4,0,0,0
34.014631271362305,4,0,0,0
34.03103256225586,4,0,0,0
34.04768085479736,4,0,0,0
34.06752896308899,4,0,0,0
34.086103677749634,4,0,0,0
34.10315775871277,4,0,0,0
34.12076711654663,4,0,0,0
34.138779640197754,4,0,0,0
34.15429210662842,4,0,0,0
34.170276165008545,4,0,0,0
34.18645644187927,4,0,0,0
34.202828884124756,4,0,0,0
34.21844959259033,4,0,0,0
34.23434233665466,4,0,0,0
34.25058174133301,4,0,0,0
34.26640200614929,4,0,0,0
34.282962799072266,4,0,0,0
34.30060386657715,4,0,0,0
34.31633710861206,4,0,0,0
34.33218431472778,4,0,0,0
34.34818410873413,4,0,0,0
34.36505317687988,4,0,0,0
34.381213426589966,4,0,0,0
34.398130655288696,4,0,0,0
34.41443848609924,4,0,0,0
34.43091893196106,4,0,0,0
34.4468731880188,4,0,0,0
34.46295404434204,4,0,0,0
34.47905516624451,4,0,0,0
34.49420785903931,4,0,0,0
34.51025390625,4,0,0,0
34.52636647224426,4,0,0,0
34.54218053817749,4,0,0,0
34.55907940864563,4,0,0,0
34.57533860206604,4,0,0,0
34.59134078025818,4,0,0,0
34.607829570770264,4,0,0,0
34.62240743637085,4,0,0,0
34.638712882995605,4,0,0,0
34.65464735031128,4,0,0,0
34.67089557647705,4,0,0,0
34.68696308135986,4,0,0,0
34.70244574546814,4,0,0,0
34.72095322608948,4,0,0,0
34.73614573478699,4,0,0,0
34.76018404960632,3,0,0,0
34.77204155921936,3,0,0,0
34.78795623779297,3,0,0,0
34.80322289466858,3,0,0,0
34.81955575942993,3,0,0,0
34.83614921569824,3,0,0,0
34.85191512107849,3,0,0,0
34.867708683013916,3,0,0,0
34.88353610038757,3,0,0,0
34.89949297904968,3,0,0,0
34.9159619808197,3,0,0,0
34.93124270439148,3,0,0,0
34.947322845458984,3,0,0,0
34.96318483352661,3,0,0,0
34.979732275009155,3,0,0,0
34.99560880661011,3,0,0,0
35.011775493621826,3,0,0,0
35.027405738830566,3,0,0,0
35.044981479644775,3,0,0,0
35.06021046638489,3,0,0,0
35.077001333236694,3,0,0,0
35.09254336357117,3,0,0,0
35.108911991119385,3,0,0,0
35.12502336502075,3,0,0,0
35.14078664779663,3,0,0,0
35.15633964538574,3,0,0,0
35.17233657836914,3,0,0,0
35.1886248588562,3,0,0,0
35.20512318611145,3,0,0,0
35.221383571624756,3,0,0,0
35.23732662200928,3,0,0,0
35.25419020652771,3,0,0,0
35.270320892333984,3,0,0,0
35.286720514297485,3,0,0,0
35.30295181274414,3,0,0,0
35.31837344169617,3,0,0,0
35.334195375442505,3,0,0,0
35.35100746154785,3,0,0,0
35.36646246910095,3,0,0,0
35.38253116607666,3,0,0,0
35.3987832069397,3,0,0,0
35.41450905799866,3,0,0,0
35.43106198310852,3,0,0,0
35.44790005683899,3,0,0,0
35.463204860687256,3,0,0,0
35.47999334335327,3,0,0,0
35.4954514503479,3,0,0,0
35.51184582710266,3,0,0,0
35.527557373046875,3,0,0,0
35.543617725372314,3,0,0,0
35.55968356132507,3,0,0,0
35.579418659210205,3,0,0,0
35.60003352165222,3,0,0,0
35.61664533615112,3,0,0,0
35.63582229614258,3,0,0,0
35.65260362625122,3,0,0,0
35.66873383522034,3,0,0,0
35.68425393104553,3,0,0,0
35.700369358062744,3,0,0,0
35.71658515930176,3,0,0,0
35.73295545578003,3,0,0,0
35.74815130233765,3,0,0,0
35.7721803188324,4,0,0,0
35.78242516517639,4,0,0,0
35.79906105995178,4,0,0,0
35.814751386642456,4,0,0,0
35.83027148246765,4,0,0,0
35.847097873687744,4,0,0,0
35.863224267959595,4,0,0,0
35.87961483001709,4,0,0,0
35.8958044052124,4,0,0,0
35.912041902542114,4,0,0,0
35.92724585533142,4,0,0,0
35.94357347488403,4,0,0,0
35.95973825454712,4,0,0,0
35.975646018981934,4,0,0,0
35.99131727218628,4,0,0,0
36.00768256187439,4,0,0,0
36.02330040931702,4,0,0,0
36.04097604751587,4,0,0,0
36.05688142776489,4,0,0,0
36.073081731796265,4,0,0,0
36.089207887649536,4,0,0,0
36.10545492172241,4,0,0,0
36.12184000015259,4,0,0,0
36.13801383972168,4,0,0,0
36.15318465232849,4,0,0,0
36.16946482658386,4,0,0,0
36.18612480163574,4,0,0,0
36.20302867889404,4,0,0,0
36.22004294395447,4,0,0,0
36.23536944389343,4,0,0,0
36.251883029937744,4,0,0,0
36.26805520057678,4,0,0,0
36.28331112861633,4,0,0,0
36.29953694343567,4,0,0,0
36.315998554229736,4,0,0,0
36.33195161819458,4,0,0,0
36.347482442855835,4,0,0,0
36.363566637039185,4,0,0,0
36.3844051361084,4,0,0,0
36.41042494773865,4,0,0,0
36.428213119506836,4,0,0,0
36.446715116500854,4,0,0,0
36.46283006668091,4,0,0,0
36.47910761833191,4,0,0,0
36.4954092502594,4,0,0,0
36.51156282424927,4,0,0,0
36.52774500846863,4,0,0,0
36.54334807395935,4,0,0,0
36.5595121383667,4,0,0,0
36.575968742370605,4,0,0,0
36.59142875671387,4,0,0,0
36.607128381729126,4,0,0,0
36.623063802719116,4,0,0,0
36.63928580284119,4,0,0,0
36.65588688850403,4,0,0,0
36.67134189605713,4,0,0,0
36.69015717506409,4,0,0,0
36.706841468811035,4,0,0,0
36.723010301589966,4,0,0,0
36.738712787628174,4,0,0,0
36.754680156707764,4,0,0,0
36.778204917907715,5,0,0,0
36.786789894104004,5,0,0,0
36.80254602432251,5,0,0,0
36.81836938858032,5,0,0,0
36.83478021621704,5,0,0,0
36.850932598114014,5,0,0,0
36.866459608078,5,0,0,0
36.88283038139343,5,0,0,0
36.89907383918762,5,0,0,0
36.915950775146484,5,0,0,0
36.9312047958374,5,0,0,0
36.947187185287476,5,0,0,0
36.96342873573303,5,0,0,0
36.98007321357727,5,0,0,0
36.99616718292236,5,0,0,0
37.01236581802368,5,0,0,0
37.02913451194763,5,0,0,0
37.04666495323181,5,0,0,0
37.06215047836304,5,0,0,0
37.0784125328064,5,0,0,0
37.094555616378784,5,0,0,0
37.110227823257446,5,0,0,0
37.12647199630737,5,0,0,0
37.14267086982727,5,0,0,0
37.15831112861633,5,0,0,0
37.183427810668945,5,0,0,0
37.204774141311646,5,0,0,0
37.22075176239014,5,0,0,0
37.23702526092529,5,0,0,0
37.25798535346985,5,0,0,0
37.27363085746765,5,0,0,0
37.289939403533936,5,0,0,0
37.305254220962524,5,0,0,0
37.321635723114014,5,0,0,0
37.33729934692383,5,0,0,0
37.35378122329712,5,0,0,0
37.36943507194519,5,0,0,0
37.385231256484985,5,0,0,0
37.40184140205383,5,0,0,0
37.417216777801514,5,0,0,0
37.43371534347534,5,0,0,0
37.44931507110596,5,0,0,0
37.46547603607178,5,0,0,0
37.48168897628784,5,0,0,0
37.49720215797424,5,0,0,0
37.51354265213013,5,0,0,0
37.52995300292969,5,0,0,0
37.54538941383362,5,0,0,0
37.56139826774597,5,0,0,0
37.5771598815918,5,0,0,0
37.5931339263916,5,0,0,0
37.6098108291626,5,0,0,0
37.62528896331787,5,0,0,0
37.64169526100159,5,0,0,0
37.65730547904968,5,0,0,0
37.6738646030426,5,0,0,0
37.689340114593506,5,0,0,0
37.706324100494385,5,0,0,0
37.722469329833984,5,0,0,0
37.7390923500061,5,0,0,0
37.75454783439636,5,0,0,0
37.77054524421692,5,0,0,0
37.79295873641968,3,0,0,0
37.80302929878235,3,0,0,0
37.8197968006134,3,0,0,0
37.83581328392029,3,0,0,0
37.85190033912659,3,0,0,0
37.86724805831909,3,0,0,0
37.88363027572632,3,0,0,0
37.899418592453,3,0,0,0
37.91586112976074,3,0,0,0
37.931745767593384,3,0,0,0
37.94755148887634,3,0,0,0
37.96357774734497,3,0,0,0
37.979790449142456,3,0,0,0
37.995280265808105,3,0,0,0
38.01278495788574,3,0,0,0
38.03214883804321,3,0,0,0
38.048189878463745,3,0,0,0
38.06477499008179,3,0,0,0
38.08039903640747,3,0,0,0
38.097092628479004,3,0,0,0
38.11221647262573,3,0,0,0
38.12844157218933,3,0,0,0
38.14431142807007,3,0,0,0
38.16099739074707,3,0,0,0
38.176949977874756,3,0,0,0
38.19240593910217,3,0,0,0
38.20834565162659,3,0,0,0
38.224169969558716,3,0,0,0
38.24039578437805,3,0,0,0
38.256847620010376,3,0,0,0
38.27256941795349,3,0,0,0
38.28853797912598,3,0,0,0
38.30505704879761,3,0,0,0
38.32119083404541,3,0,0,0
38.33719563484192,3,0,0,0
38.353893518447876,3,0,0,0
38.36970901489258,3,0,0,0
38.38516187667847,3,0,0,0
38.401287317276,3,0,0,0
38.417298555374146,3,0,0,0
38.43408274650574,3,0,0,0
38.45084738731384,3,0,0,0
38.46644115447998,3,0,0,0
38.48285937309265,3,0,0,0
38.49886655807495,3,0,0,0
38.51483869552612,3,0,0,0
38.530383348464966,3,0,0,0
38.546287059783936,3,0,0,0
38.562798261642456,3,0,0,0
38.57856249809265,3,0,0,0
38.59429979324341,3,0,0,0
38.610753297805786,3,0,0,0
38.626482009887695,3,0,0,0
38.64254117012024,3,0,0,0
38.65830993652344,3,0,0,0
38.6751549243927,3,0,0,0
38.69102621078491,3,0,0,0
38.70650553703308,3,0,0,0
38.722357988357544,3,0,0,0
38.738455295562744,3,0,0,0
38.75440263748169,3,0,0,0
38.77057409286499,3,0,0,0
38.80608010292053,1,0,0,0
38.822062730789185,1,0,0,0
38.838237285614014,1,0,0,0
38.85469961166382,1,0,0,0
38.87110733985901,1,0,0,0
38.888001680374146,1,0,0,0
38.90336632728577,1,0,0,0
38.91954827308655,1,0,0,0
38.93564200401306,1,0,0,0
38.95163440704346,1,0,0,0
38.96731495857239,1,0,0,0
38.98390555381775,1,0,0,0
39.00003004074097,1,0,0,0
39.016806840896606,1,0,0,0
39.03178811073303,1,0,0,0
39.04824233055115,1,0,0,0
39.064754486083984,1,0,0,0
39.080345153808594,1,0,0,0
39.097060680389404,1,0,0,0
39.11236906051636,1,0,0,0
39.12872552871704,1,0,0,0
39.14460277557373,1,0,0,0
39.16027879714966,1,0,0,0
39.17676091194153,1,0,0,0
39.1926543712616,1,0,0,0
39.20888018608093,1,0,0,0
39.22428560256958,1,0,0,0
39.24032115936279,1,0,0,0
39.25684356689453,1,0,0,0
39.27273917198181,1,0,0,0
39.28902196884155,1,0,0,0
39.305004358291626,1,0,0,0
39.32078742980957,1,0,0,0
39.33696985244751,1,0,0,0
39.3529896736145,1,0,0,0
39.36817646026611,1,0,0,0
39.38444662094116,1,0,0,0
39.40095329284668,1,0,0,0
39.41691565513611,1,0,0,0
39.432743549346924,1,0,0,0
39.44905424118042,1,0,0,0
39.465909004211426,1,0,0,0
39.481693744659424,1,0,0,0
39.49739122390747,1,0,0,0
39.513665437698364,1,0,0,0
39.52972364425659,1,0,0,0
39.545422315597534,1,0,0,0
39.56206274032593,1,0,0,0
39.578571796417236,1,0,0,0
39.59612774848938,1,0,0,0
39.615057945251465,1,0,0,0
39.63612103462219,1,0,0,0
39.65230894088745,1,0,0,0
39.66906142234802,1,0,0,0
39.68509340286255,1,0,0,0
39.7014479637146,1,0,0,0
39.717342138290405,1,0,0,0
39.73364305496216,1,0,0,0
39.75008416175842,1,0,0,0
39.76529002189636,1,0,0,0
39.78197526931763,1,0,0,0
39.805758237838745,2,0,0,0
39.81959104537964,2,0,0,0
39.83583855628967,2,0,0,0
39.85135459899902,2,0,0,0
39.867769956588745,2,0,0,0
39.883928537368774,2,0,0,0
39.89955496788025,2,0,0,0
39.91511273384094,2,0,0,0
39.93120622634888,2,0,0,0
39.94751024246216,2,0,0,0
39.96360540390015,2,0,0,0
39.97977042198181,2,0,0,0
39.99537754058838,2,0,0,0
40.011574029922485,2,0,0,0
40.02744793891907,2,0,0,0
40.044297218322754,2,0,0,0
40.06033539772034,2,0,0,0
40.0768506526947,2,0,0,0
40.09279108047485,2,0,0,0
40.108513832092285,2,0,0,0
40.12462329864502,2,0,0,0
40.14080739021301,2,0,0,0
40.156535625457764,2,0,0,0
40.1732223033905,2,0,0,0
40.18930530548096,2,0,0,0
40.20529222488403,2,0,0,0
40.221489906311035,2,0,0,0
40.23727893829346,2,0,0,0
40.25422501564026,2,0,0,0
40.270514488220215,2,0,0,0
40.28614354133606,2,0,0,0
40.30286002159119,2,0,0,0
40.318527936935425,2,0,0,0
