
1556828050.5638433,2,1
1556828545.4073234,4,1
1556828545.602052,2,1
1556828545.6175244,2,1
1556828545.617601,2,1
1556828548.6271977,4,1
1556828548.6991856,2,1
1556828548.7144399,2,1
1556828581.606571,4,1
1556828581.7911282,2,1
1556828581.8064067,2,1
1556828585.8892527,4,1
1556828585.9306235,2,1
1556828585.945855,2,1
1556828588.6503305,4,1
1556828588.6814077,2,1
1556828588.6963818,2,1
1556828590.3340101,4,1
1556828590.406009,2,1
1556828590.421163,2,1
1556828590.4750025,2,1
1556828597.7491288,4,1
1556828597.7700458,2,1
1556828597.785156,2,1
1556828601.5942888,4,1
1556828601.6356122,2,1
1556828601.6508124,2,1
1556828606.316624,4,1
1556828606.4706535,2,1
1556828606.485945,2,1
1556828609.521709,4,1
1556828609.5598745,2,1
1556828609.5600045,2,1
1556828616.5526338,4,1
1556828616.573484,2,1
1556828616.5887163,2,1
1556828621.7259755,4,1
1556828621.767311,2,1
1556828621.7824748,2,1
1556829090.495288,2,1
1556829450.5026555,2,1
1556829690.4960935,2,1
1556830650.8160815,3,2
