All stim.
[842, 843, 844, 845, 686, 687, 688, 689, 690, 691, 692, 693]
Reward stim.
[842, 844, 686, 688, 690, 692]
PiReceivePC sync.
1558040469.6589181
PiSendPC sync.
1558040469.6597352
time,whichstim,iftouch,ifreward,ifout
1558040657.5874107,842,1,1,0
1558040657.5874715,842,1,1,0
1558040657.587532,842,1,1,0
1558040657.5875926,842,1,1,0
1558040657.5876536,842,1,1,0
1558040657.5877142,842,1,1,0
1558040657.5877748,842,1,1,0
1558040657.5878358,842,1,1,0
1558040657.5878973,842,1,1,0
1558040657.587958,842,1,1,0
1558040657.5880225,842,1,1,0
1558040657.5880852,842,1,1,0
1558040657.5881464,842,1,1,0
1558040657.5882072,842,1,1,0
1558040657.5882676,842,1,1,0
1558040657.5883284,842,1,1,0
1558040657.588389,842,1,1,0
1558040657.5884485,842,1,1,0
1558040657.5885093,842,1,1,0
1558040657.5885699,842,1,1,0
1558040657.5886304,842,1,1,0
1558040657.5886912,842,1,1,0
1558040657.5887518,842,1,1,0
1558040657.5888128,842,1,1,0
1558040657.588873,842,1,1,0
1558040657.5889328,842,1,1,0
1558040657.588993,842,1,1,0
1558040657.589053,842,1,1,0
1558040657.5891123,842,1,1,0
1558040657.5891733,842,1,1,0
1558040657.589234,842,1,1,0
1558040657.5892937,842,1,1,0
1558040657.5893557,842,1,1,0
1558040657.5894167,842,1,1,0
1558040657.5894773,842,1,1,0
1558040657.589538,842,1,1,0
1558040657.5895982,842,1,1,0
1558040657.589659,842,1,1,0
1558040657.5897193,842,1,1,0
1558040657.5897799,842,1,1,0
1558040657.5898407,842,1,1,0
1558040657.589901,842,1,1,0
1558040657.5899608,842,1,1,0
1558040657.5900216,842,1,1,0
1558040657.5900824,842,1,1,0
1558040657.5901697,842,1,1,0
1558040657.5902367,842,1,1,0
1558040657.5902982,842,1,1,0
1558040657.5903597,842,1,1,0
1558040657.5904207,842,1,1,0
1558040657.5904808,842,1,1,0
1558040657.5905411,842,1,1,0
1558040657.5906017,842,1,1,0
1558040657.5906632,842,1,1,0
1558040657.5907242,842,1,1,0
1558040657.5907848,842,1,1,0
1558040657.5908456,842,1,1,0
1558040657.5909078,842,1,1,0
1558040657.5909693,842,1,1,0
1558040657.5910306,842,1,1,0
1558040657.5910912,842,1,1,0
1558040657.5911512,842,1,1,0
1558040657.5912118,842,1,1,0
1558040657.591272,842,1,1,0
1558040657.5913322,842,1,1,0
1558040657.5913935,842,1,1,0
1558040657.591454,842,1,1,0
1558040657.5915136,842,1,1,0
1558040657.591574,842,1,1,0
1558040657.5916333,842,1,1,0
1558040657.5916939,842,1,1,0
1558040657.5917544,842,1,1,0
1558040657.5918155,842,1,1,0
1558040657.5918765,842,1,1,0
1558040657.5919368,842,1,1,0
1558040657.5919979,842,1,1,0
1558040657.5920584,842,1,1,0
1558040657.5921183,842,1,1,0
1558040657.5921788,842,1,1,0
1558040657.5922394,842,1,1,0
1558040657.5923,842,1,1,0
1558040657.59236,842,1,1,0
1558040657.5924206,842,1,1,0
1558040657.5924816,842,1,1,0
1558040657.5925424,842,1,1,0
1558040657.5926042,842,1,1,0
1558040657.5926647,842,1,1,0
1558040657.592726,842,1,1,0
1558040657.5927856,842,1,1,0
1558040657.5928466,842,1,1,0
1558040657.5929072,842,1,1,0
1558040657.5929673,842,1,1,0
1558040657.5930276,842,1,1,0
1558040657.5930882,842,1,1,0
1558040657.593149,842,1,1,0
1558040657.593209,842,1,1,0
1558040657.5932684,842,1,1,0
1558040657.5933292,842,1,1,0
1558040657.59339,842,1,1,0
1558040657.5934498,842,1,1,0
1558040657.5935106,842,1,1,0
1558040657.593571,842,1,1,0
1558040657.5936308,842,1,1,0
1558040657.5936913,842,1,1,0
1558040657.5937521,842,1,1,0
1558040657.5938125,842,1,1,0
1558040657.5938735,842,1,1,0
1558040657.5939345,842,1,1,0
1558040657.5939949,842,1,1,0
1558040657.5940557,842,1,1,0
1558040657.5941164,842,1,1,0
1558040657.594177,842,1,1,0
1558040657.594237,842,1,1,0
1558040657.594297,842,1,1,0
1558040657.594357,842,1,1,0
1558040657.5944169,842,1,1,0
1558040657.5944767,842,1,1,0
1558040657.5945415,842,1,1,0
1558040657.594604,842,1,1,0
1558040657.5946643,842,1,1,0
1558040657.594725,842,1,1,0
1558040657.594785,842,1,1,0
1558040657.5948446,842,1,1,0
1558040657.5949051,842,1,1,0
1558040657.5949657,842,1,1,0
1558040657.5950258,842,1,1,0
1558040657.5950868,842,1,1,0
1558040657.5951476,842,1,1,0
1558040657.5952084,842,1,1,0
1558040657.5952687,842,1,1,0
1558040657.5953295,842,1,1,0
1558040657.5953898,842,1,1,0
1558040657.5954506,842,1,1,0
1558040657.595511,842,1,1,0
1558040657.5955708,842,1,1,0
1558040657.5956316,842,1,1,0
1558040657.595692,842,1,1,0
1558040657.5957518,842,1,1,0
1558040657.595813,842,1,1,0
1558040657.595873,842,1,1,0
1558040657.5959327,842,1,1,0
1558040657.5959942,842,1,1,0
1558040657.5960553,842,1,1,0
1558040657.5961163,842,1,1,0
1558040657.5961773,842,1,1,0
1558040657.5962384,842,1,1,0
1558040657.596299,842,1,1,0
1558040657.5963588,842,1,1,0
1558040657.59642,842,1,1,0
1558040657.59648,842,1,1,0
1558040657.5965397,842,1,1,0
1558040657.596601,842,1,1,0
1558040657.5966609,842,1,1,0
1558040657.5967228,842,1,1,0
1558040657.5967844,842,1,1,0
1558040657.5968454,842,1,1,0
1558040657.5969057,842,1,1,0
1558040657.5969663,842,1,1,0
1558040657.5970268,842,1,1,0
1558040657.5970871,842,1,1,0
1558040657.5971477,842,1,1,0
1558040657.597208,842,1,1,0
1558040657.597268,842,1,1,0
1558040657.5973282,842,1,1,0
1558040657.5973892,842,1,1,0
1558040657.59745,842,1,1,0
1558040657.5975094,842,1,1,0
1558040657.59757,842,1,1,0
1558040657.5976298,842,1,1,0
1558040657.5979478,842,1,1,0
1558040657.5980206,842,1,1,0
1558040657.5980854,842,1,1,0
1558040657.5981483,842,1,1,0
1558040657.5982106,842,1,1,0
1558040657.598274,842,1,1,0
1558040657.5983348,842,1,1,0
1558040657.5983968,842,1,1,0
1558040657.598458,842,1,1,0
1558040657.5985196,842,1,1,0
1558040657.598581,842,1,1,0
1558040657.5986412,842,1,1,0
1558040657.5987022,842,1,1,0
1558040657.598763,842,1,1,0
1558040657.5988235,842,1,1,0
1558040657.5988848,842,1,1,0
1558040657.5989454,842,1,1,0
1558040657.5990083,842,1,1,0
1558040657.59907,842,1,1,0
1558040657.5991306,842,1,1,0
1558040657.5991921,842,1,1,0
1558040657.599254,842,1,1,0
1558040657.5993145,842,1,1,0
1558040657.599376,842,1,1,0
1558040657.5994365,842,1,1,0
1558040657.599498,842,1,1,0
1558040657.599561,842,1,1,0
1558040657.599621,842,1,1,0
1558040657.5996811,842,1,1,0
1558040657.599742,842,1,1,0
1558040657.599802,842,1,1,0
1558040657.5998619,842,1,1,0
1558040657.5999224,842,1,1,0
1558040657.5999832,842,1,1,0
1558040657.6000438,842,1,1,0
1558040657.6001046,842,1,1,0
1558040657.6001964,842,1,1,0
1558040657.6002598,842,1,1,0
1558040657.6003208,842,1,1,0
1558040657.600381,842,1,1,0
1558040657.6004412,842,1,1,0
1558040657.6005023,842,1,1,0
1558040657.6005628,842,1,1,0
1558040657.6006231,842,1,1,0
1558040657.600684,842,1,1,0
1558040657.6007442,842,1,1,0
1558040657.6008046,842,1,1,0
1558040657.6008673,842,1,1,0
1558040657.6009283,842,1,1,0
1558040657.600989,842,1,1,0
1558040657.601049,842,1,1,0
1558040657.6011093,842,1,1,0
1558040657.60117,842,1,1,0
1558040657.6012297,842,1,1,0
1558040657.60129,842,1,1,0
1558040657.6013494,842,1,1,0
1558040657.60141,842,1,1,0
1558040657.6014693,842,1,1,0
1558040657.6015296,842,1,1,0
1558040657.6015928,842,1,1,0
1558040657.6016538,842,1,1,0
1558040657.6017148,842,1,1,0
1558040657.6017754,842,1,1,0
1558040657.6018357,842,1,1,0
1558040657.6018968,842,1,1,0
1558040657.6019573,842,1,1,0
1558040657.602018,842,1,1,0
1558040657.602078,842,1,1,0
1558040657.6021373,842,1,1,0
1558040657.6021976,842,1,1,0
1558040657.6022582,842,1,1,0
1558040657.6023605,842,1,1,0
1558040657.6024237,842,1,1,0
1558040657.6024854,842,1,1,0
1558040657.602546,842,1,1,0
1558040657.6026058,842,1,1,0
1558040657.6026661,842,1,1,0
1558040657.6027267,842,1,1,0
1558040657.6027873,842,1,1,0
1558040657.6028473,842,1,1,0
1558040657.602908,842,1,1,0
1558040657.602968,842,1,1,0
1558040657.6030278,842,1,1,0
1558040657.6030886,842,1,1,0
1558040657.6031485,842,1,1,0
1558040657.603209,842,1,1,0
1558040657.6032686,842,1,1,0
1558040657.6033292,842,1,1,0
1558040657.6033895,842,1,1,0
1558040657.6034508,842,1,1,0
1558040657.6035113,842,1,1,0
1558040657.6035714,842,1,1,0
1558040657.6036325,842,1,1,0
1558040657.6036925,842,1,1,0
1558040657.6037536,842,1,1,0
1558040657.6038141,842,1,1,0
1558040657.6038744,842,1,1,0
1558040657.603935,842,1,1,0
1558040657.603995,842,1,1,0
1558040657.6040547,842,1,1,0
1558040657.6041148,842,1,1,0
1558040657.6041746,842,1,1,0
1558040657.6042354,842,1,1,0
1558040657.604296,842,1,1,0
1558040657.6043558,842,1,1,0
1558040657.6044164,842,1,1,0
1558040657.6044772,842,1,1,0
1558040657.6045427,842,1,1,0
1558040657.6046042,842,1,1,0
1558040657.604665,842,1,1,0
1558040657.604725,842,1,1,0
1558040657.6047852,842,1,1,0
1558040657.6048462,842,1,1,0
1558040657.6049073,842,1,1,0
1558040657.604968,842,1,1,0
1558040657.6050286,842,1,1,0
1558040657.6050897,842,1,1,0
1558040657.6051505,842,1,1,0
1558040657.6052108,842,1,1,0
1558040657.605272,842,1,1,0
1558040657.6053326,842,1,1,0
1558040657.6053934,842,1,1,0
1558040657.6054542,842,1,1,0
1558040657.6055145,842,1,1,0
1558040657.6055753,842,1,1,0
1558040657.605636,842,1,1,0
1558040657.6056957,842,1,1,0
1558040657.6057606,842,1,1,0
1558040657.605823,842,1,1,0
1558040657.6058831,842,1,1,0
1558040657.6059434,842,1,1,0
1558040657.6060038,842,1,1,0
1558040657.606064,842,1,1,0
1558040657.6061234,842,1,1,0
1558040657.606184,842,1,1,0
1558040657.606244,842,1,1,0
1558040657.6063035,842,1,1,0
1558040657.6063643,842,1,1,0
1558040657.606425,842,1,1,0
1558040657.606485,842,1,1,0
1558040657.6065445,842,1,1,0
1558040657.6066048,842,1,1,0
1558040657.6066647,842,1,1,0
1558040657.6067255,842,1,1,0
1558040657.6067858,842,1,1,0
1558040657.6068463,842,1,1,0
1558040657.6069071,842,1,1,0
1558040657.606968,842,1,1,0
1558040657.6070273,842,1,1,0
1558040657.6070886,842,1,1,0
1558040657.6071494,842,1,1,0
1558040657.60721,842,1,1,0
1558040657.6072693,842,1,1,0
1558040657.60733,842,1,1,0
1558040657.6073897,842,1,1,0
1558040657.6074502,842,1,1,0
1558040657.60751,842,1,1,0
1558040657.6075695,842,1,1,0
1558040657.6076298,842,1,1,0
1558040657.60769,842,1,1,0
1558040657.6077497,842,1,1,0
1558040657.60781,842,1,1,0
1558040657.6078696,842,1,1,0
1558040657.607931,842,1,1,0
1558040657.6079907,842,1,1,0
1558040657.6080513,842,1,1,0
1558040657.6081116,842,1,1,0
1558040657.608172,842,1,1,0
1558040657.6082313,842,1,1,0
1558040657.6082916,842,1,1,0
1558040657.6083522,842,1,1,0
1558040657.6084127,842,1,1,0
1558040657.6084733,842,1,1,0
1558040657.6085334,842,1,1,0
1558040657.608595,842,1,1,0
1558040657.6086547,842,1,1,0
1558040657.608715,842,1,1,0
1558040657.6087744,842,1,1,0
1558040657.6088355,842,1,1,0
1558040657.6088955,842,1,1,0
1558040657.6089559,842,1,1,0
1558040657.6090162,842,1,1,0
1558040657.609076,842,1,1,0
1558040657.6091356,842,1,1,0
1558040657.609196,842,1,1,0
1558040657.6092558,842,1,1,0
1558040657.609316,842,1,1,0
1558040657.609376,842,1,1,0
1558040657.6094356,842,1,1,0
1558040657.6094964,842,1,1,0
1558040657.609556,842,1,1,0
1558040657.6096156,842,1,1,0
1558040657.6096764,842,1,1,0
1558040657.6097372,842,1,1,0
1558040657.6097975,842,1,1,0
1558040657.609858,842,1,1,0
1558040657.609918,842,1,1,0
1558040657.6099777,842,1,1,0
1558040657.6100385,842,1,1,0
1558040657.6100988,842,1,1,0
1558040657.610186,842,1,1,0
1558040657.6102498,842,1,1,0
1558040657.610312,842,1,1,0
1558040657.6103718,842,1,1,0
1558040657.6104321,842,1,1,0
1558040657.6104922,842,1,1,0
1558040657.6105528,842,1,1,0
1558040657.6106136,842,1,1,0
1558040657.6106744,842,1,1,0
1558040657.6107345,842,1,1,0
1558040657.6107953,842,1,1,0
1558040657.6108563,842,1,1,0
1558040657.6109169,842,1,1,0
1558040657.6109772,842,1,1,0
1558040657.6110377,842,1,1,0
1558040657.6110978,842,1,1,0
1558040657.6111581,842,1,1,0
1558040657.6112187,842,1,1,0
1558040657.6112785,842,1,1,0
1558040657.611339,842,1,1,0
1558040657.6113994,842,1,1,0
1558040657.6114597,842,1,1,0
1558040657.6115212,842,1,1,0
1558040657.6115813,842,1,1,0
1558040657.6116416,842,1,1,0
1558040657.611702,842,1,1,0
1558040657.6117618,842,1,1,0
1558040657.6118221,842,1,1,0
1558040657.6118827,842,1,1,0
1558040657.6119435,842,1,1,0
1558040657.612004,842,1,1,0
1558040657.6120641,842,1,1,0
1558040657.6121247,842,1,1,0
1558040657.612185,842,1,1,0
1558040657.6122496,842,1,1,0
1558040657.6123123,842,1,1,0
1558040657.6123736,842,1,1,0
1558040657.6124341,842,1,1,0
1558040657.6124942,842,1,1,0
1558040657.612555,842,1,1,0
1558040657.6126156,842,1,1,0
1558040657.6126761,842,1,1,0
1558040657.6127365,842,1,1,0
1558040657.6127973,842,1,1,0
1558040657.612858,842,1,1,0
1558040657.6129174,842,1,1,0
1558040657.612978,842,1,1,0
1558040657.6130376,842,1,1,0
1558040657.6130981,842,1,1,0
1558040657.6131585,842,1,1,0
1558040657.613219,842,1,1,0
1558040657.6132782,842,1,1,0
1558040657.613339,842,1,1,0
1558040657.6133983,842,1,1,0
1558040657.6134589,842,1,1,0
1558040657.613519,842,1,1,0
1558040657.613579,842,1,1,0
1558040657.6136386,842,1,1,0
1558040657.6136987,842,1,1,0
1558040657.6137588,842,1,1,0
1558040657.6138194,842,1,1,0
1558040657.6138794,842,1,1,0
1558040657.61394,842,1,1,0
1558040657.6139994,842,1,1,0
1558040657.614061,842,1,1,0
1558040657.614121,842,1,1,0
1558040657.614181,842,1,1,0
1558040657.614241,842,1,1,0
1558040657.6143003,842,1,1,0
1558040657.6143606,842,1,1,0
1558040657.6144226,842,1,1,0
1558040657.6144838,842,1,1,0
1558040657.614545,842,1,1,0
1558040657.614605,842,1,1,0
1558040657.6146638,842,1,1,0
1558040657.6147246,842,1,1,0
1558040657.6147852,842,1,1,0
1558040657.614846,842,1,1,0
1558040657.6149056,842,1,1,0
1558040657.614966,842,1,1,0
1558040657.6150258,842,1,1,0
1558040657.6150866,842,1,1,0
1558040657.6151476,842,1,1,0
1558040657.6152084,842,1,1,0
1558040657.6152685,842,1,1,0
1558040657.6153293,842,1,1,0
1558040657.6156693,842,1,1,0
1558040657.6157444,842,1,1,0
1558040657.6158078,842,1,1,0
1558040657.615871,842,1,1,0
1558040657.6159315,842,1,1,0
1558040657.6159952,842,1,1,0
1558040657.616057,842,1,1,0
1558040657.616117,842,1,1,0
1558040657.6161776,842,1,1,0
1558040657.616239,842,1,1,0
1558040657.6163,842,1,1,0
1558040657.61636,842,1,1,0
1558040657.6164203,842,1,1,0
1558040657.6164813,842,1,1,0
1558040657.6165423,842,1,1,0
1558040657.6166034,842,1,1,0
1558040657.616664,842,1,1,0
1558040657.6167269,842,1,1,0
1558040657.6167889,842,1,1,0
1558040657.6168513,842,1,1,0
1558040657.6169133,842,1,1,0
1558040657.6169746,842,1,1,0
1558040657.617036,842,1,1,0
1558040657.617097,842,1,1,0
1558040657.617158,842,1,1,0
1558040657.6172185,842,1,1,0
1558040657.617282,842,1,1,0
1558040657.6173425,842,1,1,0
1558040657.6174033,842,1,1,0
1558040657.617464,842,1,1,0
1558040657.617524,842,1,1,0
1558040657.617584,842,1,1,0
1558040657.6176443,842,1,1,0
1558040657.617706,842,1,1,0
1558040657.6177661,842,1,1,0
1558040657.617827,842,1,1,0
1558040657.6178877,842,1,1,0
1558040657.617949,842,1,1,0
1558040657.6180093,842,1,1,0
1558040657.6180701,842,1,1,0
1558040657.6181304,842,1,1,0
1558040657.6181912,842,1,1,0
1558040657.618252,842,1,1,0
1558040657.6183121,842,1,1,0
1558040657.618373,842,1,1,0
1558040657.6184332,842,1,1,0
1558040657.6184945,842,1,1,0
1558040657.618558,842,1,1,0
1558040657.618618,842,1,1,0
1558040657.6186783,842,1,1,0
1558040657.6187394,842,1,1,0
1558040657.6188004,842,1,1,0
1558040657.618861,842,1,1,0
1558040657.6189203,842,1,1,0
1558040657.6189811,842,1,1,0
1558040657.619042,842,1,1,0
1558040657.619102,842,1,1,0
1558040657.619162,842,1,1,0
1558040657.6192222,842,1,1,0
1558040657.619286,842,1,1,0
1558040657.6193464,842,1,1,0
1558040657.6194077,842,1,1,0
1558040657.6194682,842,1,1,0
1558040657.6195292,842,1,1,0
1558040657.6195903,842,1,1,0
1558040657.6196504,842,1,1,0
1558040657.619711,842,1,1,0
1558040657.6197703,842,1,1,0
1558040657.6198318,842,1,1,0
1558040657.6198926,842,1,1,0
1558040657.6199534,842,1,1,0
1558040657.6200137,842,1,1,0
1558040657.6200745,842,1,1,0
1558040657.6201365,842,1,1,0
1558040657.6202292,842,1,1,0
1558040657.6202915,842,1,1,0
1558040657.620353,842,1,1,0
1558040657.6204126,842,1,1,0
1558040657.6204731,842,1,1,0
1558040657.6205332,842,1,1,0
1558040657.620594,842,1,1,0
1558040657.6206539,842,1,1,0
1558040657.6207144,842,1,1,0
1558040657.620775,842,1,1,0
1558040657.6208348,842,1,1,0
1558040657.6208956,842,1,1,0
1558040657.6209562,842,1,1,0
1558040657.6210167,842,1,1,0
1558040657.6210775,842,1,1,0
1558040657.6211386,842,1,1,0
1558040657.6211998,842,1,1,0
1558040657.6212602,842,1,1,0
1558040657.6213205,842,1,1,0
1558040657.6213808,842,1,1,0
1558040657.6214411,842,1,1,0
1558040657.6215017,842,1,1,0
1558040657.6215625,842,1,1,0
1558040657.621623,842,1,1,0
1558040657.6216831,842,1,1,0
1558040657.621744,842,1,1,0
1558040657.6218038,842,1,1,0
1558040657.6218634,842,1,1,0
1558040657.6219242,842,1,1,0
1558040657.6219847,842,1,1,0
1558040657.6220448,842,1,1,0
1558040657.6221051,842,1,1,0
1558040657.622165,842,1,1,0
1558040657.622229,842,1,1,0
1558040657.6222906,842,1,1,0
1558040657.6223516,842,1,1,0
1558040657.622413,842,1,1,0
1558040657.6224735,842,1,1,0
1558040657.6225343,842,1,1,0
1558040657.6225953,842,1,1,0
1558040657.6226563,842,1,1,0
1558040657.622717,842,1,1,0
1558040657.6227775,842,1,1,0
1558040657.6228385,842,1,1,0
1558040657.6228995,842,1,1,0
1558040657.6229608,842,1,1,0
1558040657.6230211,842,1,1,0
1558040657.6230822,842,1,1,0
1558040657.6231441,842,1,1,0
1558040657.6232052,842,1,1,0
1558040657.6232657,842,1,1,0
1558040657.6233268,842,1,1,0
1558040657.6233878,842,1,1,0
1558040657.6234524,842,1,1,0
1558040657.6235144,842,1,1,0
1558040657.6235754,842,1,1,0
1558040657.6236362,842,1,1,0
1558040657.6236966,842,1,1,0
1558040657.6237571,842,1,1,0
1558040657.6238184,842,1,1,0
1558040657.6238794,842,1,1,0
1558040657.6239405,842,1,1,0
1558040657.6240008,842,1,1,0
1558040657.6240609,842,1,1,0
1558040657.6241214,842,1,1,0
1558040657.624182,842,1,1,0
1558040657.624242,842,1,1,0
1558040657.624302,842,1,1,0
1558040657.6243615,842,1,1,0
1558040657.6244223,842,1,1,0
1558040657.6244826,842,1,1,0
1558040657.6245434,842,1,1,0
1558040657.624604,842,1,1,0
1558040657.624664,842,1,1,0
1558040657.6247241,842,1,1,0
1558040657.6247864,842,1,1,0
1558040657.6248474,842,1,1,0
1558040657.624908,842,1,1,0
1558040657.624968,842,1,1,0
1558040657.6250286,842,1,1,0
1558040657.62509,842,1,1,0
1558040657.6251495,842,1,1,0
1558040657.62521,842,1,1,0
1558040657.6252694,842,1,1,0
1558040657.6253304,842,1,1,0
1558040657.625391,842,1,1,0
1558040657.625451,842,1,1,0
1558040657.625511,842,1,1,0
1558040657.6255713,842,1,1,0
1558040657.6256313,842,1,1,0
1558040657.625692,842,1,1,0
1558040657.6257513,842,1,1,0
1558040657.6258118,842,1,1,0
1558040657.625872,842,1,1,0
1558040657.6259317,842,1,1,0
1558040657.6259925,842,1,1,0
1558040657.6260533,842,1,1,0
1558040657.626114,842,1,1,0
1558040657.6261744,842,1,1,0
1558040657.6262355,842,1,1,0
1558040657.6262975,842,1,1,0
1558040657.6263585,842,1,1,0
1558040657.6264188,842,1,1,0
1558040657.6264794,842,1,1,0
1558040657.62654,842,1,1,0
1558040657.6265993,842,1,1,0
1558040657.6266599,842,1,1,0
1558040657.6267204,842,1,1,0
1558040657.626781,842,1,1,0
1558040657.62684,842,1,1,0
1558040657.6268995,842,1,1,0
1558040657.62696,842,1,1,0
1558040657.6270194,842,1,1,0
1558040657.6270802,842,1,1,0
1558040657.6271403,842,1,1,0
1558040657.6272004,842,1,1,0
1558040657.6272612,842,1,1,0
1558040657.6273222,842,1,1,0
1558040657.6273825,842,1,1,0
1558040657.6274428,842,1,1,0
1558040657.6275036,842,1,1,0
1558040657.6275642,842,1,1,0
1558040657.6276255,842,1,1,0
1558040657.627686,842,1,1,0
1558040657.627746,842,1,1,0
1558040657.6278064,842,1,1,0
1558040657.6278675,842,1,1,0
1558040657.6279285,842,1,1,0
1558040657.6279895,842,1,1,0
1558040657.62805,842,1,1,0
1558040657.6281095,842,1,1,0
1558040657.62817,842,1,1,0
1558040657.6282296,842,1,1,0
1558040657.6282904,842,1,1,0
1558040657.6283505,842,1,1,0
1558040657.6284108,842,1,1,0
1558040657.6284711,842,1,1,0
1558040657.6285315,842,1,1,0
1558040657.6285925,842,1,1,0
1558040657.6286535,842,1,1,0
1558040657.6287146,842,1,1,0
1558040657.6287754,842,1,1,0
1558040657.6288366,842,1,1,0
1558040657.6288974,842,1,1,0
1558040657.6289582,842,1,1,0
1558040657.6290188,842,1,1,0
1558040657.6290796,842,1,1,0
1558040657.6291401,842,1,1,0
1558040657.6292007,842,1,1,0
1558040657.6292608,842,1,1,0
1558040657.6293223,842,1,1,0
1558040657.6293824,842,1,1,0
1558040657.6294427,842,1,1,0
1558040657.629504,842,1,1,0
1558040657.6295643,842,1,1,0
1558040657.6296248,842,1,1,0
1558040657.6296856,842,1,1,0
1558040657.6297462,842,1,1,0
1558040657.629807,842,1,1,0
1558040657.6298668,842,1,1,0
1558040657.6299317,842,1,1,0
1558040657.6299934,842,1,1,0
1558040657.6300545,842,1,1,0
1558040657.630115,842,1,1,0
1558040657.6302032,842,1,1,0
1558040657.6302667,842,1,1,0
1558040657.6303282,842,1,1,0
1558040657.6303897,842,1,1,0
1558040657.6304505,842,1,1,0
1558040657.6305115,842,1,1,0
1558040657.6305726,842,1,1,0
1558040657.6306334,842,1,1,0
1558040657.630694,842,1,1,0
1558040657.6307545,842,1,1,0
1558040657.630815,842,1,1,0
1558040657.630875,842,1,1,0
1558040657.630935,842,1,1,0
1558040657.630995,842,1,1,0
1558040657.6310556,842,1,1,0
1558040657.6311162,842,1,1,0
1558040657.6311774,842,1,1,0
1558040657.631238,842,1,1,0
1558040657.6312983,842,1,1,0
1558040657.6313593,842,1,1,0
1558040657.6314204,842,1,1,0
1558040657.6314812,842,1,1,0
1558040657.6315422,842,1,1,0
1558040657.6316035,842,1,1,0
1558040657.6316638,842,1,1,0
1558040657.6317244,842,1,1,0
1558040657.6317847,842,1,1,0
1558040657.6318455,842,1,1,0
1558040657.6319058,842,1,1,0
1558040657.631966,842,1,1,0
1558040657.632026,842,1,1,0
1558040657.6320853,842,1,1,0
1558040657.6321476,842,1,1,0
1558040657.6322079,842,1,1,0
1558040657.6322684,842,1,1,0
1558040657.6323292,842,1,1,0
1558040657.6323898,842,1,1,0
1558040657.6324499,842,1,1,0
1558040657.6325102,842,1,1,0
1558040657.6325705,842,1,1,0
1558040657.6326308,842,1,1,0
1558040657.6326914,842,1,1,0
1558040657.632753,842,1,1,0
1558040657.6328135,842,1,1,0
1558040657.6328745,842,1,1,0
1558040657.632935,842,1,1,0
1558040657.6329951,842,1,1,0
1558040657.6330562,842,1,1,0
1558040657.6333778,842,1,1,0
1558040657.6334515,842,1,1,0
1558040657.633516,842,1,1,0
1558040657.6335783,842,1,1,0
1558040657.63364,842,1,1,0
1558040657.6337025,842,1,1,0
1558040657.6337638,842,1,1,0
1558040657.6338248,842,1,1,0
1558040657.6338859,842,1,1,0
1558040657.6339478,842,1,1,0
1558040657.634009,842,1,1,0
1558040657.634069,842,1,1,0
1558040657.634129,842,1,1,0
1558040657.6341891,842,1,1,0
1558040657.6342506,842,1,1,0
1558040657.6343117,842,1,1,0
1558040657.6343732,842,1,1,0
1558040657.6344364,842,1,1,0
1558040657.6344984,842,1,1,0
1558040657.6345596,842,1,1,0
1558040657.6346214,842,1,1,0
1558040657.634683,842,1,1,0
1558040657.6347437,842,1,1,0
1558040657.6348052,842,1,1,0
1558040657.6348672,842,1,1,0
1558040657.634928,842,1,1,0
1558040657.6349907,842,1,1,0
1558040657.6350522,842,1,1,0
1558040657.635113,842,1,1,0
1558040657.6351736,842,1,1,0
1558040657.6352348,842,1,1,0
1558040657.6352952,842,1,1,0
1558040657.6353552,842,1,1,0
1558040657.6354156,842,1,1,0
1558040657.6354768,842,1,1,0
1558040657.6355371,842,1,1,0
1558040657.6355991,842,1,1,0
1558040657.6356602,842,1,1,0
1558040657.6357207,842,1,1,0
1558040657.635781,842,1,1,0
1558040657.6358414,842,1,1,0
1558040657.6359022,842,1,1,0
1558040657.6359632,842,1,1,0
1558040657.6360233,842,1,1,0
1558040657.6360848,842,1,1,0
1558040657.636145,842,1,1,0
1558040657.6362052,842,1,1,0
1558040657.636268,842,1,1,0
1558040657.636328,842,1,1,0
1558040657.6363883,842,1,1,0
1558040657.63645,842,1,1,0
1558040657.6365094,842,1,1,0
1558040657.6365707,842,1,1,0
1558040657.6366315,842,1,1,0
1558040657.636692,842,1,1,0
1558040657.6367526,842,1,1,0
1558040657.6368134,842,1,1,0
1558040657.6368747,842,1,1,0
1558040657.6369352,842,1,1,0
1558040657.6369991,842,1,1,0
1558040657.6370604,842,1,1,0
1558040657.6371214,842,1,1,0
1558040657.6371818,842,1,1,0
1558040657.6372418,842,1,1,0
1558040657.6373024,842,1,1,0
1558040657.6373625,842,1,1,0
1558040657.637423,842,1,1,0
1558040657.637483,842,1,1,0
1558040657.6375427,842,1,1,0
1558040657.6376035,842,1,1,0
1558040657.6376643,842,1,1,0
1558040657.6377249,842,1,1,0
1558040657.6377852,842,1,1,0
1558040657.637847,842,1,1,0
1558040657.6379073,842,1,1,0
1558040657.6379678,842,1,1,0
1558040657.6380284,842,1,1,0
1558040657.638089,842,1,1,0
1558040657.6381485,842,1,1,0
1558040657.6382096,842,1,1,0
1558040657.6382697,842,1,1,0
1558040657.6383305,842,1,1,0
1558040657.6383903,842,1,1,0
1558040657.6384516,842,1,1,0
1558040657.6385124,842,1,1,0
1558040657.6385725,842,1,1,0
1558040657.6386325,842,1,1,0
