All stim.
[957, 958, 959, 960, 961, 962, 963, 964]
Reward stim.
[957, 959, 961, 963]
PiReceivePC sync.
1551559888.9828267
PiSendPC sync.
1551559888.9831703
time,whichstim,iftouch,ifreward,ifout
1551559926.8075867,960,0,0,0
1551559926.8231316,960,0,0,0
1551559926.8397024,960,0,0,0
1551559926.8553317,960,0,0,0
1551559926.871854,960,0,0,0
1551559926.8884554,960,0,0,0
1551559926.904133,960,0,0,0
1551559926.9206634,960,0,0,0
1551559926.9363604,960,0,0,0
1551559926.9529197,960,0,0,0
1551559926.9694443,960,0,0,0
1551559926.9849446,960,0,0,0
1551559927.001402,960,0,0,0
1551559927.017075,960,0,0,0
1551559927.0335214,960,0,0,0
1551559927.0490618,960,0,0,0
1551559927.0655808,960,0,0,0
1551559927.0810444,960,0,0,0
1551559927.0977628,960,0,0,0
1551559927.1133626,960,0,0,0
1551559927.1298738,960,0,0,0
1551559927.1464655,960,0,0,0
1551559927.161952,960,0,0,0
1551559927.1786518,960,0,0,0
1551559927.194167,960,0,0,0
1551559927.2106524,960,0,0,0
1551559927.2263336,960,0,0,0
1551559927.2428517,960,0,0,0
1551559927.2594461,960,0,0,0
1551559927.2750366,960,0,0,0
1551559927.2915132,960,0,0,0
1551559927.3072143,960,0,0,0
1551559927.3237064,960,0,0,0
1551559927.3392775,960,0,0,0
1551559927.3557706,960,0,0,0
1551559927.3712943,960,0,0,0
1551559927.3869445,960,0,0,0
1551559927.4034379,960,0,0,0
1551559927.4190872,960,0,0,0
1551559927.436575,960,0,0,0
1551559927.4521348,960,0,0,0
1551559927.4688005,960,0,0,0
1551559927.4843433,960,0,0,0
1551559927.5008543,960,0,0,0
1551559927.5175095,960,0,0,0
1551559927.5330083,960,0,0,0
1551559927.5495844,960,0,0,0
1551559927.565127,960,0,0,0
1551559927.5816805,960,0,0,0
1551559927.5973222,960,0,0,0
1551559927.613849,960,0,0,0
1551559927.6304157,960,0,0,0
1551559927.6460779,960,0,0,0
1551559927.662618,960,0,0,0
1551559927.6781986,960,0,0,0
1551559927.6947362,960,0,0,0
1551559927.7106712,960,0,0,0
1551559927.7263932,960,0,0,0
1551559927.7419527,960,0,0,0
1551559927.7585945,960,0,0,0
1551559927.7742124,960,0,0,0
1551559927.7906976,960,0,0,0
1551559927.8063984,960,0,0,0
1551559927.8219626,960,0,0,0
1551559927.8385875,960,0,0,0
1551559927.8541741,960,0,0,0
1551559927.870672,960,0,0,0
1551559927.8863695,960,0,0,0
1551559927.9019222,960,0,0,0
1551559927.9185584,960,0,0,0
1551559927.9341547,960,0,0,0
1551559927.950641,960,0,0,0
1551559927.966318,960,0,0,0
1551559927.9828937,960,0,0,0
1551559927.9994445,960,0,0,0
1551559928.014222,960,0,0,0
1551559928.030847,960,0,0,0
1551559928.0475583,960,0,0,0
1551559928.0631158,960,0,0,0
1551559928.0796654,960,0,0,0
1551559928.0954754,960,0,0,0
1551559928.111005,960,0,0,0
1551559928.1277702,960,0,0,0
1551559928.1433098,960,0,0,0
1551559928.1598868,960,0,0,0
1551559928.1765115,960,0,0,0
1551559928.205418,961,0,0,0
1551559928.219035,961,0,0,0
1551559928.2355769,961,0,0,0
1551559928.2510915,961,0,0,0
1551559928.2678013,961,0,0,0
1551559928.2833142,961,0,0,0
1551559928.298918,961,0,0,0
1551559928.3154004,961,0,0,0
1551559928.330946,961,0,0,0
1551559928.347641,961,0,0,0
1551559928.3631477,961,0,0,0
1551559928.379727,961,0,0,0
1551559928.395334,961,0,0,0
1551559928.4118128,961,0,0,0
1551559928.4284267,961,0,0,0
1551559928.4440746,961,0,0,0
1551559928.4605925,961,0,0,0
1551559928.4762194,961,0,0,0
1551559928.492771,961,0,0,0
1551559928.508343,961,0,0,0
1551559928.5248725,961,0,0,0
1551559928.541402,961,0,0,0
1551559928.5570993,961,0,0,0
1551559928.5736175,961,0,0,0
1551559928.5892153,961,0,0,0
1551559928.6057203,961,0,0,0
1551559928.6212916,961,0,0,0
1551559928.6369913,961,0,0,0
1551559928.6535575,961,0,0,0
1551559928.669133,961,0,0,0
1551559928.685703,961,0,0,0
1551559928.7012172,961,0,0,0
1551559928.717889,961,0,0,0
1551559928.7344122,961,0,0,0
1551559928.749907,961,0,0,0
1551559928.7665098,961,0,0,0
1551559928.7820375,961,0,0,0
1551559928.7986941,961,0,0,0
1551559928.8142414,961,0,0,0
1551559937.383193,961,1,1,0
1551559937.3994558,960,1,1,0
1551559937.4137115,960,0,0,0
1551559937.4306052,960,0,0,0
1551559937.4461942,960,0,0,0
1551559937.4626954,960,0,0,0
1551559937.4783406,960,0,0,0
1551559937.4947138,960,0,0,0
1551559937.5103307,960,0,0,0
1551559937.5262005,960,0,0,0
1551559937.54254,960,0,0,0
1551559937.5581806,960,0,0,0
1551559937.5745125,960,0,0,0
1551559937.5907085,960,0,0,0
1551559937.606227,960,0,0,0
1551559937.622682,960,0,0,0
1551559937.6382482,960,0,0,0
1551559937.654573,960,0,0,0
1551559937.6708782,960,0,0,0
1551559937.6873903,960,0,0,0
1551559937.7037756,960,0,0,0
1551559937.7192144,960,0,0,0
1551559937.7357433,960,0,0,0
1551559937.751139,960,0,0,0
1551559937.7675886,960,0,0,0
1551559937.7833157,960,0,0,0
1551559937.799809,960,0,0,0
1551559937.81541,960,0,0,0
1551559937.8319237,960,0,0,0
1551559937.8483825,960,0,0,0
1551559937.8647275,960,0,0,0
1551559937.8801262,960,0,0,0
1551559937.896776,960,0,0,0
1551559937.9123929,960,0,0,0
1551559937.9288874,960,0,0,0
1551559937.945327,960,0,0,0
1551559937.9616587,960,0,0,0
1551559937.9772823,960,0,0,0
1551559937.993643,960,0,0,0
1551559938.008086,960,0,0,0
1551559938.0244884,960,0,0,0
1551559938.0401957,960,0,0,0
1551559938.0567536,960,0,0,0
1551559938.0722413,960,0,0,0
1551559938.0888474,960,0,0,0
1551559938.10511,960,0,0,0
1551559938.1214411,960,0,0,0
1551559938.137109,960,0,0,0
1551559938.1534908,960,0,0,0
1551559938.1691916,960,0,0,0
1551559938.1858,960,0,0,0
1551559938.201321,960,0,0,0
1551559938.2177908,960,0,0,0
1551559938.2332585,960,0,0,0
1551559938.2498074,960,0,0,0
1551559938.2654762,960,0,0,0
1551559938.281088,960,0,0,0
1551559938.29773,960,0,0,0
1551559938.3131285,960,0,0,0
1551559938.3295903,960,0,0,0
1551559938.345824,960,0,0,0
1551559938.3620162,960,0,0,0
1551559938.378325,960,0,0,0
1551559938.3944592,960,0,0,0
1551559938.4106362,960,0,0,0
1551559938.4260812,960,0,0,0
1551559938.4424455,960,0,0,0
1551559938.4587157,960,0,0,0
1551559938.4748986,960,0,0,0
1551559938.4909751,960,0,0,0
1551559938.5072553,960,0,0,0
1551559938.5234091,960,0,0,0
1551559938.5396216,960,0,0,0
1551559938.5551407,960,0,0,0
1551559938.5713658,960,0,0,0
1551559938.5878074,960,0,0,0
1551559938.6033418,960,0,0,0
1551559938.6195838,960,0,0,0
1551559938.635174,960,0,0,0
1551559938.6514432,960,0,0,0
1551559938.667868,960,0,0,0
1551559938.6840641,960,0,0,0
1551559938.700182,960,0,0,0
1551559938.7164788,960,0,0,0
1551559938.732641,960,0,0,0
1551559938.748035,960,0,0,0
1551559938.7643182,960,0,0,0
1551559938.7803707,960,0,0,0
1551559938.7966452,960,0,0,0
1551559938.81278,960,0,0,0
1551559938.8281722,960,0,0,0
1551559938.844455,960,0,0,0
1551559938.8604755,960,0,0,0
1551559938.876766,960,0,0,0
1551559938.9071882,962,0,0,0
1551559938.9213643,962,0,0,0
1551559938.9376197,962,0,0,0
1551559938.9537222,962,0,0,0
1551559938.969107,962,0,0,0
1551559938.9853535,962,0,0,0
1551559939.001491,962,0,0,0
1551559939.0177202,962,0,0,0
1551559939.0337677,962,0,0,0
1551559939.0490656,962,0,0,0
1551559939.0653245,962,0,0,0
1551559939.081393,962,0,0,0
1551559939.097663,962,0,0,0
1551559939.1137319,962,0,0,0
1551559939.1291177,962,0,0,0
1551559939.145388,962,0,0,0
1551559939.1614335,962,0,0,0
1551559939.177757,962,0,0,0
1551559939.1940446,962,0,0,0
1551559939.210033,962,0,0,0
1551559939.226279,962,0,0,0
1551559939.2423666,962,0,0,0
1551559939.258686,962,0,0,0
1551559939.2747648,962,0,0,0
1551559939.2908032,962,0,0,0
1551559939.3062294,962,0,0,0
1551559939.3224087,962,0,0,0
1551559939.3386588,962,0,0,0
1551559939.354737,962,0,0,0
1551559939.3708816,962,0,0,0
1551559939.3871524,962,0,0,0
1551559939.403503,962,0,0,0
1551559939.4195986,962,0,0,0
1551559939.4368484,962,0,0,0
1551559939.4529204,962,0,0,0
1551559939.4691923,962,0,0,0
1551559939.4852793,962,0,0,0
1551559939.501336,962,0,0,0
1551559939.5176656,962,0,0,0
1551559939.5340474,962,0,0,0
1551559939.5501158,962,0,0,0
1551559939.5664773,962,0,0,0
1551559939.5825408,962,0,0,0
1551559939.5987694,962,0,0,0
1551559939.6148427,962,0,0,0
1551559939.6309192,962,0,0,0
1551559939.6471126,962,0,0,0
1551559939.6633453,962,0,0,0
1551559939.6794453,962,0,0,0
1551559939.6956184,962,0,0,0
1551559939.711708,962,0,0,0
1551559939.727197,962,0,0,0
1551559939.7435768,962,0,0,0
1551559939.7597754,962,0,0,0
1551559939.7751403,962,0,0,0
1551559939.7912924,962,0,0,0
1551559939.807484,962,0,0,0
1551559939.8235683,962,0,0,0
1551559939.8397396,962,0,0,0
1551559939.8558204,962,0,0,0
1551559939.8710277,962,0,0,0
1551559939.887314,962,0,0,0
1551559939.9035718,962,0,0,0
1551559939.9199066,962,0,0,0
1551559939.9361522,962,0,0,0
1551559939.952136,962,0,0,0
1551559939.9688323,962,0,0,0
1551559939.9853697,962,0,0,0
1551559940.000921,962,0,0,0
1551559940.017686,962,0,0,0
1551559940.033266,962,0,0,0
1551559940.049905,962,0,0,0
1551559940.0665476,962,0,0,0
1551559940.0820882,962,0,0,0
1551559940.0987763,962,0,0,0
1551559940.1143532,962,0,0,0
1551559940.1309063,962,0,0,0
1551559940.1476178,962,0,0,0
1551559940.1632028,962,0,0,0
1551559940.1797931,962,0,0,0
1551559940.1954646,962,0,0,0
1551559940.2110252,962,0,0,0
1551559940.227747,962,0,0,0
1551559940.243335,962,0,0,0
1551559940.2589285,962,0,0,0
1551559940.275519,962,0,0,0
1551559940.2911174,962,0,0,0
1551559940.3078396,962,0,0,0
1551559940.3244114,962,0,0,0
1551559940.339951,962,0,0,0
1551559940.3566122,962,0,0,0
1551559940.372199,962,0,0,0
1551559940.3888497,962,0,0,0
1551559940.4190168,962,0,0,0
1551559940.4326975,962,0,0,0
1551559940.4482796,962,0,0,0
1551559940.4640656,962,0,0,0
1551559940.4806018,962,0,0,0
1551559940.4963593,962,0,0,0
1551559940.5119069,962,0,0,0
1551559940.5285726,962,0,0,0
1551559940.5441983,962,0,0,0
1551559940.5607316,962,0,0,0
1551559940.576382,962,0,0,0
1551559940.5919416,962,0,0,0
1551559940.6085942,962,0,0,0
1551559940.6241598,962,0,0,0
1551559940.6406717,962,0,0,0
1551559940.6563723,962,0,0,0
1551559940.6728854,962,0,0,0
1551559940.6894572,962,0,0,0
1551559940.704971,962,0,0,0
1551559940.7215466,962,0,0,0
1551559940.737239,962,0,0,0
1551559940.7537835,962,0,0,0
1551559940.7693849,962,0,0,0
1551559940.7849634,962,0,0,0
1551559940.8015068,962,0,0,0
1551559940.8172107,962,0,0,0
1551559940.8337684,962,0,0,0
1551559940.8493633,962,0,0,0
1551559940.8649201,962,0,0,0
1551559940.8814738,962,0,0,0
1551559940.8975985,962,0,0,0
1551559940.9131386,962,0,0,0
1551559940.9297159,962,0,0,0
1551559940.9453373,962,0,0,0
1551559940.961908,962,0,0,0
1551559940.9785569,962,0,0,0
1551559940.9941895,962,0,0,0
1551559941.0097208,962,0,0,0
1551559941.0253494,962,0,0,0
1551559941.0409224,962,0,0,0
1551559941.0576754,962,0,0,0
1551559941.073204,962,0,0,0
1551559941.0897925,962,0,0,0
1551559941.1054022,962,0,0,0
1551559941.1209385,962,0,0,0
1551559941.137702,962,0,0,0
1551559941.153246,962,0,0,0
1551559941.169847,962,0,0,0
1551559941.1864736,962,0,0,0
1551559941.2020302,962,0,0,0
1551559941.2186513,962,0,0,0
1551559941.2342112,962,0,0,0
1551559941.2507477,962,0,0,0
1551559941.2664602,962,0,0,0
1551559941.2820187,962,0,0,0
1551559941.298663,962,0,0,0
1551559941.3142188,962,0,0,0
1551559941.3307734,962,0,0,0
1551559941.3464925,962,0,0,0
1551559941.36203,962,0,0,0
1551559941.3787258,962,0,0,0
1551559941.3942838,962,0,0,0
1551559941.4107409,962,0,0,0
1551559941.4264631,962,0,0,0
1551559941.4419863,962,0,0,0
1551559941.4586651,962,0,0,0
1551559941.4742303,962,0,0,0
1551559941.4907792,962,0,0,0
1551559941.5065038,962,0,0,0
1551559941.522027,962,0,0,0
1551559941.5386271,962,0,0,0
1551559941.5541718,962,0,0,0
1551559941.5707326,962,0,0,0
1551559941.5864525,962,0,0,0
1551559941.6020195,962,0,0,0
1551559941.618719,962,0,0,0
1551559941.6343188,962,1,0,0
1551559941.6344788,962,1,0,1
1551559941.650365,962,1,0,1
1551559941.6665561,962,0,0,1
1551559941.6824927,962,0,0,1
1551559941.6985075,962,0,0,1
1551559941.7144468,962,0,0,1
1551559941.7303722,962,0,0,1
1551559941.7465148,962,0,0,1
1551559941.7624688,962,0,0,1
1551559941.7784967,962,0,0,1
1551559941.7944584,962,0,0,1
1551559941.810422,962,0,0,1
1551559941.826575,962,0,0,1
1551559941.8425362,962,0,0,1
1551559941.8585947,962,0,0,1
1551559941.8745575,962,0,0,1
1551559941.8905075,962,0,0,1
1551559941.906649,962,0,0,1
1551559941.922575,962,0,0,1
1551559941.9386175,962,0,0,1
1551559941.954571,962,0,0,1
1551559941.970538,962,0,0,1
1551559941.9866812,962,0,0,1
1551559942.0026305,962,0,0,1
1551559942.018675,962,0,0,1
1551559942.034694,962,1,0,0
1551559942.0348551,962,1,0,1
1551559942.0507433,962,1,0,1
1551559942.0668879,962,1,0,1
1551559942.0838597,962,1,0,1
1551559942.0999138,962,1,0,1
1551559942.115981,962,1,0,1
1551559942.1319811,962,1,0,1
1551559942.148058,962,0,0,1
1551559942.1640422,962,0,0,1
1551559942.1799974,962,0,0,1
1551559942.196058,962,0,0,1
1551559942.2120306,962,0,0,1
1551559942.228082,962,0,0,1
1551559942.2441025,962,0,0,1
1551559942.2600577,962,0,0,1
1551559942.276071,962,0,0,1
1551559942.2920475,962,0,0,1
1551559942.3080966,962,0,0,1
1551559942.3241403,962,0,0,1
1551559942.3401022,962,0,0,1
1551559942.3561754,962,0,0,1
1551559942.3721378,962,0,0,1
1551559942.38817,962,0,0,1
1551559942.404192,962,0,0,1
1551559942.420297,962,0,0,1
1551559942.4363863,962,0,0,1
1551559942.4523435,962,0,0,1
1551559942.468386,962,0,0,1
1551559942.4843335,962,0,0,1
1551559942.500266,962,0,0,1
1551559942.5163863,962,0,0,1
1551559942.5323617,962,0,0,1
1551559942.5484214,962,0,0,1
1551559942.564359,962,0,0,1
1551559942.5802982,962,0,0,1
1551559942.5964022,962,0,0,1
1551559942.6123507,962,0,0,1
1551559942.6284,962,0,0,1
1551559942.64437,962,0,0,1
1551559942.660337,962,0,0,1
1551559942.6763716,962,0,0,1
1551559942.692299,962,0,0,1
1551559942.7083442,962,0,0,1
1551559942.724318,962,0,0,1
1551559942.740255,962,0,0,1
1551559942.7563782,962,0,0,1
1551559942.7723377,962,0,0,1
1551559942.7883837,962,0,0,1
1551559942.8043478,962,0,0,1
1551559942.8202968,962,0,0,1
1551559942.8363667,962,0,0,1
1551559942.8523216,962,0,0,1
1551559942.8683877,962,0,0,1
1551559942.8843534,962,0,0,1
1551559942.9003248,962,0,0,1
1551559942.9167228,962,0,0,1
1551559942.932668,962,0,0,1
1551559942.9486864,962,0,0,1
1551559942.964633,962,0,0,1
1551559942.980552,962,0,0,1
1551559942.9966285,962,0,0,1
1551559943.0115652,962,0,0,1
1551559943.0276725,962,0,0,1
1551559943.0436342,962,0,0,1
1551559943.0596945,962,0,0,1
1551559943.0757337,962,0,0,1
1551559943.0916834,962,0,0,1
1551559943.1077201,962,0,0,1
1551559943.1236796,962,0,0,1
1551559943.1397307,962,0,0,1
1551559943.1557589,962,0,0,1
1551559943.1717198,962,0,0,1
1551559943.1877449,962,0,0,1
1551559943.203688,962,0,0,1
1551559943.2197459,962,0,0,1
1551559943.2358243,962,0,0,1
1551559943.252792,962,0,0,1
1551559943.2688773,962,0,0,1
1551559943.2858582,962,0,0,1
1551559943.302854,962,0,0,1
1551559943.3189168,962,0,0,1
1551559943.335877,962,0,0,1
1551559943.352826,962,0,0,1
1551559943.369878,962,0,0,1
1551559943.386885,962,0,0,1
1551559943.4029436,962,0,0,1
1551559943.4191701,962,0,0,1
1551559943.4352412,962,0,0,1
1551559943.4512546,962,0,0,1
1551559943.4674137,962,0,0,1
1551559943.4834163,962,0,0,1
1551559943.4995205,962,0,0,1
1551559943.5156252,962,0,0,1
1551559943.531642,962,0,0,1
1551559943.5477843,962,0,0,1
1551559943.563788,962,0,0,1
1551559943.579838,962,0,0,1
1551559943.5959277,962,0,0,1
1551559943.611917,962,0,0,1
1551559943.6280065,962,0,0,1
1551559943.6440966,962,0,0,1
1551559943.6601522,962,0,0,1
1551559943.6763918,962,0,0,1
1551559943.6923676,962,0,0,1
1551559943.7084901,962,0,0,1
1551559943.7245417,962,0,0,1
1551559943.7405787,962,0,0,1
1551559943.7567668,962,0,0,1
1551559943.7728124,962,0,0,1
1551559943.7879238,962,0,0,1
1551559943.804012,962,0,0,1
1551559943.8200276,962,0,0,1
1551559943.8361638,962,0,0,1
1551559943.8521883,962,0,0,1
1551559943.8683155,962,0,0,1
1551559943.884348,962,0,0,1
1551559943.9003794,962,0,0,1
1551559943.9165676,962,0,0,1
1551559943.9325964,962,0,0,1
1551559943.9486997,962,0,0,1
1551559943.9647403,962,0,0,1
1551559943.9808245,962,0,0,1
1551559943.9960136,962,0,0,1
1551559944.0120077,962,0,0,1
1551559944.0281007,962,0,0,1
1551559944.0442116,962,0,0,1
1551559944.0603006,962,0,0,1
1551559944.0764973,962,0,0,1
1551559944.092571,962,0,0,1
1551559944.1086895,962,0,0,1
1551559944.1247888,962,0,0,1
1551559944.1409047,962,0,0,1
1551559944.157088,962,0,0,1
1551559944.173152,962,0,0,1
1551559944.189318,962,0,0,1
1551559944.2055125,962,0,0,1
1551559944.2215753,962,0,0,1
1551559944.237744,962,0,0,1
1551559944.253814,962,0,0,1
1551559944.2689424,962,0,0,1
1551559944.2849865,962,0,0,1
1551559944.3009999,962,0,0,1
1551559944.3171737,962,0,0,1
1551559944.3332403,962,0,0,1
1551559944.34938,962,0,0,1
1551559944.3655214,962,0,0,1
1551559944.3815687,962,0,0,1
1551559944.3977194,962,0,0,1
1551559944.4138222,962,0,0,1
1551559944.429938,962,0,0,1
1551559944.4460642,962,0,0,1
1551559944.462125,962,0,0,1
1551559944.4782205,962,0,0,1
1551559944.494319,962,0,0,1
1551559944.5104375,962,0,0,1
1551559944.5266602,962,0,0,1
1551559944.5427063,962,0,0,0
1551559944.572263,961,0,0,0
1551559944.5863137,961,0,0,0
1551559944.602359,961,0,0,0
1551559944.61831,961,0,0,0
1551559944.6341932,961,0,0,0
1551559944.649983,961,0,0,0
1551559944.6659496,961,0,0,0
1551559944.6828654,961,0,0,0
1551559944.699595,961,0,0,0
1551559944.7152216,961,0,0,0
1551559944.7317576,961,0,0,0
1551559944.747445,961,0,0,0
1551559944.762995,961,0,0,0
1551559944.7795932,961,0,0,0
1551559944.7952223,961,0,0,0
1551559944.8117588,961,0,0,0
1551559944.8274536,961,0,0,0
1551559944.843003,961,0,0,0
1551559944.859607,961,0,0,0
1551559944.8752377,961,0,0,0
1551559944.8917809,961,0,0,0
1551559944.9074616,961,0,0,0
1551559944.9230623,961,0,0,0
1551559944.9396453,961,0,0,0
1551559944.955293,961,0,0,0
1551559944.9718578,961,0,0,0
1551559944.9885008,961,0,0,0
1551559945.0031931,961,0,0,0
1551559945.019897,961,0,0,0
1551559945.0365157,961,0,0,0
1551559945.052069,961,0,0,0
1551559945.0687156,961,0,0,0
1551559945.0842922,961,0,0,0
1551559945.1008873,961,0,0,0
1551559945.1176429,961,0,0,0
1551559945.1332216,961,0,0,0
1551559945.1498501,961,0,0,0
1551559949.8051112,961,1,1,0
1551559949.8246088,964,1,1,0
1551559949.838358,964,0,0,0
1551559949.8547752,964,0,0,0
1551559949.8703434,964,0,0,0
1551559949.8859842,964,0,0,0
1551559949.9025207,964,0,0,0
1551559949.9182172,964,0,0,0
1551559949.93477,964,0,0,0
1551559949.9503212,964,0,0,0
1551559949.9659698,964,0,0,0
1551559949.9825053,964,0,0,0
1551559949.9981048,964,0,0,0
1551559950.0136254,964,0,0,0
1551559950.029228,964,0,0,0
1551559950.0458028,964,0,0,0
1551559950.0613608,964,0,0,0
1551559950.0770776,964,0,0,0
1551559950.0936446,964,0,0,0
1551559950.1096234,964,0,0,0
1551559950.125262,964,0,0,0
1551559950.1418266,964,0,0,0
1551559950.1584685,964,0,0,0
1551559950.1740813,964,0,0,0
1551559950.1906302,964,0,0,0
1551559950.2063353,964,0,0,0
1551559950.222913,964,0,0,0
1551559950.2395227,964,0,0,0
1551559950.2550921,964,0,0,0
1551559950.2716525,964,0,0,0
1551559950.2872837,964,0,0,0
1551559950.303826,964,0,0,0
1551559950.320382,964,0,0,0
1551559950.3361032,964,0,0,0
1551559950.3526647,964,0,0,0
1551559950.3682477,964,0,0,0
1551559950.3848336,964,0,0,0
1551559950.4013872,964,0,0,0
1551559950.4171472,964,0,0,0
1551559950.4347239,964,0,0,0
1551559950.4502816,964,0,0,0
1551559950.4668992,964,0,0,0
1551559950.4834375,964,0,0,0
1551559950.4990597,964,0,0,0
1551559950.5156276,964,0,0,0
1551559950.531194,964,0,0,0
1551559950.5479007,964,0,0,0
1551559950.5644429,964,0,0,0
1551559950.579994,964,0,0,0
1551559950.59666,964,0,0,0
1551559950.6122422,964,0,0,0
1551559950.6279159,964,0,0,0
1551559950.6444833,964,0,0,0
1551559950.660069,964,0,0,0
1551559950.6767116,964,0,0,0
1551559950.6922967,964,0,0,0
1551559950.7079659,964,0,0,0
1551559950.7245276,964,0,0,0
1551559950.740103,964,0,0,0
1551559950.7567847,964,0,0,0
1551559950.7723618,964,0,0,0
1551559950.7880363,964,0,0,0
1551559950.8046129,964,0,0,0
1551559950.820199,964,0,0,0
1551559950.8368564,964,0,0,0
1551559950.853435,964,0,0,0
1551559950.8690577,964,0,0,0
1551559950.8856246,964,0,0,0
1551559950.9011805,964,0,0,0
1551559950.9169147,964,0,0,0
1551559950.933498,964,0,0,0
1551559950.9490716,964,0,0,0
1551559950.9656172,964,0,0,0
1551559950.981186,964,0,0,0
1551559950.9978654,964,0,0,0
1551559951.0134032,964,0,0,0
1551559951.0289712,964,0,0,0
1551559951.0455492,964,0,0,0
1551559951.061105,964,0,0,0
1551559951.077845,964,0,0,0
1551559951.0944185,964,0,0,0
1551559951.109957,964,0,0,0
1551559951.1267326,964,0,0,0
1551559951.142284,964,0,0,0
1551559951.1579204,964,0,0,0
1551559951.174457,964,0,0,0
1551559951.1900077,964,0,0,0
1551559951.206644,964,0,0,0
1551559951.2221966,964,0,0,0
1551559951.238887,964,0,0,0
1551559951.2554448,964,0,0,0
1551559951.271011,964,0,0,0
1551559951.287746,964,0,0,0
1551559951.3033035,964,0,0,0
1551559951.3353648,960,0,0,0
1551559951.3489883,960,0,0,0
1551559951.3655193,960,0,0,0
1551559951.3810213,960,0,0,0
1551559951.3977423,960,0,0,0
1551559951.4132786,960,0,0,0
1551559951.4307687,960,0,0,0
1551559951.4464097,960,0,0,0
1551559951.4619474,960,0,0,0
1551559951.4786026,960,0,0,0
1551559951.494165,960,0,0,0
1551559951.5107105,960,0,0,0
1551559951.5263786,960,0,0,0
1551559951.5419495,960,0,0,0
1551559951.558572,960,0,0,0
1551559951.5741835,960,0,0,0
1551559951.5907154,960,0,0,0
1551559951.6063719,960,0,0,0
1551559951.6219468,960,0,0,0
1551559951.638576,960,0,0,0
1551559951.6541646,960,0,0,0
1551559951.6707218,960,0,0,0
1551559951.6863692,960,0,0,0
1551559951.7019355,960,0,0,0
1551559951.718585,960,0,0,0
1551559951.7342105,960,0,0,0
1551559951.7507308,960,0,0,0
1551559951.7664673,960,0,0,0
1551559951.7820215,960,0,0,0
1551559951.7986479,960,0,0,0
1551559951.814216,960,0,0,0
1551559951.8307483,960,0,0,0
1551559951.8464477,960,0,0,0
1551559951.8619971,960,0,0,0
1551559951.8786504,960,0,0,0
1551559951.8942308,960,0,0,0
1551559951.9107926,960,0,0,0
1551559951.9267232,960,0,0,0
1551559951.942266,960,0,0,0
1551559951.9588995,960,0,0,0
1551559951.9754338,960,0,0,0
1551559951.9909608,960,0,0,0
1551559952.006706,960,0,0,0
1551559952.022236,960,0,0,0
1551559952.0388744,960,0,0,0
1551559952.0554388,960,0,0,0
1551559952.0709798,960,0,0,0
1551559952.0877135,960,0,0,0
1551559952.1032836,960,0,0,0
1551559952.1198938,960,0,0,0
1551559952.13653,960,0,0,0
1551559952.1521082,960,0,0,0
1551559952.168772,960,0,0,0
1551559952.184325,960,0,0,0
1551559952.2008855,960,0,0,0
1551559952.2176154,960,0,0,0
1551559952.2331877,960,0,0,0
1551559952.249755,960,0,0,0
1551559952.2654016,960,0,0,0
1551559952.2809641,960,0,0,0
1551559952.2976887,960,0,0,0
1551559952.3132155,960,0,0,0
1551559952.329811,960,0,0,0
1551559952.3454032,960,0,0,0
1551559952.3609583,960,0,0,0
1551559952.3776903,960,0,0,0
1551559952.3932366,960,0,0,0
1551559952.409828,960,0,0,0
1551559952.4264987,960,0,0,0
1551559952.4420688,960,0,0,0
1551559952.4587655,960,0,0,0
1551559952.4743376,960,0,0,0
1551559952.4908807,960,0,0,0
1551559952.507614,960,0,0,0
1551559952.5232005,960,0,0,0
1551559952.5398147,960,0,0,0
1551559952.5564702,960,0,0,0
1551559952.5720348,960,0,0,0
1551559952.5887249,960,0,0,0
1551559952.6042924,960,0,0,0
1551559952.6208894,960,0,0,0
1551559952.6376417,960,0,0,0
1551559952.6531863,960,0,0,0
1551559952.6698062,960,0,0,0
1551559952.6854417,960,0,0,0
1551559952.700983,960,0,0,0
1551559952.717728,960,0,0,0
1551559952.7332823,960,0,0,0
1551559952.7498972,960,0,0,0
1551559952.7665112,960,0,0,0
1551559952.7820618,960,0,0,0
1551559952.7986906,960,0,0,0
1551559952.8142238,960,0,0,0
1551559952.8452969,957,0,0,0
1551559952.858885,957,0,0,0
1551559952.875504,957,0,0,0
1551559952.89107,957,0,0,0
1551559952.9078155,957,0,0,0
1551559952.923557,957,0,0,0
1551559952.9392161,957,0,0,0
1551559952.9557748,957,0,0,0
1551559952.971341,957,0,0,0
1551559952.9870985,957,0,0,0
1551559953.0026557,957,0,0,0
1551559953.0182447,957,0,0,0
1551559953.0348105,957,0,0,0
1551559953.0503516,957,0,0,0
1551559953.0660095,957,0,0,0
1551559953.0825686,957,0,0,0
1551559953.0981667,957,0,0,0
1551559953.114707,957,0,0,0
1551559953.130258,957,0,0,0
1551559953.14687,957,0,0,0
1551559953.163725,957,0,0,0
1551559953.1796305,957,0,0,0
1551559953.195595,957,0,0,0
1551559953.2115288,957,0,0,0
1551559953.227545,957,0,0,0
1551559953.2433853,957,0,0,0
1551559953.2593117,957,0,0,0
1551559953.2752986,957,0,0,0
1551559953.2911558,957,0,0,0
1551559953.3071525,957,0,0,0
1551559953.3231127,957,0,0,0
1551559953.3389902,957,0,0,0
1551559953.3558686,957,0,0,0
