time,whichstim,iftouch,ifreward,ifout
13.91340184211731,4,0,0,0
13.929468154907227,4,0,0,0
13.945874452590942,4,0,0,0
13.962050437927246,4,0,0,0
13.978389978408813,4,0,0,0
13.997363805770874,4,0,0,0
14.013211965560913,4,0,0,0
14.029199600219727,4,0,0,0
14.045603513717651,4,0,0,0
14.061122417449951,4,0,0,0
14.077234506607056,4,0,0,0
14.093376636505127,4,0,0,0
14.109820127487183,4,0,0,0
14.126784801483154,4,0,0,0
14.141937971115112,4,0,0,0
14.158633470535278,4,0,0,0
14.174505233764648,4,0,0,0
14.190155744552612,4,0,0,0
14.2061288356781,4,0,0,0
14.222540855407715,4,0,0,0
14.247401237487793,1,0,0,0
14.259126424789429,1,0,0,0
14.27523922920227,1,0,0,0
14.29170823097229,1,0,0,0
14.307860374450684,1,0,0,0
14.323893547058105,1,0,0,0
14.340853452682495,1,0,0,0
14.35741376876831,1,0,0,0
14.373534679412842,1,0,0,0
14.38956880569458,1,0,0,0
14.40529179573059,1,0,0,0
14.421335458755493,1,0,0,0
14.437093257904053,1,0,0,0
14.453172206878662,1,0,0,0
14.469412565231323,1,0,0,0
14.485077142715454,1,0,0,0
14.501363754272461,1,0,0,0
14.517144918441772,1,0,0,0
14.533045768737793,1,0,0,0
14.548901319503784,1,0,0,0
14.56572413444519,1,0,0,0
14.58159327507019,1,0,0,0
14.597226619720459,1,0,0,0
14.613330125808716,1,0,0,0
14.629494905471802,1,0,0,0
14.645406723022461,1,0,0,0
14.661280393600464,1,0,0,0
14.685322046279907,2,1,1,0
14.694812297821045,2,1,1,0
14.711760520935059,2,1,1,0
14.72702145576477,2,1,1,0
14.743285417556763,2,0,0,0
14.759119749069214,2,0,0,0
14.775877237319946,2,0,0,0
14.792768478393555,2,0,0,0
14.808404445648193,2,0,0,0
14.827918529510498,2,0,0,0
14.84475040435791,2,0,0,0
14.86030101776123,2,0,0,0
14.876925230026245,2,0,0,0
14.893521308898926,2,0,0,0
14.909481763839722,2,0,0,0
14.925026416778564,2,0,0,0
14.941741228103638,2,0,0,0
14.960817098617554,2,0,0,0
14.976730346679688,2,0,0,0
14.992802143096924,2,0,0,0
15.009629487991333,2,0,0,0
15.025916576385498,2,0,0,0
15.041983366012573,2,0,0,0
15.05808401107788,2,0,0,0
15.074047803878784,2,0,0,0
15.091198444366455,2,0,0,0
15.107183694839478,2,0,0,0
15.123623609542847,2,0,0,0
15.13943362236023,2,0,0,0
15.155523300170898,2,0,0,0
15.171391725540161,2,0,0,0
15.187156677246094,2,0,0,0
15.203285694122314,2,0,0,0
15.219296932220459,2,0,0,0
15.235384941101074,2,0,0,0
15.251535177230835,2,0,0,0
15.267651319503784,2,0,0,0
15.283354759216309,2,0,0,0
15.299147605895996,2,0,0,0
15.315735578536987,2,0,0,0
15.331603765487671,2,0,0,0
15.347403049468994,2,0,0,0
15.363752126693726,2,0,0,0
15.379816055297852,2,0,0,0
15.395238637924194,2,0,0,0
15.41109299659729,2,0,0,0
15.426983118057251,2,0,0,0
15.443520784378052,2,0,0,0
15.459300756454468,2,0,0,0
15.475717544555664,2,0,0,0
15.494720697402954,2,0,0,0
15.509578943252563,2,0,0,0
15.52522325515747,2,0,0,0
15.541817665100098,2,0,0,0
15.557923793792725,2,0,0,0
15.574028015136719,2,0,0,0
15.59043550491333,2,0,0,0
15.60668659210205,2,0,0,0
15.622406244277954,2,0,0,0
15.638173818588257,2,0,0,0
15.653975486755371,2,0,0,0
15.67077112197876,2,0,0,0
15.70012378692627,5,0,0,0
15.715463876724243,5,0,0,0
15.732227563858032,5,0,0,0
15.74855923652649,5,0,0,0
15.764628648757935,5,0,0,0
15.7802414894104,5,0,0,0
15.796048641204834,5,0,0,0
15.812712907791138,5,0,0,0
15.828615665435791,5,0,0,0
15.844767093658447,5,0,0,0
15.860497951507568,5,0,0,0
15.876368761062622,5,0,0,0
15.89265513420105,5,0,0,0
15.908478021621704,5,0,0,0
15.924408197402954,5,0,0,0
15.940148115158081,5,0,0,0
15.956002473831177,5,0,0,0
15.972405910491943,5,0,0,0
15.988252639770508,5,0,0,0
16.00417160987854,5,0,0,0
16.02078413963318,5,0,0,0
16.036603212356567,5,0,0,0
16.052191019058228,5,0,0,0
16.06802487373352,5,0,0,0
16.084961652755737,5,0,0,0
16.101627588272095,5,0,0,0
16.117493152618408,5,0,0,0
16.13292407989502,5,0,0,0
16.149796962738037,5,0,0,0
16.165740728378296,5,0,0,0
16.181606769561768,5,0,0,0
16.1976158618927,5,0,0,0
16.213067770004272,5,0,0,0
16.229856967926025,5,0,0,0
16.245760917663574,5,0,0,0
16.261828899383545,5,0,0,0
16.278606414794922,5,0,0,0
16.294832706451416,5,0,0,0
16.311854600906372,5,0,0,0
16.327842950820923,5,0,0,0
16.344144821166992,5,0,0,0
16.359874725341797,5,0,0,0
16.37680983543396,5,0,0,0
16.39331865310669,5,0,0,0
16.40941309928894,5,0,0,0
16.425023317337036,5,0,0,0
16.440955638885498,5,0,0,0
16.457016706466675,5,0,0,0
16.473636150360107,5,0,0,0
16.48925805091858,5,0,0,0
16.50567388534546,5,0,0,0
16.524030923843384,5,0,0,0
16.540628910064697,5,0,0,0
16.55693817138672,5,0,0,0
16.573691368103027,5,0,0,0
16.588956832885742,5,0,0,0
16.605268239974976,5,0,0,0
16.620985984802246,5,0,0,0
16.637179136276245,5,0,0,0
16.653132677078247,5,0,0,0
16.668977737426758,5,0,0,0
16.68571949005127,5,0,0,0
16.71046733856201,1,0,0,0
16.718379020690918,1,0,0,0
16.73412799835205,1,0,0,0
16.750186443328857,1,0,0,0
16.769773960113525,1,0,0,0
16.785691738128662,1,0,0,0
16.801553964614868,1,0,0,0
16.818042993545532,1,0,0,0
16.84058451652527,3,1,1,0
16.85026240348816,3,1,1,0
16.86617636680603,3,1,1,0
16.88245916366577,3,1,1,0
16.898561239242554,3,1,1,0
16.914592266082764,3,0,0,0
16.930349111557007,3,0,0,0
16.94621515274048,3,0,0,0
16.962522506713867,3,0,0,0
16.978256464004517,3,0,0,0
16.994084119796753,3,0,0,0
17.009933948516846,3,0,0,0
17.026679277420044,3,0,0,0
17.042039155960083,3,0,0,0
17.057910919189453,3,0,0,0
17.074037551879883,3,0,0,0
17.091530561447144,3,0,0,0
17.107328176498413,3,0,0,0
17.12380623817444,3,0,0,0
17.140633821487427,3,0,0,0
17.156511068344116,3,0,0,0
17.172204732894897,3,0,0,0
17.187886953353882,3,0,0,0
17.204171180725098,3,0,0,0
17.219966650009155,3,0,0,0
17.23682188987732,3,0,0,0
17.253825187683105,3,0,0,0
17.27064085006714,3,0,0,0
17.285993099212646,3,0,0,0
17.302188873291016,3,0,0,0
17.318474054336548,3,0,0,0
17.33435082435608,3,0,0,0
17.353136777877808,3,0,0,0
17.369494915008545,3,0,0,0
17.385164499282837,3,0,0,0
17.400980234146118,3,0,0,0
17.417431592941284,3,0,0,0
17.43334650993347,3,0,0,0
17.449289083480835,3,0,0,0
17.46563196182251,3,0,0,0
17.48142099380493,3,0,0,0
17.4975643157959,3,0,0,0
17.51339101791382,3,0,0,0
17.529229640960693,3,0,0,0
17.54506278038025,3,0,0,0
17.561786890029907,3,0,0,0
17.577527284622192,3,0,0,0
17.59334659576416,3,0,0,0
17.609216451644897,3,0,0,0
17.625093460083008,3,0,0,0
17.640855073928833,3,0,0,0
17.657549619674683,3,0,0,0
17.67350149154663,3,0,0,0
17.689411640167236,3,0,0,0
17.705755949020386,3,0,0,0
17.721607208251953,3,0,0,0
17.737433671951294,3,0,0,0
17.753287076950073,3,0,0,0
17.76912760734558,3,0,0,0
17.78527569770813,3,0,0,0
17.800995588302612,3,0,0,0
17.817545652389526,3,0,0,0
17.83318042755127,3,0,0,0
17.85643458366394,4,0,0,0
17.86586022377014,4,1,0,1
17.88164234161377,4,1,0,1
17.89713191986084,4,1,0,1
17.913084268569946,4,1,0,1
17.929847240447998,4,1,0,1
17.946810245513916,4,0,0,1
17.96488380432129,4,0,0,1
17.981115341186523,4,0,0,1
17.9969379901886,4,0,0,1
18.0136661529541,4,0,0,1
18.02960968017578,4,0,0,1
18.045464754104614,4,0,0,1
18.061797618865967,4,0,0,1
18.078594207763672,4,0,0,1
18.094513177871704,4,0,0,1
18.1102557182312,4,0,0,1
18.1264865398407,4,0,0,1
18.142104148864746,4,0,0,1
18.158067226409912,4,0,0,1
18.174724102020264,4,0,0,1
18.190467596054077,4,0,0,1
18.206576585769653,4,0,0,1
18.222214937210083,4,0,0,1
18.23843741416931,4,0,0,1
18.254022121429443,4,0,0,1
18.27030301094055,4,0,0,1
18.28639507293701,4,0,0,1
18.302937507629395,4,0,0,1
18.319956302642822,4,0,0,1
18.336403608322144,4,0,0,1
18.352140188217163,4,0,0,1
18.368113040924072,4,0,0,1
18.384722471237183,4,0,0,1
18.40086269378662,4,0,0,1
18.41614294052124,4,0,0,1
18.43299174308777,4,0,0,1
18.450000762939453,4,0,0,1
18.466597080230713,4,0,0,1
18.482380151748657,4,0,0,1
18.498355627059937,4,0,0,1
18.514866828918457,4,0,0,1
18.531083822250366,4,0,0,1
18.547608375549316,4,0,0,1
18.563237190246582,4,0,0,1
18.57925295829773,4,0,0,1
18.595797061920166,4,0,0,1
18.611778736114502,4,0,0,1
18.627214193344116,4,0,0,1
18.643283367156982,4,0,0,1
18.659297227859497,4,0,0,1
18.67588496208191,4,0,0,1
18.692951679229736,4,0,0,1
18.709048986434937,4,0,0,1
18.725324392318726,4,0,0,1
18.74144411087036,4,0,0,1
18.757332801818848,4,0,0,1
18.773467302322388,4,0,0,1
18.789870023727417,4,0,0,1
18.805622339248657,4,0,0,1
18.82155680656433,4,0,0,1
18.837769746780396,4,0,0,1
18.853867769241333,4,0,0,1
18.869149446487427,4,0,0,1
18.885562419891357,4,0,0,1
18.901654720306396,4,0,0,1
18.917309761047363,4,0,0,1
18.933453798294067,4,0,0,1
18.94948649406433,4,0,0,1
18.965636014938354,4,0,0,1
18.98168158531189,4,0,0,1
18.99732279777527,4,0,0,1
19.013442754745483,4,0,0,1
19.029564380645752,4,0,0,1
19.045456171035767,4,0,0,1
19.061455011367798,4,0,0,1
19.0770103931427,4,0,0,1
19.09311270713806,4,0,0,1
19.109153747558594,4,0,0,1
19.125890254974365,4,0,0,1
19.142151832580566,4,0,0,1
19.15869379043579,4,0,0,1
19.174155473709106,4,0,0,1
19.190474271774292,4,0,0,1
19.206066608428955,4,0,0,1
19.222231149673462,4,0,0,1
19.23889684677124,4,0,0,1
19.255253314971924,4,0,0,1
19.27121114730835,4,0,0,1
19.287904262542725,4,0,0,1
19.303908348083496,4,0,0,1
19.319384574890137,4,0,0,1
19.335728406906128,4,0,0,1
19.35174059867859,4,0,0,1
19.367346048355103,4,0,0,1
19.383436679840088,4,0,0,1
19.398923635482788,4,0,0,1
19.415388584136963,4,0,0,1
19.43144989013672,4,0,0,1
19.447948455810547,4,0,0,1
19.46495032310486,4,0,0,1
19.480217218399048,4,0,0,1
19.49638605117798,4,0,0,1
19.5125253200531,4,0,0,1
19.528231382369995,4,0,0,1
19.54447340965271,4,0,0,1
19.560845613479614,4,0,0,1
19.576842069625854,4,0,0,1
19.5929172039032,4,0,0,1
19.608556985855103,4,0,0,1
19.62470293045044,4,0,0,1
19.640790224075317,4,0,0,1
19.656829595565796,4,0,0,1
19.672868728637695,4,0,0,1
19.68830680847168,4,0,0,1
19.704365968704224,4,0,0,1
19.720411777496338,4,0,0,1
19.736344575881958,4,0,0,1
19.752308130264282,4,0,0,1
19.768901586532593,4,0,0,1
19.78504705429077,4,0,0,1
19.801605939865112,4,0,0,1
19.817270040512085,4,0,0,1
19.833249807357788,4,0,0,1
19.849918842315674,4,0,0,1
19.866005897521973,4,0,0,0
19.896581888198853,2,0,0,0
19.910845279693604,2,0,0,0
19.927882432937622,2,0,0,0
19.94480037689209,2,0,0,0
19.96061658859253,2,0,0,0
19.976022481918335,2,0,0,0
19.992220878601074,2,0,0,0
20.008079051971436,2,0,0,0
20.02434015274048,2,0,0,0
20.040228128433228,2,0,0,0
20.05626606941223,2,0,0,0
20.07282328605652,2,0,0,0
20.090688228607178,2,0,0,0
20.106810808181763,2,0,0,0
20.123292922973633,2,0,0,0
20.139047622680664,2,0,0,0
20.15535259246826,2,0,0,0
20.17110252380371,2,0,0,0
20.186930418014526,2,0,0,0
20.203702688217163,2,0,0,0
20.21937108039856,2,0,0,0
20.235679864883423,2,0,0,0
20.251580238342285,2,0,0,0
20.26763367652893,2,0,0,0
20.283411026000977,2,0,0,0
20.299356937408447,2,0,0,0
20.314992427825928,2,0,0,0
20.331010341644287,2,0,0,0
20.347885370254517,2,0,0,0
20.36399531364441,2,0,0,0
20.38011121749878,2,0,0,0
20.39643883705139,2,0,0,0
20.41229510307312,2,0,0,0
20.42829179763794,2,0,0,0
20.444005012512207,2,0,0,0
20.46000623703003,2,0,0,0
20.47660732269287,2,0,0,0
20.492557525634766,2,0,0,0
20.508479595184326,2,0,0,0
20.52429962158203,2,0,0,0
20.540173292160034,2,0,0,0
20.556799173355103,2,0,0,0
20.573854684829712,2,0,0,0
20.589853048324585,2,0,0,0
20.60649299621582,2,0,0,0
20.62239718437195,2,0,0,0
20.638318300247192,2,0,0,0
20.6540949344635,2,0,0,0
20.669997930526733,2,0,0,0
20.686219692230225,2,0,0,0
20.702152729034424,2,0,0,0
20.718546628952026,2,0,0,0
20.734225749969482,2,0,0,0
20.75047540664673,2,0,0,0
20.766417503356934,2,0,0,0
20.785417079925537,2,0,0,0
20.800979614257812,2,0,0,0
20.81783699989319,2,0,0,0
20.834669828414917,2,1,0,1
20.850124835968018,2,1,0,1
20.866075038909912,2,1,0,1
20.882205963134766,2,1,0,1
20.89800000190735,2,1,0,1
20.914650678634644,2,1,0,1
20.93049430847168,2,1,0,1
20.946365118026733,2,0,0,1
20.962076425552368,2,0,0,1
20.97795844078064,2,0,0,1
20.993951559066772,2,0,0,1
21.010761499404907,2,0,0,1
21.02661681175232,2,0,0,1
21.0420241355896,2,0,0,1
21.058844327926636,2,0,0,1
21.075810432434082,2,0,0,1
21.092545986175537,2,0,0,1
21.108387231826782,2,0,0,1
21.124831676483154,2,0,0,1
21.141575813293457,2,0,0,1
21.157369375228882,2,0,0,1
21.17334485054016,2,0,0,1
21.18917727470398,2,0,0,1
21.20550560951233,2,0,0,1
21.221323013305664,2,0,0,1
21.237165212631226,2,0,0,1
21.252939462661743,2,0,0,1
21.26910901069641,2,0,0,1
21.285479068756104,2,0,0,1
21.30135416984558,2,0,0,1
21.31724762916565,2,0,0,1
21.3330135345459,2,0,0,1
21.349868774414062,2,0,0,1
21.36680316925049,2,0,0,1
21.383474111557007,2,0,0,1
21.399307250976562,2,0,0,1
21.415817260742188,2,0,0,1
21.432758331298828,2,0,0,1
21.448585033416748,2,0,0,1
21.46436882019043,2,0,0,1
21.48025870323181,2,0,0,1
21.49684762954712,2,0,0,1
21.513710260391235,2,0,0,1
21.529775857925415,2,0,0,1
21.54569172859192,2,0,0,1
21.563276767730713,2,0,0,1
21.57975459098816,2,0,0,1
21.595927953720093,2,0,0,1
21.612816095352173,2,0,0,1
21.628298044204712,2,0,0,1
21.644429206848145,2,0,0,1
21.660730361938477,2,0,0,1
21.67690682411194,2,0,0,1
21.692006826400757,2,0,0,1
21.708925247192383,2,0,0,1
21.72527766227722,2,0,0,1
21.740968465805054,2,0,0,1
21.757556438446045,2,0,0,1
21.77359914779663,2,0,0,1
21.789753675460815,2,0,0,1
21.80586886405945,2,0,0,1
21.821288585662842,2,0,0,1
21.837553024291992,2,0,0,1
21.853556394577026,2,0,0,1
21.868966579437256,2,0,0,1
21.885890245437622,2,0,0,1
21.901389360427856,2,0,0,1
21.917576551437378,2,0,0,1
21.933387517929077,2,0,0,1
21.94966697692871,2,0,0,1
21.965372323989868,2,0,0,1
21.981449604034424,2,0,0,1
21.99717354774475,2,0,0,1
22.012887001037598,2,0,0,1
22.02918243408203,2,0,0,1
22.044962644577026,2,0,0,1
22.061824321746826,2,0,0,1
22.077868223190308,2,0,0,1
22.094684839248657,2,0,0,1
22.109938621520996,2,0,0,1
22.126689434051514,2,0,0,1
22.142527103424072,2,0,0,1
22.158369064331055,2,0,0,1
22.174148321151733,2,0,0,1
22.190451622009277,2,0,0,1
22.206193923950195,2,0,0,1
22.222017765045166,2,0,0,1
22.237979412078857,2,0,0,1
22.25475764274597,2,0,0,1
22.26986527442932,2,0,0,1
22.286606311798096,2,0,0,1
22.302523612976074,2,0,0,1
22.31827735900879,2,0,0,1
22.334158897399902,2,0,0,1
22.350194931030273,2,0,0,1
22.366055965423584,2,0,0,1
22.381954193115234,2,0,0,1
22.39878249168396,2,0,0,1
22.414554119110107,2,0,0,1
22.430415153503418,2,0,0,1
22.446762323379517,2,0,0,1
22.462417602539062,2,0,0,1
22.47865343093872,2,0,0,1
22.49442982673645,2,0,0,1
22.51029920578003,2,0,0,1
22.52614450454712,2,0,0,1
22.542136430740356,2,0,0,1
22.55790424346924,2,0,0,1
22.574694871902466,2,0,0,1
22.590734004974365,2,0,0,1
22.606117010116577,2,0,0,1
22.622045278549194,2,0,0,1
22.638367891311646,2,0,0,1
22.654325008392334,2,0,0,1
22.670830965042114,2,0,0,1
22.68652582168579,2,0,0,1
22.702730894088745,2,0,0,1
22.71835470199585,2,0,0,1
22.734304666519165,2,0,0,1
22.750802755355835,2,0,0,1
22.766362190246582,2,0,0,1
22.782527923583984,2,0,0,1
22.798930406570435,2,0,0,1
22.815825700759888,2,0,0,1
22.831139087677002,2,0,0,1
22.847497940063477,2,0,0,0
22.881354331970215,2,0,0,0
22.895416736602783,2,0,0,0
22.91128635406494,2,0,0,0
22.927268028259277,2,0,0,0
22.943214178085327,2,0,0,0
22.95902919769287,2,0,0,0
22.975831985473633,2,0,0,0
22.992592334747314,2,0,0,0
23.008761644363403,2,0,0,0
23.02454686164856,2,0,0,0
23.040217399597168,2,0,0,0
23.05667996406555,2,0,0,0
23.072335958480835,2,0,0,0
23.089597940444946,2,0,0,0
23.105493307113647,2,0,0,0
23.12132954597473,2,0,0,0
23.137814044952393,2,0,0,0
23.154529809951782,2,0,0,0
23.17067003250122,2,0,0,0
23.186447620391846,2,0,0,0
23.20211386680603,2,0,0,0
23.218810081481934,2,0,0,0
23.235520601272583,2,0,0,0
23.25098466873169,2,0,0,0
23.26788330078125,2,0,0,0
23.283907413482666,2,0,0,0
23.300270080566406,2,0,0,0
23.316069841384888,2,0,0,0
23.33283543586731,2,0,0,0
23.34980535507202,2,0,0,0
23.36654257774353,2,0,0,0
23.382673263549805,2,0,0,0
23.39888834953308,2,0,0,0
23.414849519729614,2,0,0,0
23.431082725524902,2,0,0,0
23.44694709777832,2,0,0,0
23.463767051696777,2,0,0,0
23.479467153549194,2,0,0,0
23.49518132209778,2,0,0,0
23.511325359344482,2,0,0,0
23.52723503112793,2,1,0,1
23.543556451797485,2,1,0,1
23.559422731399536,2,1,0,1
23.575408220291138,2,1,0,1
23.59120798110962,2,1,0,1
23.607223510742188,2,1,0,1
23.623178720474243,2,1,0,1
23.63979196548462,2,0,0,1
23.655107498168945,2,0,0,1
23.671550989151,2,0,0,1
23.6874680519104,2,0,0,1
23.709919214248657,2,0,0,1
23.725005865097046,2,0,0,1
23.741379499435425,2,0,0,1
23.757346391677856,2,0,0,1
23.773030281066895,2,0,0,1
23.78915762901306,2,0,0,1
23.80556082725525,2,0,0,1
23.82117009162903,2,0,0,1
23.837320566177368,2,0,0,1
23.852962255477905,2,0,0,1
23.869179010391235,2,0,0,1
23.88562798500061,2,0,0,1
23.90142273902893,2,0,0,1
23.91760754585266,2,0,0,1
23.93333339691162,2,0,0,1
23.949426412582397,2,0,0,1
23.96576166152954,2,0,0,1
23.98150897026062,2,0,0,1
23.99716830253601,2,0,0,1
24.013173580169678,2,0,0,1
24.0293231010437,2,0,0,1
24.045626640319824,2,0,0,1
24.061858415603638,2,0,0,1
24.07702660560608,2,0,0,1
24.093736171722412,2,0,0,1
24.109965562820435,2,0,0,1
24.126509189605713,2,0,0,1
24.142168760299683,2,0,0,1
24.158390522003174,2,0,0,1
24.17423415184021,2,0,0,1
24.190077781677246,2,0,0,1
24.20640540122986,2,0,0,1
24.222949266433716,2,0,0,1
24.23918056488037,2,0,0,1
24.25509524345398,2,0,0,1
24.271042585372925,2,0,0,1
24.28728151321411,2,0,0,1
24.303595781326294,2,0,0,1
24.31998610496521,2,0,0,1
24.335593700408936,2,0,0,1
24.351380109786987,2,0,0,1
24.36785340309143,2,0,0,1
24.38373112678528,2,0,0,1
24.400030612945557,2,0,0,1
24.41582703590393,2,0,0,1
24.431768655776978,2,0,0,1
24.447009325027466,2,0,0,1
24.463806867599487,2,0,0,1
24.479050397872925,2,0,0,1
24.495734214782715,2,0,0,1
24.511496543884277,2,0,0,1
24.527631282806396,2,0,0,1
24.54349970817566,2,0,0,1
24.55965518951416,2,0,0,1
24.575002908706665,2,0,0,1
24.59167742729187,2,0,0,1
24.607325077056885,2,0,0,1
24.623476266860962,2,0,0,1
24.63974380493164,2,0,0,1
24.65514850616455,2,0,0,1
24.671149730682373,2,0,0,1
24.687414407730103,2,0,0,1
24.703394651412964,2,0,0,1
24.719663619995117,2,0,0,1
24.73506474494934,2,0,0,1
24.751723766326904,2,0,0,1
24.767011165618896,2,0,0,1
24.783867597579956,2,0,0,1
24.79918098449707,2,0,0,1
24.815901517868042,2,0,0,1
24.831759929656982,2,0,0,1
24.847015380859375,2,0,0,1
24.863784074783325,2,0,0,1
24.87909436225891,2,0,0,1
24.895584106445312,2,0,0,1
24.91121244430542,2,0,0,1
24.9275643825531,2,0,0,1
24.943652868270874,2,0,0,1
24.95991826057434,2,0,0,1
24.975547552108765,2,0,0,1
24.991644144058228,2,0,0,1
25.007893323898315,2,0,0,1
25.023741006851196,2,0,0,1
25.03911519050598,2,0,0,1
25.05501961708069,2,0,0,1
25.071134328842163,2,0,0,1
25.087390899658203,2,0,0,1
25.1033194065094,2,0,0,1
25.119508743286133,2,0,0,1
25.13592553138733,2,0,0,1
25.15247106552124,2,0,0,1
25.168468952178955,2,0,0,1
25.184263944625854,2,0,0,1
25.200303554534912,2,0,0,1
25.21763563156128,2,0,0,1
25.233915328979492,2,0,0,1
25.249135732650757,2,0,0,1
25.265748977661133,2,0,0,1
25.281173706054688,2,0,0,1
25.297362804412842,2,0,0,1
25.313175439834595,2,0,0,1
25.3292396068573,2,0,0,1
25.3450026512146,2,0,0,1
25.36184000968933,2,0,0,1
25.3769748210907,2,0,0,1
25.39383816719055,2,0,0,1
25.409014225006104,2,0,0,1
25.42582368850708,2,0,0,1
25.441564798355103,2,0,0,1
25.45778226852417,2,0,0,1
25.473757028579712,2,0,0,1
25.489936113357544,2,0,0,1
25.506441831588745,2,0,0,1
25.52245306968689,2,0,0,1
25.538734436035156,2,0,0,0
25.56703233718872,3,0,0,0
25.582026720046997,3,0,0,0
25.598422527313232,3,0,0,0
25.61409902572632,3,0,0,0
25.6302273273468,3,0,0,0
25.646336793899536,3,0,0,0
25.662195205688477,3,0,0,0
25.678178071975708,3,0,0,0
25.694599866867065,3,0,0,0
25.710229873657227,3,0,0,0
25.72626280784607,3,0,0,0
25.74212884902954,3,0,0,0
25.758200645446777,3,0,0,0
25.774506330490112,3,0,0,0
25.79027533531189,3,0,0,0
25.80631184577942,3,0,0,0
25.82239007949829,3,0,0,0
25.838340759277344,3,0,0,0
25.854530096054077,3,0,0,0
25.870445728302002,3,0,0,0
25.88631010055542,3,0,0,0
25.902077198028564,3,0,0,0
25.918075799942017,3,0,0,0
25.934290409088135,3,0,0,0
25.949970245361328,3,0,0,0
25.965909481048584,3,0,0,0
25.982733011245728,3,0,0,0
25.998892068862915,3,0,0,0
26.01521635055542,3,0,0,0
26.03094172477722,3,0,0,0
26.046926498413086,3,0,0,0
26.06358027458191,3,0,0,0
26.079620122909546,3,0,0,0
26.095832109451294,3,0,0,0
26.112406253814697,3,0,0,0
26.12846541404724,3,0,0,0
26.143920421600342,3,0,0,0
26.160584449768066,3,0,0,0
26.176605701446533,3,0,0,0
26.19254755973816,3,0,0,0
26.208658933639526,3,0,0,0
26.224056720733643,3,0,0,0
26.239787101745605,3,0,0,0
26.25500988960266,3,0,0,0
26.271165132522583,3,0,0,0
26.2869975566864,3,0,0,0
26.303000450134277,3,0,0,0
26.319257020950317,3,1,0,1
26.335850477218628,3,1,0,1
26.352100372314453,3,1,0,1
26.36849880218506,3,1,0,1
26.38467836380005,3,1,0,1
26.4009370803833,3,1,0,1
26.417101621627808,3,1,0,1
26.433708429336548,3,0,0,1
26.449907064437866,3,0,0,1
26.465266704559326,3,0,0,1
26.481701135635376,3,0,0,1
26.497936964035034,3,0,0,1
26.519757747650146,3,0,0,1
26.530770540237427,3,0,0,1
26.546849489212036,3,0,0,1
26.562365293502808,3,0,0,1
26.578094720840454,3,0,0,1
26.594031810760498,3,0,0,1
26.610823392868042,3,0,0,1
26.627697706222534,3,0,0,1
26.643213272094727,3,0,0,1
26.659037590026855,3,0,0,1
26.675078630447388,3,0,0,1
26.691739559173584,3,0,0,1
26.707664489746094,3,0,0,1
26.722992420196533,3,0,0,1
26.73904037475586,3,0,0,1
26.755025625228882,3,0,0,1
26.77093529701233,3,0,0,1
26.787781953811646,3,0,0,1
26.80377721786499,3,0,0,1
26.81960391998291,3,0,0,1
26.835571765899658,3,0,0,1
26.851553678512573,3,0,0,1
26.867396116256714,3,0,0,1
26.88339138031006,3,0,0,1
26.89919948577881,3,0,0,1
26.91516661643982,3,0,0,1
26.93093991279602,3,0,0,1
26.94781994819641,3,0,0,1
26.962878704071045,3,0,0,1
26.979758501052856,3,0,0,1
26.99578332901001,3,0,0,1
27.01154112815857,3,0,0,1
27.027483463287354,3,0,0,1
27.04330539703369,3,0,0,1
27.059126377105713,3,0,0,1
27.075181484222412,3,0,0,1
27.092794179916382,3,0,0,1
27.10956120491028,3,0,0,1
27.12557291984558,3,0,0,1
27.140926599502563,3,0,0,1
27.157768487930298,3,0,0,1
27.173253536224365,3,0,0,1
27.189149141311646,3,0,0,1
27.205442428588867,3,0,0,1
27.220912218093872,3,0,0,1
27.237869262695312,3,0,0,1
27.253177881240845,3,0,0,1
27.269335985183716,3,0,0,1
27.285402536392212,3,0,0,1
27.302032470703125,3,0,0,1
27.318053007125854,3,0,0,1
27.334088563919067,3,0,0,1
27.35038709640503,3,0,0,1
27.366387605667114,3,0,0,1
27.38218855857849,3,0,0,1
27.398480653762817,3,0,0,1
27.41460943222046,3,0,0,1
27.43073582649231,3,0,0,1
27.446446180343628,3,0,0,1
27.462383270263672,3,0,0,1
27.47852373123169,3,0,0,1
27.494484186172485,3,0,0,1
27.510828733444214,3,0,0,1
27.52665424346924,3,0,0,1
27.542410373687744,3,0,0,1
27.55855917930603,3,0,0,1
27.574466705322266,3,0,0,1
27.590653896331787,3,0,0,1
27.606353282928467,3,0,0,1
27.622257709503174,3,0,0,1
27.638376474380493,3,0,0,1
27.654602527618408,3,0,0,1
27.67079472541809,3,0,0,1
27.68657350540161,3,0,0,1
27.702376127243042,3,0,0,1
27.718549489974976,3,0,0,1
27.734602212905884,3,0,0,1
27.753182888031006,3,0,0,1
27.767479419708252,3,0,0,1
27.783424139022827,3,0,0,1
27.799670457839966,3,0,0,1
27.815717220306396,3,0,0,1
27.83199453353882,3,0,0,1
27.84987735748291,3,0,0,1
27.866692781448364,3,0,0,1
27.88274049758911,3,0,0,1
27.89808225631714,3,0,0,1
27.914356231689453,3,0,0,1
27.930251121520996,3,0,0,1
27.946696281433105,3,0,0,1
27.962671995162964,3,0,0,1
27.978020668029785,3,0,0,1
27.99482488632202,3,0,0,1
28.010764360427856,3,0,0,1
28.02626609802246,3,0,0,1
28.042252779006958,3,0,0,1
