All stim.
[979, 980, 981, 982, 983, 984, 985, 986]
Reward stim.
[979, 981, 983, 985]
PiReceivePC sync.
1551206076.4135246
PiSendPC sync.
1551206076.4137714
time,whichstim,iftouch,ifreward,ifout
1551206153.4742558,980,0,0,0
1551206153.4898689,980,0,0,0
1551206153.5064256,980,0,0,0
1551206153.5219867,980,0,0,0
1551206153.5386426,980,0,0,0
1551206153.5541751,980,0,0,0
1551206153.5707881,980,0,0,0
1551206153.5873187,980,0,0,0
1551206153.6028557,980,0,0,0
1551206153.6195142,980,0,0,0
1551206153.635069,980,0,0,0
1551206153.6516168,980,0,0,0
1551206153.6672719,980,0,0,0
1551206153.683823,980,0,0,0
1551206153.7004476,980,0,0,0
1551206153.715999,980,0,0,0
1551206153.732556,980,0,0,0
1551206153.7482915,980,0,0,0
1551206153.7638533,980,0,0,0
1551206153.7804797,980,0,0,0
1551206153.796054,980,0,0,0
1551206153.8126383,980,0,0,0
1551206153.8284173,980,0,0,0
1551206153.8439875,980,0,0,0
1551206153.860608,980,0,0,0
1551206153.8761835,980,0,0,0
1551206153.892761,980,0,0,0
1551206153.9094732,980,0,0,0
1551206153.925063,980,0,0,0
1551206153.941643,980,0,0,0
1551206153.957277,980,0,0,0
1551206153.9728386,980,0,0,0
1551206153.989548,980,0,0,0
1551206154.0042071,980,0,0,0
1551206154.0198758,980,0,0,0
1551206154.0364292,980,0,0,0
1551206154.0519838,980,0,0,0
1551206154.0687072,980,0,0,0
1551206154.084299,980,0,0,0
1551206154.0999205,980,0,0,0
1551206154.1164057,980,0,0,0
1551206154.1319501,980,0,0,0
1551206154.1485975,980,0,0,0
1551206154.1641734,980,0,0,0
1551206154.1807766,980,0,0,0
1551206154.1973395,980,0,0,0
1551206154.2128978,980,0,0,0
1551206154.2296126,980,0,0,0
1551206154.2451725,980,0,0,0
1551206154.2617395,980,0,0,0
1551206154.2775927,980,0,0,0
1551206154.293172,980,0,0,0
1551206154.308902,980,0,0,0
1551206154.3254566,980,0,0,0
1551206154.341016,980,0,0,0
1551206154.3576005,980,0,0,0
1551206154.3731725,980,0,0,0
1551206154.3888855,980,0,0,0
1551206154.4054215,980,0,0,0
1551206154.422,980,0,0,0
1551206154.4386163,980,0,0,0
1551206154.4541767,980,0,0,0
1551206154.470738,980,0,0,0
1551206154.4862802,980,0,0,0
1551206154.502832,980,0,0,0
1551206154.5195096,980,0,0,0
1551206154.535084,980,0,0,0
1551206154.5516226,980,0,0,0
1551206154.5673091,980,0,0,0
1551206154.5828762,980,0,0,0
1551206154.5995374,980,0,0,0
1551206154.615074,980,0,0,0
1551206154.6316164,980,0,0,0
1551206154.6472404,980,0,0,0
1551206154.6637998,980,0,0,0
1551206154.680418,980,0,0,0
1551206154.6960223,980,0,0,0
1551206154.7125509,980,0,0,0
1551206154.72829,980,0,0,0
1551206154.7438903,980,0,0,0
1551206154.7605674,980,0,0,0
1551206154.7761092,980,0,0,0
1551206154.7926672,980,0,0,0
1551206154.8084474,980,0,0,0
1551206154.8240495,980,0,0,0
1551206154.8406923,980,0,0,0
1551206154.8562846,980,0,0,0
1551206154.8718646,980,0,0,0
1551206154.8885095,980,0,0,0
1551206154.9040847,980,0,0,0
1551206154.9355676,981,0,0,0
1551206154.9491856,981,0,0,0
1551206154.9656668,981,0,0,0
1551206154.9812336,981,0,0,0
1551206154.9977987,981,0,0,0
1551206155.0133634,981,0,0,0
1551206155.0290139,981,0,0,0
1551206155.0455785,981,0,0,0
1551206155.0611475,981,0,0,0
1551206155.0777085,981,0,0,0
1551206155.0932813,981,0,0,0
1551206155.10899,981,0,0,0
1551206155.1255736,981,0,0,0
1551206155.1415312,981,0,0,0
1551206155.157149,981,0,0,0
1551206155.1737185,981,0,0,0
1551206155.1895454,981,0,0,0
1551206155.205104,981,0,0,0
1551206155.2216744,981,0,0,0
1551206155.237325,981,0,0,0
1551206155.252854,981,0,0,0
1551206155.2695563,981,0,0,0
1551206155.285144,981,0,0,0
1551206155.3017206,981,0,0,0
1551206155.3173594,981,0,0,0
1551206155.3329272,981,0,0,0
1551206155.3496537,981,0,0,0
1551206155.3652413,981,0,0,0
1551206155.3818102,981,0,0,0
1551206155.3984747,981,0,0,0
1551206155.4150515,981,0,0,0
1551206155.4315813,981,0,0,0
1551206155.4472682,981,0,0,0
1551206155.463813,981,0,0,0
1551206155.4804661,981,0,0,0
1551206155.4960654,981,0,0,0
1551206155.5126157,981,0,0,0
1551206155.5283446,981,0,0,0
1551206155.543912,981,0,0,0
1551206155.5605512,981,0,0,0
1551206155.5761323,981,0,0,0
1551206155.5926895,981,0,0,0
1551206155.6084256,981,0,0,0
1551206155.6239617,981,0,0,0
1551206155.6406007,981,0,0,0
1551206155.656162,981,0,0,0
1551206155.6727285,981,0,0,0
1551206155.6884665,981,0,0,0
1551206155.7040553,981,0,0,0
1551206155.7206597,981,0,0,0
1551206155.7362292,981,0,0,0
1551206155.7527983,981,0,0,0
1551206155.7695572,981,0,0,0
1551206155.78509,981,0,0,0
1551206155.801684,981,0,0,0
1551206155.817355,981,0,0,0
1551206155.832928,981,0,0,0
1551206155.8496616,981,0,0,0
1551206155.865232,981,0,0,0
1551206155.8808496,981,0,0,0
1551206155.8974438,981,0,0,0
1551206155.9130023,981,0,0,0
1551206155.9297092,981,0,0,0
1551206155.945289,981,0,0,0
1551206155.9608862,981,0,0,0
1551206155.97747,981,0,0,0
1551206155.9930573,981,0,0,0
1551206156.0087833,981,0,0,0
1551206156.0253863,981,0,0,0
1551206156.0409908,981,0,0,0
1551206156.057601,981,0,0,0
1551206156.0731711,981,0,0,0
1551206156.0888581,981,0,0,0
1551206156.1054451,981,0,0,0
1551206156.120904,981,0,0,0
1551206156.1374743,981,0,0,0
1551206156.1530638,981,0,0,0
1551206156.1697462,981,0,0,0
1551206156.1853058,981,0,0,0
1551206156.2008853,981,0,0,0
1551206156.2174735,981,0,0,0
1551206156.233017,981,0,0,0
1551206156.2497458,981,0,0,0
1551206156.2653325,981,0,0,0
1551206156.280911,981,0,0,0
1551206156.2975147,981,0,0,0
1551206156.3130872,981,0,0,0
1551206156.3298159,981,0,0,0
1551206156.3465095,981,0,0,0
1551206156.3620694,981,0,0,0
1551206156.3787386,981,0,0,0
1551206156.3942964,981,0,0,0
1551206156.409903,981,0,0,0
1551206156.4443014,979,0,0,0
1551206156.458053,979,0,0,0
1551206156.4745853,979,0,0,0
1551206156.4901972,979,0,0,0
1551206156.5067785,979,0,0,0
1551206156.523336,979,0,0,0
1551206156.5390265,979,0,0,0
1551206156.5555782,979,0,0,0
1551206156.5712001,979,0,0,0
1551206156.5877693,979,0,0,0
1551206156.6043422,979,0,0,0
1551206156.619995,979,0,0,0
1551206156.6365333,979,0,0,0
1551206156.6520572,979,0,0,0
1551206156.6687179,979,0,0,0
1551206156.6842403,979,0,0,0
1551206156.6998668,979,0,0,0
1551206156.7164123,979,0,0,0
1551206156.731991,979,0,0,0
1551206156.748653,979,0,0,0
1551206156.7642295,979,0,0,0
1551206156.7808247,979,0,0,0
1551206156.7973773,979,0,0,0
1551206156.812944,979,0,0,0
1551206156.8296666,979,0,0,0
1551206156.8452418,979,0,0,0
1551206156.8618038,979,0,0,0
1551206156.8784714,979,0,0,0
1551206156.8940299,979,0,0,0
1551206156.910616,979,0,0,0
1551206156.9261794,979,0,0,0
1551206156.942747,979,0,0,0
1551206156.9584415,979,0,0,0
1551206156.9740021,979,0,0,0
1551206156.9906635,979,0,0,0
1551206157.0053515,979,0,0,0
1551206157.021058,979,0,0,0
1551206157.0376298,979,0,0,0
1551206157.0532062,979,0,0,0
1551206157.0688903,979,0,0,0
1551206157.0854595,979,0,0,0
1551206157.1009839,979,0,0,0
1551206157.117607,979,0,0,0
1551206157.133182,979,0,0,0
1551206157.1489139,979,0,0,0
1551206157.1654873,979,0,0,0
1551206157.1810753,979,0,0,0
1551206157.1976295,979,0,0,0
1551206157.213209,979,0,0,0
1551206157.2289019,979,0,0,0
1551206157.245487,979,0,0,0
1551206157.2610188,979,0,0,0
1551206157.2778118,979,0,0,0
1551206157.294355,979,0,0,0
1551206157.309953,979,0,0,0
1551206157.326512,979,0,0,0
1551206157.342071,979,0,0,0
1551206157.3587527,979,0,0,0
1551206157.3753152,979,0,0,0
1551206157.3908582,979,0,0,0
1551206157.4074235,979,0,0,0
1551206157.4239767,979,0,0,0
1551206157.4406154,979,0,0,0
1551206157.4562068,979,0,0,0
1551206157.4727814,979,0,0,0
1551206157.489528,979,0,0,0
1551206157.5051293,979,0,0,0
1551206157.5217302,979,0,0,0
1551206157.537429,979,0,0,0
1551206157.5530083,979,0,0,0
1551206157.5696964,979,0,0,0
1551206157.5852604,979,0,0,0
1551206157.6008437,979,0,0,0
1551206157.6174035,979,0,0,0
1551206157.6329768,979,0,0,0
1551206157.6497424,979,0,0,0
1551206157.6653202,979,0,0,0
1551206157.6809266,979,0,0,0
1551206157.6975222,979,0,0,0
1551206157.7131107,979,0,0,0
1551206157.7297995,979,0,0,0
1551206157.7463717,979,0,0,0
1551206157.761941,979,0,0,0
1551206157.7786508,979,0,0,0
1551206157.7944748,979,0,0,0
1551206157.8101273,979,0,0,0
1551206157.8267,979,0,0,0
1551206157.8422592,979,0,0,0
1551206157.8579857,979,0,0,0
1551206157.8745596,979,0,0,0
1551206157.8901613,979,0,0,0
1551206157.9067206,979,0,0,0
1551206157.922308,979,0,0,0
1551206157.9522738,983,0,0,0
1551206157.966069,983,0,0,0
1551206157.9825096,983,0,0,0
1551206157.9982312,983,0,0,0
1551206158.013807,983,0,0,0
1551206158.030402,983,0,0,0
1551206158.0459757,983,0,0,0
1551206158.0625422,983,0,0,0
1551206158.0782387,983,0,0,0
1551206158.0949142,983,0,0,0
1551206158.1114764,983,0,0,0
1551206158.1270964,983,0,0,0
1551206158.1436508,983,0,0,0
1551206158.1592538,983,0,0,0
1551206158.17583,983,0,0,0
1551206158.1923816,983,0,0,0
1551206158.208189,983,0,0,0
1551206158.2248826,983,0,0,0
1551206158.2414758,983,0,0,0
1551206158.2572691,983,0,0,0
1551206158.2728844,983,0,0,0
1551206158.2896392,983,0,0,0
1551206158.305255,983,0,0,0
1551206158.3208647,983,0,0,0
1551206158.3375127,983,0,0,0
1551206158.3531158,983,0,0,0
1551206158.3688788,983,0,0,0
1551206158.3855076,983,0,0,0
1551206158.4011068,983,0,0,0
1551206158.4187121,983,0,0,0
1551206158.4342432,983,0,0,0
1551206158.4508224,983,0,0,0
1551206158.4673758,983,0,0,0
1551206158.4829185,983,0,0,0
1551206158.4996076,983,0,0,0
1551206158.5151796,983,0,0,0
1551206158.531773,983,0,0,0
1551206158.548425,983,0,0,0
1551206158.5640137,983,0,0,0
1551206158.5806234,983,0,0,0
1551206158.5961716,983,0,0,0
1551206158.6127214,983,0,0,0
1551206158.628426,983,0,0,0
1551206158.6439917,983,0,0,0
1551206158.6606016,983,0,0,0
1551206158.676147,983,0,0,0
1551206158.6927326,983,0,0,0
1551206158.708452,983,0,0,0
1551206158.7240288,983,0,0,0
1551206158.7406712,983,0,0,0
1551206158.7562296,983,0,0,0
1551206158.7728226,983,0,0,0
1551206158.7895808,983,0,0,0
1551206158.8051555,983,0,0,0
1551206158.821729,983,0,0,0
1551206158.8374155,983,0,0,0
1551206158.8529792,983,0,0,0
1551206158.8697288,983,0,0,0
1551206158.8852904,983,0,0,0
1551206158.9008427,983,0,0,0
1551206158.9173827,983,0,0,0
1551206158.932925,983,0,0,0
1551206158.9496393,983,0,0,0
1551206158.965225,983,0,0,0
1551206158.9818203,983,0,0,0
1551206158.9985175,983,0,0,0
1551206159.0131907,983,0,0,0
1551206159.0289721,983,0,0,0
1551206159.0455568,983,0,0,0
1551206159.0611148,983,0,0,0
1551206159.0776908,983,0,0,0
1551206159.0932627,983,0,0,0
1551206159.1089544,983,0,0,0
1551206159.125466,983,0,0,0
1551206159.1410115,983,0,0,0
1551206159.1575944,983,0,0,0
1551206159.1731699,983,0,0,0
1551206159.1889114,983,0,0,0
1551206159.2054794,983,0,0,0
1551206159.2210436,983,0,0,0
1551206159.23759,983,0,0,0
1551206159.2531626,983,0,0,0
1551206159.2688563,983,0,0,0
1551206159.2854295,983,0,0,0
1551206159.3010042,983,0,0,0
1551206159.3175266,983,0,0,0
1551206159.3330798,983,0,0,0
1551206159.3493102,983,0,0,0
1551206159.364908,983,0,0,0
1551206159.3814626,983,0,0,0
1551206159.3971148,983,0,0,0
1551206159.4137006,983,0,0,0
1551206159.4293637,983,0,0,0
1551206159.4596856,981,0,0,0
1551206159.4733274,981,0,0,0
1551206159.4889674,981,0,0,0
1551206159.505685,981,0,0,0
1551206159.5213022,981,0,0,0
1551206159.5370104,981,0,0,0
1551206159.553624,981,0,0,0
1551206159.5693252,981,0,0,0
1551206159.5849442,981,0,0,0
1551206159.6015823,981,0,0,0
1551206159.6173387,981,0,0,0
1551206159.6329253,981,0,0,0
1551206159.6496243,981,0,0,0
1551206159.6652145,981,0,0,0
1551206159.681835,981,0,0,0
1551206159.6985152,981,0,0,0
1551206159.7140734,981,0,0,0
1551206159.7307212,981,0,0,0
1551206159.7462904,981,0,0,0
1551206159.7622437,981,0,0,0
1551206159.7779505,981,0,0,0
1551206159.794498,981,0,0,0
1551206159.8101068,981,0,0,0
1551206159.8266757,981,0,0,0
1551206159.8422823,981,0,0,0
1551206159.857988,981,0,0,0
1551206159.8745484,981,0,0,0
1551206159.8901722,981,0,0,0
1551206159.906739,981,0,0,0
1551206159.9223237,981,0,0,0
1551206159.9380465,981,0,0,0
1551206159.9546216,981,0,0,0
1551206159.9702318,981,0,0,0
1551206159.9868028,981,0,0,0
1551206160.0023804,981,0,0,0
1551206160.0180757,981,0,0,0
1551206160.0346265,981,0,0,0
1551206160.05026,981,0,0,0
1551206160.0668218,981,0,0,0
1551206160.08336,981,0,0,0
1551206160.0989878,981,0,0,0
1551206160.1155245,981,0,0,0
1551206160.1310246,981,0,0,0
1551206160.1475878,981,0,0,0
1551206160.1631725,981,0,0,0
1551206160.179837,981,0,0,0
1551206160.1963763,981,0,0,0
1551206160.2119572,981,0,0,0
1551206160.2287185,981,0,0,0
1551206160.244283,981,0,0,0
1551206160.2598872,981,0,0,0
1551206160.276461,981,0,0,0
1551206160.292041,981,0,0,0
1551206160.3087454,981,0,0,0
1551206160.3243334,981,0,0,0
1551206160.339975,981,0,0,0
1551206160.3565345,981,0,0,0
1551206160.37211,981,0,0,0
1551206160.3888154,981,0,0,0
1551206160.4053683,981,0,0,0
1551206160.4219556,981,0,0,0
1551206160.4386353,981,0,0,0
1551206160.454195,981,0,0,0
1551206160.4708095,981,0,0,0
1551206160.4873674,981,0,0,0
1551206160.5029645,981,0,0,0
1551206160.519694,981,0,0,0
1551206160.53526,981,0,0,0
1551206160.5518138,981,0,0,0
1551206160.5684984,981,0,0,0
1551206160.5841157,981,0,0,0
1551206160.6007721,981,0,0,0
1551206160.617402,981,0,0,0
1551206160.6329994,981,0,0,0
1551206160.6497579,981,0,0,0
1551206160.6663275,981,0,0,0
1551206160.6818516,981,0,0,0
1551206160.6985297,981,0,0,0
1551206160.71406,981,0,0,0
1551206160.7306676,981,0,0,0
1551206160.7462485,981,0,0,0
1551206160.7628212,981,0,0,0
1551206160.7796018,981,0,0,0
1551206160.7951822,981,0,0,0
1551206160.8117456,981,0,0,0
1551206160.8284345,981,0,0,0
1551206160.843997,981,0,0,0
1551206160.860603,981,0,0,0
1551206160.8761435,981,0,0,0
1551206160.892698,981,0,0,0
1551206160.9084594,981,0,0,0
1551206160.9240441,981,0,0,0
1551206160.9406705,981,0,0,0
1551206160.9715872,984,0,0,0
1551206160.985353,984,0,0,0
1551206161.0009573,984,0,0,0
1551206161.016857,984,0,0,0
1551206161.033498,984,0,0,0
1551206161.049188,984,0,0,0
1551206161.0658216,984,0,0,0
1551206161.082388,984,0,0,0
1551206161.0980697,984,0,0,0
1551206161.114593,984,0,0,0
1551206161.1300883,984,0,0,0
1551206161.146655,984,0,0,0
1551206161.1622353,984,0,0,0
1551206161.1779106,984,0,0,0
1551206161.1945262,984,0,0,0
1551206161.2101789,984,0,0,0
1551206161.2267532,984,0,0,0
1551206161.2433138,984,0,0,0
1551206161.2589853,984,0,0,0
1551206161.2755284,984,0,0,0
1551206161.291102,984,0,0,0
1551206161.3076622,984,0,0,0
1551206161.3232508,984,0,0,0
1551206161.338947,984,0,0,0
1551206161.3554811,984,0,0,0
1551206161.3710604,984,0,0,0
1551206161.3876266,984,0,0,0
1551206161.4031932,984,0,0,0
1551206161.4199107,984,0,0,0
1551206161.4366813,984,0,0,0
1551206161.452263,984,0,0,0
1551206161.468007,984,0,0,0
1551206161.4845865,984,0,0,0
1551206161.5002186,984,0,0,0
1551206161.5167863,984,0,0,0
1551206161.533346,984,0,0,0
1551206161.5490332,984,0,0,0
1551206161.5655837,984,0,0,0
1551206161.5811863,984,0,0,0
1551206161.5977275,984,0,0,0
1551206161.6132598,984,0,0,0
1551206161.6289449,984,0,0,0
1551206161.64553,984,0,0,0
1551206161.6610832,984,0,0,0
1551206161.6776621,984,0,0,0
1551206161.6932433,984,0,0,0
1551206161.7089558,984,0,0,0
1551206161.7255275,984,0,0,0
1551206161.7410936,984,0,0,0
1551206161.7576468,984,0,0,0
1551206161.7732325,984,0,0,0
1551206161.7889507,984,0,0,0
1551206161.8055313,984,0,0,0
1551206161.8210998,984,0,0,0
1551206161.8376527,984,0,0,0
1551206161.8532233,984,0,0,0
1551206161.868966,984,0,0,0
1551206161.8855445,984,0,0,0
1551206161.9011023,984,0,0,0
1551206161.9176853,984,0,0,0
1551206161.9332361,984,0,0,0
1551206161.948949,984,0,0,0
1551206161.96553,984,0,0,0
1551206161.9810958,984,0,0,0
1551206161.9976103,984,0,0,0
1551206162.0122614,984,0,0,0
1551206162.0280974,984,0,0,0
1551206162.044775,984,0,0,0
1551206162.0603106,984,0,0,0
1551206162.07588,984,0,0,0
1551206162.0924287,984,0,0,0
1551206162.1081848,984,0,0,0
1551206162.124805,984,0,0,0
1551206162.1414144,984,0,0,0
1551206162.157081,984,0,0,0
1551206162.173645,984,0,0,0
1551206162.1892428,984,0,0,0
1551206162.2058156,984,0,0,0
1551206162.2223787,984,0,0,0
1551206162.2381425,984,0,0,0
1551206162.254794,984,0,0,0
1551206162.2703125,984,0,0,0
1551206162.2858803,984,0,0,0
1551206162.3024538,984,0,0,0
1551206162.3181415,984,0,0,0
1551206162.3347719,984,0,0,0
1551206162.3505397,984,0,0,0
1551206162.3660877,984,0,0,0
1551206162.3826613,984,0,0,0
1551206162.3983567,984,0,0,0
1551206162.4148953,984,0,0,0
1551206162.4314344,984,0,0,0
1551206162.4472656,984,0,0,0
1551206162.4761178,986,0,0,0
1551206162.4897497,986,0,0,0
1551206162.5053074,986,0,0,0
1551206162.5210962,986,0,0,0
1551206162.537764,986,0,0,0
1551206162.5543518,986,0,0,0
1551206162.5699704,986,0,0,0
1551206162.5865579,986,0,0,0
1551206162.6021166,986,0,0,0
1551206162.6188238,986,0,0,0
1551206162.6353118,986,0,0,0
1551206162.650867,986,0,0,0
1551206162.6674325,986,0,0,0
1551206162.6829903,986,0,0,0
1551206162.6997108,986,0,0,0
1551206162.7152698,986,0,0,0
1551206162.7318318,986,0,0,0
1551206162.748491,986,0,0,0
1551206162.764044,986,0,0,0
1551206162.7806385,986,0,0,0
1551206162.7961571,986,0,0,0
1551206162.8127012,986,0,0,0
1551206162.828403,986,0,0,0
1551206162.8439715,986,0,0,0
1551206162.860597,986,0,0,0
1551206162.876143,986,0,0,0
1551206162.8926866,986,0,0,0
1551206162.9084444,986,0,0,0
1551206162.9240067,986,0,0,0
1551206162.940623,986,0,0,0
1551206162.9561896,986,0,0,0
1551206162.9727607,986,0,0,0
1551206162.9894996,986,0,0,0
1551206163.0041757,986,0,0,0
1551206163.019864,986,0,0,0
1551206163.0364175,986,0,0,0
1551206163.052211,986,0,0,0
1551206163.0679755,986,0,0,0
1551206163.08455,986,0,0,0
1551206163.100174,986,0,0,0
1551206163.1167462,986,0,0,0
1551206163.1322005,986,0,0,0
1551206163.1479015,986,0,0,0
1551206163.164439,986,0,0,0
1551206163.1800282,986,0,0,0
1551206163.196557,986,0,0,0
1551206163.2120876,986,0,0,0
1551206163.2287972,986,0,0,0
1551206163.245362,986,0,0,0
1551206163.2609272,986,0,0,0
1551206163.277498,986,0,0,0
1551206163.2930768,986,0,0,0
1551206163.3098023,986,0,0,0
1551206163.3263578,986,0,0,0
1551206163.3418987,986,0,0,0
1551206163.3585718,986,0,0,0
1551206163.374124,986,0,0,0
1551206163.390715,986,0,0,0
1551206163.406314,986,0,0,0
1551206163.4228804,986,0,0,0
1551206163.4396152,986,0,0,0
1551206163.4551787,986,0,0,0
1551206163.4717329,986,0,0,0
1551206163.487435,986,0,0,0
1551206163.5029902,986,0,0,0
1551206163.5189173,986,0,0,0
1551206163.5354826,986,0,0,0
1551206163.5510297,986,0,0,0
1551206163.5675888,986,0,0,0
1551206163.5831618,986,0,0,0
1551206163.5988436,986,0,0,0
1551206163.6154375,986,0,0,0
1551206163.63102,986,0,0,0
1551206163.647575,986,0,0,0
1551206163.663134,986,0,0,0
1551206163.6797934,986,0,0,0
1551206163.6963143,986,0,0,0
1551206163.7118957,986,0,0,0
1551206163.7287014,986,0,0,0
1551206163.744297,986,0,0,0
1551206163.7599611,986,0,0,0
1551206163.7765834,986,0,0,0
1551206163.7921708,986,0,0,0
1551206163.8079338,986,0,0,0
1551206163.824529,986,0,0,0
1551206163.8401816,986,0,0,0
1551206163.8567486,986,0,0,0
1551206163.8733778,986,0,0,0
1551206163.8890972,986,0,0,0
1551206163.9056969,986,0,0,0
1551206163.9212997,986,0,0,0
1551206163.9370153,986,0,0,0
1551206163.9536414,986,0,0,0
1551206163.9815674,986,0,0,0
1551206163.9953253,986,0,0,0
1551206164.0108573,986,0,0,0
1551206164.0274982,986,0,0,0
1551206164.0430467,986,0,0,0
1551206164.059782,986,0,0,0
1551206164.0763347,986,0,0,0
1551206164.0919113,986,0,0,0
1551206164.1086116,986,0,0,0
1551206164.1241927,986,0,0,0
1551206164.1408236,986,0,0,0
1551206164.1573775,986,0,0,0
1551206164.1729412,986,0,0,0
1551206164.1896777,986,0,0,0
1551206164.2052462,986,0,0,0
1551206164.2218175,986,0,0,0
1551206164.2385285,986,0,0,0
1551206164.2540808,986,0,0,0
1551206164.2706907,986,0,0,0
1551206164.2862556,986,0,0,0
1551206164.3028145,986,0,0,0
1551206164.319544,986,0,0,0
1551206164.335089,986,0,0,0
1551206164.3516517,986,0,0,0
1551206164.3673556,986,0,0,0
1551206164.3829122,986,0,0,0
1551206164.3989828,986,0,0,0
1551206164.4165697,986,0,0,0
1551206164.4321687,986,0,0,0
1551206164.4479208,986,0,0,0
1551206164.4645236,986,0,0,0
1551206164.4801724,986,0,0,0
1551206164.4968054,986,0,0,0
1551206164.513402,986,0,0,0
1551206164.5290794,986,0,0,0
1551206164.5456772,986,0,0,0
1551206164.561251,986,0,0,0
1551206164.576864,986,0,0,0
1551206164.593476,986,0,0,0
1551206164.6091144,986,0,0,0
1551206164.625744,986,0,0,0
1551206164.641298,986,0,0,0
1551206164.6569226,986,0,0,0
1551206164.6735542,986,0,0,0
1551206164.6891782,986,0,0,0
1551206164.7057815,986,0,0,0
1551206164.7223701,986,0,0,0
1551206164.7381413,986,0,0,0
1551206164.7547657,986,0,0,0
1551206164.770314,986,0,0,0
1551206164.785885,986,0,0,0
1551206164.8024728,986,0,0,0
1551206164.81818,986,0,0,0
1551206164.8347807,986,0,0,0
1551206164.8503203,986,0,0,0
1551206164.8659012,986,0,0,0
1551206164.8824587,986,0,0,0
1551206164.8981934,986,0,0,0
1551206164.9148414,986,0,0,0
1551206164.931366,986,0,0,0
1551206164.947035,986,0,0,0
1551206164.9636028,986,0,0,0
1551206164.9792612,986,0,0,0
1551206164.995784,986,0,0,0
1551206165.0113251,986,0,0,0
1551206165.0269043,986,0,0,0
1551206165.043481,986,0,0,0
1551206165.059072,986,0,0,0
1551206165.0756345,986,0,0,0
1551206165.0911932,986,0,0,0
1551206165.1077738,986,0,0,0
1551206165.1243227,986,0,0,0
1551206165.1398783,986,0,0,0
1551206165.1564338,986,0,0,0
1551206165.1720088,986,0,0,0
1551206165.187845,986,0,0,0
1551206165.2044048,986,0,0,0
1551206165.220035,986,0,0,0
1551206165.2365892,986,0,0,0
1551206165.252179,986,0,0,0
1551206165.2678583,986,0,0,0
1551206165.2844331,986,0,0,0
1551206165.300061,986,0,0,0
1551206165.3166306,986,0,0,0
1551206165.3321774,986,0,0,0
1551206165.3478687,986,0,0,0
1551206165.3644683,986,0,0,0
1551206165.380057,986,0,0,0
1551206165.3966005,986,0,0,0
1551206165.4121811,986,0,0,0
1551206165.428814,986,0,0,0
1551206165.4453728,986,0,0,0
1551206165.4609227,986,0,0,0
1551206165.4921784,985,0,0,0
1551206165.5059779,985,0,0,0
1551206165.5224094,985,0,0,0
1551206165.5381317,985,0,0,0
1551206165.554756,985,0,0,0
1551206165.5702872,985,0,0,0
1551206165.5858817,985,0,0,0
1551206165.6024456,985,0,0,0
1551206165.6181588,985,0,0,0
1551206165.6338403,985,0,0,0
1551206165.6504288,985,0,0,0
1551206165.665977,985,0,0,0
1551206165.6825361,985,0,0,0
1551206165.698277,985,0,0,0
1551206165.7149003,985,0,0,0
1551206165.7314348,985,0,0,0
1551206165.7471192,985,0,0,0
1551206165.7636847,985,0,0,0
1551206165.77931,985,0,0,0
1551206165.795832,985,0,0,0
1551206165.8123999,985,0,0,0
1551206165.8281348,985,0,0,0
1551206165.844762,985,0,0,0
1551206165.8602984,985,0,0,0
1551206165.8768237,985,0,0,0
1551206165.89338,985,0,0,0
1551206165.9089985,985,0,0,0
1551206165.9255736,985,0,0,0
1551206165.941141,985,0,0,0
1551206165.9576898,985,0,0,0
1551206165.9732592,985,0,0,0
1551206165.9889715,985,0,0,0
1551206166.00454,985,0,0,0
1551206166.0201464,985,0,0,0
1551206166.0366924,985,0,0,0
1551206166.0522623,985,0,0,0
1551206166.0679934,985,0,0,0
1551206166.0845473,985,0,0,0
1551206166.100175,985,0,0,0
1551206166.1167557,985,0,0,0
1551206166.1336436,985,0,0,0
1551206166.1492562,985,0,0,0
1551206166.1658337,985,0,0,0
1551206166.1823838,985,0,0,0
1551206166.1980977,985,0,0,0
1551206166.2147436,985,0,0,0
1551206166.230273,985,0,0,0
1551206166.246832,985,0,0,0
1551206166.2633965,985,0,0,0
1551206166.2789896,985,0,0,0
1551206166.2955422,985,0,0,0
1551206166.3110867,985,0,0,0
1551206166.3276048,985,0,0,0
1551206166.343144,985,0,0,0
1551206166.3597896,985,0,0,0
1551206166.3763697,985,0,0,0
1551206166.3919485,985,0,0,0
1551206166.4086711,985,0,0,0
1551206166.4253008,985,0,0,0
1551206166.4409487,985,0,0,0
1551206166.4575663,985,0,0,0
1551206166.4731622,985,0,0,0
1551206166.4889069,985,0,0,0
1551206166.5055072,985,0,0,0
1551206166.5211346,985,0,0,0
1551206166.5377548,985,0,0,0
1551206166.5543325,985,0,0,0
1551206166.5699456,985,0,0,0
1551206166.5865755,985,0,0,0
1551206166.6021428,985,0,0,0
1551206166.6178775,985,0,0,0
1551206166.6347492,985,0,0,0
1551206166.65029,985,0,0,0
1551206166.6658762,985,0,0,0
1551206166.6824286,985,0,0,0
1551206166.6981652,985,0,0,0
1551206166.7147815,985,0,0,0
1551206166.7303653,985,0,0,0
1551206166.7459009,985,0,0,0
1551206166.762479,985,0,0,0
1551206166.778204,985,0,0,0
1551206166.7948327,985,0,0,0
1551206166.811364,985,0,0,0
1551206166.8269377,985,0,0,0
1551206166.8434577,985,0,0,0
1551206166.8590217,985,0,0,0
1551206166.875568,985,0,0,0
