All stim.
[965, 966, 967, 968, 969, 970, 971, 972]
Reward stim.
[965, 967, 969, 971]
PiReceivePC sync.
1551377510.7879932
PiSendPC sync.
1551377510.7883174
time,whichstim,iftouch,ifreward,ifout
1551377514.3794327,965,1,1,0
1551377514.3794634,965,1,1,0
1551377514.3794942,965,1,1,0
1551377514.379525,965,1,1,0
1551377514.3795705,965,1,1,0
1551377514.3796031,965,1,1,0
1551377514.3796346,965,1,1,0
1551377514.3796656,965,1,1,0
1551377514.3796964,965,1,1,0
1551377514.3797271,965,1,1,0
1551377514.3797581,965,1,1,0
1551377514.3797886,965,1,1,0
1551377514.3798192,965,1,1,0
1551377514.3890412,970,1,1,0
1551377514.3969526,970,0,0,0
1551377514.4135342,970,0,0,0
1551377514.4293046,970,0,0,0
1551377514.445153,970,0,0,0
1551377514.4614058,970,0,0,0
1551377514.4778535,970,0,0,0
1551377514.4932837,970,0,0,0
1551377514.5096745,970,0,0,0
1551377514.525137,970,0,0,0
1551377514.5415497,970,0,0,0
1551377514.5578501,970,0,0,0
1551377514.5741425,970,0,0,0
1551377514.5905774,970,0,0,0
1551377514.606938,970,0,0,0
1551377514.6233757,970,0,0,0
1551377514.6397614,970,0,0,0
1551377514.6552916,970,0,0,0
1551377514.6716754,970,0,0,0
1551377514.687053,970,0,0,0
1551377514.7035532,970,0,0,0
1551377514.7199202,970,0,0,0
1551377514.7362707,970,0,0,0
1551377514.7527938,970,0,0,0
1551377514.768145,970,0,0,0
1551377514.784636,970,0,0,0
1551377514.8009713,970,0,0,0
1551377514.8172598,970,0,0,0
1551377514.8337047,970,0,0,0
1551377514.8492227,970,0,0,0
1551377514.8656783,970,0,0,0
1551377514.898754,965,0,0,0
1551377514.9133096,965,0,0,0
1551377514.9296794,965,0,0,0
1551377514.9452536,965,0,0,0
1551377514.9616122,965,0,0,0
1551377514.9779232,965,0,0,0
1551377514.99415,965,0,0,0
1551377515.0095391,965,0,0,0
1551377515.0251548,965,0,0,0
1551377515.0415747,965,0,0,0
1551377515.0579596,965,0,0,0
1551377515.0743175,965,0,0,0
1551377515.0905192,965,0,0,0
1551377515.1068368,965,0,0,0
1551377515.122426,965,0,0,0
1551377515.1388104,965,0,0,0
1551377515.1543949,965,0,0,0
1551377515.1716933,965,0,0,0
1551377515.187171,965,0,0,0
1551377515.2037039,965,0,0,0
1551377515.2190855,965,0,0,0
1551377515.2356095,965,0,0,0
1551377515.2517776,965,0,0,0
1551377515.2671387,965,0,0,0
1551377515.2836728,965,0,0,0
1551377515.2991064,965,0,0,0
1551377515.3155277,965,0,0,0
1551377515.3317633,965,0,0,0
1551377515.347229,965,0,0,0
1551377515.3636997,965,0,0,0
1551377515.379039,965,0,0,0
1551377515.3955557,965,0,0,0
1551377515.4118178,965,0,0,0
1551377515.427279,965,0,0,0
1551377515.4438143,965,0,0,0
1551377515.4593458,965,0,0,0
1551377515.475041,965,0,0,0
1551377515.4914842,965,0,0,0
1551377515.5077844,965,0,0,0
1551377515.5232768,965,0,0,0
1551377515.5399244,965,0,0,0
1551377515.556279,965,0,0,0
1551377515.5726142,965,0,0,0
1551377515.588079,965,0,0,0
1551377515.6044705,965,0,0,0
1551377515.6206725,965,0,0,0
1551377515.6361282,965,0,0,0
1551377515.652552,965,0,0,0
1551377515.668768,965,0,0,0
1551377515.68431,965,0,0,0
1551377515.700664,965,0,0,0
1551377515.7160408,965,0,0,0
1551377515.7325027,965,0,0,0
1551377515.748841,965,0,0,0
1551377515.764292,965,0,0,0
1551377515.7805836,965,0,0,0
1551377515.7960231,965,0,0,0
1551377515.8127286,965,0,0,0
1551377515.8282204,965,0,0,0
1551377515.8440423,965,0,0,0
1551377515.8605416,965,0,0,0
1551377515.8762498,965,0,0,0
1551377515.8928187,965,0,0,0
1551377515.9083831,965,0,0,0
1551377515.9246938,965,0,0,0
1551377515.940024,965,0,0,0
1551377515.956667,965,0,0,0
1551377515.9721239,965,0,0,0
1551377515.988503,965,0,0,0
1551377516.0039186,965,0,0,0
1551377516.0194483,965,0,0,0
1551377516.035238,965,0,0,0
1551377516.0516937,965,0,0,0
1551377516.0672107,965,0,0,0
1551377516.0836833,965,0,0,0
1551377516.100024,965,0,0,0
1551377516.1163163,965,0,0,0
1551377516.1327758,965,0,0,0
1551377516.148209,965,0,0,0
1551377516.165632,965,0,0,0
1551377516.1818833,965,0,0,0
1551377516.1983073,965,0,0,0
1551377516.2144997,965,0,0,0
1551377516.2307653,965,0,0,0
1551377516.2463007,965,0,0,0
1551377516.2627163,965,0,0,0
1551377516.278034,965,0,0,0
1551377516.2945406,965,0,0,0
1551377516.310811,965,0,0,0
1551377516.3262196,965,0,0,0
1551377516.3426383,965,0,0,0
1551377516.3586683,965,0,0,0
1551377516.3746512,965,0,0,0
1551377516.4108768,969,0,0,0
1551377516.4249718,969,0,0,0
1551377516.4416742,969,0,0,0
1551377516.4576514,969,0,0,0
1551377516.4734664,969,0,0,0
1551377516.4892168,969,0,0,0
1551377516.5049634,969,0,0,0
1551377516.5215724,969,0,0,0
1551377516.537282,969,0,0,0
1551377516.5530822,969,0,0,0
1551377516.5697937,969,0,0,0
1551377516.5854757,969,0,0,0
1551377516.6011138,969,0,0,0
1551377516.6177409,969,0,0,0
1551377516.6335635,969,0,0,0
1551377516.649171,969,0,0,0
1551377516.665782,969,0,0,0
1551377516.681376,969,0,0,0
1551377516.6973794,969,0,0,0
1551377516.7134817,969,0,0,0
1551377516.729346,969,0,0,0
1551377516.7452545,969,0,0,0
1551377516.761104,969,0,0,0
1551377516.7770224,969,0,0,0
1551377516.7930422,969,0,0,0
1551377516.8089855,969,0,0,0
1551377516.8249288,969,0,0,0
1551377516.8418295,969,0,0,0
1551377516.8575947,969,0,0,0
1551377516.8734682,969,0,0,0
1551377516.8891008,969,0,0,0
1551377516.9058077,969,0,0,0
1551377516.921431,969,0,0,0
1551377516.9371269,969,0,0,0
1551377516.9529786,969,0,0,0
1551377516.96988,969,0,0,0
1551377516.9865153,969,0,0,0
1551377517.0022025,969,0,0,0
1551377517.018917,969,0,0,0
1551377517.0356011,969,0,0,0
1551377517.0512557,969,0,0,0
1551377517.0670896,969,0,0,0
1551377517.083905,969,0,0,0
1551377517.100589,969,0,0,0
1551377517.1162257,969,0,0,0
1551377517.132842,969,0,0,0
1551377517.1495848,969,0,0,0
1551377517.1662107,969,0,0,0
1551377517.182821,969,0,0,0
1551377517.198623,969,0,0,0
1551377517.2144172,969,0,0,0
1551377517.230065,969,0,0,0
1551377517.2467384,969,0,0,0
1551377517.2624657,969,0,0,0
1551377517.2782066,969,0,0,0
1551377517.2939844,969,0,0,0
1551377517.3106904,969,0,0,0
1551377517.3263085,969,0,0,0
1551377517.3419664,969,0,0,0
1551377517.3586845,969,0,0,0
1551377517.373943,969,0,0,0
1551377517.390239,969,0,0,0
1551377517.4068909,969,0,0,0
1551377517.4234097,969,0,0,0
1551377517.4398773,969,0,0,0
1551377517.4564152,969,0,0,0
1551377517.472815,969,0,0,0
1551377517.4884858,969,0,0,0
1551377517.5043643,969,0,0,0
1551377517.5209298,969,0,0,0
1551377517.537449,969,0,0,0
1551377517.5530984,969,0,0,0
1551377517.5697317,969,0,0,0
1551377517.5854752,969,0,0,0
1551377517.601235,969,0,0,0
1551377517.6178138,969,0,0,0
1551377517.6335673,969,0,0,0
1551377517.64926,969,0,0,0
1551377517.6658216,969,0,0,0
1551377517.6813025,969,0,0,0
1551377517.697397,969,0,0,0
1551377517.7131982,969,0,0,0
1551377517.7300286,969,0,0,0
1551377517.7463644,969,0,0,0
1551377517.762837,969,0,0,0
1551377517.778286,969,0,0,0
1551377517.7947943,969,0,0,0
1551377517.8101988,969,0,0,0
1551377517.8265944,969,0,0,0
1551377517.8421671,969,0,0,0
1551377517.8585196,969,0,0,0
1551377517.8749118,969,0,0,0
1551377517.9070907,965,0,0,0
1551377517.9214923,965,0,0,0
1551377517.9378722,965,0,0,0
1551377517.9535265,965,0,0,0
1551377517.9690552,965,0,0,0
1551377517.985557,965,0,0,0
1551377518.0018365,965,0,0,0
1551377518.0172782,965,0,0,0
1551377518.0336874,965,0,0,0
1551377518.049712,965,0,0,0
1551377518.0655115,965,0,0,0
1551377518.0813384,965,0,0,0
1551377518.0971467,965,0,0,0
1551377518.1130548,965,0,0,0
1551377518.1298723,965,0,0,0
1551377518.1456776,965,0,0,0
1551377518.1624746,965,0,0,0
1551377518.1784034,965,0,0,0
1551377518.194646,965,0,0,0
1551377518.2103503,965,0,0,0
1551377518.226735,965,0,0,0
1551377518.242919,965,0,0,0
1551377518.2598908,965,0,0,0
1551377518.276706,965,0,0,0
1551377518.2925098,965,0,0,0
1551377518.308172,965,0,0,0
1551377518.324438,965,0,0,0
1551377518.340241,965,0,0,0
1551377518.356072,965,0,0,0
1551377518.3728707,965,0,0,0
1551377518.3897593,965,0,0,0
1551377518.405547,965,0,0,0
1551377518.4213572,965,0,0,0
1551377518.4372003,965,0,0,0
1551377518.4531667,965,0,0,0
1551377518.4691799,965,0,0,0
1551377518.4850216,965,0,0,0
1551377518.5018423,965,0,0,0
1551377518.5186608,965,0,0,0
1551377518.5345807,965,0,0,0
1551377518.5503669,965,0,0,0
1551377518.566168,965,0,0,0
1551377518.5820785,965,0,0,0
1551377518.5989192,965,0,0,0
1551377518.6156797,965,0,0,0
1551377518.6315033,965,0,0,0
1551377518.6473808,965,0,0,0
1551377518.6633353,965,0,0,0
1551377518.679181,965,0,0,0
1551377518.6950428,965,0,0,0
1551377518.7118995,965,0,0,0
1551377518.728769,965,0,0,0
1551377518.744718,965,0,0,0
1551377518.760484,965,0,0,0
1551377518.7762866,965,0,0,0
1551377518.792143,965,0,0,0
1551377518.8080769,965,0,0,0
1551377518.8241417,965,0,0,0
1551377518.839977,965,0,0,0
1551377518.8567882,965,0,0,0
1551377518.8725867,965,0,0,0
1551377518.8885043,965,0,0,0
1551377518.904478,965,0,0,0
1551377518.9203167,965,0,0,0
1551377518.936084,965,0,0,0
1551377518.9519627,965,0,0,0
1551377518.9688678,965,0,0,0
1551377518.9858506,965,0,0,0
1551377519.002681,965,0,0,0
1551377519.018585,965,0,0,0
1551377519.0344357,965,0,0,0
1551377519.050246,965,0,0,0
1551377519.0660179,965,0,0,0
1551377519.0828264,965,0,0,0
1551377519.0986812,965,0,0,0
1551377519.114674,965,0,0,0
1551377519.1303825,965,0,0,0
1551377519.1461935,965,0,0,0
1551377519.1630404,965,0,0,0
1551377519.1799402,965,0,0,0
1551377519.196662,965,0,0,0
1551377519.212312,965,0,0,0
1551377519.2279556,965,0,0,0
1551377519.244621,965,0,0,0
1551377519.260314,965,0,0,0
1551377519.2759612,965,0,0,0
1551377519.292562,965,0,0,0
1551377519.308625,965,0,0,0
1551377519.3245416,965,0,0,0
1551377519.3403635,965,0,0,0
1551377519.3562016,965,0,0,0
1551377519.3720808,965,0,0,0
1551377519.3879716,965,0,0,0
1551377519.41927,970,0,0,0
1551377519.4332733,970,0,0,0
1551377519.4491074,970,0,0,0
1551377519.4650872,970,0,0,0
1551377519.4818993,970,0,0,0
1551377519.4987915,970,0,0,0
1551377519.514749,970,0,0,0
1551377519.530464,970,0,0,0
1551377519.5462787,970,0,0,0
1551377519.5621245,970,0,0,0
1551377519.5780065,970,0,0,0
1551377519.5949287,970,0,0,0
1551377519.6117606,970,0,0,0
1551377519.6276631,970,0,0,0
1551377519.6435874,970,0,0,0
1551377519.6594262,970,0,0,0
1551377519.6752555,970,0,0,0
1551377519.691082,970,0,0,0
1551377519.707888,970,0,0,0
1551377519.7248354,970,0,0,0
1551377519.7406087,970,0,0,0
1551377519.756446,970,0,0,0
1551377519.7722938,970,0,0,0
1551377519.7881625,970,0,0,0
1551377519.8041415,970,0,0,0
1551377519.8199806,970,0,0,0
1551377519.836799,970,0,0,0
1551377519.852596,970,0,0,0
1551377519.8684397,970,0,0,0
1551377519.8844593,970,0,0,0
1551377519.9002712,970,0,0,0
1551377519.9160833,970,0,0,0
1551377519.9328928,970,0,0,0
1551377519.949822,970,0,0,0
1551377519.9656267,970,0,0,0
1551377519.981459,970,0,0,0
1551377519.997292,970,0,0,0
1551377520.0123608,970,0,0,0
1551377520.0283852,970,0,0,0
1551377520.0444534,970,0,0,0
1551377520.0601754,970,0,0,0
1551377520.0760338,970,0,0,0
1551377520.092801,970,0,0,0
1551377520.1086497,970,0,0,0
1551377520.1246583,970,0,0,0
1551377520.1404815,970,0,0,0
1551377520.1563191,970,0,0,0
1551377520.1721902,970,0,0,0
1551377520.1885948,970,0,0,0
1551377520.2045949,970,0,0,0
1551377520.2204342,970,0,0,0
1551377520.2362442,970,0,0,0
1551377520.2521632,970,0,0,0
1551377520.268114,970,0,0,0
1551377520.2843072,970,0,0,0
1551377520.3002062,970,0,0,0
1551377520.3160386,970,0,0,0
1551377520.332864,970,0,0,0
1551377520.3496504,970,0,0,0
1551377520.3655074,970,0,0,0
1551377520.381304,970,0,0,0
1551377520.3972106,970,0,0,0
1551377520.4129736,970,0,0,0
1551377520.4298365,970,0,0,0
1551377520.4456108,970,0,0,0
1551377520.4613974,970,0,0,0
1551377520.4772942,970,0,0,0
1551377520.4932568,970,0,0,0
1551377520.509099,970,0,0,0
1551377520.5249386,970,0,0,0
1551377520.541704,970,0,0,0
1551377520.5576065,970,0,0,0
1551377520.5735097,970,0,0,0
1551377520.5893908,970,0,0,0
1551377520.6052773,970,0,0,0
1551377520.621039,970,0,0,0
1551377520.6378913,970,0,0,0
1551377520.6548235,970,0,0,0
1551377520.6706226,970,0,0,0
1551377520.6863968,970,0,0,0
1551377520.7023501,970,0,0,0
1551377520.7183576,970,0,0,0
1551377520.7344053,970,0,0,0
1551377520.7501826,970,0,0,0
1551377520.7660024,970,0,0,0
1551377520.7827656,970,0,0,0
1551377520.7986395,970,0,0,0
1551377520.814653,970,0,0,0
1551377520.8304453,970,0,0,0
1551377520.846211,970,0,0,0
1551377520.862102,970,0,0,0
1551377520.878012,970,0,0,0
1551377520.894916,970,0,0,0
1551377520.9261382,970,0,0,0
1551377520.940111,970,0,0,0
1551377520.9568439,970,0,0,0
1551377520.9727092,970,0,0,0
1551377520.9885833,970,0,0,0
1551377521.0030584,970,0,0,0
1551377521.0192819,970,0,0,0
1551377521.0354285,970,0,0,0
1551377521.0513139,970,0,0,0
1551377521.0673256,970,0,0,0
1551377521.0834234,970,0,0,0
1551377521.09942,970,0,0,0
1551377521.115154,970,0,0,0
1551377521.131782,970,0,0,0
1551377521.1475973,970,0,0,0
1551377521.16444,970,0,0,0
1551377521.1800919,970,0,0,0
1551377521.1967387,970,0,0,0
1551377521.212356,970,0,0,0
1551377521.22812,970,0,0,0
1551377521.2439663,970,0,0,0
1551377521.2607458,970,0,0,0
1551377521.276455,970,0,0,0
1551377521.2921023,970,0,0,0
1551377521.3088744,970,0,0,0
1551377521.3255498,970,0,0,0
1551377521.3412287,970,0,0,0
1551377521.3569522,970,0,0,0
1551377521.373758,970,0,0,0
1551377521.389507,970,0,0,0
1551377521.4051929,970,0,0,0
1551377521.4218361,970,0,0,0
1551377521.43853,970,0,0,0
1551377521.454375,970,0,0,0
1551377521.4701777,970,0,0,0
1551377521.4869003,970,0,0,0
1551377521.5035458,970,0,0,0
1551377521.519223,970,0,0,0
1551377521.5349522,970,0,0,0
1551377521.5516133,970,0,0,0
1551377521.5673482,970,0,0,0
1551377521.5832274,970,0,0,0
1551377521.598963,970,0,0,0
1551377521.6157517,970,0,0,0
1551377521.6314285,970,0,0,0
1551377521.6471686,970,0,0,0
1551377521.6629949,970,0,0,0
1551377521.679612,970,0,0,0
1551377521.6952343,970,0,0,0
1551377521.7118173,970,0,0,0
1551377521.7275047,970,0,0,0
1551377521.7431052,970,0,0,0
1551377521.7593136,970,0,0,0
1551377521.7757406,970,0,0,0
1551377521.7911153,970,0,0,0
1551377521.807667,970,0,0,0
1551377521.8231091,970,0,0,0
1551377521.839606,970,0,0,0
1551377521.8558939,970,0,0,0
1551377521.8723252,970,0,0,0
1551377521.8885815,970,0,0,0
1551377521.9048524,970,0,0,0
1551377521.9210541,970,0,0,0
1551377521.9373963,970,0,0,0
1551377521.9538236,970,0,0,0
1551377521.969204,970,0,0,0
1551377521.9856026,970,0,0,0
1551377522.0016365,970,0,0,0
1551377522.0177736,970,0,0,0
1551377522.0330408,970,0,0,0
1551377522.0493731,970,0,0,0
1551377522.0656252,970,0,0,0
1551377522.0816536,970,0,0,0
1551377522.0977793,970,0,0,0
1551377522.113051,970,0,0,0
1551377522.1291683,970,0,0,0
1551377522.145714,970,0,0,0
1551377522.1623485,970,0,0,0
1551377522.1780448,970,0,0,0
1551377522.1948638,970,0,0,0
1551377522.211363,970,0,0,0
1551377522.2271235,970,0,0,0
1551377522.2438269,970,0,0,0
1551377522.2594502,970,0,0,0
1551377522.275151,970,0,0,0
1551377522.2917936,970,0,0,0
1551377522.3077762,970,0,0,0
1551377522.3233476,970,0,0,0
1551377522.3391857,970,0,0,0
1551377522.3550515,970,0,0,0
1551377522.3715632,970,0,0,0
1551377522.3872602,970,0,0,0
1551377522.403914,970,0,0,0
1551377522.4372299,966,0,0,0
1551377522.4518142,966,0,0,0
1551377522.4672441,966,0,0,0
1551377522.4837515,966,0,0,0
1551377522.4994907,966,0,0,0
1551377522.5152845,966,0,0,0
1551377522.531713,966,0,0,0
1551377522.5477643,966,0,0,0
1551377522.5637884,966,0,0,0
1551377522.5798519,966,0,0,0
1551377522.5957985,966,0,0,0
1551377522.6117678,966,0,0,0
1551377522.6277835,966,0,0,0
1551377522.6437702,966,0,0,0
1551377522.6598675,966,0,0,0
1551377522.6758542,966,0,0,0
1551377522.6928115,966,0,0,0
1551377522.7088685,966,0,0,0
1551377522.724945,966,0,0,0
1551377522.741904,966,0,0,0
1551377522.7579324,966,0,0,0
1551377522.7749138,966,0,0,0
1551377522.7915545,966,0,0,0
1551377522.8073342,966,0,0,0
1551377522.823054,966,0,0,0
1551377522.839741,966,0,0,0
1551377522.8554509,966,0,0,0
1551377522.8710814,966,0,0,0
1551377522.8878376,966,0,0,0
1551377522.9046063,966,0,0,0
1551377522.9202476,966,0,0,0
1551377522.9368958,966,0,0,0
1551377522.953541,966,0,0,0
1551377522.9692419,966,0,0,0
1551377522.9850159,966,0,0,0
1551377523.001711,966,0,0,0
1551377523.017435,966,0,0,0
1551377523.0331347,966,0,0,0
1551377523.049946,966,0,0,0
1551377523.0665743,966,0,0,0
1551377523.0822763,966,0,0,0
1551377523.098024,966,0,0,0
1551377523.1147542,966,0,0,0
1551377523.1304345,966,0,0,0
1551377523.146061,966,0,0,0
1551377523.1637225,966,0,0,0
1551377523.1794257,966,0,0,0
1551377523.1951587,966,0,0,0
1551377523.2117481,966,0,0,0
1551377523.2274544,966,0,0,0
1551377523.243125,966,0,0,0
1551377523.2598639,966,0,0,0
1551377523.275516,966,0,0,0
1551377523.2912078,966,0,0,0
1551377523.306956,966,0,0,0
1551377523.3236487,966,0,0,0
1551377523.3393643,966,0,0,0
1551377523.3551073,966,0,0,0
1551377523.3717778,966,0,0,0
1551377523.3875046,966,0,0,0
1551377523.4032106,966,0,0,0
1551377523.4189448,966,0,0,0
1551377523.435675,966,0,0,0
1551377523.45136,966,0,0,0
1551377523.4671395,966,0,0,0
1551377523.4838674,966,0,0,0
1551377523.5005815,966,0,0,0
1551377523.5162332,966,0,0,0
1551377523.532922,966,0,0,0
1551377523.5496352,966,0,0,0
1551377523.56537,966,0,0,0
1551377523.5809972,966,0,0,0
1551377523.5977302,966,0,0,0
1551377523.6134186,966,0,0,0
1551377523.629139,966,0,0,0
1551377523.6457508,966,0,0,0
1551377523.6613038,966,0,0,0
1551377523.676875,966,0,0,0
1551377523.6934905,966,0,0,0
1551377523.7091186,966,0,0,0
1551377523.7257316,966,0,0,0
1551377523.7413917,966,0,0,0
1551377523.7571156,966,0,0,0
1551377523.7737718,966,0,0,0
1551377523.7894485,966,0,0,0
1551377523.8051543,966,0,0,0
1551377523.8217783,966,0,0,0
1551377523.8375287,966,0,0,0
1551377523.8532295,966,0,0,0
1551377523.869963,966,0,0,0
1551377523.8866081,966,0,0,0
1551377523.9022627,966,0,0,0
1551377523.9179842,966,0,0,0
1551377523.9496858,968,0,0,0
1551377523.963549,968,0,0,0
1551377523.9792995,968,0,0,0
1551377523.9951298,968,0,0,0
1551377524.0108168,968,0,0,0
1551377524.0264401,968,0,0,0
1551377524.0421736,968,0,0,0
1551377524.0588894,968,0,0,0
1551377524.0756364,968,0,0,0
1551377524.0913246,968,0,0,0
1551377524.1070771,968,0,0,0
1551377524.123789,968,0,0,0
1551377524.139528,968,0,0,0
1551377524.15527,968,0,0,0
1551377524.171906,968,0,0,0
1551377524.1886363,968,0,0,0
1551377524.2044108,968,0,0,0
1551377524.2200937,968,0,0,0
1551377524.236777,968,0,0,0
1551377524.2524421,968,0,0,0
1551377524.2681692,968,0,0,0
1551377524.2848883,968,0,0,0
1551377524.3015153,968,0,0,0
1551377524.3172626,968,0,0,0
1551377524.3329675,968,0,0,0
1551377524.3496997,968,0,0,0
1551377524.3654103,968,0,0,0
1551377524.3810785,968,0,0,0
1551377524.3977904,968,0,0,0
1551377524.4135108,968,0,0,0
1551377524.4292011,968,0,0,0
1551377524.4459324,968,0,0,0
1551377524.4625816,968,0,0,0
1551377524.4783297,968,0,0,0
1551377524.4940324,968,0,0,0
1551377524.510686,968,0,0,0
1551377524.5263023,968,0,0,0
1551377524.5429285,968,0,0,0
1551377524.5595918,968,0,0,0
1551377524.5752869,968,0,0,0
1551377524.5909553,968,0,0,0
1551377524.607688,968,0,0,0
1551377524.6234312,968,0,0,0
1551377524.6391313,968,0,0,0
1551377524.6558805,968,0,0,0
1551377524.672506,968,0,0,0
1551377524.688234,968,0,0,0
1551377524.703961,968,0,0,0
1551377524.7206461,968,0,0,0
1551377524.73627,968,0,0,0
1551377524.7519414,968,0,0,0
1551377524.7686799,968,0,0,0
1551377524.784461,968,0,0,0
1551377524.8001084,968,0,0,0
1551377524.816757,968,0,0,0
1551377524.832811,968,0,0,0
1551377524.8485663,968,0,0,0
1551377524.8644176,968,0,0,0
1551377524.880072,968,0,0,0
1551377524.8967204,968,0,0,0
1551377524.9123898,968,0,0,0
1551377524.9281535,968,0,0,0
1551377524.9448934,968,0,0,0
1551377524.96159,968,0,0,0
1551377524.977321,968,0,0,0
1551377524.993006,968,0,0,0
1551377525.0086656,968,0,0,0
1551377525.024494,968,0,0,0
1551377525.0401454,968,0,0,0
1551377525.0568087,968,0,0,0
1551377525.0724738,968,0,0,0
1551377525.0882409,968,0,0,0
1551377525.1039703,968,0,0,0
1551377525.120679,968,0,0,0
1551377525.1363235,968,0,0,0
1551377525.152008,968,0,0,0
1551377525.1697538,968,0,0,0
1551377525.1854217,968,0,0,0
1551377525.2010756,968,0,0,0
1551377525.2176898,968,0,0,0
1551377525.2333906,968,0,0,0
1551377525.2490869,968,0,0,0
1551377525.2658436,968,0,0,0
1551377525.2825,968,0,0,0
1551377525.2982671,968,0,0,0
1551377525.3139632,968,0,0,0
1551377525.3306718,968,0,0,0
1551377525.3463125,968,0,0,0
1551377525.361966,968,0,0,0
1551377525.3786964,968,0,0,0
1551377525.3944561,968,0,0,0
1551377525.4101188,968,0,0,0
1551377525.426733,968,0,0,0
1551377525.4576032,965,0,0,0
1551377525.4713855,965,0,0,0
1551377525.487156,965,0,0,0
1551377525.5038939,965,0,0,0
1551377525.5206141,965,0,0,0
1551377525.5362525,965,0,0,0
1551377525.5528965,965,0,0,0
1551377525.5696027,965,0,0,0
1551377525.5853157,965,0,0,0
1551377525.6010008,965,0,0,0
1551377525.6177504,965,0,0,0
1551377525.633446,965,0,0,0
1551377525.649155,965,0,0,0
1551377525.6649647,965,0,0,0
1551377525.6816158,965,0,0,0
1551377525.697364,965,0,0,0
1551377525.713234,965,0,0,0
1551377525.7289689,965,0,0,0
1551377525.745755,965,0,0,0
1551377525.7613885,965,0,0,0
1551377525.777157,965,0,0,0
1551377525.7938151,965,0,0,0
1551377525.8095481,965,0,0,0
1551377525.825285,965,0,0,0
1551377525.841903,965,0,0,0
1551377525.858651,965,0,0,0
1551377525.8744307,965,0,0,0
1551377525.8900702,965,0,0,0
1551377525.9067378,965,0,0,0
1551377525.922417,965,0,0,0
1551377525.9381602,965,0,0,0
1551377525.954854,965,0,0,0
1551377525.971502,965,0,0,0
1551377525.9872541,965,0,0,0
1551377526.0029185,965,0,0,0
1551377526.0196197,965,0,0,0
1551377526.035341,965,0,0,0
1551377526.0510132,965,0,0,0
1551377526.067737,965,0,0,0
1551377526.0834837,965,0,0,0
1551377526.0992308,965,0,0,0
1551377526.1149487,965,0,0,0
1551377526.1316257,965,0,0,0
1551377526.1476226,965,0,0,0
1551377526.1644192,965,0,0,0
1551377526.1800833,965,0,0,0
1551377526.1967585,965,0,0,0
1551377526.212625,965,0,0,0
1551377526.2283921,965,0,0,0
1551377526.2441337,965,0,0,0
1551377526.2608268,965,0,0,0
1551377526.276476,965,0,0,0
1551377526.2922626,965,0,0,0
1551377526.3079588,965,0,0,0
1551377526.32466,965,0,0,0
1551377526.3402917,965,0,0,0
1551377526.3559546,965,0,0,0
1551377526.3726194,965,0,0,0
1551377526.3883853,965,0,0,0
1551377526.4041104,965,0,0,0
1551377526.4208136,965,0,0,0
1551377526.4364526,965,0,0,0
1551377526.4522166,965,0,0,0
1551377526.4680026,965,0,0,0
1551377526.4847455,965,0,0,0
1551377526.500391,965,0,0,0
1551377526.5160518,965,0,0,0
1551377526.5327137,965,0,0,0
1551377526.5484421,965,0,0,0
1551377526.5641592,965,0,0,0
1551377526.5808754,965,0,0,0
1551377526.5976138,965,0,0,0
1551377526.6133027,965,0,0,0
1551377526.6290255,965,0,0,0
1551377526.645752,965,0,0,0
1551377526.6614032,965,0,0,0
1551377526.677129,965,0,0,0
1551377526.6937892,965,0,0,0
1551377526.7094939,965,0,0,0
1551377526.7252367,965,0,0,0
1551377526.7418356,965,0,0,0
1551377526.7575269,965,0,0,0
1551377526.7732093,965,0,0,0
1551377526.7899714,965,0,0,0
1551377526.8066313,965,0,0,0
1551377526.8223393,965,0,0,0
1551377526.838109,965,0,0,0
1551377526.8548517,965,0,0,0
1551377526.8715034,965,0,0,0
1551377526.887262,965,0,0,0
1551377526.902955,965,0,0,0
1551377526.9196258,965,0,0,0
1551377526.9353356,965,0,0,0
1551377526.9646487,966,0,0,0
1551377526.9783862,966,0,0,0
1551377526.9941237,966,0,0,0
1551377527.0090728,966,0,0,0
1551377527.0249398,966,0,0,0
1551377527.0415564,966,0,0,0
1551377527.0572717,966,0,0,0
1551377527.0728624,966,0,0,0
1551377527.0894926,966,0,0,0
1551377527.1051385,966,0,0,0
1551377527.1217399,966,0,0,0
1551377527.137343,966,0,0,0
1551377527.1529677,966,0,0,0
1551377527.1705737,966,0,0,0
1551377527.1868982,966,0,0,0
1551377527.20357,966,0,0,0
1551377527.2192004,966,0,0,0
1551377527.234962,966,0,0,0
1551377527.2516105,966,0,0,0
1551377527.2673676,966,0,0,0
1551377527.283027,966,0,0,0
1551377527.2997513,966,0,0,0
1551377527.3154619,966,0,0,0
1551377527.3311577,966,0,0,0
1551377527.3479156,966,0,0,0
1551377527.3646724,966,0,0,0
1551377527.3803403,966,0,0,0
1551377527.3959892,966,0,0,0
1551377527.4126706,966,0,0,0
1551377527.4283867,966,0,0,0
1551377527.4441106,966,0,0,0
1551377527.460859,966,0,0,0
1551377527.4773946,966,0,0,0
1551377527.493083,966,0,0,0
1551377527.509764,966,0,0,0
1551377527.525455,966,0,0,0
1551377527.5411174,966,0,0,0
1551377527.5578077,966,0,0,0
1551377527.5734777,966,0,0,0
1551377527.5891623,966,0,0,0
1551377527.6058967,966,0,0,0
1551377527.622554,966,0,0,0
