All stim.
[995, 996, 997, 998, 999, 1000]
Reward stim.
[995, 997, 999]
time,whichstim,iftouch,ifreward,ifout
13.418212890625,997,0,0,0
13.434752225875854,997,0,0,0
13.450411319732666,997,0,0,0
13.466075897216797,997,0,0,0
13.482755422592163,997,0,0,0
13.498250484466553,997,0,0,0
13.514757871627808,997,0,0,0
13.53023362159729,997,0,0,0
13.546835660934448,997,0,0,0
13.563295364379883,997,0,0,0
13.594979524612427,995,0,0,0
13.609530448913574,995,0,0,0
13.625931978225708,995,0,0,0
13.642544507980347,995,0,0,0
13.658177852630615,995,0,0,0
13.67480182647705,995,0,0,0
13.69031810760498,995,0,0,0
13.706379890441895,995,0,0,0
13.722886323928833,995,0,0,0
13.739326238632202,995,0,0,0
13.755746841430664,995,0,0,0
13.771678686141968,995,0,0,0
13.787720918655396,995,0,0,0
13.803290367126465,995,0,0,0
13.819177389144897,995,0,0,0
13.835759162902832,995,0,0,0
13.851287126541138,995,0,0,0
13.86704707145691,995,0,0,0
13.883565664291382,995,0,0,0
13.899093627929688,995,0,0,0
13.915871143341064,995,0,0,0
13.93235993385315,995,0,0,0
13.948702573776245,995,0,0,0
13.965085506439209,995,0,0,0
13.981608152389526,995,0,0,0
13.997140645980835,995,0,0,0
14.013783693313599,995,0,0,0
14.029332399368286,995,0,0,0
14.04577898979187,995,0,0,0
14.0615553855896,995,0,0,0
14.077302694320679,995,0,0,0
14.093888521194458,995,0,0,0
14.110216856002808,995,0,0,0
14.126775741577148,995,0,0,0
14.142269611358643,995,0,0,0
14.158945083618164,995,0,0,0
14.175649166107178,995,0,0,0
14.191078186035156,995,0,0,0
14.20783519744873,995,0,0,0
14.224172830581665,995,0,0,0
14.240475177764893,995,0,0,0
14.25608515739441,995,0,0,0
14.272660255432129,995,0,0,0
14.288310050964355,995,0,0,0
14.30423617362976,995,0,0,0
14.320728778839111,995,0,0,0
14.33622694015503,995,0,0,0
14.352781534194946,995,0,0,0
14.368259191513062,995,0,0,0
14.384772062301636,995,0,0,0
14.40031361579895,995,0,0,0
14.416845798492432,995,0,0,0
14.433333158493042,995,0,0,0
14.449702262878418,995,0,0,0
14.465433120727539,995,0,0,0
14.481783151626587,995,0,0,0
14.497382879257202,995,0,0,0
14.513161420822144,995,0,0,0
14.529766082763672,995,0,0,0
14.545397758483887,995,0,0,0
14.561766386032104,995,0,0,0
14.577377319335938,995,0,0,0
14.592269897460938,995,0,0,0
14.608356237411499,995,0,0,0
14.624154090881348,995,0,0,0
14.640515565872192,995,0,0,0
14.6567063331604,995,0,0,0
14.672790765762329,995,0,0,0
14.68808126449585,995,0,0,0
14.704623460769653,995,0,0,0
14.720947265625,995,0,0,0
14.737441778182983,995,0,0,0
14.753661870956421,995,0,0,0
14.769815444946289,995,0,0,0
14.786208629608154,995,0,0,0
14.802349090576172,995,0,0,0
14.818437337875366,995,0,0,0
14.834174871444702,995,0,0,0
14.85091495513916,995,0,0,0
14.867629051208496,995,0,0,0
14.883445501327515,995,0,0,0
14.899190425872803,995,0,0,0
14.915077686309814,995,0,0,0
14.931829690933228,995,0,0,0
14.948660612106323,995,0,0,0
14.965825319290161,995,0,0,0
14.981839895248413,995,0,0,0
14.997928142547607,995,0,0,0
15.014068603515625,995,0,0,0
15.030154705047607,995,0,0,0
15.046721458435059,995,0,0,0
15.062216758728027,995,0,0,0
15.078161001205444,995,0,0,0
15.108869552612305,997,0,0,0
15.123463869094849,997,0,0,0
15.140028953552246,997,0,0,0
15.156701564788818,997,0,0,0
15.172358274459839,997,0,0,0
15.188056230545044,997,0,0,0
15.204730033874512,997,0,0,0
15.220515727996826,997,0,0,0
15.236231565475464,997,0,0,0
15.252849578857422,997,0,0,0
15.269296169281006,997,0,0,0
15.285738706588745,997,0,0,0
15.301565647125244,997,0,0,0
15.31730580329895,997,0,0,0
15.333807229995728,997,0,0,0
15.349280595779419,997,0,0,0
15.365271806716919,997,0,0,0
15.381813526153564,997,0,0,0
15.397389650344849,997,0,0,0
15.413220405578613,997,0,0,0
15.429746389389038,997,0,0,0
15.445553302764893,997,0,0,0
15.461495161056519,997,0,0,0
15.47719931602478,997,0,0,0
15.493726253509521,997,0,0,0
15.509282112121582,997,0,0,0
15.525280714035034,997,0,0,0
15.541888952255249,997,0,0,0
15.558357954025269,997,0,0,0
15.57477879524231,997,0,0,0
15.589455604553223,997,0,0,0
15.606178998947144,997,0,0,0
15.622663497924805,997,0,0,0
15.638321161270142,997,0,0,0
15.654116868972778,997,0,0,0
15.670811414718628,997,0,0,0
15.686513900756836,997,0,0,0
15.702691316604614,997,0,0,0
15.718345165252686,997,0,0,0
15.734220743179321,997,0,0,0
15.750732898712158,997,0,0,0
15.766494274139404,997,0,0,0
15.782272338867188,997,0,0,0
15.79806399345398,997,0,0,0
15.814727067947388,997,0,0,0
15.830315113067627,997,0,0,0
15.846253156661987,997,0,0,0
15.862066745758057,997,0,0,0
15.878875494003296,997,0,0,0
15.895020484924316,997,0,0,0
15.911726951599121,997,0,0,0
15.927388668060303,997,0,0,0
15.943037986755371,997,0,0,0
15.960744619369507,997,0,0,0
15.976442813873291,997,0,0,0
15.9920814037323,997,0,0,0
16.008821964263916,997,0,0,0
16.025522232055664,997,0,0,0
16.04118847846985,997,0,0,0
16.057826280593872,997,0,0,0
16.074482679367065,997,0,0,0
16.090264797210693,997,0,0,0
16.105931043624878,997,0,0,0
16.122589826583862,997,0,0,0
16.138358116149902,997,0,0,0
16.154091358184814,997,0,0,0
16.17078924179077,997,0,0,0
16.186562299728394,997,0,0,0
16.20226263999939,997,0,0,0
16.217955827713013,997,0,0,0
16.234556198120117,997,0,0,0
16.250515460968018,997,0,0,0
16.266236543655396,997,0,0,0
16.2828848361969,997,0,0,0
16.299641370773315,997,0,0,0
16.31549620628357,997,0,0,0
16.331160068511963,997,0,0,0
16.347874402999878,997,0,0,0
16.364627361297607,997,0,0,0
16.38030195236206,997,0,0,0
16.39596700668335,997,0,0,0
16.412611961364746,997,0,0,0
16.428313970565796,997,0,0,0
16.444015741348267,997,0,0,0
16.460739374160767,997,0,0,0
16.476435899734497,997,0,0,0
16.492077827453613,997,0,0,0
16.508850812911987,997,0,0,0
16.525615215301514,997,0,0,0
16.54125714302063,997,0,0,0
16.557899236679077,997,0,0,0
16.574580192565918,997,0,0,0
16.589425086975098,997,0,0,0
16.618609189987183,1000,0,0,0
16.632426023483276,1000,0,0,0
16.64823579788208,1000,0,0,0
16.664124727249146,1000,0,0,0
16.68085265159607,1000,0,0,0
16.697534561157227,1000,0,0,0
16.713162422180176,1000,0,0,0
16.729894161224365,1000,0,0,0
16.746586799621582,1000,0,0,0
16.762299060821533,1000,0,0,0
16.777990341186523,1000,0,0,0
16.79464364051819,1000,0,0,0
16.810412168502808,1000,0,0,0
16.826178550720215,1000,0,0,0
16.842824697494507,1000,0,0,0
16.85961079597473,1000,0,0,0
16.875484943389893,1000,0,0,0
16.891178131103516,1000,0,0,0
16.907881498336792,1000,0,0,0
16.924652099609375,1000,0,0,0
16.94034695625305,1000,0,0,0
16.957040309906006,1000,0,0,0
16.973694324493408,1000,0,0,0
16.989407539367676,1000,0,0,0
17.00512456893921,1000,0,0,0
17.021819829940796,1000,0,0,0
17.038458824157715,1000,0,0,0
17.054147720336914,1000,0,0,0
17.070832014083862,1000,0,0,0
17.087565422058105,1000,0,0,0
17.10329556465149,1000,0,0,0
17.1190128326416,1000,0,0,0
17.13577365875244,1000,0,0,0
17.151390314102173,1000,0,0,0
17.16704034805298,1000,0,0,0
17.183661937713623,1000,0,0,0
17.19935894012451,1000,0,0,0
17.215064525604248,1000,0,0,0
17.23177933692932,1000,0,0,0
17.247438430786133,1000,0,0,0
17.263068675994873,1000,0,0,0
17.279831171035767,1000,0,0,0
17.29658579826355,1000,0,0,0
17.31218457221985,1000,0,0,0
17.32799458503723,1000,0,0,0
17.34468722343445,1000,0,0,0
17.360413789749146,1000,0,0,0
17.376070976257324,1000,0,0,0
17.392704486846924,1000,0,0,0
17.408496379852295,1000,0,0,0
17.424163579940796,1000,0,0,0
17.440951585769653,1000,0,0,0
17.457592248916626,1000,0,0,0
17.47331714630127,1000,0,0,0
17.489047288894653,1000,0,0,0
17.50573182106018,1000,0,0,0
17.521399974822998,1000,0,0,0
17.53703498840332,1000,0,0,0
17.553656101226807,1000,0,0,0
17.569391012191772,1000,0,0,0
17.585092306137085,1000,0,0,0
17.60081458091736,1000,0,0,0
17.616475105285645,1000,0,0,0
17.63208270072937,1000,0,0,0
17.648815155029297,1000,0,0,0
17.665515899658203,1000,0,0,0
17.681154489517212,1000,0,0,0
17.697574138641357,1000,0,0,0
17.713860034942627,1000,0,0,0
17.730172634124756,1000,0,0,0
17.74661612510681,1000,0,0,0
17.76292061805725,1000,0,0,0
17.779279947280884,1000,0,0,0
17.795658588409424,1000,0,0,0
17.811149835586548,1000,0,0,0
17.82757329940796,1000,0,0,0
17.8430814743042,1000,0,0,0
17.859665870666504,1000,0,0,0
17.875078201293945,1000,0,0,0
17.891448974609375,1000,0,0,0
17.907185077667236,1000,0,0,0
17.923800706863403,1000,0,0,0
17.93930959701538,1000,0,0,0
17.9566490650177,1000,0,0,0
17.972138166427612,1000,0,0,0
17.988651990890503,1000,0,0,0
18.004072427749634,1000,0,0,0
18.020549774169922,1000,0,0,0
18.036924362182617,1000,0,0,0
18.05313205718994,1000,0,0,0
18.06934142112732,1000,0,0,0
18.085695505142212,1000,0,0,0
18.10105299949646,1000,0,0,0
18.13591694831848,999,0,0,0
18.149486541748047,999,0,0,0
18.165254592895508,999,0,0,0
18.181017637252808,999,0,0,0
18.197564125061035,999,0,0,0
18.21310591697693,999,0,0,0
18.229740619659424,999,0,0,0
18.245454788208008,999,0,0,0
18.26100730895996,999,0,0,0
18.27755093574524,999,0,0,0
18.29313325881958,999,0,0,0
18.30976104736328,999,0,0,0
18.325644731521606,999,0,0,0
18.341158390045166,999,0,0,0
18.357128858566284,999,0,0,0
18.373698949813843,999,0,0,0
18.38933277130127,999,0,0,0
18.405034065246582,999,0,0,0
18.42160701751709,999,0,0,0
18.437114000320435,999,0,0,0
18.45367193222046,999,0,0,0
18.46934485435486,999,0,0,0
18.484993934631348,999,0,0,0
18.50173592567444,999,0,0,0
18.517293691635132,999,0,0,0
18.53385281562805,999,0,0,0
18.550471544265747,999,0,0,0
18.5660240650177,999,0,0,0
18.582555532455444,999,0,0,0
18.597368955612183,999,0,0,0
18.613120555877686,999,0,0,0
18.629782915115356,999,0,0,0
18.645421028137207,999,0,0,0
18.66100549697876,999,0,0,0
18.677550315856934,999,0,0,0
18.69311213493347,999,0,0,0
18.709784269332886,999,0,0,0
18.72539234161377,999,0,0,0
18.740936040878296,999,0,0,0
18.757498741149902,999,0,0,0
18.773101806640625,999,0,0,0
18.78976058959961,999,0,0,0
18.805442333221436,999,0,0,0
18.821032762527466,999,0,0,0
18.83757209777832,999,0,0,0
18.85310173034668,999,0,0,0
18.869786262512207,999,0,0,0
18.88541555404663,999,0,0,0
18.90099310874939,999,0,0,0
18.917534112930298,999,0,0,0
18.933112859725952,999,0,0,0
18.949726581573486,999,0,0,0
18.96627378463745,999,0,0,0
18.982788562774658,999,0,0,0
18.998457431793213,999,0,0,0
19.01409101486206,999,0,0,0
19.030741453170776,999,0,0,0
19.04633903503418,999,0,0,0
19.06190276145935,999,0,0,0
19.078534603118896,999,0,0,0
19.094199895858765,999,0,0,0
19.109955549240112,999,0,0,0
19.126595735549927,999,0,0,0
19.142181873321533,999,0,0,0
19.158881664276123,999,0,0,0
19.175607204437256,999,0,0,0
19.19111919403076,999,0,0,0
19.2080237865448,999,0,0,0
19.224785566329956,999,0,0,0
19.24037218093872,999,0,0,0
19.25594449043274,999,0,0,0
19.27245593070984,999,0,0,0
19.288039922714233,999,0,0,0
19.30468487739563,999,0,0,0
19.320204973220825,999,0,0,0
19.336752891540527,999,0,0,0
19.352245330810547,999,0,0,0
19.368854761123657,999,0,0,0
19.38542914390564,999,0,0,0
19.40094780921936,999,0,0,0
19.417499780654907,999,0,0,0
19.433019399642944,999,0,0,0
19.449591875076294,999,0,0,0
19.465154886245728,999,0,0,0
19.481701135635376,999,0,0,0
19.497198820114136,999,0,0,0
19.513699531555176,999,0,0,0
19.529301404953003,999,0,0,0
19.544944524765015,999,0,0,0
19.561477184295654,999,0,0,0
19.57698130607605,999,0,0,0
19.592472791671753,999,0,0,0
19.60806894302368,999,0,0,0
19.63737201690674,998,0,0,0
19.651007175445557,998,0,0,0
19.66760563850403,998,0,0,0
19.683149099349976,998,0,0,0
19.699790716171265,998,0,0,0
19.715553522109985,998,0,0,0
19.731114387512207,998,0,0,0
19.747698545455933,998,0,0,0
19.763229370117188,998,0,0,0
19.779869318008423,998,0,0,0
19.796475648880005,998,0,0,0
19.812026262283325,998,0,0,0
19.828614950180054,998,0,0,0
19.844210386276245,998,0,0,0
19.86078906059265,998,0,0,0
19.876352548599243,998,0,0,0
19.892894983291626,998,0,0,0
19.90949821472168,998,0,0,0
19.925089597702026,998,0,0,0
19.94166374206543,998,0,0,0
19.95822787284851,998,0,0,0
19.97480869293213,998,0,0,0
19.99041771888733,998,0,0,0
20.00597095489502,998,0,0,0
20.02251410484314,998,0,0,0
20.03826379776001,998,0,0,0
20.0548734664917,998,0,0,0
20.071462631225586,998,0,0,0
20.08704924583435,998,0,0,0
20.103646278381348,998,0,0,0
20.119277477264404,998,0,0,0
20.13490653038025,998,0,0,0
20.151532649993896,998,0,0,0
20.167089462280273,998,0,0,0
20.18372654914856,998,0,0,0
20.199347257614136,998,0,0,0
20.21499729156494,998,0,0,0
20.231616497039795,998,0,0,0
20.24718141555786,998,0,0,0
20.26383113861084,998,0,0,0
20.280418395996094,998,0,0,0
20.29593014717102,998,0,0,0
20.312587022781372,998,0,0,0
20.32821750640869,998,0,0,0
20.34475803375244,998,0,0,0
20.360310316085815,998,0,0,0
20.37681794166565,998,0,0,0
20.39330291748047,998,0,0,0
20.40926194190979,998,0,0,0
20.425858736038208,998,0,0,0
20.442348957061768,998,0,0,0
20.45803713798523,998,0,0,0
20.47458791732788,998,0,0,0
20.490158557891846,998,0,0,0
20.50674867630005,998,0,0,0
20.522292375564575,998,0,0,0
20.537984609603882,998,0,0,0
20.554531812667847,998,0,0,0
20.57014298439026,998,0,0,0
20.586706399917603,998,0,0,0
20.601360321044922,998,0,0,0
20.61711096763611,998,0,0,0
20.633635759353638,998,0,0,0
20.649221658706665,998,0,0,0
20.665791034698486,998,0,0,0
20.681286096572876,998,0,0,0
20.69788956642151,998,0,0,0
20.713616847991943,998,0,0,0
20.72916841506958,998,0,0,0
20.74580478668213,998,0,0,0
20.761348962783813,998,0,0,0
20.77786374092102,998,0,0,0
20.794403553009033,998,0,0,0
20.810058116912842,998,0,0,0
20.826645851135254,998,0,0,0
20.842164039611816,998,0,0,0
20.858795404434204,998,0,0,0
20.87443518638611,998,0,0,0
20.890146493911743,998,0,0,0
20.90607190132141,998,0,0,0
20.92227292060852,998,0,0,0
20.938552141189575,998,0,0,0
20.95546531677246,998,0,0,0
20.971341371536255,998,0,0,0
20.98725175857544,998,0,0,0
21.003080368041992,998,0,0,0
21.0190532207489,998,0,0,0
21.0349543094635,998,0,0,0
21.05094003677368,998,0,0,0
21.06786346435547,998,0,0,0
21.08471155166626,998,0,0,0
21.100619554519653,998,0,0,0
21.116536140441895,998,0,0,0
21.14703679084778,995,0,0,0
21.160935401916504,995,0,0,0
21.17708992958069,995,0,0,0
21.193044185638428,995,0,0,0
21.208935976028442,995,0,0,0
21.225784063339233,995,0,0,0
21.241560220718384,995,0,0,0
21.25739288330078,995,0,0,0
21.273293495178223,995,0,0,0
21.289239645004272,995,0,0,0
21.305288314819336,995,0,0,0
21.32105827331543,995,0,0,0
21.336915969848633,995,0,0,0
21.35376524925232,995,0,0,0
21.369665145874023,995,0,0,0
21.38554048538208,995,0,0,0
21.401355743408203,995,0,0,0
21.41716241836548,995,0,0,0
21.43302583694458,995,0,0,0
21.449852466583252,995,0,0,0
21.466703414916992,995,0,0,0
21.48255157470703,995,0,0,0
21.498507738113403,995,0,0,0
21.514223337173462,995,0,0,0
21.5307674407959,995,0,0,0
21.546345710754395,995,0,0,0
21.562811613082886,995,0,0,0
21.57944893836975,995,0,0,0
21.59415555000305,995,0,0,0
21.61001753807068,995,0,0,0
21.626603841781616,995,0,0,0
21.642134428024292,995,0,0,0
21.65876603126526,995,0,0,0
21.674350261688232,995,0,0,0
21.690002918243408,995,0,0,0
21.70658230781555,995,0,0,0
21.722110986709595,995,0,0,0
21.738722324371338,995,0,0,0
21.754310846328735,995,0,0,0
21.769956350326538,995,0,0,0
21.786568641662598,995,0,0,0
21.802093505859375,995,0,0,0
21.818633794784546,995,0,0,0
21.83419966697693,995,0,0,0
21.850754499435425,995,0,0,0
21.866333484649658,995,0,0,0
21.88190484046936,995,0,0,0
21.898440837860107,995,0,0,0
21.914082527160645,995,0,0,0
21.93065643310547,995,0,0,0
21.94622278213501,995,0,0,0
21.963669061660767,995,0,0,0
21.979249238967896,995,0,0,0
21.995824813842773,995,0,0,0
22.012332439422607,995,0,0,0
22.027951955795288,995,0,0,0
22.04452919960022,995,0,0,0
22.060140132904053,995,0,0,0
22.07672953605652,995,0,0,0
22.092279195785522,995,0,0,0
22.10792326927185,995,0,0,0
22.124475717544556,995,0,0,0
22.14013361930847,995,0,0,0
22.156733512878418,995,0,0,0
22.172303676605225,995,0,0,0
22.18792963027954,995,0,0,0
22.20450520515442,995,0,0,0
22.220319986343384,995,0,0,0
22.235908269882202,995,0,0,0
22.252500534057617,995,0,0,0
22.268155097961426,995,0,0,0
22.2847740650177,995,0,0,0
22.30038857460022,995,0,0,0
22.315948486328125,995,0,0,0
22.332516193389893,995,0,0,0
22.348169326782227,995,0,0,0
22.364733695983887,995,0,0,0
22.38037943840027,995,0,0,0
22.395926475524902,995,0,0,0
22.412436962127686,995,0,0,0
22.428078174591064,995,0,0,0
22.44462752342224,995,0,0,0
22.4602632522583,995,0,0,0
22.476833820343018,995,0,0,0
22.493555784225464,995,0,0,0
22.50921607017517,995,0,0,0
22.52582025527954,995,0,0,0
22.542373657226562,995,0,0,0
22.558088064193726,995,0,0,0
22.574683904647827,995,0,0,0
22.589447259902954,995,0,0,0
22.60529613494873,995,0,0,0
22.621845245361328,995,0,0,0
22.651207208633423,998,0,0,0
22.664833784103394,998,0,0,0
22.680476665496826,998,0,0,0
22.696213006973267,998,0,0,0
22.712872743606567,998,0,0,0
22.729445934295654,998,0,0,0
22.745027542114258,998,0,0,0
22.761553287506104,998,0,0,0
22.777036905288696,998,0,0,0
22.793540716171265,998,0,0,0
22.809151887893677,998,0,0,0
22.82574486732483,998,0,0,0
22.841241121292114,998,0,0,0
22.8577401638031,998,0,0,0
22.87331795692444,998,0,0,0
22.88891363143921,998,0,0,0
22.90550684928894,998,0,0,0
22.921005487442017,998,0,0,0
22.937527418136597,998,0,0,0
22.95303773880005,998,0,0,0
22.96966028213501,998,0,0,0
22.985297918319702,998,0,0,0
23.001188039779663,998,0,0,0
23.017720222473145,998,0,0,0
23.033259391784668,998,0,0,0
23.04989528656006,998,0,0,0
23.06649613380432,998,0,0,0
23.08206820487976,998,0,0,0
23.09865379333496,998,0,0,0
23.11424446105957,998,0,0,0
23.130823373794556,998,0,0,0
23.14739727973938,998,0,0,0
23.162946939468384,998,0,0,0
23.179569959640503,998,0,0,0
23.195149183273315,998,0,0,0
23.21168041229248,998,0,0,0
23.22721529006958,998,0,0,0
23.243755102157593,998,0,0,0
23.25938630104065,998,0,0,0
23.275009632110596,998,0,0,0
23.291653633117676,998,0,0,0
23.30722188949585,998,0,0,0
23.322948694229126,998,0,0,0
23.339584589004517,998,0,0,0
23.355250358581543,998,0,0,0
23.37176012992859,998,0,0,0
23.387306690216064,998,0,0,0
23.403884410858154,998,0,0,0
23.420525312423706,998,0,0,0
23.436111450195312,998,0,0,0
23.452677011489868,998,0,0,0
23.46830701828003,998,0,0,0
23.48483443260193,998,0,0,0
23.501458644866943,998,0,0,0
23.517025470733643,998,0,0,0
23.53360605239868,998,0,0,0
23.549254894256592,998,0,0,0
23.565877199172974,998,0,0,0
23.58249855041504,998,0,0,0
23.597338676452637,998,0,0,0
23.6130952835083,998,0,0,0
23.629754781723022,998,0,0,0
23.645407915115356,998,0,0,0
23.660934448242188,998,0,0,0
23.67753767967224,998,0,0,0
23.694819688796997,998,0,0,0
23.710238218307495,998,0,0,0
23.726881980895996,998,0,0,0
23.74310803413391,998,0,0,0
23.75948739051819,998,0,0,0
23.775148630142212,998,0,0,0
23.791585683822632,998,0,0,0
23.807290077209473,998,0,0,0
23.823614358901978,998,0,0,0
23.839176416397095,998,0,0,0
23.855705499649048,998,0,0,0
23.871330738067627,998,0,0,0
23.88773536682129,998,0,0,0
23.903326988220215,998,0,0,0
23.919705867767334,998,0,0,0
23.93525981903076,998,0,0,0
23.951946258544922,998,0,0,0
23.96836233139038,998,0,0,0
23.984804391860962,998,0,0,0
24.00028967857361,998,0,0,0
24.01676297187805,998,0,0,0
24.032172203063965,998,0,0,0
24.048741579055786,998,0,0,0
24.064197540283203,998,0,0,0
24.080636024475098,998,0,0,0
24.096303939819336,998,0,0,0
24.112836360931396,998,0,0,0
24.12838578224182,998,0,0,0
24.15847611427307,998,0,0,0
24.173033237457275,998,0,0,0
24.18944501876831,998,0,0,0
24.20507287979126,998,0,0,0
24.221680402755737,998,0,0,0
24.237201690673828,998,0,0,0
24.253582239151,998,0,0,0
24.26911997795105,998,0,0,0
24.285720109939575,998,0,0,0
24.301470041275024,998,0,0,0
24.3178768157959,998,0,0,0
24.33434748649597,998,0,0,0
24.350701808929443,998,0,0,0
24.366180181503296,998,0,0,0
24.38282299041748,998,0,0,0
24.398298978805542,998,0,0,0
24.414756298065186,998,0,0,0
24.430699110031128,998,0,0,0
24.446693897247314,998,0,0,0
24.462655782699585,998,0,0,0
24.47809886932373,998,0,0,0
24.494784593582153,998,0,0,0
24.510133266448975,998,0,0,0
24.526753664016724,998,0,0,0
24.54212188720703,998,0,0,0
24.55862808227539,998,0,0,0
24.5741229057312,998,0,0,0
24.58980393409729,998,0,0,0
24.605529308319092,998,0,0,0
24.621878147125244,998,0,0,0
24.63825535774231,998,0,0,0
24.654732704162598,998,0,0,0
24.670150756835938,998,0,0,0
24.686588525772095,998,0,0,0
24.70277237892151,998,0,0,0
24.718352556228638,998,0,0,0
24.734848737716675,998,0,0,0
24.75114679336548,998,0,0,0
24.76763653755188,998,0,0,0
24.783109426498413,998,0,0,0
24.799551725387573,998,0,0,0
24.815269470214844,998,0,0,0
24.831883192062378,998,0,0,0
24.847411155700684,998,0,0,0
24.86305570602417,998,0,0,0
24.8795485496521,998,0,0,0
24.8951313495636,998,0,0,0
24.911543607711792,998,0,0,0
24.92727780342102,998,0,0,0
24.943713665008545,998,0,0,0
24.960047721862793,998,0,0,0
24.97644352912903,998,0,0,0
24.99278473854065,998,0,0,0
25.008342027664185,998,0,0,0
25.024765491485596,998,0,0,0
25.040199518203735,998,0,0,0
25.05683660507202,998,0,0,0
25.073086977005005,998,0,0,0
25.08942413330078,998,0,0,0
25.10574698448181,998,0,0,0
25.121291399002075,998,0,0,0
25.13784646987915,998,0,0,0
25.154132604599,998,0,0,0
25.17056179046631,998,0,0,0
25.186110496520996,998,0,0,0
25.202542543411255,998,0,0,0
25.218220472335815,998,0,0,0
25.234700441360474,998,0,0,0
25.250321626663208,998,0,0,0
25.266875505447388,998,0,0,0
25.28315758705139,998,0,0,0
25.299525022506714,998,0,0,0
25.315073490142822,998,0,0,0
25.331474781036377,998,0,0,0
25.347142219543457,998,0,0,0
25.36362338066101,998,0,0,0
25.379239320755005,998,0,0,0
25.395715713500977,998,0,0,0
25.41127109527588,998,0,0,0
25.427841901779175,998,0,0,0
25.444171905517578,998,0,0,0
25.460083484649658,998,0,0,0
25.476110458374023,998,0,0,0
25.491952180862427,998,0,0,0
25.50888967514038,998,0,0,0
25.525647401809692,998,0,0,0
25.541280031204224,998,0,0,0
25.556989908218384,998,0,0,0
25.573647260665894,998,0,0,0
25.588526487350464,998,0,0,0
25.604536533355713,998,0,0,0
25.6202871799469,998,0,0,0
25.636181354522705,998,0,0,0
25.670839548110962,996,0,0,0
25.684712886810303,996,0,0,0
25.700403451919556,996,0,0,0
25.716328382492065,996,0,0,0
25.731993675231934,996,0,0,0
25.74882483482361,996,0,0,0
25.76564049720764,996,0,0,0
25.78128981590271,996,0,0,0
25.7969331741333,996,0,0,0
25.813637256622314,996,0,0,0
25.82938265800476,996,0,0,0
25.845240354537964,996,0,0,0
25.861804962158203,996,0,0,0
25.877565622329712,996,0,0,0
25.8933048248291,996,0,0,0
25.90905451774597,996,0,0,0
25.925838232040405,996,0,0,0
25.942898511886597,996,0,0,0
25.960668325424194,996,0,0,0
25.97676920890808,996,0,0,0
25.992281198501587,996,0,0,0
26.008233308792114,996,0,0,0
26.024741888046265,996,0,0,0
26.040218114852905,996,0,0,0
26.056725025177002,996,0,0,0
26.07242512702942,996,0,0,0
26.088177919387817,996,0,0,0
26.104716062545776,996,0,0,0
26.12019920349121,996,0,0,0
26.13689684867859,996,0,0,0
26.153445959091187,996,0,0,0
26.16989278793335,996,0,0,0
26.18633508682251,996,0,0,0
26.20281982421875,996,0,0,0
26.21924614906311,996,0,0,0
26.235560178756714,996,0,0,0
26.251903533935547,996,0,0,0
26.268361568450928,996,0,0,0
26.28405237197876,996,0,0,0
26.30059003829956,996,0,0,0
26.31631112098694,996,0,0,0
26.332797050476074,996,0,0,0
26.348371744155884,996,0,0,0
26.36489772796631,996,0,0,0
26.381288528442383,996,0,0,0
26.397860288619995,996,0,0,0
26.41431951522827,996,0,0,0
26.43063998222351,996,0,0,0
26.446407079696655,996,0,0,0
26.46292495727539,996,0,0,0
26.479472637176514,996,0,0,0
26.495889902114868,996,0,0,0
26.51221776008606,996,0,0,0
26.528639793395996,996,0,0,0
26.544289588928223,996,0,0,0
26.560811519622803,996,0,0,0
26.576613903045654,996,0,0,0
26.59122920036316,996,0,0,0
26.607820987701416,996,0,0,0
26.623575448989868,996,0,0,0
26.63935160636902,996,0,0,0
26.655471563339233,996,0,0,0
26.6719970703125,996,0,0,0
26.68855905532837,996,0,0,0
26.704207181930542,996,0,0,0
26.720683574676514,996,0,0,0
26.736308574676514,996,0,0,0
26.752874851226807,996,0,0,0
26.768922090530396,996,0,0,0
26.785072803497314,996,0,0,0
26.801082372665405,996,0,0,0
26.817070245742798,996,0,0,0
26.83295702934265,996,0,0,0
26.849745750427246,996,0,0,0
26.86559247970581,996,0,0,0
26.881261825561523,996,0,0,0
26.896998167037964,996,0,0,0
26.91373300552368,996,0,0,0
26.929468393325806,996,0,0,0
26.94544744491577,996,0,0,0
26.96249532699585,996,0,0,0
26.978763103485107,996,0,0,0
26.994163513183594,996,0,0,0
27.010648012161255,996,0,0,0
27.026896238327026,996,0,0,0
27.043084144592285,996,0,0,0
27.059434413909912,996,0,0,0
27.07560133934021,996,0,0,0
27.091777801513672,996,0,0,0
27.10772466659546,996,0,0,0
27.123493194580078,996,0,0,0
27.13929033279419,996,0,0,0
27.167856693267822,998,0,0,0
27.181716203689575,998,0,0,0
27.197474241256714,998,0,0,0
27.213478565216064,998,0,0,0
27.22926688194275,998,0,0,0
27.245124340057373,998,0,0,0
27.26094365119934,998,0,0,0
27.277660608291626,998,0,0,0
27.293352127075195,998,0,0,0
27.30913257598877,998,0,0,0
27.324978590011597,998,0,0,0
27.34168577194214,998,0,0,0
27.35730242729187,998,0,0,0
27.37304425239563,998,0,0,0
27.389854669570923,998,0,0,0
27.40665578842163,998,0,0,0
27.422403573989868,998,0,0,0
27.438223600387573,998,0,0,0
27.454094409942627,998,0,0,0
