All stim.
[957, 958, 959, 960, 961, 962, 963, 964]
Reward stim.
[957, 959, 961, 963]
PiReceivePC sync.
1552339691.41827
PiSendPC sync.
1552339691.4183524
time,whichstim,iftouch,ifreward,ifout
1552339726.4317498,963,1,1,0
1552339726.431811,963,1,1,0
1552339726.4318707,963,1,1,0
1552339726.4319322,963,1,1,0
1552339726.4319932,963,1,1,0
1552339726.4320538,963,1,1,0
1552339726.432115,963,1,1,0
1552339726.4321752,963,1,1,0
1552339726.432236,963,1,1,0
1552339726.432296,963,1,1,0
1552339726.432368,963,1,1,0
1552339726.4324296,963,1,1,0
1552339726.4324908,963,1,1,0
1552339726.4325514,963,1,1,0
1552339726.4326122,963,1,1,0
1552339726.4326732,963,1,1,0
1552339726.432735,963,1,1,0
1552339726.4327984,963,1,1,0
1552339726.432861,963,1,1,0
1552339726.4329352,963,1,1,0
1552339726.4329982,963,1,1,0
1552339726.4330738,963,1,1,0
1552339726.4331365,963,1,1,0
1552339726.4331977,963,1,1,0
1552339726.433259,963,1,1,0
1552339726.4333193,963,1,1,0
1552339726.4333801,963,1,1,0
1552339726.4334412,963,1,1,0
1552339726.433502,963,1,1,0
1552339726.4335616,963,1,1,0
1552339726.4336228,963,1,1,0
1552339726.4336836,963,1,1,0
1552339726.433745,963,1,1,0
1552339726.433805,963,1,1,0
1552339726.4338653,963,1,1,0
1552339726.4339561,963,1,1,0
1552339726.4340196,963,1,1,0
1552339726.434081,963,1,1,0
1552339726.4341414,963,1,1,0
1552339726.4342031,963,1,1,0
1552339726.4342644,963,1,1,0
1552339726.4343257,963,1,1,0
1552339726.4343863,963,1,1,0
1552339726.4344466,963,1,1,0
1552339726.434507,963,1,1,0
1552339726.4345665,963,1,1,0
1552339726.4346268,963,1,1,0
1552339726.4346874,963,1,1,0
1552339726.434748,963,1,1,0
1552339726.4348073,963,1,1,0
1552339726.4348679,963,1,1,0
1552339726.4349284,963,1,1,0
1552339726.4349892,963,1,1,0
1552339726.4350495,963,1,1,0
1552339726.4351103,963,1,1,0
1552339726.4351707,963,1,1,0
1552339726.4352314,963,1,1,0
1552339726.4352913,963,1,1,0
1552339726.435352,963,1,1,0
1552339726.4354107,963,1,1,0
1552339726.4354708,963,1,1,0
1552339726.435531,963,1,1,0
1552339726.4355896,963,1,1,0
1552339726.4356496,963,1,1,0
1552339726.435711,963,1,1,0
1552339726.4357698,963,1,1,0
1552339726.4358294,963,1,1,0
1552339726.4358892,963,1,1,0
1552339726.4359503,963,1,1,0
1552339726.4360106,963,1,1,0
1552339726.436071,963,1,1,0
1552339726.4361303,963,1,1,0
1552339726.4361906,963,1,1,0
1552339726.4362504,963,1,1,0
1552339726.436311,963,1,1,0
1552339726.436371,963,1,1,0
1552339726.4364302,963,1,1,0
1552339726.4364903,963,1,1,0
1552339726.4365501,963,1,1,0
1552339726.436611,963,1,1,0
1552339726.43667,963,1,1,0
1552339726.4367294,963,1,1,0
1552339726.4367898,963,1,1,0
1552339726.4368503,963,1,1,0
1552339726.4369109,963,1,1,0
1552339726.436972,963,1,1,0
1552339726.4370313,963,1,1,0
1552339726.4370918,963,1,1,0
1552339726.4371524,963,1,1,0
1552339726.437213,963,1,1,0
1552339726.4372728,963,1,1,0
1552339726.4373333,963,1,1,0
1552339726.437395,963,1,1,0
1552339726.4374552,963,1,1,0
1552339726.4375162,963,1,1,0
1552339726.4375768,963,1,1,0
1552339726.4376378,963,1,1,0
1552339726.4376981,963,1,1,0
1552339726.4377584,963,1,1,0
1552339726.4378185,963,1,1,0
1552339726.4378788,963,1,1,0
1552339726.4379387,963,1,1,0
1552339726.4379992,963,1,1,0
1552339726.4380598,963,1,1,0
1552339726.4381206,963,1,1,0
1552339726.4381812,963,1,1,0
1552339726.4382417,963,1,1,0
1552339726.4383018,963,1,1,0
1552339726.438363,963,1,1,0
1552339726.438423,963,1,1,0
1552339726.4384823,963,1,1,0
1552339726.4385426,963,1,1,0
1552339726.438603,963,1,1,0
1552339726.4386623,963,1,1,0
1552339726.4387226,963,1,1,0
1552339726.438783,963,1,1,0
1552339726.4388423,963,1,1,0
1552339726.4389024,963,1,1,0
1552339726.4389627,963,1,1,0
1552339726.4390228,963,1,1,0
1552339726.4390836,963,1,1,0
1552339726.4391444,963,1,1,0
1552339726.4392047,963,1,1,0
1552339726.439265,963,1,1,0
1552339726.439329,963,1,1,0
1552339726.4393904,963,1,1,0
1552339726.439451,963,1,1,0
1552339726.4395103,963,1,1,0
1552339726.4395707,963,1,1,0
1552339726.4396307,963,1,1,0
1552339726.4396908,963,1,1,0
1552339726.439751,963,1,1,0
1552339726.4398105,963,1,1,0
1552339726.4398704,963,1,1,0
1552339726.439931,963,1,1,0
1552339726.4399908,963,1,1,0
1552339726.4400518,963,1,1,0
1552339726.440112,963,1,1,0
1552339726.4401717,963,1,1,0
1552339726.440232,963,1,1,0
1552339726.4402924,963,1,1,0
1552339726.440353,963,1,1,0
1552339726.440413,963,1,1,0
1552339726.4404733,963,1,1,0
1552339726.4405348,963,1,1,0
1552339726.4405954,963,1,1,0
1552339726.4406557,963,1,1,0
1552339726.440716,963,1,1,0
1552339726.4407756,963,1,1,0
1552339726.4408364,963,1,1,0
1552339726.4408967,963,1,1,0
1552339726.4409728,963,1,1,0
1552339726.4410467,963,1,1,0
1552339726.4411094,963,1,1,0
1552339726.4411697,963,1,1,0
1552339726.4412305,963,1,1,0
1552339726.441291,963,1,1,0
1552339726.441351,963,1,1,0
1552339726.4414103,963,1,1,0
1552339726.4414716,963,1,1,0
1552339726.4415333,963,1,1,0
1552339726.4415934,963,1,1,0
1552339726.4416547,963,1,1,0
1552339726.4417148,963,1,1,0
1552339726.4417753,963,1,1,0
1552339726.4418364,963,1,1,0
1552339726.4418967,963,1,1,0
1552339726.4419565,963,1,1,0
1552339726.4420173,963,1,1,0
1552339726.4420772,963,1,1,0
1552339726.442138,963,1,1,0
1552339726.442197,963,1,1,0
1552339726.4422567,963,1,1,0
1552339726.4423165,963,1,1,0
1552339726.4423876,963,1,1,0
1552339726.4427035,963,1,1,0
1552339726.442776,963,1,1,0
1552339726.4428394,963,1,1,0
1552339726.4429014,963,1,1,0
1552339726.442963,963,1,1,0
1552339726.4430234,963,1,1,0
1552339726.4430847,963,1,1,0
1552339726.4431455,963,1,1,0
1552339726.4432054,963,1,1,0
1552339726.443267,963,1,1,0
1552339726.443327,963,1,1,0
1552339726.4433873,963,1,1,0
1552339726.4434476,963,1,1,0
1552339726.4435086,963,1,1,0
1552339726.4435692,963,1,1,0
1552339726.44363,963,1,1,0
1552339726.4436893,963,1,1,0
1552339726.4437513,963,1,1,0
1552339726.4438128,963,1,1,0
1552339726.4438734,963,1,1,0
1552339726.4439654,963,1,1,0
1552339726.4440281,963,1,1,0
1552339726.44409,963,1,1,0
1552339726.4441502,963,1,1,0
1552339726.444212,963,1,1,0
1552339726.4442725,963,1,1,0
1552339726.4443347,963,1,1,0
1552339726.4443958,963,1,1,0
1552339726.4444568,963,1,1,0
1552339726.4445183,963,1,1,0
1552339726.44458,963,1,1,0
1552339726.4446397,963,1,1,0
1552339726.4447007,963,1,1,0
1552339726.4447618,963,1,1,0
1552339726.444823,963,1,1,0
1552339726.444883,963,1,1,0
1552339726.4449449,963,1,1,0
1552339726.4450061,963,1,1,0
1552339726.4450672,963,1,1,0
1552339726.4451275,963,1,1,0
1552339726.445188,963,1,1,0
1552339726.4452477,963,1,1,0
1552339726.4453082,963,1,1,0
1552339726.4453688,963,1,1,0
1552339726.4454293,963,1,1,0
1552339726.4454901,963,1,1,0
1552339726.4455507,963,1,1,0
1552339726.4456127,963,1,1,0
1552339726.4456735,963,1,1,0
1552339726.445734,963,1,1,0
1552339726.4457939,963,1,1,0
1552339726.4458551,963,1,1,0
1552339726.445916,963,1,1,0
1552339726.445976,963,1,1,0
1552339726.4460356,963,1,1,0
1552339726.4460964,963,1,1,0
1552339726.4461572,963,1,1,0
1552339726.4462175,963,1,1,0
1552339726.446278,963,1,1,0
1552339726.4463403,963,1,1,0
1552339726.4464016,963,1,1,0
1552339726.4464622,963,1,1,0
1552339726.446523,963,1,1,0
1552339726.4465826,963,1,1,0
1552339726.4466434,963,1,1,0
1552339726.4467044,963,1,1,0
1552339726.446766,963,1,1,0
1552339726.4468257,963,1,1,0
1552339726.4468863,963,1,1,0
1552339726.4469469,963,1,1,0
1552339726.4470074,963,1,1,0
1552339726.4470682,963,1,1,0
1552339726.4471292,963,1,1,0
1552339726.447191,963,1,1,0
1552339726.4472513,963,1,1,0
1552339726.4473124,963,1,1,0
1552339726.4473736,963,1,1,0
1552339726.447435,963,1,1,0
1552339726.4474952,963,1,1,0
1552339726.4475563,963,1,1,0
1552339726.4476173,963,1,1,0
1552339726.4476786,963,1,1,0
1552339726.4477396,963,1,1,0
1552339726.4478002,963,1,1,0
1552339726.4478612,963,1,1,0
1552339726.447922,963,1,1,0
1552339726.4479818,963,1,1,0
1552339726.4480426,963,1,1,0
1552339726.4481025,963,1,1,0
1552339726.4481647,963,1,1,0
1552339726.4482257,963,1,1,0
1552339726.4482865,963,1,1,0
1552339726.4483483,963,1,1,0
1552339726.4484093,963,1,1,0
1552339726.4484696,963,1,1,0
1552339726.4485304,963,1,1,0
1552339726.4485908,963,1,1,0
1552339726.4486513,963,1,1,0
1552339726.4487123,963,1,1,0
1552339726.4487731,963,1,1,0
1552339726.4488342,963,1,1,0
1552339726.4488947,963,1,1,0
1552339726.4489746,963,1,1,0
1552339726.4490511,963,1,1,0
1552339726.449114,963,1,1,0
1552339726.449175,963,1,1,0
1552339726.449235,963,1,1,0
1552339726.4493008,963,1,1,0
1552339726.449363,963,1,1,0
1552339726.4494228,963,1,1,0
1552339726.4494834,963,1,1,0
1552339726.4495444,963,1,1,0
1552339726.4496062,963,1,1,0
1552339726.4496675,963,1,1,0
1552339726.449728,963,1,1,0
1552339726.449788,963,1,1,0
1552339726.449849,963,1,1,0
1552339726.4499087,963,1,1,0
1552339726.4499695,963,1,1,0
1552339726.450031,963,1,1,0
1552339726.450091,963,1,1,0
1552339726.4501507,963,1,1,0
1552339726.450212,963,1,1,0
1552339726.4502726,963,1,1,0
1552339726.4503334,963,1,1,0
1552339726.4503942,963,1,1,0
1552339726.4504552,963,1,1,0
1552339726.4505198,963,1,1,0
1552339726.450582,963,1,1,0
1552339726.450642,963,1,1,0
1552339726.4507022,963,1,1,0
1552339726.450763,963,1,1,0
1552339726.450823,963,1,1,0
1552339726.4508832,963,1,1,0
1552339726.450944,963,1,1,0
1552339726.4510036,963,1,1,0
1552339726.4510639,963,1,1,0
1552339726.4511247,963,1,1,0
1552339726.451185,963,1,1,0
1552339726.4512448,963,1,1,0
1552339726.4513054,963,1,1,0
1552339726.4513657,963,1,1,0
1552339726.4514258,963,1,1,0
1552339726.4514856,963,1,1,0
1552339726.4515457,963,1,1,0
1552339726.4516063,963,1,1,0
1552339726.4516666,963,1,1,0
1552339726.4517267,963,1,1,0
1552339726.4517863,963,1,1,0
1552339726.4518476,963,1,1,0
1552339726.4519083,963,1,1,0
1552339726.4519684,963,1,1,0
1552339726.4520292,963,1,1,0
1552339726.4520898,963,1,1,0
1552339726.45215,963,1,1,0
1552339726.4522095,963,1,1,0
1552339726.4522698,963,1,1,0
1552339726.4523396,963,1,1,0
1552339726.4524028,963,1,1,0
1552339726.4524632,963,1,1,0
1552339726.4525237,963,1,1,0
1552339726.4525843,963,1,1,0
1552339726.4526448,963,1,1,0
1552339726.452705,963,1,1,0
1552339726.4527645,963,1,1,0
1552339726.4528248,963,1,1,0
1552339726.4528852,963,1,1,0
1552339726.4529457,963,1,1,0
1552339726.4530063,963,1,1,0
1552339726.4530668,963,1,1,0
1552339726.4531276,963,1,1,0
1552339726.4531875,963,1,1,0
1552339726.4532475,963,1,1,0
1552339726.453307,963,1,1,0
1552339726.4533675,963,1,1,0
1552339726.4534276,963,1,1,0
1552339726.453499,963,1,1,0
1552339726.4535599,963,1,1,0
1552339726.4536207,963,1,1,0
1552339726.4536815,963,1,1,0
1552339726.4537418,963,1,1,0
1552339726.4538012,963,1,1,0
1552339726.4538612,963,1,1,0
1552339726.4539504,963,1,1,0
1552339726.454013,963,1,1,0
1552339726.4540732,963,1,1,0
1552339726.4541347,963,1,1,0
1552339726.454195,963,1,1,0
1552339726.4542546,963,1,1,0
1552339726.454315,963,1,1,0
1552339726.4543748,963,1,1,0
1552339726.4544353,963,1,1,0
1552339726.4544957,963,1,1,0
1552339726.454556,963,1,1,0
1552339726.454616,963,1,1,0
1552339726.4546757,963,1,1,0
1552339726.454736,963,1,1,0
1552339726.454796,963,1,1,0
1552339726.454856,963,1,1,0
1552339726.4549162,963,1,1,0
1552339726.4549766,963,1,1,0
1552339726.455037,963,1,1,0
1552339726.4550982,963,1,1,0
1552339726.455159,963,1,1,0
1552339726.4552188,963,1,1,0
1552339726.4552794,963,1,1,0
1552339726.4553394,963,1,1,0
1552339726.4553995,963,1,1,0
1552339726.455459,963,1,1,0
1552339726.4555192,963,1,1,0
1552339726.4555795,963,1,1,0
1552339726.4556396,963,1,1,0
1552339726.4557,963,1,1,0
1552339726.455759,963,1,1,0
1552339726.4558182,963,1,1,0
1552339726.455879,963,1,1,0
1552339726.4559388,963,1,1,0
1552339726.4559994,963,1,1,0
1552339726.45606,963,1,1,0
1552339726.4561198,963,1,1,0
1552339726.4561796,963,1,1,0
1552339726.4562404,963,1,1,0
1552339726.4563003,963,1,1,0
1552339726.456361,963,1,1,0
1552339726.4564202,963,1,1,0
1552339726.4564805,963,1,1,0
1552339726.456541,963,1,1,0
1552339726.4566011,963,1,1,0
1552339726.456662,963,1,1,0
1552339726.4567208,963,1,1,0
1552339726.4567811,963,1,1,0
1552339726.4568415,963,1,1,0
1552339726.4569016,963,1,1,0
1552339726.456977,963,1,1,0
1552339726.457055,963,1,1,0
1552339726.4571187,963,1,1,0
1552339726.4571793,963,1,1,0
1552339726.45724,963,1,1,0
1552339726.4573002,963,1,1,0
1552339726.4573605,963,1,1,0
1552339726.4574208,963,1,1,0
1552339726.4574811,963,1,1,0
1552339726.4575412,963,1,1,0
1552339726.4576015,963,1,1,0
1552339726.457662,963,1,1,0
1552339726.457722,963,1,1,0
1552339726.4577818,963,1,1,0
1552339726.4578424,963,1,1,0
1552339726.4579031,963,1,1,0
1552339726.4579632,963,1,1,0
1552339726.4580238,963,1,1,0
1552339726.458084,963,1,1,0
1552339726.4581435,963,1,1,0
1552339726.4582036,963,1,1,0
1552339726.4582636,963,1,1,0
1552339726.458324,963,1,1,0
1552339726.458383,963,1,1,0
1552339726.4584424,963,1,1,0
1552339726.4585023,963,1,1,0
1552339726.4585626,963,1,1,0
1552339726.4586225,963,1,1,0
1552339726.4586828,963,1,1,0
1552339726.4587426,963,1,1,0
1552339726.458803,963,1,1,0
1552339726.4588618,963,1,1,0
1552339726.458922,963,1,1,0
1552339726.4589815,963,1,1,0
1552339726.4590416,963,1,1,0
1552339726.4591022,963,1,1,0
1552339726.4591622,963,1,1,0
1552339726.4592235,963,1,1,0
1552339726.4592838,963,1,1,0
1552339726.4593446,963,1,1,0
1552339726.4594045,963,1,1,0
1552339726.459465,963,1,1,0
1552339726.4595244,963,1,1,0
1552339726.4595845,963,1,1,0
1552339726.4596448,963,1,1,0
1552339726.459705,963,1,1,0
1552339726.4597647,963,1,1,0
1552339726.459825,963,1,1,0
1552339726.4598846,963,1,1,0
1552339726.4599454,963,1,1,0
1552339726.4600058,963,1,1,0
1552339726.4600658,963,1,1,0
1552339726.4601266,963,1,1,0
1552339726.4604542,963,1,1,0
1552339726.4605267,963,1,1,0
1552339726.4605913,963,1,1,0
1552339726.4606538,963,1,1,0
1552339726.4607155,963,1,1,0
1552339726.4607773,963,1,1,0
1552339726.4608383,963,1,1,0
1552339726.4608986,963,1,1,0
1552339726.4609597,963,1,1,0
1552339726.4610217,963,1,1,0
1552339726.4610825,963,1,1,0
1552339726.4611433,963,1,1,0
1552339726.4612033,963,1,1,0
1552339726.4612637,963,1,1,0
1552339726.461324,963,1,1,0
1552339726.4613843,963,1,1,0
1552339726.4614446,963,1,1,0
1552339726.4615068,963,1,1,0
1552339726.461569,963,1,1,0
1552339726.4616296,963,1,1,0
1552339726.4616904,963,1,1,0
1552339726.4617512,963,1,1,0
1552339726.4618123,963,1,1,0
1552339726.4618733,963,1,1,0
1552339726.4619343,963,1,1,0
1552339726.4619956,963,1,1,0
1552339726.462058,963,1,1,0
1552339726.462118,963,1,1,0
1552339726.4621773,963,1,1,0
1552339726.4622386,963,1,1,0
1552339726.4622993,963,1,1,0
1552339726.4623723,963,1,1,0
1552339726.4624343,963,1,1,0
1552339726.4624958,963,1,1,0
1552339726.4625566,963,1,1,0
1552339726.4626184,963,1,1,0
1552339726.4626818,963,1,1,0
1552339726.462743,963,1,1,0
1552339726.462803,963,1,1,0
1552339726.4628632,963,1,1,0
1552339726.4629245,963,1,1,0
1552339726.4629853,963,1,1,0
1552339726.4630458,963,1,1,0
1552339726.4631062,963,1,1,0
1552339726.4631672,963,1,1,0
1552339726.4632285,963,1,1,0
1552339726.4632893,963,1,1,0
1552339726.463351,963,1,1,0
1552339726.4634118,963,1,1,0
1552339726.4634724,963,1,1,0
1552339726.4635332,963,1,1,0
1552339726.4635937,963,1,1,0
1552339726.4636548,963,1,1,0
1552339726.4637156,963,1,1,0
1552339726.4637764,963,1,1,0
1552339726.4638374,963,1,1,0
1552339726.4639256,963,1,1,0
1552339726.4639912,963,1,1,0
1552339726.464053,963,1,1,0
1552339726.4641163,963,1,1,0
1552339726.4641776,963,1,1,0
1552339726.4642382,963,1,1,0
1552339726.464299,963,1,1,0
1552339726.4643586,963,1,1,0
1552339726.4644194,963,1,1,0
1552339726.4644802,963,1,1,0
1552339726.4645407,963,1,1,0
1552339726.4646003,963,1,1,0
1552339726.4646611,963,1,1,0
1552339726.4647224,963,1,1,0
1552339726.4647834,963,1,1,0
1552339726.4648442,963,1,1,0
1552339726.4649048,963,1,1,0
1552339726.464984,963,1,1,0
1552339726.4650588,963,1,1,0
1552339726.465122,963,1,1,0
1552339726.4651835,963,1,1,0
1552339726.4652452,963,1,1,0
1552339726.4653056,963,1,1,0
1552339726.4653666,963,1,1,0
1552339726.4654267,963,1,1,0
1552339726.4654875,963,1,1,0
1552339726.4655485,963,1,1,0
1552339726.4656093,963,1,1,0
1552339726.4656699,963,1,1,0
1552339726.4657304,963,1,1,0
1552339726.4657917,963,1,1,0
1552339726.4658523,963,1,1,0
1552339726.4659133,963,1,1,0
1552339726.4659753,963,1,1,0
1552339726.4660368,963,1,1,0
1552339726.4660976,963,1,1,0
1552339726.4661584,963,1,1,0
1552339726.4662192,963,1,1,0
1552339726.4662797,963,1,1,0
1552339726.4663405,963,1,1,0
1552339726.4664016,963,1,1,0
1552339726.466463,963,1,1,0
1552339726.466523,963,1,1,0
1552339726.4665825,963,1,1,0
1552339726.4666433,963,1,1,0
1552339726.4667041,963,1,1,0
1552339726.4667652,963,1,1,0
1552339726.4668257,963,1,1,0
1552339726.4668868,963,1,1,0
1552339726.466947,963,1,1,0
1552339726.4670076,963,1,1,0
1552339726.467074,963,1,1,0
1552339726.467136,963,1,1,0
1552339726.467196,963,1,1,0
1552339726.4672565,963,1,1,0
1552339726.4673176,963,1,1,0
1552339726.4673784,963,1,1,0
1552339726.4674387,963,1,1,0
1552339726.4674993,963,1,1,0
1552339726.4675596,963,1,1,0
1552339726.4676206,963,1,1,0
1552339726.4676805,963,1,1,0
1552339726.4677413,963,1,1,0
1552339726.4678016,963,1,1,0
1552339726.4678624,963,1,1,0
1552339726.4679227,963,1,1,0
1552339726.4679837,963,1,1,0
1552339726.468044,963,1,1,0
1552339726.4681036,963,1,1,0
1552339726.4681647,963,1,1,0
1552339726.4682255,963,1,1,0
1552339726.4682899,963,1,1,0
1552339726.4683514,963,1,1,0
1552339726.4684122,963,1,1,0
1552339726.4684725,963,1,1,0
1552339726.468533,963,1,1,0
1552339726.468593,963,1,1,0
1552339726.4686527,963,1,1,0
1552339726.4687128,963,1,1,0
1552339726.4687731,963,1,1,0
1552339726.4688334,963,1,1,0
1552339726.4688942,963,1,1,0
1552339726.4689546,963,1,1,0
1552339726.469015,963,1,1,0
1552339726.4690747,963,1,1,0
1552339726.4691353,963,1,1,0
1552339726.4691956,963,1,1,0
1552339726.4692562,963,1,1,0
1552339726.469317,963,1,1,0
1552339726.4693766,963,1,1,0
1552339726.4694374,963,1,1,0
1552339726.4694977,963,1,1,0
1552339726.4695575,963,1,1,0
1552339726.4696188,963,1,1,0
1552339726.46968,963,1,1,0
1552339726.4697394,963,1,1,0
1552339726.4698002,963,1,1,0
1552339726.4698603,963,1,1,0
1552339726.4699204,963,1,1,0
1552339726.4699802,963,1,1,0
1552339726.4700403,963,1,1,0
1552339726.470101,963,1,1,0
1552339726.4701605,963,1,1,0
1552339726.4702213,963,1,1,0
1552339726.4702818,963,1,1,0
1552339726.4703429,963,1,1,0
1552339726.4704034,963,1,1,0
1552339726.4704638,963,1,1,0
1552339726.4705238,963,1,1,0
1552339726.4705842,963,1,1,0
1552339726.470644,963,1,1,0
1552339726.4707038,963,1,1,0
1552339726.4707644,963,1,1,0
1552339726.4708245,963,1,1,0
1552339726.4708846,963,1,1,0
1552339726.4709444,963,1,1,0
1552339726.4710047,963,1,1,0
1552339726.4710653,963,1,1,0
1552339726.4711266,963,1,1,0
1552339726.4711874,963,1,1,0
1552339726.471248,963,1,1,0
1552339726.4713073,963,1,1,0
1552339726.4713676,963,1,1,0
1552339726.4714272,963,1,1,0
1552339726.4714868,963,1,1,0
1552339726.4715474,963,1,1,0
1552339726.4716077,963,1,1,0
1552339726.4716682,963,1,1,0
1552339726.4717283,963,1,1,0
1552339726.4717886,963,1,1,0
1552339726.4718487,963,1,1,0
1552339726.4719088,963,1,1,0
1552339726.4719684,963,1,1,0
1552339726.472029,963,1,1,0
1552339726.4720883,963,1,1,0
1552339726.4721491,963,1,1,0
1552339726.4722092,963,1,1,0
1552339726.472269,963,1,1,0
1552339726.4723284,963,1,1,0
1552339726.4724,963,1,1,0
1552339726.4724596,963,1,1,0
1552339726.4725194,963,1,1,0
1552339726.4725804,963,1,1,0
1552339726.4726412,963,1,1,0
1552339726.4727008,963,1,1,0
1552339726.4727614,963,1,1,0
1552339726.4728231,963,1,1,0
1552339726.472884,963,1,1,0
1552339726.4729583,963,1,1,0
1552339726.4730198,963,1,1,0
1552339726.4730947,963,1,1,0
1552339726.4731557,963,1,1,0
1552339726.4732163,963,1,1,0
1552339726.4732769,963,1,1,0
1552339726.4733377,963,1,1,0
1552339726.4733982,963,1,1,0
1552339726.473459,963,1,1,0
1552339726.4735188,963,1,1,0
1552339726.4735794,963,1,1,0
1552339726.4736404,963,1,1,0
1552339726.4737012,963,1,1,0
1552339726.4737608,963,1,1,0
1552339726.473821,963,1,1,0
1552339726.4738808,963,1,1,0
1552339726.473964,963,1,1,0
1552339726.4740255,963,1,1,0
1552339726.4740858,963,1,1,0
1552339726.4741468,963,1,1,0
1552339726.4742074,963,1,1,0
1552339726.4742687,963,1,1,0
1552339726.4743283,963,1,1,0
1552339726.4743886,963,1,1,0
1552339726.474449,963,1,1,0
1552339726.4745085,963,1,1,0
1552339726.4745686,963,1,1,0
1552339726.474629,963,1,1,0
1552339726.4746883,963,1,1,0
1552339726.4747481,963,1,1,0
1552339726.474813,963,1,1,0
1552339726.4748747,963,1,1,0
1552339726.4749353,963,1,1,0
1552339726.474996,963,1,1,0
1552339726.475057,963,1,1,0
1552339726.4751167,963,1,1,0
1552339726.4751775,963,1,1,0
1552339726.4752378,963,1,1,0
1552339726.4752986,963,1,1,0
1552339726.475359,963,1,1,0
1552339726.475418,963,1,1,0
1552339726.475477,963,1,1,0
1552339726.4755368,963,1,1,0
1552339726.4755971,963,1,1,0
1552339726.475657,963,1,1,0
1552339726.4757168,963,1,1,0
1552339726.4757771,963,1,1,0
1552339726.475837,963,1,1,0
1552339726.4758961,963,1,1,0
1552339726.475957,963,1,1,0
1552339726.4760168,963,1,1,0
1552339726.4760768,963,1,1,0
1552339726.476137,963,1,1,0
1552339726.4761963,963,1,1,0
1552339726.4762566,963,1,1,0
1552339726.4763165,963,1,1,0
1552339726.4763763,963,1,1,0
1552339726.4764361,963,1,1,0
1552339726.4764967,963,1,1,0
1552339726.476557,963,1,1,0
1552339726.4766166,963,1,1,0
1552339726.4766765,963,1,1,0
1552339726.476737,963,1,1,0
1552339726.4767966,963,1,1,0
1552339726.4768572,963,1,1,0
1552339726.4769175,963,1,1,0
1552339726.4769783,963,1,1,0
1552339726.4770386,963,1,1,0
1552339726.4770992,963,1,1,0
1552339726.477159,963,1,1,0
1552339726.4772189,963,1,1,0
1552339726.4772794,963,1,1,0
1552339726.4773395,963,1,1,0
1552339726.4773998,963,1,1,0
1552339726.4774604,963,1,1,0
1552339726.477521,963,1,1,0
1552339726.4775808,963,1,1,0
1552339726.4776406,963,1,1,0
1552339726.4777012,963,1,1,0
1552339726.4777622,963,1,1,0
1552339726.4778223,963,1,1,0
1552339726.4781442,963,1,1,0
1552339726.4782155,963,1,1,0
1552339726.47828,963,1,1,0
1552339726.478341,963,1,1,0
1552339726.4784026,963,1,1,0
1552339726.4784641,963,1,1,0
1552339726.4785252,963,1,1,0
1552339726.4785857,963,1,1,0
1552339726.4786458,963,1,1,0
1552339726.4787076,963,1,1,0
1552339726.478768,963,1,1,0
1552339726.4788275,963,1,1,0
1552339726.478888,963,1,1,0
1552339726.4789476,963,1,1,0
1552339726.4790077,963,1,1,0
1552339726.479068,963,1,1,0
1552339726.479128,963,1,1,0
1552339726.4791894,963,1,1,0
1552339726.4792511,963,1,1,0
1552339726.479312,963,1,1,0
1552339726.4793725,963,1,1,0
1552339726.4794333,963,1,1,0
1552339726.4794943,963,1,1,0
1552339726.4795554,963,1,1,0
1552339726.4796164,963,1,1,0
1552339726.4796772,963,1,1,0
1552339726.479739,963,1,1,0
1552339726.479799,963,1,1,0
1552339726.479859,963,1,1,0
1552339726.4799197,963,1,1,0
1552339726.479981,963,1,1,0
1552339726.4800417,963,1,1,0
1552339726.4801028,963,1,1,0
1552339726.480164,963,1,1,0
1552339726.4802244,963,1,1,0
1552339726.4802852,963,1,1,0
1552339726.4803479,963,1,1,0
1552339726.4804094,963,1,1,0
1552339726.4804704,963,1,1,0
1552339726.4805307,963,1,1,0
1552339726.4805918,963,1,1,0
1552339726.4806526,963,1,1,0
1552339726.4807138,963,1,1,0
1552339726.4807746,963,1,1,0
1552339726.4808357,963,1,1,0
1552339726.4808958,963,1,1,0
1552339726.4809742,963,1,1,0
1552339726.4810507,963,1,1,0
1552339726.4811144,963,1,1,0
1552339726.4811764,963,1,1,0
1552339726.4812374,963,1,1,0
1552339726.4812977,963,1,1,0
1552339726.4813585,963,1,1,0
1552339726.4814188,963,1,1,0
1552339726.481479,963,1,1,0
1552339726.481538,963,1,1,0
1552339726.4815981,963,1,1,0
1552339726.4816582,963,1,1,0
1552339726.481719,963,1,1,0
1552339726.4817815,963,1,1,0
1552339726.481843,963,1,1,0
1552339726.481903,963,1,1,0
1552339726.4819634,963,1,1,0
1552339726.4820235,963,1,1,0
1552339726.482084,963,1,1,0
1552339726.4821446,963,1,1,0
1552339726.482205,963,1,1,0
1552339726.4822648,963,1,1,0
1552339726.482325,963,1,1,0
1552339726.4823964,963,1,1,0
1552339726.4824579,963,1,1,0
1552339726.4825184,963,1,1,0
1552339726.482579,963,1,1,0
1552339726.48264,963,1,1,0
1552339726.4827,963,1,1,0
1552339726.4827597,963,1,1,0
1552339726.4828207,963,1,1,0
1552339726.4828818,963,1,1,0
1552339726.4829428,963,1,1,0
1552339726.4830039,963,1,1,0
1552339726.4830647,963,1,1,0
1552339726.4831254,963,1,1,0
