All stim.
[987, 988, 989, 990, 991, 992, 993, 994]
Reward stim.
[987, 989, 991, 993]
PiReceivePC sync.
1550684048.4294827
PiSendPC sync.
1550684048.4482021
time,whichstim,iftouch,ifreward,ifout
1550684061.0298314,992,0,0,1
1550684061.0459688,992,0,0,1
1550684061.0629122,992,0,0,1
1550684061.0789907,992,0,0,1
1550684061.0949929,992,0,0,1
1550684061.1109893,992,0,0,1
1550684061.126936,992,0,0,1
1550684061.1429937,992,0,0,1
1550684061.1591878,992,0,0,1
1550684061.1752214,992,0,0,1
1550684061.1911497,992,0,0,1
1550684061.2078013,992,0,0,1
1550684061.2239203,992,0,0,1
1550684061.2401755,992,0,0,1
1550684061.2563279,992,0,0,1
1550684061.2724402,992,0,0,1
1550684061.2887397,992,0,0,1
1550684061.3049452,992,0,0,1
1550684061.3210971,992,0,0,1
1550684061.337497,992,0,0,1
1550684061.3537648,992,0,0,1
1550684061.3690002,992,0,0,1
1550684061.3851745,992,0,0,1
1550684061.4014137,992,0,0,1
1550684061.4177403,992,0,0,1
1550684061.4329762,992,0,0,1
1550684061.4492354,992,0,0,1
1550684061.4654949,992,0,0,1
1550684061.4816868,992,0,0,1
1550684061.497043,992,0,0,1
1550684061.5132923,992,0,0,1
1550684061.532432,992,0,0,1
1550684061.5476809,992,0,0,1
1550684061.563898,992,0,0,1
1550684061.5800316,992,0,0,1
1550684061.5962873,992,0,0,1
1550684061.6124113,992,0,0,1
1550684061.628603,992,0,0,1
1550684061.6439629,992,0,0,1
1550684061.660233,992,0,0,1
1550684061.6764143,992,0,0,1
1550684061.6925771,992,0,0,1
1550684061.7087228,992,0,0,1
1550684061.7240744,992,0,0,1
1550684061.7402213,992,0,0,1
1550684061.7564123,992,0,0,1
1550684061.7725384,992,0,0,1
1550684061.7887666,992,0,0,1
1550684061.8039882,992,0,0,1
1550684061.820204,992,0,0,1
1550684061.8364482,992,0,0,1
1550684061.8527584,992,0,0,1
1550684061.868062,992,0,0,1
1550684061.884296,992,0,0,1
1550684061.900805,992,0,0,1
1550684061.9160721,992,0,0,1
1550684061.9323413,992,0,0,1
1550684061.948677,992,0,0,1
1550684061.964919,992,0,0,1
1550684061.980129,992,0,0,1
1550684061.9963179,992,0,0,1
1550684062.0116522,992,0,0,1
1550684062.0279078,992,0,0,1
1550684062.0446255,992,0,0,1
1550684062.0599349,992,0,0,1
1550684062.0761328,992,0,0,0
1550684062.1081333,993,0,0,0
1550684062.1226377,993,0,0,0
1550684062.138143,993,0,0,0
1550684062.1544657,993,0,0,0
1550684062.1703782,993,0,0,0
1550684062.1860828,993,0,0,0
1550684062.2027595,993,0,0,0
1550684062.2184873,993,0,0,0
1550684062.2340944,993,0,0,0
1550684062.2506826,993,0,0,0
1550684062.2663975,993,0,0,0
1550684062.2824,993,0,0,0
1550684062.2983842,993,0,0,0
1550684062.314837,993,0,0,0
1550684062.3303204,993,0,0,0
1550684062.346825,993,0,0,0
1550684062.3623953,993,0,0,0
1550684062.3781934,993,0,0,0
1550684062.3947778,993,0,0,0
1550684062.4102454,993,0,0,0
1550684062.4268997,993,0,0,0
1550684062.443313,993,0,0,0
1550684062.4599092,993,0,0,0
1550684062.476297,993,0,0,0
1550684062.4926405,993,0,0,0
1550684062.5083401,993,0,0,0
1550684062.524338,993,0,0,0
1550684062.5407927,993,0,0,0
1550684062.5569756,993,0,0,0
1550684062.5724163,993,0,0,0
1550684062.5880806,993,0,0,0
1550684062.6044903,993,0,0,0
1550684062.620595,993,0,0,0
1550684062.636901,993,0,0,0
1550684062.6531303,993,0,0,0
1550684062.669293,993,0,0,0
1550684062.6856337,993,0,0,0
1550684062.7018964,993,0,0,0
1550684062.718239,993,0,0,0
1550684062.7346141,993,0,0,0
1550684062.7509427,993,0,0,0
1550684062.767447,993,0,0,0
1550684064.541384,993,1,1,0
1550684064.554934,988,1,1,0
1550684064.5689073,988,0,0,0
1550684064.5842109,988,0,0,0
1550684064.5999386,988,0,0,0
1550684064.61643,988,0,0,0
1550684064.6319191,988,0,0,0
1550684064.6484907,988,0,0,0
1550684064.663949,988,0,0,0
1550684064.680468,988,0,0,0
1550684064.6959193,988,0,0,0
1550684064.7124193,988,0,0,0
1550684064.7279668,988,0,0,0
1550684064.7444026,988,0,0,0
1550684064.7608552,988,0,0,0
1550684064.777261,988,0,0,0
1550684064.793665,988,0,0,0
1550684064.8091152,988,0,0,0
1550684064.8254824,988,0,0,0
1550684064.8409216,988,0,0,0
1550684064.8572958,988,0,0,0
1550684064.8746855,988,0,0,0
1550684064.8902066,988,0,0,0
1550684064.9066021,988,0,0,0
1550684064.921997,988,0,0,0
1550684064.938494,988,0,0,0
1550684064.9549406,988,0,0,0
1550684064.971326,988,0,0,0
1550684064.9876919,988,0,0,0
1550684065.0022202,988,0,0,0
1550684065.0180342,988,0,0,0
1550684065.0344393,988,0,0,0
1550684065.050898,988,0,0,0
1550684065.0672996,988,0,0,0
1550684065.0836773,988,0,0,0
1550684065.0992112,988,0,0,0
1550684065.1155603,988,0,0,0
1550684065.131025,988,0,0,0
1550684065.1474094,988,0,0,0
1550684065.1638687,988,0,0,0
1550684065.1803498,988,0,0,0
1550684065.1968496,988,0,0,0
1550684065.2133052,988,0,0,0
1550684065.229872,988,0,0,0
1550684065.2462547,988,0,0,0
1550684065.2628138,988,0,0,0
1550684065.278376,988,0,0,0
1550684065.2948568,988,0,0,0
1550684065.310256,988,0,0,0
1550684065.3266437,988,0,0,0
1550684065.3420374,988,0,0,0
1550684065.358585,988,0,0,0
1550684065.374001,988,0,0,0
1550684065.3905168,988,0,0,0
1550684065.40598,988,0,0,0
1550684065.4223752,988,0,0,0
1550684065.4379196,988,0,0,0
1550684065.4543464,988,0,0,0
1550684065.4707866,988,0,0,0
1550684065.4862933,988,0,0,0
1550684065.502687,988,0,0,0
1550684065.5182533,988,0,0,0
1550684065.5346594,988,0,0,0
1550684065.5500822,988,0,0,0
1550684065.56655,988,0,0,0
1550684065.5819542,988,0,0,0
1550684065.5984483,988,0,0,0
1550684065.6149232,988,0,0,0
1550684065.6312973,988,0,0,0
1550684065.6477003,988,0,0,0
1550684065.6631033,988,0,0,0
1550684065.6795728,988,0,0,0
1550684065.6950183,988,0,0,0
1550684065.7113822,988,0,0,0
1550684065.7278073,988,0,0,0
1550684065.7431924,988,0,0,0
1550684065.7596984,988,0,0,0
1550684065.775178,988,0,0,0
1550684065.7915893,988,0,0,0
1550684065.8070517,988,0,0,0
1550684065.823429,988,0,0,0
1550684065.838932,988,0,0,0
1550684065.8553705,988,0,0,0
1550684065.8727653,988,0,0,0
1550684065.8883648,988,0,0,0
1550684065.9039538,988,0,0,0
1550684065.9204867,988,0,0,0
1550684065.9360058,988,0,0,0
1550684065.952521,988,0,0,0
1550684065.968105,988,0,0,0
1550684065.9846613,988,0,0,0
1550684066.0002143,988,0,0,0
1550684066.0167272,988,0,0,0
1550684066.0322213,988,0,0,0
1550684066.065837,991,0,0,0
1550684066.0793498,991,0,0,0
1550684066.0958052,991,0,0,0
1550684066.1113133,991,0,0,0
1550684066.1278427,991,0,0,0
1550684066.1443896,991,0,0,0
1550684066.1599123,991,0,0,0
1550684066.1764243,991,0,0,0
1550684066.1928957,991,0,0,0
1550684066.2093701,991,0,0,0
1550684066.225741,991,0,0,0
1550684066.2411373,991,0,0,0
1550684066.2577028,991,0,0,0
1550684066.2731392,991,0,0,0
1550684066.2896054,991,0,0,0
1550684066.3050187,991,0,0,0
1550684066.3214095,991,0,0,0
1550684066.3378522,991,0,0,0
1550684066.3542593,991,0,0,0
1550684066.3707278,991,0,0,0
1550684066.386115,991,0,0,0
1550684066.402578,991,0,0,0
1550684066.418055,991,0,0,0
1550684066.4344978,991,0,0,0
1550684066.4499485,991,0,0,0
1550684066.466367,991,0,0,0
1550684066.482825,991,0,0,0
1550684066.4983573,991,0,0,0
1550684066.5148337,991,0,0,0
1550684066.5302832,991,0,0,0
1550684066.546603,991,0,0,0
1550684066.5620387,991,0,0,0
1550684066.5785403,991,0,0,0
1550684066.5939913,991,0,0,0
1550684066.6104224,991,0,0,0
1550684066.6268375,991,0,0,0
1550684066.643248,991,0,0,0
1550684066.6597028,991,0,0,0
1550684066.67518,991,0,0,0
1550684066.6916416,991,0,0,0
1550684067.4698045,991,1,1,0
1550684067.469917,991,1,1,0
1550684067.4699836,991,1,1,0
1550684067.470048,991,1,1,0
1550684067.4701097,991,1,1,0
1550684067.4701722,991,1,1,0
1550684067.4702349,991,1,1,0
1550684067.470297,991,1,1,0
1550684067.4703584,991,1,1,0
1550684067.4704244,991,1,1,0
1550684067.4704866,991,1,1,0
1550684067.4705489,991,1,1,0
1550684067.4706109,991,1,1,0
1550684067.4706728,991,1,1,0
1550684067.470734,991,1,1,0
1550684067.4707952,991,1,1,0
1550684067.4708574,991,1,1,0
1550684067.4709187,991,1,1,0
1550684067.470981,991,1,1,0
1550684067.4710412,991,1,1,0
1550684067.471103,991,1,1,0
1550684067.4711633,991,1,1,0
1550684067.4712248,991,1,1,0
1550684067.4712863,991,1,1,0
1550684067.4713483,991,1,1,0
1550684067.47141,991,1,1,0
1550684067.4714706,991,1,1,0
1550684067.4715319,991,1,1,0
1550684067.4715936,991,1,1,0
1550684067.4716554,991,1,1,0
1550684067.4717174,991,1,1,0
1550684067.4717786,991,1,1,0
1550684067.47184,991,1,1,0
1550684067.4719007,991,1,1,0
1550684067.4719615,991,1,1,0
1550684067.4720232,991,1,1,0
1550684067.4720843,991,1,1,0
1550684067.4721472,991,1,1,0
1550684067.4722095,991,1,1,0
1550684067.4722707,991,1,1,0
1550684067.472332,991,1,1,0
1550684067.4723928,991,1,1,0
1550684067.4724543,991,1,1,0
1550684067.472516,991,1,1,0
1550684067.472577,991,1,1,0
1550684067.4726377,991,1,1,0
1550684067.4726994,991,1,1,0
1550684067.472761,991,1,1,0
1550684067.472821,991,1,1,0
1550684067.4728816,991,1,1,0
1550684067.4729428,991,1,1,0
1550684067.4730043,991,1,1,0
1550684067.473066,991,1,1,0
1550684067.4731264,991,1,1,0
1550684067.4731882,991,1,1,0
1550684067.4732497,991,1,1,0
1550684067.4733117,991,1,1,0
1550684067.473373,991,1,1,0
1550684067.4734335,991,1,1,0
1550684067.4734948,991,1,1,0
1550684067.4735563,991,1,1,0
1550684067.4736173,991,1,1,0
1550684067.473679,991,1,1,0
1550684067.47374,991,1,1,0
1550684067.4738007,991,1,1,0
1550684067.473862,991,1,1,0
1550684067.473922,991,1,1,0
1550684067.4739823,991,1,1,0
1550684067.4740436,991,1,1,0
1550684067.4741144,991,1,1,0
1550684067.4741771,991,1,1,0
1550684067.4742386,991,1,1,0
1550684067.4743,991,1,1,0
1550684067.4743595,991,1,1,0
1550684067.4744205,991,1,1,0
1550684067.4744823,991,1,1,0
1550684067.4745436,991,1,1,0
1550684067.4746053,991,1,1,0
1550684067.4746668,991,1,1,0
1550684067.4747887,991,1,1,0
1550684067.4748533,991,1,1,0
1550684067.474916,991,1,1,0
1550684067.474977,991,1,1,0
1550684067.475038,991,1,1,0
1550684067.4750986,991,1,1,0
1550684067.4751601,991,1,1,0
1550684067.4752212,991,1,1,0
1550684067.4752822,991,1,1,0
1550684067.4753435,991,1,1,0
1550684067.4754038,991,1,1,0
1550684067.4754655,991,1,1,0
1550684067.4755268,991,1,1,0
1550684067.4755883,991,1,1,0
1550684067.475649,991,1,1,0
1550684067.47571,991,1,1,0
1550684067.4757695,991,1,1,0
1550684067.4758315,991,1,1,0
1550684067.475893,991,1,1,0
1550684067.4759538,991,1,1,0
1550684067.4760144,991,1,1,0
1550684067.4760761,991,1,1,0
1550684067.4761372,991,1,1,0
1550684067.4761987,991,1,1,0
1550684067.4762597,991,1,1,0
1550684067.4763207,991,1,1,0
1550684067.4763837,991,1,1,0
1550684067.476446,991,1,1,0
1550684067.4765062,991,1,1,0
1550684067.4765677,991,1,1,0
1550684067.4766293,991,1,1,0
1550684067.4766908,991,1,1,0
1550684067.4767525,991,1,1,0
1550684067.4768136,991,1,1,0
1550684067.476875,991,1,1,0
1550684067.4769354,991,1,1,0
1550684067.476997,991,1,1,0
1550684067.4770582,991,1,1,0
1550684067.4771194,991,1,1,0
1550684067.4771805,991,1,1,0
1550684067.4772422,991,1,1,0
1550684067.4773028,991,1,1,0
1550684067.477745,991,1,1,0
1550684067.477819,991,1,1,0
1550684067.4778836,991,1,1,0
1550684067.477947,991,1,1,0
1550684067.4780083,991,1,1,0
1550684067.4780726,991,1,1,0
1550684067.4781344,991,1,1,0
1550684067.478196,991,1,1,0
1550684067.4782557,991,1,1,0
1550684067.478318,991,1,1,0
1550684067.4783785,991,1,1,0
1550684067.47844,991,1,1,0
1550684067.4785001,991,1,1,0
1550684067.4785614,991,1,1,0
1550684067.4786224,991,1,1,0
1550684067.4786837,991,1,1,0
1550684067.4787452,991,1,1,0
1550684067.4788089,991,1,1,0
1550684067.4788702,991,1,1,0
1550684067.4789307,991,1,1,0
1550684067.4789915,991,1,1,0
1550684067.4790525,991,1,1,0
1550684067.4791136,991,1,1,0
1550684067.4791746,991,1,1,0
1550684067.4792352,991,1,1,0
1550684067.479296,991,1,1,0
1550684067.4793572,991,1,1,0
1550684067.47942,991,1,1,0
1550684067.4794798,991,1,1,0
1550684067.479541,991,1,1,0
1550684067.4796023,991,1,1,0
1550684067.4796636,991,1,1,0
1550684067.4797246,991,1,1,0
1550684067.4797862,991,1,1,0
1550684067.4798477,991,1,1,0
1550684067.4799085,991,1,1,0
1550684067.4799712,991,1,1,0
1550684067.4800327,991,1,1,0
1550684067.4800937,991,1,1,0
1550684067.4801548,991,1,1,0
1550684067.4802155,991,1,1,0
1550684067.4802775,991,1,1,0
1550684067.4803386,991,1,1,0
1550684067.4804,991,1,1,0
1550684067.4804597,991,1,1,0
1550684067.480521,991,1,1,0
1550684067.480581,991,1,1,0
1550684067.4806435,991,1,1,0
1550684067.4807048,991,1,1,0
1550684067.4807663,991,1,1,0
1550684067.4808273,991,1,1,0
1550684067.4808881,991,1,1,0
1550684067.4809487,991,1,1,0
1550684067.481009,991,1,1,0
1550684067.481069,991,1,1,0
1550684067.4811296,991,1,1,0
1550684067.4811907,991,1,1,0
1550684067.481252,991,1,1,0
1550684067.4813125,991,1,1,0
1550684067.4813764,991,1,1,0
1550684067.481438,991,1,1,0
1550684067.481498,991,1,1,0
1550684067.4815586,991,1,1,0
1550684067.4816196,991,1,1,0
1550684067.4816806,991,1,1,0
1550684067.4817407,991,1,1,0
1550684067.4818008,991,1,1,0
1550684067.4818614,991,1,1,0
1550684067.4819221,991,1,1,0
1550684067.4819827,991,1,1,0
1550684067.4820437,991,1,1,0
1550684067.4821045,991,1,1,0
1550684067.4821653,991,1,1,0
1550684067.4822307,991,1,1,0
1550684067.482292,991,1,1,0
1550684067.4823525,991,1,1,0
1550684067.4824133,991,1,1,0
1550684067.4824753,991,1,1,0
1550684067.4825363,991,1,1,0
1550684067.482598,991,1,1,0
1550684067.4826584,991,1,1,0
1550684067.48272,991,1,1,0
1550684067.4827797,991,1,1,0
1550684067.4828408,991,1,1,0
1550684067.4829016,991,1,1,0
1550684067.4829621,991,1,1,0
1550684067.483023,991,1,1,0
1550684067.4830828,991,1,1,0
1550684067.483144,991,1,1,0
1550684067.4832053,991,1,1,0
1550684067.4832668,991,1,1,0
1550684067.4833279,991,1,1,0
1550684067.4833887,991,1,1,0
1550684067.4834497,991,1,1,0
1550684067.4835107,991,1,1,0
1550684067.4835713,991,1,1,0
1550684067.483632,991,1,1,0
1550684067.483692,991,1,1,0
1550684067.483752,991,1,1,0
1550684067.4838123,991,1,1,0
1550684067.4838731,991,1,1,0
1550684067.4839344,991,1,1,0
1550684067.4839947,991,1,1,0
1550684067.4840562,991,1,1,0
1550684067.4841173,991,1,1,0
1550684067.484178,991,1,1,0
1550684067.4842381,991,1,1,0
1550684067.4843056,991,1,1,0
1550684067.4843674,991,1,1,0
1550684067.4844286,991,1,1,0
1550684067.4844894,991,1,1,0
1550684067.4845514,991,1,1,0
1550684067.484612,991,1,1,0
1550684067.4846778,991,1,1,0
1550684067.4847713,991,1,1,0
1550684067.4848347,991,1,1,0
1550684067.484896,991,1,1,0
1550684067.4849565,991,1,1,0
1550684067.4850175,991,1,1,0
1550684067.4850788,991,1,1,0
1550684067.4851398,991,1,1,0
1550684067.4852006,991,1,1,0
1550684067.4852614,991,1,1,0
1550684067.485323,991,1,1,0
1550684067.4853833,991,1,1,0
1550684067.4854448,991,1,1,0
1550684067.485506,991,1,1,0
1550684067.4855673,991,1,1,0
1550684067.4856288,991,1,1,0
1550684067.4856904,991,1,1,0
1550684067.4857514,991,1,1,0
1550684067.4858127,991,1,1,0
1550684067.485874,991,1,1,0
1550684067.4859343,991,1,1,0
1550684067.485995,991,1,1,0
1550684067.4860554,991,1,1,0
1550684067.4861166,991,1,1,0
1550684067.4861777,991,1,1,0
1550684067.4862387,991,1,1,0
1550684067.4862995,991,1,1,0
1550684067.4863605,991,1,1,0
1550684067.4864213,991,1,1,0
1550684067.4864821,991,1,1,0
1550684067.4865437,991,1,1,0
1550684067.4866042,991,1,1,0
1550684067.4866655,991,1,1,0
1550684067.4867265,991,1,1,0
1550684067.4867873,991,1,1,0
1550684067.486849,991,1,1,0
1550684067.4869108,991,1,1,0
1550684067.4869716,991,1,1,0
1550684067.4870327,991,1,1,0
1550684067.4870934,991,1,1,0
1550684067.4871547,991,1,1,0
1550684067.4872153,991,1,1,0
1550684067.4872766,991,1,1,0
1550684067.4873374,991,1,1,0
1550684067.4873981,991,1,1,0
1550684067.4874587,991,1,1,0
1550684067.4875195,991,1,1,0
1550684067.4875805,991,1,1,0
1550684067.4876413,991,1,1,0
1550684067.4877021,991,1,1,0
1550684067.487763,991,1,1,0
1550684067.4878232,991,1,1,0
1550684067.487884,991,1,1,0
1550684067.4879448,991,1,1,0
1550684067.488006,991,1,1,0
1550684067.488066,991,1,1,0
1550684067.4881256,991,1,1,0
1550684067.4881864,991,1,1,0
1550684067.4882474,991,1,1,0
1550684067.4883084,991,1,1,0
1550684067.4883697,991,1,1,0
1550684067.488432,991,1,1,0
1550684067.4884925,991,1,1,0
1550684067.4885528,991,1,1,0
1550684067.4886138,991,1,1,0
1550684067.4886744,991,1,1,0
1550684067.4887362,991,1,1,0
1550684067.4887974,991,1,1,0
1550684067.4888585,991,1,1,0
1550684067.4889195,991,1,1,0
1550684067.4889803,991,1,1,0
1550684067.4890413,991,1,1,0
1550684067.4891026,991,1,1,0
1550684067.4891632,991,1,1,0
1550684067.489224,991,1,1,0
1550684067.4892838,991,1,1,0
1550684067.4893444,991,1,1,0
1550684067.489405,991,1,1,0
1550684067.4894655,991,1,1,0
1550684067.489527,991,1,1,0
1550684067.4895873,991,1,1,0
1550684067.4896483,991,1,1,0
1550684067.4897099,991,1,1,0
1550684067.4897707,991,1,1,0
1550684067.4898312,991,1,1,0
1550684067.4898922,991,1,1,0
1550684067.4899535,991,1,1,0
1550684067.4900146,991,1,1,0
1550684067.4900756,991,1,1,0
1550684067.4901373,991,1,1,0
1550684067.4901989,991,1,1,0
1550684067.4902594,991,1,1,0
1550684067.4903202,991,1,1,0
1550684067.4903812,991,1,1,0
1550684067.4904423,991,1,1,0
1550684067.4905035,991,1,1,0
1550684067.4905639,991,1,1,0
1550684067.490624,991,1,1,0
1550684067.4906843,991,1,1,0
1550684067.4907455,991,1,1,0
1550684067.4908066,991,1,1,0
1550684067.4908674,991,1,1,0
1550684067.4909282,991,1,1,0
1550684067.4909892,991,1,1,0
1550684067.49105,991,1,1,0
1550684067.4911096,991,1,1,0
1550684067.491171,991,1,1,0
1550684067.4912312,991,1,1,0
1550684067.4912925,991,1,1,0
1550684067.4913538,991,1,1,0
1550684067.4914145,991,1,1,0
1550684067.491475,991,1,1,0
1550684067.4915347,991,1,1,0
1550684067.491596,991,1,1,0
1550684067.491656,991,1,1,0
1550684067.4917166,991,1,1,0
1550684067.491778,991,1,1,0
1550684067.491838,991,1,1,0
1550684067.491899,991,1,1,0
1550684067.491959,991,1,1,0
1550684067.4920197,991,1,1,0
1550684067.4920855,991,1,1,0
1550684067.492147,991,1,1,0
1550684067.4922078,991,1,1,0
1550684067.4922688,991,1,1,0
1550684067.49233,991,1,1,0
1550684067.4923902,991,1,1,0
1550684067.492451,991,1,1,0
1550684067.4925115,991,1,1,0
1550684067.4925725,991,1,1,0
1550684067.492633,991,1,1,0
1550684067.4926937,991,1,1,0
1550684067.4927547,991,1,1,0
1550684067.4928155,991,1,1,0
1550684067.4928768,991,1,1,0
1550684067.4929376,991,1,1,0
1550684067.4929984,991,1,1,0
1550684067.4930596,991,1,1,0
1550684067.4931211,991,1,1,0
1550684067.4931824,991,1,1,0
1550684067.493244,991,1,1,0
1550684067.493304,991,1,1,0
1550684067.493364,991,1,1,0
1550684067.493424,991,1,1,0
1550684067.4934845,991,1,1,0
1550684067.493546,991,1,1,0
1550684067.4936063,991,1,1,0
1550684067.4936671,991,1,1,0
1550684067.4937284,991,1,1,0
1550684067.4937894,991,1,1,0
1550684067.49385,991,1,1,0
1550684067.4939094,991,1,1,0
1550684067.4939706,991,1,1,0
1550684067.4940317,991,1,1,0
1550684067.4940927,991,1,1,0
1550684067.4941537,991,1,1,0
1550684067.494215,991,1,1,0
1550684067.4942765,991,1,1,0
1550684067.4943378,991,1,1,0
1550684067.4943988,991,1,1,0
1550684067.4944606,991,1,1,0
1550684067.4945219,991,1,1,0
1550684067.4945834,991,1,1,0
1550684067.4946444,991,1,1,0
1550684067.4947357,991,1,1,0
1550684067.4948025,991,1,1,0
1550684067.4948647,991,1,1,0
1550684067.494927,991,1,1,0
1550684067.4949877,991,1,1,0
1550684067.4950492,991,1,1,0
1550684067.4951103,991,1,1,0
1550684067.4951715,991,1,1,0
1550684067.4955041,991,1,1,0
1550684067.4955776,991,1,1,0
1550684067.495643,991,1,1,0
1550684067.4957051,991,1,1,0
1550684067.4957674,991,1,1,0
1550684067.4958315,991,1,1,0
1550684067.4958937,991,1,1,0
1550684067.4959555,991,1,1,0
1550684067.4960167,991,1,1,0
1550684067.4960794,991,1,1,0
1550684067.496141,991,1,1,0
1550684067.4962018,991,1,1,0
1550684067.4962633,991,1,1,0
1550684067.4963245,991,1,1,0
1550684067.4963853,991,1,1,0
1550684067.4964466,991,1,1,0
1550684067.496508,991,1,1,0
1550684067.49657,991,1,1,0
1550684067.496631,991,1,1,0
1550684067.4966912,991,1,1,0
1550684067.4967523,991,1,1,0
1550684067.496813,991,1,1,0
1550684067.4968734,991,1,1,0
1550684067.4969344,991,1,1,0
1550684067.496996,991,1,1,0
1550684067.4970555,991,1,1,0
1550684067.497118,991,1,1,0
1550684067.4971783,991,1,1,0
1550684067.4972398,991,1,1,0
1550684067.497301,991,1,1,0
1550684067.497362,991,1,1,0
1550684067.4974222,991,1,1,0
1550684067.4974837,991,1,1,0
1550684067.497545,991,1,1,0
1550684067.4976058,991,1,1,0
1550684067.4976668,991,1,1,0
1550684067.4977293,991,1,1,0
1550684067.4977906,991,1,1,0
1550684067.4978514,991,1,1,0
1550684067.4979124,991,1,1,0
1550684067.4979734,991,1,1,0
1550684067.498035,991,1,1,0
1550684067.4980953,991,1,1,0
1550684067.4981565,991,1,1,0
1550684067.4982178,991,1,1,0
1550684067.4982786,991,1,1,0
1550684067.4983401,991,1,1,0
1550684067.4984033,991,1,1,0
1550684067.4984646,991,1,1,0
1550684067.4985254,991,1,1,0
1550684067.498587,991,1,1,0
1550684067.4986472,991,1,1,0
1550684067.498708,991,1,1,0
1550684067.4987683,991,1,1,0
1550684067.4988294,991,1,1,0
1550684067.4988904,991,1,1,0
1550684067.4989514,991,1,1,0
1550684067.4990125,991,1,1,0
1550684067.4990733,991,1,1,0
1550684067.4991372,991,1,1,0
1550684067.4991987,991,1,1,0
1550684067.4992597,991,1,1,0
1550684067.4993203,991,1,1,0
1550684067.4993813,991,1,1,0
1550684067.4994419,991,1,1,0
1550684067.4995024,991,1,1,0
1550684067.499563,991,1,1,0
1550684067.4996228,991,1,1,0
1550684067.4996834,991,1,1,0
1550684067.4997444,991,1,1,0
1550684067.499805,991,1,1,0
1550684067.4998648,991,1,1,0
1550684067.4999256,991,1,1,0
1550684067.4999897,991,1,1,0
1550684067.5000513,991,1,1,0
1550684067.5001123,991,1,1,0
1550684067.5001736,991,1,1,0
1550684067.5002346,991,1,1,0
1550684067.5002956,991,1,1,0
1550684067.5003567,991,1,1,0
1550684067.5004177,991,1,1,0
1550684067.5004785,991,1,1,0
1550684067.5005395,991,1,1,0
1550684067.5006003,991,1,1,0
1550684067.5006614,991,1,1,0
1550684067.500722,991,1,1,0
1550684067.5007818,991,1,1,0
1550684067.5008423,991,1,1,0
1550684067.5009036,991,1,1,0
1550684067.5009654,991,1,1,0
1550684067.5010269,991,1,1,0
1550684067.501088,991,1,1,0
1550684067.5011482,991,1,1,0
1550684067.5012095,991,1,1,0
1550684067.5012705,991,1,1,0
1550684067.5013306,991,1,1,0
1550684067.5013907,991,1,1,0
1550684067.501452,991,1,1,0
1550684067.5015118,991,1,1,0
1550684067.501573,991,1,1,0
1550684067.501634,991,1,1,0
1550684067.5016937,991,1,1,0
1550684067.5017552,991,1,1,0
1550684067.5018163,991,1,1,0
1550684067.5018775,991,1,1,0
1550684067.5019383,991,1,1,0
1550684067.5019996,991,1,1,0
1550684067.5020664,991,1,1,0
1550684067.5021281,991,1,1,0
1550684067.5021887,991,1,1,0
1550684067.5022492,991,1,1,0
1550684067.5023098,991,1,1,0
1550684067.502371,991,1,1,0
1550684067.5024316,991,1,1,0
1550684067.5024924,991,1,1,0
1550684067.502553,991,1,1,0
1550684067.5026135,991,1,1,0
1550684067.502675,991,1,1,0
1550684067.5027354,991,1,1,0
1550684067.5027966,991,1,1,0
1550684067.5028582,991,1,1,0
1550684067.5029194,991,1,1,0
1550684067.5029807,991,1,1,0
1550684067.503042,991,1,1,0
1550684067.503102,991,1,1,0
1550684067.5031621,991,1,1,0
1550684067.5032232,991,1,1,0
1550684067.503285,991,1,1,0
1550684067.5033455,991,1,1,0
1550684067.5034065,991,1,1,0
1550684067.5034673,991,1,1,0
1550684067.5035284,991,1,1,0
1550684067.5035894,991,1,1,0
1550684067.5036502,991,1,1,0
1550684067.503711,991,1,1,0
1550684067.5037713,991,1,1,0
1550684067.503832,991,1,1,0
1550684067.5038922,991,1,1,0
1550684067.5039532,991,1,1,0
1550684067.5040143,991,1,1,0
1550684067.504075,991,1,1,0
1550684067.5041356,991,1,1,0
1550684067.5041966,991,1,1,0
1550684067.5042577,991,1,1,0
1550684067.5043187,991,1,1,0
1550684067.5043793,991,1,1,0
1550684067.5044405,991,1,1,0
1550684067.5045016,991,1,1,0
1550684067.5045629,991,1,1,0
1550684067.5046248,991,1,1,0
1550684067.5046918,991,1,1,0
1550684067.5047839,991,1,1,0
1550684067.5048468,991,1,1,0
1550684067.5049083,991,1,1,0
1550684067.50497,991,1,1,0
1550684067.5050294,991,1,1,0
1550684067.5050905,991,1,1,0
1550684067.505151,991,1,1,0
1550684067.5052109,991,1,1,0
1550684067.5052714,991,1,1,0
1550684067.5053322,991,1,1,0
1550684067.5053937,991,1,1,0
1550684067.505455,991,1,1,0
1550684067.505515,991,1,1,0
1550684067.5055752,991,1,1,0
1550684067.5056365,991,1,1,0
1550684067.5056975,991,1,1,0
1550684067.5057583,991,1,1,0
1550684067.5058188,991,1,1,0
1550684067.5058799,991,1,1,0
1550684067.5059412,991,1,1,0
1550684067.5060022,991,1,1,0
1550684067.5060632,991,1,1,0
1550684067.5061245,991,1,1,0
1550684067.5061862,991,1,1,0
1550684067.506247,991,1,1,0
1550684067.5063071,991,1,1,0
1550684067.506368,991,1,1,0
1550684067.5064282,991,1,1,0
1550684067.506489,991,1,1,0
