time,whichstim,iftouch,ifreward,ifout
13.924546718597412,4,0,0,0
13.941044330596924,4,0,0,0
13.957563638687134,4,0,0,0
13.974185228347778,4,0,0,0
13.990661144256592,4,0,0,0
14.006145715713501,4,0,0,0
14.022744178771973,4,0,0,0
14.038706302642822,4,0,0,0
14.0542733669281,4,0,0,0
14.070087194442749,4,0,0,0
14.08659815788269,4,0,0,0
14.115946292877197,2,0,0,0
14.129591464996338,2,0,0,0
14.146044731140137,2,0,0,0
14.16262936592102,2,0,0,0
14.178157567977905,2,0,0,0
14.194671392440796,2,0,0,0
14.210380554199219,2,0,0,0
14.226914167404175,2,0,0,0
14.242659568786621,2,0,0,0
14.258131742477417,2,0,0,0
14.27470350265503,2,0,0,0
14.290179252624512,2,0,0,0
14.306713104248047,2,0,0,0
14.322329759597778,2,0,0,0
14.338997840881348,2,0,0,0
14.355718851089478,2,0,0,0
14.371335983276367,2,0,0,0
14.38790774345398,2,0,0,0
14.403505802154541,2,0,0,0
14.420002698898315,2,0,0,0
14.435524463653564,2,0,0,0
14.451173067092896,2,0,0,0
14.467769622802734,2,0,0,0
14.483400344848633,2,0,0,0
14.499943256378174,2,0,0,0
14.515648365020752,2,0,0,0
14.531265020370483,2,0,0,0
14.547198295593262,2,0,0,0
14.563849210739136,2,0,0,0
14.579464435577393,2,0,0,0
14.596022605895996,2,0,0,0
14.612613439559937,2,0,0,0
14.62828803062439,2,0,0,0
14.644945859909058,2,0,0,0
14.660707712173462,2,0,0,0
14.676291942596436,2,0,0,0
14.692778587341309,2,0,0,0
14.708399295806885,2,0,0,0
14.72408938407898,2,0,0,0
14.740692377090454,2,0,0,0
14.756216287612915,2,0,0,0
14.772892236709595,2,0,0,0
14.788582563400269,2,0,0,0
14.80411148071289,2,0,0,0
14.820736408233643,2,0,0,0
14.836338520050049,2,0,0,0
14.85240888595581,2,0,0,0
14.869043111801147,2,0,0,0
14.885742425918579,2,0,0,0
14.90163278579712,2,0,0,0
14.917272806167603,2,0,0,0
14.933892726898193,2,0,0,0
14.94951868057251,2,0,0,0
14.965271234512329,2,0,0,0
14.98291826248169,2,0,0,0
14.99851655960083,2,0,0,0
15.014334917068481,2,0,0,0
15.030943632125854,2,0,0,0
15.046481847763062,2,0,0,0
15.062873363494873,2,0,0,0
15.078614473342896,2,0,0,0
15.094343423843384,2,0,0,0
15.125236749649048,2,0,0,0
15.139081954956055,2,0,0,0
15.155030965805054,2,0,0,0
15.17104959487915,2,0,0,0
15.187593936920166,2,0,0,0
15.203237771987915,2,0,0,0
15.219852209091187,2,0,0,0
15.235446214675903,2,0,0,0
15.25117802619934,2,0,0,0
15.267754793167114,2,0,0,0
15.283352136611938,2,0,0,0
15.299890756607056,2,0,0,0
15.315499067306519,2,0,0,0
15.331155061721802,2,0,0,0
15.347747802734375,2,0,0,0
15.363339900970459,2,0,0,0
15.37990951538086,2,0,0,0
15.395525693893433,2,0,0,0
15.41149377822876,2,0,0,0
15.428041219711304,2,0,0,0
15.44470739364624,2,0,0,0
15.460326433181763,2,0,0,0
15.476980209350586,2,0,0,0
15.49271559715271,2,0,0,0
15.50838303565979,2,0,0,0
15.524988174438477,2,0,0,0
15.540660858154297,2,0,0,0
15.556280851364136,2,0,0,0
15.57297968864441,2,0,0,0
15.588672161102295,2,0,0,0
15.604381084442139,2,0,0,0
15.621002435684204,2,0,0,0
15.636645793914795,2,0,0,0
15.652321100234985,2,0,0,0
15.668924808502197,2,0,0,0
15.684542179107666,2,0,0,0
15.700172662734985,2,0,0,0
15.7170729637146,2,0,0,0
15.733767747879028,2,0,0,0
15.74941349029541,2,0,0,0
15.766031742095947,2,0,0,0
15.782769918441772,2,0,0,0
15.798472166061401,2,0,0,0
15.81414532661438,2,0,0,0
15.830740690231323,2,0,0,0
15.846380710601807,2,0,0,0
15.862119913101196,2,0,0,0
15.878836393356323,2,0,0,0
15.894476413726807,2,0,0,0
15.910104990005493,2,0,0,0
15.926736831665039,2,0,0,0
15.942455053329468,2,0,0,0
15.959084033966064,2,0,0,0
15.976760387420654,2,0,0,0
15.992486238479614,2,0,0,0
16.00907063484192,2,0,0,0
16.025641441345215,2,0,0,0
16.041380882263184,2,0,0,0
16.057927131652832,2,0,0,0
16.073671579360962,2,0,0,0
16.089195728302002,2,0,0,0
16.10588502883911,2,0,0,0
16.133445739746094,5,0,0,0
16.147191286087036,5,0,0,0
16.16397190093994,5,0,0,0
16.179626941680908,5,0,0,0
16.195212602615356,5,0,0,0
16.211881637573242,5,0,0,0
16.22740626335144,5,0,0,0
16.244030714035034,5,0,0,0
16.260680198669434,5,0,0,0
16.27663803100586,5,0,0,0
16.292617321014404,5,0,0,0
16.308326959609985,5,0,0,0
16.324872255325317,5,0,0,0
16.34048891067505,5,0,0,0
16.35609745979309,5,0,0,0
16.372750759124756,5,0,0,0
16.388477325439453,5,0,0,0
16.404113054275513,5,0,0,0
16.420777082443237,5,0,0,0
16.436386108398438,5,0,0,0
16.45305871963501,5,0,0,0
16.469738006591797,5,0,0,0
16.485344648361206,5,0,0,0
16.502052068710327,5,0,0,0
16.518640279769897,5,0,0,0
16.53427267074585,5,0,0,0
16.55092763900757,5,0,0,0
16.5665385723114,5,0,0,0
16.582523345947266,5,0,0,0
16.598144054412842,5,0,0,0
16.615399837493896,5,1,0,1
16.631419897079468,5,1,0,1
16.647428512573242,5,1,0,1
16.663496255874634,5,1,0,1
16.67949104309082,5,1,0,1
16.69558334350586,5,1,0,1
16.7116482257843,5,1,0,1
16.72766423225403,5,1,0,1
16.74393892288208,5,1,0,1
16.760047674179077,5,0,0,1
16.776105642318726,5,0,0,1
16.7921724319458,5,0,0,1
16.80830955505371,5,0,0,1
16.824623823165894,5,0,0,1
16.840611934661865,5,0,0,1
16.85666012763977,5,0,0,1
16.87277626991272,5,0,0,1
16.88876509666443,5,0,0,1
16.90485906600952,5,0,0,1
16.920987606048584,5,0,0,1
16.93696141242981,5,0,0,1
16.95312213897705,5,0,0,1
16.969120264053345,5,0,0,1
16.985146522521973,5,0,0,1
17.001293659210205,5,0,0,1
17.01731562614441,5,0,0,1
17.033411264419556,5,0,0,1
17.049779891967773,5,0,0,1
17.065735816955566,5,0,0,1
17.081799030303955,5,0,0,1
17.097753763198853,5,0,0,1
17.113849401474,5,0,0,1
17.13006901741028,5,0,0,1
17.146291255950928,5,0,0,1
17.16252112388611,5,0,0,1
17.178560972213745,5,0,0,1
17.19469690322876,5,0,0,1
17.210912704467773,5,0,0,1
17.227012395858765,5,0,0,1
17.242119073867798,5,0,0,1
17.258408069610596,5,0,0,1
17.274538278579712,5,0,0,1
17.2905855178833,5,0,0,1
17.30674958229065,5,0,0,1
17.322881937026978,5,0,0,1
17.33900213241577,5,0,0,1
17.35434889793396,5,0,0,1
17.37040066719055,5,0,0,1
17.38661503791809,5,0,0,1
17.40279793739319,5,0,0,1
17.418940544128418,5,0,0,1
17.43417716026306,5,0,0,1
17.450183391571045,5,0,0,1
17.466336488723755,5,0,0,1
17.482426404953003,5,0,0,1
17.49844264984131,5,0,0,1
17.514589548110962,5,0,0,1
17.530895709991455,5,0,0,1
17.54692554473877,5,0,0,1
17.56308627128601,5,0,0,1
17.5791757106781,5,0,0,1
17.59517812728882,5,0,0,1
17.611361980438232,5,0,0,1
17.627546072006226,5,0,0,1
17.64373254776001,5,0,0,1
17.660019636154175,5,0,0,1
17.675137281417847,5,0,0,1
17.691259145736694,5,0,0,1
17.707388162612915,5,0,0,1
17.723583936691284,5,0,0,1
17.739816904067993,5,0,0,1
17.755919933319092,5,0,0,1
17.77116823196411,5,0,0,1
17.787237882614136,5,0,0,1
17.803288221359253,5,0,0,1
17.81946086883545,5,0,0,1
17.83562159538269,5,0,0,1
17.851663827896118,5,0,0,1
17.867709159851074,5,0,0,1
17.884103536605835,5,0,0,1
17.900114059448242,5,0,0,1
17.916276693344116,5,0,0,1
17.932431936264038,5,0,0,1
17.94849419593811,5,0,0,1
17.964752912521362,5,0,0,1
17.980836629867554,5,0,0,1
17.996986627578735,5,0,0,1
18.01209783554077,5,0,0,1
18.028170108795166,5,0,0,1
18.04460883140564,5,0,0,1
18.0606689453125,5,0,0,1
18.076830863952637,5,0,0,1
18.092965841293335,5,0,0,1
18.109015703201294,5,0,0,1
18.125085830688477,5,0,0,1
18.141284942626953,5,0,0,1
18.157341718673706,5,0,0,1
18.173489093780518,5,0,0,1
18.18964147567749,5,0,0,1
18.205902814865112,5,0,0,1
18.22199821472168,5,0,0,1
18.23807954788208,5,0,0,1
18.254298210144043,5,0,0,1
18.270501375198364,5,0,0,1
18.286688804626465,5,0,0,1
18.302838802337646,5,0,0,1
18.31837248802185,5,0,0,1
18.334623336791992,5,0,0,1
18.35098910331726,5,0,0,1
18.36607837677002,5,0,0,1
18.382134437561035,5,0,0,1
18.399070262908936,5,0,0,1
18.41505193710327,5,0,0,1
18.431099891662598,5,0,0,1
18.44808530807495,5,0,0,1
18.464197158813477,5,0,0,1
18.480281829833984,5,0,0,1
18.496333122253418,5,0,0,1
18.5123872756958,5,0,0,1
18.528462171554565,5,0,0,1
18.54450750350952,5,0,0,1
18.560518264770508,5,0,0,1
18.57659411430359,5,0,0,1
18.592679738998413,5,0,0,1
18.608704090118408,5,0,0,1
18.62498188018799,5,0,0,0
18.655770301818848,2,0,0,0
18.669959783554077,2,0,0,0
18.685945987701416,2,0,0,0
18.70204734802246,2,0,0,0
18.718905687332153,2,0,0,0
18.73499298095703,2,0,0,0
18.75104069709778,2,0,0,0
18.768067836761475,2,0,0,0
18.784117221832275,2,0,0,0
18.801045417785645,2,0,0,0
18.81739377975464,2,0,0,0
18.833458423614502,2,0,0,0
18.84944987297058,2,0,0,0
18.865485668182373,2,0,0,0
18.88160514831543,2,0,0,0
18.897555112838745,2,0,0,0
18.913511753082275,2,0,0,0
18.929495334625244,2,0,0,0
18.945448637008667,2,0,0,0
18.961511611938477,2,0,0,0
18.97851848602295,2,0,0,0
18.994455814361572,2,0,0,0
19.01037359237671,2,0,0,0
19.026198625564575,2,0,0,0
19.042100191116333,2,0,0,0
19.0586895942688,2,0,0,0
19.074219703674316,2,0,0,0
19.0907940864563,2,0,0,0
19.106375694274902,2,0,0,0
19.12160587310791,2,0,0,0
19.137260675430298,2,0,0,0
19.153911352157593,2,0,0,0
19.169487476348877,2,0,0,0
19.185147523880005,2,0,0,0
19.20192313194275,2,0,0,0
19.21751594543457,2,0,0,0
19.233253002166748,2,0,0,0
19.24984383583069,2,0,0,0
19.265509605407715,2,0,0,0
19.281277179718018,2,0,0,0
19.297877311706543,2,0,0,0
19.313558340072632,2,0,0,0
19.32910966873169,2,0,0,0
19.34581446647644,2,0,0,0
19.361542463302612,2,0,0,0
19.37710475921631,2,0,0,0
19.393823623657227,2,0,0,0
19.409443616867065,2,0,0,0
19.425086736679077,2,0,0,0
19.44186282157898,2,0,0,0
19.457504749298096,2,0,0,0
19.473193645477295,2,0,0,0
19.489890336990356,2,0,0,0
19.505556106567383,2,0,0,0
19.521297454833984,2,0,0,0
19.53789210319519,2,0,0,0
19.553600311279297,2,0,0,0
19.569164037704468,2,0,0,0
19.58584976196289,2,0,0,0
19.601611375808716,2,0,0,0
19.617180347442627,2,0,0,0
19.633833408355713,2,0,0,0
19.663410663604736,2,0,0,0
19.67721676826477,2,0,0,0
19.693943738937378,2,0,0,0
19.709577083587646,2,0,0,0
19.725268363952637,2,0,0,0
19.742025136947632,2,0,0,0
19.758684396743774,2,0,0,0
19.77435541152954,2,0,0,0
19.790998697280884,2,0,0,0
19.80660128593445,2,0,0,0
19.822352409362793,2,0,0,0
19.838939428329468,2,0,0,0
19.854642629623413,2,0,0,0
19.87019157409668,2,0,0,0
19.88696050643921,2,0,0,0
19.902648210525513,2,0,0,0
19.91835618019104,2,0,0,0
19.934189558029175,2,0,0,0
19.950849056243896,2,0,0,0
19.96648335456848,2,0,0,0
19.98311734199524,2,0,0,0
19.99975323677063,2,0,0,0
20.01548409461975,2,0,0,0
20.031256198883057,2,0,0,0
20.047910451889038,2,0,0,0
20.0632905960083,2,0,0,0
20.07997441291809,2,0,0,0
20.095622777938843,2,0,0,0
20.11047673225403,2,0,0,0
20.12621760368347,2,0,0,0
20.14289164543152,2,0,0,0
20.15853452682495,2,0,0,0
20.174144506454468,2,0,0,0
20.19082283973694,2,0,0,0
20.206507682800293,2,0,0,0
20.222240686416626,2,0,0,0
20.238885164260864,2,0,0,0
20.254570960998535,2,0,0,0
20.270177602767944,2,0,0,0
20.286753177642822,2,0,0,0
20.30243945121765,2,0,0,0
20.31907606124878,2,0,0,0
20.335813760757446,2,0,0,0
20.351638555526733,2,0,0,0
20.367268085479736,2,0,0,0
20.38404679298401,2,0,0,0
20.40073847770691,2,0,0,0
20.41646146774292,2,0,0,0
20.43219494819641,2,0,0,0
20.449029207229614,2,0,0,0
20.46582269668579,2,0,0,0
20.48153805732727,2,0,0,0
20.497096061706543,2,0,0,0
20.513837814331055,2,0,0,0
20.52949023246765,2,0,0,0
20.545219659805298,2,0,0,0
20.561477422714233,2,0,0,0
20.577675580978394,2,0,0,0
20.593197107315063,2,0,0,0
20.609620571136475,2,0,0,0
20.625858306884766,2,0,0,0
20.641236543655396,2,0,0,0
20.670822858810425,5,0,0,0
20.685035943984985,5,0,0,0
20.700247526168823,5,0,0,0
20.716708183288574,5,0,0,0
20.73305368423462,5,0,0,0
20.749212503433228,5,0,0,0
20.76553964614868,5,0,0,0
20.781909942626953,5,0,0,0
20.797569036483765,5,0,0,0
20.81400418281555,5,0,0,0
20.82929754257202,5,0,0,0
20.845713138580322,5,0,0,0
20.86208415031433,5,0,0,0
20.87836241722107,5,0,0,0
20.894588232040405,5,0,0,0
20.910903215408325,5,0,0,0
20.926371335983276,5,0,0,0
20.942638635635376,5,0,0,0
20.958897352218628,5,0,0,0
20.975261211395264,5,0,0,0
20.991699695587158,5,0,0,0
21.008049249649048,5,0,0,0
21.02446961402893,5,0,0,0
21.040794849395752,5,0,0,0
21.05629277229309,5,0,0,0
21.072561740875244,5,0,0,0
21.08899426460266,5,0,0,0
21.104451179504395,5,0,0,0
21.11994433403015,5,0,0,0
21.135265827178955,5,0,0,0
21.15155553817749,5,0,0,0
21.167704105377197,5,0,0,0
21.183238744735718,5,0,0,0
21.199474811553955,5,0,0,0
21.21585774421692,5,0,0,0
21.23131227493286,5,0,0,0
21.24774932861328,5,0,0,0
21.263335943222046,5,0,0,0
21.27999758720398,5,0,0,0
21.295724630355835,5,0,0,0
21.31161904335022,5,0,0,0
21.327902793884277,5,0,0,0
21.343398094177246,5,0,0,0
21.359604835510254,5,0,0,0
21.375813245773315,5,0,0,0
21.39202356338501,5,0,0,0
21.408500909805298,5,0,0,0
21.424823760986328,5,0,0,0
21.441072702407837,5,0,0,0
21.457448482513428,5,0,0,0
21.47390389442444,5,0,0,0
21.489296913146973,5,0,0,0
21.505706071853638,5,0,0,0
21.521698236465454,5,0,0,0
21.537490367889404,5,0,0,0
21.553307056427002,5,0,0,0
21.570017099380493,5,0,0,0
21.586698293685913,5,0,0,0
21.60250163078308,5,0,0,0
21.618287563323975,5,0,0,0
21.635054349899292,5,0,0,0
21.65187430381775,5,0,0,0
21.681989908218384,2,0,0,0
21.6958646774292,2,0,0,0
21.712050676345825,2,0,0,0
21.727898359298706,2,0,0,0
21.74371886253357,2,0,0,0
21.759441614151,2,0,0,0
21.775219917297363,2,0,0,0
21.79204773902893,2,0,0,0
21.808791160583496,2,0,0,0
21.824678421020508,2,0,0,0
21.840489864349365,2,0,0,0
21.85626983642578,2,0,0,0
21.873033046722412,2,0,0,0
21.88976287841797,2,0,0,0
21.90557861328125,2,0,0,0
21.92131757736206,2,0,0,0
21.938056707382202,2,0,0,0
21.954882383346558,2,0,0,0
21.97062087059021,2,0,0,0
21.986368417739868,2,0,0,0
22.002161026000977,2,0,0,0
22.018327951431274,2,0,0,0
22.035072326660156,2,0,0,0
22.051881790161133,2,0,0,0
22.067826509475708,2,0,0,0
22.083720445632935,2,0,0,0
22.099428415298462,2,0,0,0
22.11428999900818,2,0,0,0
22.130269289016724,2,0,0,0
22.14700174331665,2,0,0,0
22.163771867752075,2,0,0,0
22.179529190063477,2,0,0,0
22.195266723632812,2,0,0,0
22.211210012435913,2,0,0,0
22.227877378463745,2,0,0,0
22.243736505508423,2,0,0,0
22.259474754333496,2,0,0,0
22.27515196800232,2,0,0,0
22.291927099227905,2,0,0,0
22.30775737762451,2,0,0,0
22.323752641677856,2,0,0,0
22.33943223953247,2,0,0,0
22.35519504547119,2,0,0,0
22.371047735214233,2,0,0,0
22.387905836105347,2,0,0,0
22.403750896453857,2,0,0,0
22.419486045837402,2,0,0,0
22.43529963493347,2,0,0,0
22.45206332206726,2,0,0,0
22.468811988830566,2,0,0,0
22.484724760055542,2,0,0,0
22.5004620552063,2,0,0,0
22.51628017425537,2,0,0,0
22.532310724258423,2,0,0,0
22.548110246658325,2,0,0,0
22.56510019302368,2,0,0,0
22.5819251537323,2,0,0,0
22.597717761993408,2,0,0,0
22.613531351089478,2,0,0,0
22.629342555999756,2,0,0,0
22.645144939422607,2,0,0,0
22.662049293518066,2,0,0,0
22.69062638282776,3,0,0,0
22.704514265060425,3,0,0,0
22.720283031463623,3,0,0,0
22.736091136932373,3,0,0,0
22.7529194355011,3,0,0,0
22.768635272979736,3,0,0,0
22.78437614440918,3,0,0,0
22.800110340118408,3,0,0,0
22.816833019256592,3,0,0,0
22.832610607147217,3,0,0,0
22.84845781326294,3,0,0,0
22.86429524421692,3,0,0,0
22.88095712661743,3,0,0,0
22.89666986465454,3,0,0,0
22.91242218017578,3,0,0,0
22.92814612388611,3,0,0,0
22.945066213607788,3,0,0,0
22.961984157562256,3,0,0,0
22.978682041168213,3,0,0,0
22.99450159072876,3,0,0,0
23.010279893875122,3,0,0,0
23.026978492736816,3,0,0,0
23.042738437652588,3,0,0,0
23.058534860610962,3,0,0,0
23.074310064315796,3,0,0,0
23.090978384017944,3,0,0,0
23.10673713684082,3,0,0,0
23.12159776687622,3,0,0,0
23.13755488395691,3,0,0,0
23.153408527374268,3,0,0,0
23.169257164001465,3,0,0,0
23.185994386672974,3,0,0,0
23.202797651290894,3,0,0,0
23.218512535095215,3,0,0,0
23.23424744606018,3,0,0,0
23.250990390777588,3,0,0,0
23.26672673225403,3,0,0,0
23.282475233078003,3,0,0,0
23.29834818840027,3,0,0,0
23.31413745880127,3,0,0,0
23.33019256591797,3,0,0,0
23.346558809280396,3,0,0,0
23.362899780273438,3,0,0,0
23.37911868095398,3,0,0,0
23.395166635513306,3,0,0,0
23.41142439842224,3,0,0,0
23.427844285964966,3,0,0,0
23.443243503570557,3,0,0,0
23.459354162216187,3,0,0,0
23.475536584854126,3,0,0,0
23.49207901954651,3,0,0,0
23.508119583129883,3,0,0,0
23.524938821792603,3,0,0,0
23.54062533378601,3,0,0,0
23.55633044242859,3,0,0,0
23.572986841201782,3,0,0,0
23.58871841430664,3,0,0,0
23.604491233825684,3,0,0,0
23.620139837265015,3,0,0,0
23.6367290019989,3,0,0,0
23.65241527557373,3,0,0,0
23.66904044151306,3,0,0,0
23.705516576766968,1,0,0,0
23.71923041343689,1,0,0,0
23.73558497428894,1,0,0,0
23.75110960006714,1,0,0,0
23.767577409744263,1,0,0,0
23.783154726028442,1,0,0,0
23.799622058868408,1,0,0,0
23.815090894699097,1,0,0,0
23.831674337387085,1,0,0,0
23.84740924835205,1,0,0,0
23.863969564437866,1,0,0,0
23.879485368728638,1,0,0,0
23.896012544631958,1,0,0,0
23.912598609924316,1,0,0,0
23.929070711135864,1,0,0,0
23.945643424987793,1,0,0,0
23.961238384246826,1,0,0,0
23.9787437915802,1,0,0,0
23.994303226470947,1,0,0,0
24.010826587677002,1,0,0,0
24.0263512134552,1,0,0,0
24.042858600616455,1,0,0,0
24.05843210220337,1,0,0,0
24.07495617866516,1,0,0,0
24.090489149093628,1,0,0,0
24.10694193840027,1,0,0,0
24.121999502182007,1,0,0,0
24.13781476020813,1,0,0,0
24.15355896949768,1,0,0,0
24.16909670829773,1,0,0,0
24.185712099075317,1,0,0,0
24.201334714889526,1,0,0,0
24.217831134796143,1,0,0,0
24.233415842056274,1,0,0,0
24.805687189102173,4,1,1,0
24.819621086120605,4,0,0,0
24.836066961288452,4,0,0,0
24.85266923904419,4,0,0,0
24.868283987045288,4,0,0,0
24.88485074043274,4,0,0,0
24.90042734146118,4,0,0,0
24.91691279411316,4,0,0,0
24.9325909614563,4,0,0,0
24.948152542114258,4,0,0,0
24.96484375,4,0,0,0
24.981419324874878,4,0,0,0
24.998067617416382,4,0,0,0
25.014123916625977,4,0,0,0
25.03076148033142,4,0,0,0
25.046207666397095,4,0,0,0
25.062878131866455,4,0,0,0
25.078447341918945,4,0,0,0
25.09501838684082,4,0,0,0
25.110785007476807,4,0,0,0
25.126118659973145,4,0,0,0
25.142900943756104,4,0,0,0
25.158514976501465,4,0,0,0
25.17505383491516,4,0,0,0
25.191586017608643,4,0,0,0
25.20807695388794,4,0,0,0
25.224586963653564,4,0,0,0
25.241013526916504,4,0,0,0
25.268596172332764,3,0,0,0
25.282208681106567,3,0,0,0
25.298552989959717,3,0,0,0
25.314961671829224,3,0,0,0
25.33043384552002,3,0,0,0
25.346948385238647,3,0,0,0
25.362468481063843,3,0,0,0
25.378937005996704,3,0,0,0
25.39444088935852,3,0,0,0
25.410919666290283,3,0,0,0
25.426342010498047,3,0,0,0
25.442880868911743,3,0,0,0
25.458389043807983,3,0,0,0
25.4747953414917,3,0,0,0
25.49027991294861,3,0,0,0
25.50677514076233,3,0,0,0
25.52241539955139,3,0,0,0
25.538854837417603,3,0,0,0
25.554367542266846,3,0,0,0
25.570805311203003,3,0,0,0
25.586243867874146,3,0,0,0
25.602821350097656,3,0,0,0
25.61833357810974,3,0,0,0
25.634816646575928,3,0,0,0
25.651051998138428,3,0,0,0
25.666619539260864,3,0,0,0
25.683087587356567,3,0,0,0
25.69948410987854,3,0,0,0
25.71592926979065,3,0,0,0
25.731464385986328,3,0,0,0
25.74790859222412,3,0,0,0
25.763463497161865,3,0,0,0
25.77985644340515,3,0,0,0
25.7953143119812,3,0,0,0
25.811882495880127,3,0,0,0
25.82763409614563,3,0,0,0
25.843159437179565,3,0,0,0
25.859627723693848,3,0,0,0
25.875064611434937,3,0,0,0
25.891587257385254,3,0,0,0
25.90803837776184,3,0,0,0
25.924626350402832,3,0,0,0
25.940160751342773,3,0,0,0
25.95665740966797,3,0,0,0
25.97328543663025,3,0,0,0
25.989850759506226,3,0,0,0
26.00541400909424,3,0,0,0
26.022063970565796,3,0,0,0
26.03857445716858,3,0,0,0
26.054109573364258,3,0,0,0
26.07065224647522,3,0,0,0
26.08613395690918,3,0,0,0
26.1027410030365,3,0,0,0
26.11732268333435,3,0,0,0
26.133147954940796,3,0,0,0
26.149638175964355,3,0,0,0
26.16520619392395,3,0,0,0
26.181780576705933,3,0,0,0
26.197256803512573,3,0,0,0
26.213918447494507,3,0,0,0
26.229453563690186,3,0,0,0
26.246086597442627,3,0,0,0
26.27662181854248,2,0,0,0
26.290295362472534,2,0,0,0
26.306691646575928,2,0,0,0
26.322211742401123,2,0,0,0
26.33859133720398,2,0,0,0
26.35507845878601,2,0,0,0
26.371683597564697,2,0,0,0
26.38740611076355,2,0,0,0
26.403945922851562,2,0,0,0
26.419381618499756,2,0,0,0
26.43579936027527,2,0,0,0
26.451343536376953,2,0,0,0
26.467797994613647,2,0,0,0
26.483360290527344,2,0,0,0
26.49980354309082,2,0,0,0
26.515217065811157,2,0,0,0
26.53167176246643,2,0,0,0
26.548084020614624,2,0,0,0
26.56472873687744,2,0,0,0
26.580246925354004,2,0,0,0
26.596689701080322,2,0,0,0
26.61233425140381,2,0,0,0
26.628851413726807,2,0,0,0
26.644374132156372,2,0,0,0
26.660885095596313,2,0,0,0
26.676372289657593,2,0,0,0
26.692338466644287,2,0,0,0
26.708872079849243,2,0,0,0
26.724469661712646,2,0,0,0
26.740943431854248,2,0,0,0
26.756428003311157,2,0,0,0
26.7730553150177,2,0,0,0
26.789536714553833,2,0,0,0
26.805169820785522,2,0,0,0
26.8218195438385,2,0,0,0
26.83734679222107,2,0,0,0
26.8539719581604,2,0,0,0
26.86957836151123,2,0,0,0
26.88520121574402,2,0,0,0
26.90179204940796,2,0,0,0
26.91729974746704,2,0,0,0
26.933905839920044,2,0,0,0
26.949394464492798,2,0,0,0
26.966007947921753,2,0,0,0
26.983575582504272,2,0,0,0
26.99993872642517,2,0,0,0
27.015413284301758,2,0,0,0
27.03193497657776,2,0,0,0
27.04762864112854,2,0,0,0
27.06311273574829,2,0,0,0
27.079598903656006,2,0,0,0
27.095115900039673,2,0,0,0
27.1106698513031,2,0,0,0
27.126219272613525,2,0,0,0
27.14278531074524,2,0,0,0
27.158363819122314,2,0,0,0
27.175026893615723,2,0,0,0
27.191582679748535,2,0,0,0
27.20805835723877,2,0,0,0
27.224607229232788,2,0,0,0
27.241068124771118,2,0,0,0
27.257473707199097,2,0,0,0
27.285166025161743,3,0,0,0
27.298869848251343,3,0,0,0
27.31439781188965,3,0,0,0
27.330936193466187,3,0,0,0
27.346351146697998,3,0,0,0
27.362847805023193,3,0,0,0
27.378376483917236,3,0,0,0
27.3949191570282,3,0,0,0
27.41036868095398,3,0,0,0
27.42676615715027,3,0,0,0
27.442294359207153,3,0,0,0
27.458827018737793,3,0,0,0
27.474406003952026,3,0,0,0
27.49089002609253,3,0,0,0
27.506547927856445,3,0,0,0
27.523056507110596,3,0,0,0
27.539485692977905,3,0,0,0
27.55589532852173,3,0,0,0
27.571468830108643,3,0,0,0
27.587901830673218,3,0,0,0
27.603458642959595,3,0,0,0
27.619975805282593,3,0,0,0
27.635414361953735,3,0,0,0
27.651318550109863,3,0,0,0
27.66776156425476,3,0,0,0
27.683329343795776,3,0,0,0
27.69976806640625,3,0,0,0
27.71520185470581,3,0,0,0
27.731666326522827,3,0,0,0
27.747090339660645,3,0,0,0
27.763590574264526,3,0,0,0
27.77925443649292,3,0,0,0
27.79574179649353,3,0,0,0
27.81146740913391,3,0,0,0
27.827898502349854,3,0,0,0
27.843451738357544,3,0,0,0
27.859858751296997,3,0,0,0
27.875365018844604,3,0,0,0
27.89191484451294,3,0,0,0
27.907347679138184,3,0,0,0
27.923864364624023,3,0,0,0
27.939316511154175,3,0,0,0
27.95582151412964,3,0,0,0
27.972339391708374,3,0,0,0
27.98884916305542,3,0,0,0
28.00445795059204,3,0,0,0
28.020941257476807,3,0,0,0
28.036428213119507,3,0,0,0
28.053076028823853,3,0,0,0
28.0695161819458,3,0,0,0
28.085360288619995,3,0,0,0
28.101983785629272,3,0,0,0
28.116978406906128,3,0,0,0
28.13268280029297,3,0,0,0
28.148204803466797,3,0,0,0
28.164746046066284,3,0,0,0
28.180365324020386,3,0,0,0
28.196836709976196,3,0,0,0
28.212505340576172,3,0,0,0
28.228184461593628,3,0,0,0
28.244815587997437,3,0,0,0
28.260337591171265,3,0,0,0
28.289433240890503,5,0,0,0
28.30307936668396,5,0,0,0
28.31960654258728,5,0,0,0
28.336076021194458,5,0,0,0
28.35258960723877,5,0,0,0
28.369030237197876,5,0,0,0
28.38555598258972,5,0,0,0
28.4012348651886,5,0,0,0
28.417755365371704,5,0,0,0
28.433483362197876,5,0,0,0
28.449975728988647,5,0,0,0
28.465485095977783,5,0,0,0
28.481199502944946,5,0,0,0
28.497636556625366,5,0,0,0
28.51310110092163,5,0,0,0
28.529715299606323,5,0,0,0
28.54518985748291,5,0,0,0
28.56175684928894,5,0,0,0
28.577352285385132,5,0,0,0
28.59383249282837,5,0,0,0
28.609320163726807,5,0,0,0
28.625200748443604,5,0,0,0
28.641773462295532,5,0,0,0
28.657995462417603,5,0,0,0
