All stim.
[979, 980, 981, 982, 983, 984, 985, 986]
Reward stim.
[979, 981, 983, 985]
PiReceivePC sync.
1551218453.460679
PiSendPC sync.
1551218453.4613206
time,whichstim,iftouch,ifreward,ifout
1551218459.6824913,979,1,1,0
1551218459.6825514,979,1,1,0
1551218459.682611,979,1,1,0
1551218459.6826708,979,1,1,0
1551218459.6827314,979,1,1,0
1551218459.682791,979,1,1,0
1551218459.6828723,979,1,1,0
1551218459.6829479,979,1,1,0
1551218459.6830099,979,1,1,0
1551218459.6830702,979,1,1,0
1551218459.68313,979,1,1,0
1551218459.683188,979,1,1,0
1551218459.6832466,979,1,1,0
1551218459.6833065,979,1,1,0
1551218459.6833656,979,1,1,0
1551218459.6834252,979,1,1,0
1551218459.6834848,979,1,1,0
1551218459.683544,979,1,1,0
1551218459.683603,979,1,1,0
1551218459.6836617,979,1,1,0
1551218459.6837208,979,1,1,0
1551218459.6837804,979,1,1,0
1551218459.6838396,979,1,1,0
1551218459.6838992,979,1,1,0
1551218459.6839583,979,1,1,0
1551218459.684017,979,1,1,0
1551218459.6840796,979,1,1,0
1551218459.684141,979,1,1,0
1551218459.6842005,979,1,1,0
1551218459.6842608,979,1,1,0
1551218459.6843212,979,1,1,0
1551218459.6843812,979,1,1,0
1551218459.6844406,979,1,1,0
1551218459.6844997,979,1,1,0
1551218459.6845589,979,1,1,0
1551218459.684618,979,1,1,0
1551218459.6846766,979,1,1,0
1551218459.6847363,979,1,1,0
1551218459.6847959,979,1,1,0
1551218459.6848552,979,1,1,0
1551218459.6849146,979,1,1,0
1551218459.684974,979,1,1,0
1551218459.6850328,979,1,1,0
1551218459.6850927,979,1,1,0
1551218459.6851518,979,1,1,0
1551218459.6852114,979,1,1,0
1551218459.6852705,979,1,1,0
1551218459.6853302,979,1,1,0
1551218459.6853905,979,1,1,0
1551218459.68545,979,1,1,0
1551218459.6855085,979,1,1,0
1551218459.685568,979,1,1,0
1551218459.6856592,979,1,1,0
1551218459.6857195,979,1,1,0
1551218459.685779,979,1,1,0
1551218459.685838,979,1,1,0
1551218459.6858966,979,1,1,0
1551218459.685956,979,1,1,0
1551218459.6860142,979,1,1,0
1551218459.6860735,979,1,1,0
1551218459.6861324,979,1,1,0
1551218459.6861918,979,1,1,0
1551218459.6862504,979,1,1,0
1551218459.6863098,979,1,1,0
1551218459.6863687,979,1,1,0
1551218459.686428,979,1,1,0
1551218459.6864867,979,1,1,0
1551218459.6865468,979,1,1,0
1551218459.686606,979,1,1,0
1551218459.686664,979,1,1,0
1551218459.6867228,979,1,1,0
1551218459.6867826,979,1,1,0
1551218459.6868422,979,1,1,0
1551218459.6869018,979,1,1,0
1551218459.6869614,979,1,1,0
1551218459.6870215,979,1,1,0
1551218459.6870809,979,1,1,0
1551218459.6871405,979,1,1,0
1551218459.6871998,979,1,1,0
1551218459.6872592,979,1,1,0
1551218459.6873188,979,1,1,0
1551218459.687378,979,1,1,0
1551218459.687436,979,1,1,0
1551218459.687495,979,1,1,0
1551218459.6875541,979,1,1,0
1551218459.6876128,979,1,1,0
1551218459.6876726,979,1,1,0
1551218459.6877317,979,1,1,0
1551218459.6877906,979,1,1,0
1551218459.6878505,979,1,1,0
1551218459.6879098,979,1,1,0
1551218459.687969,979,1,1,0
1551218459.688028,979,1,1,0
1551218459.6880863,979,1,1,0
1551218459.6881459,979,1,1,0
1551218459.6882052,979,1,1,0
1551218459.6882646,979,1,1,0
1551218459.6883237,979,1,1,0
1551218459.6883829,979,1,1,0
1551218459.6884425,979,1,1,0
1551218459.6885014,979,1,1,0
1551218459.6885722,979,1,1,0
1551218459.688634,979,1,1,0
1551218459.6886926,979,1,1,0
1551218459.6887522,979,1,1,0
1551218459.6888113,979,1,1,0
1551218459.6888711,979,1,1,0
1551218459.6889303,979,1,1,0
1551218459.6889896,979,1,1,0
1551218459.6890492,979,1,1,0
1551218459.689109,979,1,1,0
1551218459.6891677,979,1,1,0
1551218459.6892273,979,1,1,0
1551218459.6892865,979,1,1,0
1551218459.6893463,979,1,1,0
1551218459.6894057,979,1,1,0
1551218459.6894653,979,1,1,0
1551218459.6895247,979,1,1,0
1551218459.6895843,979,1,1,0
1551218459.6896436,979,1,1,0
1551218459.689703,979,1,1,0
1551218459.6897616,979,1,1,0
1551218459.689821,979,1,1,0
1551218459.6898797,979,1,1,0
1551218459.689939,979,1,1,0
1551218459.6899977,979,1,1,0
1551218459.6900573,979,1,1,0
1551218459.6901162,979,1,1,0
1551218459.6901753,979,1,1,0
1551218459.6902344,979,1,1,0
1551218459.6902936,979,1,1,0
1551218459.6903524,979,1,1,0
1551218459.6904118,979,1,1,0
1551218459.6904752,979,1,1,0
1551218459.6905363,979,1,1,0
1551218459.6905963,979,1,1,0
1551218459.6906567,979,1,1,0
1551218459.6907165,979,1,1,0
1551218459.6907766,979,1,1,0
1551218459.6908512,979,1,1,0
1551218459.690912,979,1,1,0
1551218459.6909852,979,1,1,0
1551218459.6910455,979,1,1,0
1551218459.6911051,979,1,1,0
1551218459.691164,979,1,1,0
1551218459.6912227,979,1,1,0
1551218459.6912825,979,1,1,0
1551218459.691342,979,1,1,0
1551218459.6914005,979,1,1,0
1551218459.69146,979,1,1,0
1551218459.6915183,979,1,1,0
1551218459.6915777,979,1,1,0
1551218459.691637,979,1,1,0
1551218459.6916952,979,1,1,0
1551218459.691755,979,1,1,0
1551218459.6918137,979,1,1,0
1551218459.691873,979,1,1,0
1551218459.6919324,979,1,1,0
1551218459.691992,979,1,1,0
1551218459.6920507,979,1,1,0
1551218459.69211,979,1,1,0
1551218459.6921678,979,1,1,0
1551218459.692227,979,1,1,0
1551218459.6922855,979,1,1,0
1551218459.6923444,979,1,1,0
1551218459.6924033,979,1,1,0
1551218459.6924624,979,1,1,0
1551218459.6925213,979,1,1,0
1551218459.6925805,979,1,1,0
1551218459.692641,979,1,1,0
1551218459.6926997,979,1,1,0
1551218459.6927593,979,1,1,0
1551218459.692819,979,1,1,0
1551218459.692878,979,1,1,0
1551218459.6929367,979,1,1,0
1551218459.6929958,979,1,1,0
1551218459.6930547,979,1,1,0
1551218459.6931138,979,1,1,0
1551218459.6931732,979,1,1,0
1551218459.6932318,979,1,1,0
1551218459.693291,979,1,1,0
1551218459.6933496,979,1,1,0
1551218459.6934085,979,1,1,0
1551218459.6934679,979,1,1,0
1551218459.6937995,979,1,1,0
1551218459.6938722,979,1,1,0
1551218459.6939352,979,1,1,0
1551218459.693997,979,1,1,0
1551218459.6940567,979,1,1,0
1551218459.6941192,979,1,1,0
1551218459.6941793,979,1,1,0
1551218459.694239,979,1,1,0
1551218459.6942978,979,1,1,0
1551218459.6943593,979,1,1,0
1551218459.6944199,979,1,1,0
1551218459.6944804,979,1,1,0
1551218459.6945403,979,1,1,0
1551218459.6946006,979,1,1,0
1551218459.6946611,979,1,1,0
1551218459.6947217,979,1,1,0
1551218459.694782,979,1,1,0
1551218459.694842,979,1,1,0
1551218459.694902,979,1,1,0
1551218459.6949613,979,1,1,0
1551218459.6950216,979,1,1,0
1551218459.695082,979,1,1,0
1551218459.6951406,979,1,1,0
1551218459.695201,979,1,1,0
1551218459.6952603,979,1,1,0
1551218459.6953194,979,1,1,0
1551218459.6953812,979,1,1,0
1551218459.6954427,979,1,1,0
1551218459.6955028,979,1,1,0
1551218459.6955624,979,1,1,0
1551218459.695655,979,1,1,0
1551218459.6957166,979,1,1,0
1551218459.6957767,979,1,1,0
1551218459.695837,979,1,1,0
1551218459.6958964,979,1,1,0
1551218459.695956,979,1,1,0
1551218459.6960158,979,1,1,0
1551218459.696076,979,1,1,0
1551218459.6961348,979,1,1,0
1551218459.6961951,979,1,1,0
1551218459.6962552,979,1,1,0
1551218459.696315,979,1,1,0
1551218459.696374,979,1,1,0
1551218459.696433,979,1,1,0
1551218459.6964917,979,1,1,0
1551218459.6965516,979,1,1,0
1551218459.6966124,979,1,1,0
1551218459.6966743,979,1,1,0
1551218459.696735,979,1,1,0
1551218459.6967947,979,1,1,0
1551218459.6968546,979,1,1,0
1551218459.6969144,979,1,1,0
1551218459.6969748,979,1,1,0
1551218459.6970344,979,1,1,0
1551218459.697094,979,1,1,0
1551218459.6971529,979,1,1,0
1551218459.697213,979,1,1,0
1551218459.6972725,979,1,1,0
1551218459.6973324,979,1,1,0
1551218459.6973948,979,1,1,0
1551218459.6974554,979,1,1,0
1551218459.6975162,979,1,1,0
1551218459.6975763,979,1,1,0
1551218459.6976361,979,1,1,0
1551218459.697696,979,1,1,0
1551218459.697755,979,1,1,0
1551218459.6978137,979,1,1,0
1551218459.697874,979,1,1,0
1551218459.6979325,979,1,1,0
1551218459.6979926,979,1,1,0
1551218459.6980524,979,1,1,0
1551218459.698112,979,1,1,0
1551218459.6981714,979,1,1,0
1551218459.6982324,979,1,1,0
1551218459.6982925,979,1,1,0
1551218459.698352,979,1,1,0
1551218459.6984112,979,1,1,0
1551218459.6984708,979,1,1,0
1551218459.6985307,979,1,1,0
1551218459.6986032,979,1,1,0
1551218459.6986637,979,1,1,0
1551218459.698724,979,1,1,0
1551218459.6987834,979,1,1,0
1551218459.6988587,979,1,1,0
1551218459.6989198,979,1,1,0
1551218459.6989946,979,1,1,0
1551218459.6990552,979,1,1,0
1551218459.699115,979,1,1,0
1551218459.6991742,979,1,1,0
1551218459.6992352,979,1,1,0
1551218459.699295,979,1,1,0
1551218459.6993544,979,1,1,0
1551218459.6994145,979,1,1,0
1551218459.6994743,979,1,1,0
1551218459.6995347,979,1,1,0
1551218459.6995945,979,1,1,0
1551218459.6996546,979,1,1,0
1551218459.6997144,979,1,1,0
1551218459.6997736,979,1,1,0
1551218459.6998334,979,1,1,0
1551218459.6998935,979,1,1,0
1551218459.6999533,979,1,1,0
1551218459.7000132,979,1,1,0
1551218459.7000732,979,1,1,0
1551218459.700133,979,1,1,0
1551218459.7001922,979,1,1,0
1551218459.7002523,979,1,1,0
1551218459.7003171,979,1,1,0
1551218459.7003777,979,1,1,0
1551218459.7004375,979,1,1,0
1551218459.700497,979,1,1,0
1551218459.7005563,979,1,1,0
1551218459.700616,979,1,1,0
1551218459.7006748,979,1,1,0
1551218459.7007341,979,1,1,0
1551218459.7007933,979,1,1,0
1551218459.7008533,979,1,1,0
1551218459.7009132,979,1,1,0
1551218459.7009728,979,1,1,0
1551218459.701032,979,1,1,0
1551218459.7010906,979,1,1,0
1551218459.70115,979,1,1,0
1551218459.7012086,979,1,1,0
1551218459.7012682,979,1,1,0
1551218459.7013276,979,1,1,0
1551218459.7013867,979,1,1,0
1551218459.7014458,979,1,1,0
1551218459.7015088,979,1,1,0
1551218459.70157,979,1,1,0
1551218459.7016294,979,1,1,0
1551218459.7016895,979,1,1,0
1551218459.7017498,979,1,1,0
1551218459.7018096,979,1,1,0
1551218459.7018692,979,1,1,0
1551218459.7019281,979,1,1,0
1551218459.7019877,979,1,1,0
1551218459.702047,979,1,1,0
1551218459.7021053,979,1,1,0
1551218459.7021644,979,1,1,0
1551218459.702224,979,1,1,0
1551218459.7022831,979,1,1,0
1551218459.7023425,979,1,1,0
1551218459.702402,979,1,1,0
1551218459.702461,979,1,1,0
1551218459.7025197,979,1,1,0
1551218459.7025795,979,1,1,0
1551218459.7026386,979,1,1,0
1551218459.7026978,979,1,1,0
1551218459.7027574,979,1,1,0
1551218459.7028182,979,1,1,0
1551218459.7028773,979,1,1,0
1551218459.7029366,979,1,1,0
1551218459.7029963,979,1,1,0
1551218459.7030554,979,1,1,0
1551218459.7031145,979,1,1,0
1551218459.703174,979,1,1,0
1551218459.7032325,979,1,1,0
1551218459.7032926,979,1,1,0
1551218459.7033522,979,1,1,0
1551218459.703412,979,1,1,0
1551218459.703471,979,1,1,0
1551218459.7035296,979,1,1,0
1551218459.703589,979,1,1,0
1551218459.7036474,979,1,1,0
1551218459.703707,979,1,1,0
1551218459.7037659,979,1,1,0
1551218459.7038255,979,1,1,0
1551218459.7038848,979,1,1,0
1551218459.7039444,979,1,1,0
1551218459.7040045,979,1,1,0
1551218459.7040634,979,1,1,0
1551218459.704123,979,1,1,0
1551218459.704182,979,1,1,0
1551218459.7042406,979,1,1,0
1551218459.7043009,979,1,1,0
1551218459.7043602,979,1,1,0
1551218459.7044199,979,1,1,0
1551218459.7044792,979,1,1,0
1551218459.7045383,979,1,1,0
1551218459.704598,979,1,1,0
1551218459.7046566,979,1,1,0
1551218459.7047157,979,1,1,0
1551218459.704775,979,1,1,0
1551218459.7048335,979,1,1,0
1551218459.7048934,979,1,1,0
1551218459.7049527,979,1,1,0
1551218459.7050116,979,1,1,0
1551218459.705071,979,1,1,0
1551218459.7051294,979,1,1,0
1551218459.7051885,979,1,1,0
1551218459.705248,979,1,1,0
1551218459.7053068,979,1,1,0
1551218459.7053654,979,1,1,0
1551218459.7054243,979,1,1,0
1551218459.7054837,979,1,1,0
1551218459.7055426,979,1,1,0
1551218459.7056313,979,1,1,0
1551218459.705694,979,1,1,0
1551218459.7057536,979,1,1,0
1551218459.7058141,979,1,1,0
1551218459.7058735,979,1,1,0
1551218459.705933,979,1,1,0
1551218459.7059934,979,1,1,0
1551218459.706053,979,1,1,0
1551218459.7061117,979,1,1,0
1551218459.7061708,979,1,1,0
1551218459.70623,979,1,1,0
1551218459.7062879,979,1,1,0
1551218459.706347,979,1,1,0
1551218459.7064054,979,1,1,0
1551218459.7064643,979,1,1,0
1551218459.7065232,979,1,1,0
1551218459.706582,979,1,1,0
1551218459.7066402,979,1,1,0
1551218459.706699,979,1,1,0
1551218459.7067578,979,1,1,0
1551218459.7068307,979,1,1,0
1551218459.706892,979,1,1,0
1551218459.7069647,979,1,1,0
1551218459.7070258,979,1,1,0
1551218459.7070851,979,1,1,0
1551218459.7071445,979,1,1,0
1551218459.7072039,979,1,1,0
1551218459.7072632,979,1,1,0
1551218459.707323,979,1,1,0
1551218459.7073812,979,1,1,0
1551218459.7074409,979,1,1,0
1551218459.7075,979,1,1,0
1551218459.7075586,979,1,1,0
1551218459.7076185,979,1,1,0
1551218459.7076778,979,1,1,0
1551218459.7077377,979,1,1,0
1551218459.7077973,979,1,1,0
1551218459.7078564,979,1,1,0
1551218459.7079198,979,1,1,0
1551218459.7079813,979,1,1,0
1551218459.708042,979,1,1,0
1551218459.708101,979,1,1,0
1551218459.7081604,979,1,1,0
1551218459.7082202,979,1,1,0
1551218459.7082791,979,1,1,0
1551218459.7083387,979,1,1,0
1551218459.7083974,979,1,1,0
1551218459.708457,979,1,1,0
1551218459.708516,979,1,1,0
1551218459.708585,979,1,1,0
1551218459.7086444,979,1,1,0
1551218459.7087045,979,1,1,0
1551218459.7087638,979,1,1,0
1551218459.708823,979,1,1,0
1551218459.7088814,979,1,1,0
1551218459.7089405,979,1,1,0
1551218459.7089999,979,1,1,0
1551218459.7090588,979,1,1,0
1551218459.7091181,979,1,1,0
1551218459.7091775,979,1,1,0
1551218459.7092364,979,1,1,0
1551218459.7093062,979,1,1,0
1551218459.7093668,979,1,1,0
1551218459.7094274,979,1,1,0
1551218459.7094862,979,1,1,0
1551218459.7095459,979,1,1,0
1551218459.7096055,979,1,1,0
1551218459.709665,979,1,1,0
1551218459.7097237,979,1,1,0
1551218459.709783,979,1,1,0
1551218459.7098422,979,1,1,0
1551218459.709901,979,1,1,0
1551218459.70996,979,1,1,0
1551218459.7100184,979,1,1,0
1551218459.7100794,979,1,1,0
1551218459.7101393,979,1,1,0
1551218459.7101989,979,1,1,0
1551218459.7102582,979,1,1,0
1551218459.7103179,979,1,1,0
1551218459.7103777,979,1,1,0
1551218459.7104375,979,1,1,0
1551218459.710497,979,1,1,0
1551218459.7105553,979,1,1,0
1551218459.7106144,979,1,1,0
1551218459.710674,979,1,1,0
1551218459.710733,979,1,1,0
1551218459.7107916,979,1,1,0
1551218459.7108512,979,1,1,0
1551218459.7109106,979,1,1,0
1551218459.71097,979,1,1,0
1551218459.7112906,979,1,1,0
1551218459.7113624,979,1,1,0
1551218459.711425,979,1,1,0
1551218459.7114866,979,1,1,0
1551218459.7115479,979,1,1,0
1551218459.71161,979,1,1,0
1551218459.7116694,979,1,1,0
1551218459.71173,979,1,1,0
1551218459.7117891,979,1,1,0
1551218459.711851,979,1,1,0
1551218459.711911,979,1,1,0
1551218459.7119703,979,1,1,0
1551218459.7120304,979,1,1,0
1551218459.7120905,979,1,1,0
1551218459.7121503,979,1,1,0
1551218459.7122102,979,1,1,0
1551218459.7122698,979,1,1,0
1551218459.7123308,979,1,1,0
1551218459.7123914,979,1,1,0
1551218459.7124512,979,1,1,0
1551218459.7125115,979,1,1,0
1551218459.712572,979,1,1,0
1551218459.712632,979,1,1,0
1551218459.7126913,979,1,1,0
1551218459.712752,979,1,1,0
1551218459.7128115,979,1,1,0
1551218459.712873,979,1,1,0
1551218459.712933,979,1,1,0
1551218459.7129922,979,1,1,0
1551218459.7130527,979,1,1,0
1551218459.713112,979,1,1,0
1551218459.713171,979,1,1,0
1551218459.7132308,979,1,1,0
1551218459.7132914,979,1,1,0
1551218459.713351,979,1,1,0
1551218459.7134101,979,1,1,0
1551218459.7134707,979,1,1,0
1551218459.7135308,979,1,1,0
1551218459.7135906,979,1,1,0
1551218459.7136505,979,1,1,0
1551218459.7137103,979,1,1,0
1551218459.7137709,979,1,1,0
1551218459.7138314,979,1,1,0
1551218459.7138915,979,1,1,0
1551218459.7139513,979,1,1,0
1551218459.7140114,979,1,1,0
1551218459.7140718,979,1,1,0
1551218459.714134,979,1,1,0
1551218459.7141938,979,1,1,0
1551218459.7142544,979,1,1,0
1551218459.714315,979,1,1,0
1551218459.7143743,979,1,1,0
1551218459.7144344,979,1,1,0
1551218459.7144945,979,1,1,0
1551218459.7145538,979,1,1,0
1551218459.714614,979,1,1,0
1551218459.7146733,979,1,1,0
1551218459.7147338,979,1,1,0
1551218459.7147942,979,1,1,0
1551218459.7148733,979,1,1,0
1551218459.7149487,979,1,1,0
1551218459.7150116,979,1,1,0
1551218459.715072,979,1,1,0
1551218459.715131,979,1,1,0
1551218459.71519,979,1,1,0
1551218459.7152493,979,1,1,0
1551218459.7153094,979,1,1,0
1551218459.7153692,979,1,1,0
1551218459.715429,979,1,1,0
1551218459.7154887,979,1,1,0
1551218459.715549,979,1,1,0
1551218459.715639,979,1,1,0
1551218459.7157009,979,1,1,0
1551218459.715763,979,1,1,0
1551218459.715823,979,1,1,0
1551218459.7158823,979,1,1,0
1551218459.715942,979,1,1,0
1551218459.7160013,979,1,1,0
1551218459.7160618,979,1,1,0
1551218459.7161222,979,1,1,0
1551218459.716182,979,1,1,0
1551218459.7162418,979,1,1,0
1551218459.7163022,979,1,1,0
1551218459.7163625,979,1,1,0
1551218459.716423,979,1,1,0
1551218459.7164826,979,1,1,0
1551218459.7165427,979,1,1,0
1551218459.7166028,979,1,1,0
1551218459.7166624,979,1,1,0
1551218459.7167232,979,1,1,0
1551218459.7167838,979,1,1,0
1551218459.7168438,979,1,1,0
1551218459.7169044,979,1,1,0
1551218459.7169654,979,1,1,0
1551218459.7170248,979,1,1,0
1551218459.717085,979,1,1,0
1551218459.717144,979,1,1,0
1551218459.717203,979,1,1,0
1551218459.7172616,979,1,1,0
1551218459.7173212,979,1,1,0
1551218459.7173812,979,1,1,0
1551218459.7174413,979,1,1,0
1551218459.7175012,979,1,1,0
1551218459.717561,979,1,1,0
1551218459.71762,979,1,1,0
1551218459.7176783,979,1,1,0
1551218459.7177384,979,1,1,0
1551218459.717803,979,1,1,0
1551218459.7178638,979,1,1,0
1551218459.717924,979,1,1,0
1551218459.717983,979,1,1,0
1551218459.7180426,979,1,1,0
1551218459.7181022,979,1,1,0
1551218459.7181616,979,1,1,0
1551218459.7182212,979,1,1,0
1551218459.718281,979,1,1,0
1551218459.71834,979,1,1,0
1551218459.7183983,979,1,1,0
1551218459.718458,979,1,1,0
1551218459.7185166,979,1,1,0
1551218459.7185876,979,1,1,0
1551218459.7186487,979,1,1,0
1551218459.7187083,979,1,1,0
1551218459.7187672,979,1,1,0
1551218459.7188268,979,1,1,0
1551218459.7188857,979,1,1,0
1551218459.7189445,979,1,1,0
1551218459.719008,979,1,1,0
1551218459.7190685,979,1,1,0
1551218459.7191293,979,1,1,0
1551218459.719189,979,1,1,0
1551218459.719249,979,1,1,0
1551218459.7193086,979,1,1,0
1551218459.7193685,979,1,1,0
1551218459.7194278,979,1,1,0
1551218459.719487,979,1,1,0
1551218459.7195451,979,1,1,0
1551218459.7196043,979,1,1,0
1551218459.7196636,979,1,1,0
1551218459.7197227,979,1,1,0
1551218459.7197819,979,1,1,0
1551218459.719841,979,1,1,0
1551218459.7198997,979,1,1,0
1551218459.7199593,979,1,1,0
1551218459.7200181,979,1,1,0
1551218459.720078,979,1,1,0
1551218459.7201364,979,1,1,0
1551218459.7201955,979,1,1,0
1551218459.7202547,979,1,1,0
1551218459.7203152,979,1,1,0
1551218459.720375,979,1,1,0
1551218459.7204347,979,1,1,0
1551218459.720494,979,1,1,0
1551218459.7205524,979,1,1,0
1551218459.7206123,979,1,1,0
1551218459.720672,979,1,1,0
1551218459.7207308,979,1,1,0
1551218459.7207906,979,1,1,0
1551218459.7208498,979,1,1,0
1551218459.7209094,979,1,1,0
1551218459.7209692,979,1,1,0
1551218459.7210288,979,1,1,0
1551218459.7210884,979,1,1,0
1551218459.7211478,979,1,1,0
1551218459.721207,979,1,1,0
1551218459.721265,979,1,1,0
1551218459.7213237,979,1,1,0
1551218459.7213829,979,1,1,0
1551218459.7214417,979,1,1,0
1551218459.721501,979,1,1,0
1551218459.7215598,979,1,1,0
1551218459.7216191,979,1,1,0
1551218459.721679,979,1,1,0
1551218459.7217376,979,1,1,0
1551218459.7217977,979,1,1,0
1551218459.721857,979,1,1,0
1551218459.7219157,979,1,1,0
1551218459.7219753,979,1,1,0
1551218459.7220342,979,1,1,0
1551218459.722093,979,1,1,0
1551218459.7221518,979,1,1,0
1551218459.7222114,979,1,1,0
1551218459.722271,979,1,1,0
1551218459.7223299,979,1,1,0
1551218459.7223895,979,1,1,0
1551218459.7224488,979,1,1,0
1551218459.7225087,979,1,1,0
1551218459.722568,979,1,1,0
1551218459.7226267,979,1,1,0
1551218459.7226865,979,1,1,0
1551218459.7227454,979,1,1,0
1551218459.7228172,979,1,1,0
1551218459.7228792,979,1,1,0
1551218459.7229578,979,1,1,0
1551218459.7230196,979,1,1,0
1551218459.7230792,979,1,1,0
1551218459.7231383,979,1,1,0
1551218459.723197,979,1,1,0
1551218459.7232563,979,1,1,0
1551218459.723316,979,1,1,0
1551218459.7233746,979,1,1,0
1551218459.723434,979,1,1,0
1551218459.7234936,979,1,1,0
1551218459.7235532,979,1,1,0
1551218459.7236128,979,1,1,0
1551218459.7236722,979,1,1,0
1551218459.723732,979,1,1,0
1551218459.7237902,979,1,1,0
1551218459.7238495,979,1,1,0
1551218459.7239087,979,1,1,0
1551218459.723968,979,1,1,0
1551218459.7240264,979,1,1,0
1551218459.7240856,979,1,1,0
1551218459.724145,979,1,1,0
1551218459.724203,979,1,1,0
1551218459.7242613,979,1,1,0
1551218459.7243207,979,1,1,0
1551218459.7243798,979,1,1,0
1551218459.724439,979,1,1,0
1551218459.7244978,979,1,1,0
1551218459.7245579,979,1,1,0
1551218459.7246163,979,1,1,0
1551218459.7246754,979,1,1,0
1551218459.7247343,979,1,1,0
1551218459.7247934,979,1,1,0
1551218459.7248528,979,1,1,0
1551218459.7249117,979,1,1,0
1551218459.7249718,979,1,1,0
1551218459.7250311,979,1,1,0
1551218459.7250903,979,1,1,0
1551218459.7251494,979,1,1,0
1551218459.7252085,979,1,1,0
1551218459.7252676,979,1,1,0
1551218459.725327,979,1,1,0
1551218459.7253902,979,1,1,0
1551218459.725451,979,1,1,0
1551218459.7255106,979,1,1,0
1551218459.7255704,979,1,1,0
1551218459.7256603,979,1,1,0
1551218459.7257216,979,1,1,0
1551218459.7257817,979,1,1,0
1551218459.725841,979,1,1,0
1551218459.725899,979,1,1,0
1551218459.7259576,979,1,1,0
1551218459.7260172,979,1,1,0
1551218459.7260761,979,1,1,0
1551218459.7261355,979,1,1,0
1551218459.7261946,979,1,1,0
1551218459.7262533,979,1,1,0
1551218459.7263124,979,1,1,0
1551218459.7263718,979,1,1,0
1551218459.7264311,979,1,1,0
1551218459.7264903,979,1,1,0
1551218459.7265491,979,1,1,0
1551218459.726609,979,1,1,0
1551218459.726668,979,1,1,0
1551218459.7267263,979,1,1,0
1551218459.7267857,979,1,1,0
1551218459.7268448,979,1,1,0
1551218459.7269049,979,1,1,0
1551218459.7269642,979,1,1,0
1551218459.727024,979,1,1,0
1551218459.7270827,979,1,1,0
1551218459.7271423,979,1,1,0
1551218459.7272017,979,1,1,0
1551218459.727261,979,1,1,0
1551218459.7273195,979,1,1,0
1551218459.7273788,979,1,1,0
1551218459.727438,979,1,1,0
1551218459.7274966,979,1,1,0
1551218459.7275572,979,1,1,0
1551218459.7276175,979,1,1,0
1551218459.7276769,979,1,1,0
1551218459.727736,979,1,1,0
1551218459.7277951,979,1,1,0
1551218459.7278552,979,1,1,0
1551218459.7279146,979,1,1,0
1551218459.7279737,979,1,1,0
1551218459.728033,979,1,1,0
1551218459.7280922,979,1,1,0
1551218459.7281516,979,1,1,0
1551218459.728211,979,1,1,0
1551218459.72827,979,1,1,0
1551218459.7283282,979,1,1,0
1551218459.7283878,979,1,1,0
1551218459.728448,979,1,1,0
1551218459.7287738,979,1,1,0
1551218459.7288482,979,1,1,0
1551218459.7289112,979,1,1,0
1551218459.728973,979,1,1,0
1551218459.7290328,979,1,1,0
1551218459.729095,979,1,1,0
1551218459.7291543,979,1,1,0
1551218459.729214,979,1,1,0
1551218459.7292726,979,1,1,0
1551218459.729334,979,1,1,0
1551218459.729394,979,1,1,0
1551218459.7294536,979,1,1,0
1551218459.729514,979,1,1,0
1551218459.7295732,979,1,1,0
1551218459.7296329,979,1,1,0
1551218459.7296932,979,1,1,0
1551218459.7297528,979,1,1,0
1551218459.7298138,979,1,1,0
1551218459.729874,979,1,1,0
1551218459.7299333,979,1,1,0
1551218459.7299933,979,1,1,0
1551218459.7300537,979,1,1,0
1551218459.7301133,979,1,1,0
1551218459.7301736,979,1,1,0
1551218459.730234,979,1,1,0
1551218459.7302938,979,1,1,0
1551218459.7303557,979,1,1,0
1551218459.730417,979,1,1,0
1551218459.7304766,979,1,1,0
1551218459.730537,979,1,1,0
1551218459.7305963,979,1,1,0
1551218459.7306566,979,1,1,0
1551218459.7307165,979,1,1,0
1551218459.7307763,979,1,1,0
1551218459.7308528,979,1,1,0
1551218459.7309146,979,1,1,0
1551218459.7309911,979,1,1,0
1551218459.7310514,979,1,1,0
1551218459.7311118,979,1,1,0
1551218459.7311711,979,1,1,0
1551218459.7312307,979,1,1,0
1551218459.7312906,979,1,1,0
1551218459.7313507,979,1,1,0
1551218459.7314105,979,1,1,0
1551218459.7314708,979,1,1,0
1551218459.7315307,979,1,1,0
1551218459.7315905,979,1,1,0
1551218459.731652,979,1,1,0
1551218459.7317123,979,1,1,0
1551218459.7317727,979,1,1,0
1551218459.7318325,979,1,1,0
1551218459.7318928,979,1,1,0
1551218459.731953,979,1,1,0
1551218459.7320125,979,1,1,0
1551218459.7320728,979,1,1,0
1551218459.7321327,979,1,1,0
1551218459.7321923,979,1,1,0
1551218459.7322524,979,1,1,0
1551218459.732312,979,1,1,0
1551218459.7323742,979,1,1,0
1551218459.7324343,979,1,1,0
1551218459.7324948,979,1,1,0
1551218459.732555,979,1,1,0
1551218459.732614,979,1,1,0
1551218459.7326732,979,1,1,0
1551218459.732733,979,1,1,0
1551218459.7327924,979,1,1,0
1551218459.7328522,979,1,1,0
1551218459.7329118,979,1,1,0
1551218459.7329717,979,1,1,0
1551218459.733031,979,1,1,0
1551218459.7330897,979,1,1,0
1551218459.7331498,979,1,1,0
