
1551989195.6914256,2,1
1551989211.580687,4,1
1551989212.3845348,2,1
1551989236.163926,4,1
1551989236.9252138,2,1
1551989241.9718673,4,1
1551989242.7276735,2,1
1551989242.7331336,2,1
1551989246.659656,4,1
1551989247.422709,2,1
1551989252.3083277,4,1
1551989252.8751647,2,1
1551989258.6983945,4,1
1551989259.7195396,4,2
1551989259.9749038,4,1
1551989260.7134902,2,1
1551989267.6812325,4,1
1551989268.5442996,2,1
1551989337.2261615,4,1
1551989338.2472882,4,2
1551989338.3456366,2,1
1551989355.9026196,4,1
1551989356.924617,4,2
1551989357.180107,4,1
1551989358.2008758,4,2
1551989358.456138,4,1
1551989358.9710145,2,1
1551989363.6304727,4,1
1551989364.1594617,2,1
1551989364.1595943,2,1
1551989368.2455013,4,1
1551989368.756078,2,1
1551989368.7562306,2,1
1551989368.7585027,2,1
1551989373.9815814,4,1
1551989375.004016,4,2
1551989375.2593987,4,1
1551989375.8095744,2,1
1551989385.294355,4,1
1551989385.8435497,2,1
1551989395.3443787,4,1
1551989396.3670084,4,2
1551989396.622583,4,1
1551989396.9194982,2,1
1551989396.9196444,2,1
1551989416.137971,4,1
1551989417.1594512,4,2
1551989417.414913,4,1
1551989417.9955304,2,1
1551989429.5938811,4,1
1551989430.6150088,4,2
1551989430.7822003,2,1
1551989441.377231,4,1
1551989442.398427,4,2
1551989442.653883,4,1
1551989442.8294084,2,1
1551989449.9905694,4,1
1551989450.5405226,2,1
1551989457.0302215,4,1
1551989458.052066,4,2
1551989458.3075936,4,1
1551989458.8486075,2,1
1551989458.8534424,2,1
1551989469.1820366,4,1
1551989470.2036786,4,2
1551989470.4590487,4,1
1551989471.480372,4,2
1551989471.7357862,4,1
1551989472.3230064,2,1
1551989516.816918,4,1
1551989517.8380644,4,2
1551989518.0933979,4,1
1551989519.1144047,4,2
1551989519.3696861,4,1
1551989520.133942,2,1
1551989756.1928341,3,2
