All stim.
[965, 966, 967, 968, 969, 970, 971, 972]
Reward stim.
[965, 967, 969, 971]
PiReceivePC sync.
1551377219.862908
PiSendPC sync.
1551377219.8631618
time,whichstim,iftouch,ifreward,ifout
1551377334.875274,966,0,0,0
1551377334.8909106,966,0,0,0
1551377334.9075084,966,0,0,0
1551377334.924171,966,0,0,0
1551377334.9397311,966,0,0,0
1551377334.9563637,966,0,0,0
1551377334.9721308,966,0,0,0
1551377334.9877758,966,0,0,0
1551377335.0034597,966,0,0,0
1551377335.0190442,966,0,0,0
1551377335.0346372,966,0,0,0
1551377335.0511565,966,0,0,0
1551377335.066763,966,0,0,0
1551377335.0826364,966,0,0,0
1551377335.099232,966,0,0,0
1551377335.1148682,966,0,0,0
1551377335.1314547,966,0,0,0
1551377335.1470513,966,0,0,0
1551377335.162699,966,0,0,0
1551377335.1786356,966,0,0,0
1551377335.1954057,966,0,0,0
1551377335.2111683,966,0,0,0
1551377335.2268565,966,0,0,0
1551377335.2426748,966,0,0,0
1551377335.2594101,966,0,0,0
1551377335.2751665,966,0,0,0
1551377335.305944,968,0,0,0
1551377335.3196676,968,0,0,0
1551377335.3364491,968,0,0,0
1551377335.3521338,968,0,0,0
1551377335.3679316,968,0,0,0
1551377335.3837283,968,0,0,0
1551377335.400306,968,0,0,0
1551377335.4159832,968,0,0,0
1551377335.4317043,968,0,0,0
1551377335.4475784,968,0,0,0
1551377335.464332,968,0,0,0
1551377335.4800384,968,0,0,0
1551377335.4957802,968,0,0,0
1551377335.5125098,968,0,0,0
1551377335.529348,968,0,0,0
1551377335.5451164,968,0,0,0
1551377335.5607805,968,0,0,0
1551377335.5766125,968,0,0,0
1551377335.5933366,968,0,0,0
1551377335.6090767,968,0,0,0
1551377335.624812,968,0,0,0
1551377335.64146,968,0,0,0
1551377335.6572835,968,0,0,0
1551377335.6730974,968,0,0,0
1551377335.6888204,968,0,0,0
1551377335.7046368,968,0,0,0
1551377335.7212977,968,0,0,0
1551377335.7371995,968,0,0,0
1551377335.752975,968,0,0,0
1551377335.768723,968,0,0,0
1551377335.7854462,968,0,0,0
1551377335.8010643,968,0,0,0
1551377335.817873,968,0,0,0
1551377335.8336573,968,0,0,0
1551377335.8503587,968,0,0,0
1551377335.8660755,968,0,0,0
1551377335.881738,968,0,0,0
1551377335.8985624,968,0,0,0
1551377335.9153438,968,0,0,0
1551377335.9311643,968,0,0,0
1551377335.9470031,968,0,0,0
1551377335.9627805,968,0,0,0
1551377335.9794667,968,0,0,0
1551377335.9952478,968,0,0,0
1551377336.0101097,968,0,0,0
1551377336.0261035,968,0,0,0
1551377336.041751,968,0,0,0
1551377336.0575833,968,0,0,0
1551377336.0743253,968,0,0,0
1551377336.090035,968,0,0,0
1551377336.1058319,968,0,0,0
1551377336.122486,968,0,0,0
1551377336.139312,968,0,0,0
1551377336.1550875,968,0,0,0
1551377336.1708384,968,0,0,0
1551377336.1865752,968,0,0,0
1551377336.2033179,968,0,0,0
1551377336.219068,968,0,0,0
1551377336.2348053,968,0,0,0
1551377336.251514,968,0,0,0
1551377336.2683508,968,0,0,0
1551377336.284526,968,0,0,0
1551377336.301238,968,0,0,0
1551377336.3170366,968,0,0,0
1551377336.3330061,968,0,0,0
1551377336.3487291,968,0,0,0
1551377336.365472,968,0,0,0
1551377336.3811197,968,0,0,0
1551377336.396942,968,0,0,0
1551377336.4127476,968,0,0,0
1551377336.4295022,968,0,0,0
1551377336.4462101,968,0,0,0
1551377336.4619367,968,0,0,0
1551377336.4783564,968,0,0,0
1551377336.4941115,968,0,0,0
1551377336.5104008,968,0,0,0
1551377336.5259676,968,0,0,0
1551377336.5423257,968,0,0,0
1551377336.5578756,968,0,0,0
1551377336.574349,968,0,0,0
1551377336.5905561,968,0,0,0
1551377336.6070025,968,0,0,0
1551377336.6233344,968,0,0,0
1551377336.6388311,968,0,0,0
1551377336.6553664,968,0,0,0
1551377336.6707952,968,0,0,0
1551377336.68728,968,0,0,0
1551377336.7028735,968,0,0,0
1551377336.7194653,968,0,0,0
1551377336.7353342,968,0,0,0
1551377336.7508829,968,0,0,0
1551377336.7674346,968,0,0,0
1551377336.783027,968,0,0,0
1551377336.8146286,968,0,0,0
1551377336.8282077,968,0,0,0
1551377336.8439054,968,0,0,0
1551377336.859598,968,0,0,0
1551377336.8762612,968,0,0,0
1551377336.8919327,968,0,0,0
1551377336.9085748,968,0,0,0
1551377336.9252398,968,0,0,0
1551377336.9407682,968,0,0,0
1551377336.957448,968,0,0,0
1551377336.973047,968,0,0,0
1551377336.988647,968,0,0,0
1551377337.0042498,968,0,0,0
1551377337.019835,968,0,0,0
1551377337.0364492,968,0,0,0
1551377337.0523126,968,0,0,0
1551377337.067928,968,0,0,0
1551377337.0838194,968,0,0,0
1551377337.1004581,968,0,0,0
1551377337.1160195,968,0,0,0
1551377337.131588,968,0,0,0
1551377337.1481905,968,0,0,0
1551377337.1638548,968,0,0,0
1551377337.180419,968,0,0,0
1551377337.1959946,968,0,0,0
1551377337.2125645,968,0,0,0
1551377337.2292285,968,0,0,0
1551377337.244787,968,0,0,0
1551377337.2610912,968,0,0,0
1551377337.2766235,968,0,0,0
1551377337.2932372,968,0,0,0
1551377337.3088243,968,0,0,0
1551377337.3254113,968,0,0,0
1551377337.3419716,968,0,0,0
1551377337.3575492,968,0,0,0
1551377337.3737674,968,0,0,0
1551377337.3902783,968,0,0,0
1551377337.405802,968,0,0,0
1551377337.4223177,968,0,0,0
1551377337.437855,968,0,0,0
1551377337.4544532,968,0,0,0
1551377337.470022,968,0,0,0
1551377337.4865422,968,0,0,0
1551377337.5030622,968,0,0,0
1551377337.518579,968,0,0,0
1551377337.5351727,968,0,0,0
1551377337.550689,968,0,0,0
1551377337.5672143,968,0,0,0
1551377337.5828283,968,0,0,0
1551377337.5985792,968,0,0,0
1551377337.6152747,968,0,0,0
1551377337.630865,968,0,0,0
1551377337.6466513,968,0,0,0
1551377337.663425,968,0,0,0
1551377337.679121,968,0,0,0
1551377337.694877,968,0,0,0
1551377337.71151,968,0,0,0
1551377337.7282975,968,0,0,0
1551377337.7440772,968,0,0,0
1551377337.759765,968,0,0,0
1551377337.7765613,968,0,0,0
1551377337.793299,968,0,0,0
1551377337.8090127,968,0,0,0
1551377337.8257852,968,0,0,0
1551377337.8417432,968,0,0,0
1551377337.857786,968,0,0,0
1551377337.873807,968,0,0,0
1551377337.8897908,968,0,0,0
1551377337.9058218,968,0,0,0
1551377337.9217765,968,0,0,0
1551377337.937921,968,0,0,0
1551377337.953985,968,0,0,0
1551377337.9700124,968,0,0,0
1551377337.9859302,968,0,0,0
1551377338.0019236,968,0,0,0
1551377338.0180643,968,0,0,0
1551377338.0340781,968,0,0,0
1551377338.050143,968,0,0,0
1551377338.0660605,968,0,0,0
1551377338.0820608,968,0,0,0
1551377338.0981743,968,0,0,0
1551377338.1141124,968,0,0,0
1551377338.1301122,968,0,0,0
1551377338.146123,968,0,0,0
1551377338.1620803,968,0,0,0
1551377338.1782136,968,0,0,0
1551377338.1941931,968,0,0,0
1551377338.2101624,968,0,0,0
1551377338.2261057,968,0,0,0
1551377338.2420743,968,0,0,0
1551377338.2581525,968,0,0,0
1551377338.2742233,968,0,0,0
1551377338.290215,968,0,0,0
1551377338.323068,967,0,0,0
1551377338.3371243,967,0,0,0
1551377338.3531682,967,0,0,0
1551377338.3692682,967,0,0,0
1551377338.3852665,967,0,0,0
1551377338.401237,967,0,0,0
1551377338.417344,967,0,0,0
1551377338.43338,967,0,0,0
1551377338.4494176,967,0,0,0
1551377338.4654217,967,0,0,0
1551377338.481322,967,0,0,0
1551377338.4973385,967,0,0,0
1551377338.51334,967,0,0,0
1551377338.5293908,967,0,0,0
1551377338.5453947,967,0,0,0
1551377338.5613334,967,0,0,0
1551377338.5774434,967,0,0,0
1551377338.5933933,967,0,0,0
1551377338.6094158,967,0,0,0
1551377338.6254249,967,0,0,0
1551377338.6413846,967,0,0,0
1551377338.657551,967,0,0,0
1551377338.6745393,967,0,0,0
1551377338.6915016,967,0,0,0
1551377338.7076263,967,0,0,0
1551377338.7237039,967,0,0,0
1551377338.739703,967,0,0,0
1551377338.7556736,967,0,0,0
1551377338.7716608,967,0,0,0
1551377338.7877634,967,0,0,0
1551377338.803779,967,0,0,0
1551377338.8208213,967,0,0,0
1551377338.8369207,967,0,0,0
1551377338.8529103,967,0,0,0
1551377338.8689017,967,0,0,0
1551377338.8848672,967,0,0,0
1551377338.9007,967,0,0,0
1551377338.9166386,967,0,0,0
1551377338.9326434,967,0,0,0
1551377338.9495707,967,0,0,0
1551377338.9664633,967,0,0,0
1551377338.9823117,967,0,0,0
1551377338.9981294,967,0,0,0
1551377339.0131187,967,0,0,0
1551377339.0291069,967,0,0,0
1551377339.0450227,967,0,0,0
1551377339.0609615,967,0,0,0
1551377339.076922,967,0,0,0
1551377339.0927615,967,0,0,0
1551377339.1086779,967,0,0,0
1551377345.5134366,967,1,1,0
1551377345.5298774,967,1,1,0
1551377345.543878,967,0,0,0
1551377345.5603595,967,0,0,0
1551377345.5761209,967,0,0,0
1551377345.592191,967,0,0,0
1551377345.6077619,967,0,0,0
1551377345.6244614,967,0,0,0
1551377345.6407378,967,0,0,0
1551377345.6574435,967,0,0,0
1551377345.6731212,967,0,0,0
1551377345.6888556,967,0,0,0
1551377345.7045708,967,0,0,0
1551377345.721248,967,0,0,0
1551377345.737099,967,0,0,0
1551377345.753088,967,0,0,0
1551377345.7695284,967,0,0,0
1551377345.785793,967,0,0,0
1551377345.8020272,967,0,0,0
1551377345.8193154,967,0,0,0
1551377345.835545,967,0,0,0
1551377345.8518717,967,0,0,0
1551377345.8681908,967,0,0,0
1551377345.884449,967,0,0,0
1551377345.8996599,967,0,0,0
1551377345.915994,967,0,0,0
1551377345.932272,967,0,0,0
1551377345.94782,967,0,0,0
1551377345.9641626,967,0,0,0
1551377345.9803467,967,0,0,0
1551377345.9958577,967,0,0,0
1551377346.0111866,967,0,0,0
1551377346.0275629,967,0,0,0
1551377346.0437667,967,0,0,0
1551377346.0601275,967,0,0,0
1551377346.0763657,967,0,0,0
1551377346.0918272,967,0,0,0
1551377346.1080437,967,0,0,0
1551377346.1244345,967,0,0,0
1551377346.1400084,967,0,0,0
1551377346.156229,967,0,0,0
1551377346.172525,967,0,0,0
1551377346.188935,967,0,0,0
1551377346.205309,967,0,0,0
1551377346.2216027,967,0,0,0
1551377346.23788,967,0,0,0
1551377346.2541506,967,0,0,0
1551377346.2704537,967,0,0,0
1551377346.2857814,967,0,0,0
1551377346.301873,967,0,0,0
1551377346.3179686,967,0,0,0
1551377346.3339586,967,0,0,0
1551377346.3500645,967,0,0,0
1551377346.3662744,967,0,0,0
1551377346.3822753,967,0,0,0
1551377346.3982916,967,0,0,0
1551377346.4144835,967,0,0,0
1551377346.431392,967,0,0,0
1551377346.4474452,967,0,0,0
1551377346.4627383,967,0,0,0
1551377346.4789028,967,0,0,0
1551377346.4954185,967,0,0,0
1551377346.5108757,967,0,0,0
1551377346.5273738,967,0,0,0
1551377346.5429108,967,0,0,0
1551377346.5593789,967,0,0,0
1551377346.5748527,967,0,0,0
1551377346.5912645,967,0,0,0
1551377346.606698,967,0,0,0
1551377346.6231387,967,0,0,0
1551377346.6386015,967,0,0,0
1551377346.6551344,967,0,0,0
1551377346.670603,967,0,0,0
1551377346.6870546,967,0,0,0
1551377346.7026014,967,0,0,0
1551377346.719045,967,0,0,0
1551377346.7345686,967,0,0,0
1551377346.7510343,967,0,0,0
1551377346.7665758,967,0,0,0
1551377346.7830157,967,0,0,0
1551377346.7994812,967,0,0,0
1551377346.816986,967,0,0,0
1551377346.8325915,967,0,0,0
1551377346.8491397,967,0,0,0
1551377346.8647296,967,0,0,0
1551377346.88122,967,0,0,0
1551377346.8967857,967,0,0,0
1551377346.9133475,967,0,0,0
1551377346.9289026,967,0,0,0
1551377346.945469,967,0,0,0
1551377346.9609559,967,0,0,0
1551377346.9775102,967,0,0,0
1551377346.9940944,967,0,0,0
1551377347.0087206,967,0,0,0
1551377347.0405426,965,0,0,0
1551377347.054115,965,0,0,0
1551377347.0705287,965,0,0,0
1551377347.0869832,965,0,0,0
1551377347.1026773,965,0,0,0
1551377347.1190538,965,0,0,0
1551377347.1352909,965,0,0,0
1551377347.1515357,965,0,0,0
1551377347.167831,965,0,0,0
1551377347.1839452,965,0,0,0
1551377347.2001565,965,0,0,0
1551377347.2161193,965,0,0,0
1551377347.232113,965,0,0,0
1551377347.2481601,965,0,0,0
1551377347.2642581,965,0,0,0
1551377347.280347,965,0,0,0
1551377347.2963612,965,0,0,0
1551377347.3120806,965,0,0,0
1551377347.3281705,965,0,0,0
1551377347.3442373,965,0,0,0
1551377347.3604074,965,0,0,0
1551377347.3764517,965,0,0,0
1551377347.3917017,965,0,0,0
1551377347.4079096,965,0,0,0
1551377347.4241288,965,0,0,0
1551377347.4403212,965,0,0,0
1551377347.4564457,965,0,0,0
1551377347.4716716,965,0,0,0
1551377347.4878883,965,0,0,0
1551377347.5036116,965,0,0,0
1551377347.5203013,965,0,0,0
1551377347.5361106,965,0,0,0
1551377347.5517302,965,0,0,0
1551377347.5685048,965,0,0,0
1551377347.5852852,965,0,0,0
1551377347.6013918,965,0,0,0
1551377347.6168742,965,0,0,0
1551377347.6333551,965,0,0,0
1551377347.648766,965,0,0,0
1551377347.6652513,965,0,0,0
1551377347.681451,965,0,0,0
1551377347.696941,965,0,0,0
1551377347.7134762,965,0,0,0
1551377347.7289784,965,0,0,0
1551377347.7453449,965,0,0,0
1551377347.7607617,965,0,0,0
1551377347.777217,965,0,0,0
1551377347.7935581,965,0,0,0
1551377347.8099828,965,0,0,0
1551377347.827293,965,0,0,0
1551377347.8427777,965,0,0,0
1551377347.8591075,965,0,0,0
1551377347.8754315,965,0,0,0
1551377347.890804,965,0,0,0
1551377347.9072602,965,0,0,0
1551377347.9227912,965,0,0,0
1551377347.9390872,965,0,0,0
1551377347.9553514,965,0,0,0
1551377347.9707549,965,0,0,0
1551377347.9871218,965,0,0,0
1551377348.0025551,965,0,0,0
1551377348.018087,965,0,0,0
1551377348.034405,965,0,0,0
1551377348.049667,965,0,0,0
1551377348.0659878,965,0,0,0
1551377348.0822704,965,0,0,0
1551377348.0977404,965,0,0,0
1551377348.11411,965,0,0,0
1551377348.1303947,965,0,0,0
1551377348.1458309,965,0,0,0
1551377348.1621082,965,0,0,0
1551377348.1783955,965,0,0,0
1551377348.1937485,965,0,0,0
1551377348.2102232,965,0,0,0
1551377348.226542,965,0,0,0
1551377348.2434914,965,0,0,0
1551377348.2600596,965,0,0,0
1551377348.276497,965,0,0,0
1551377348.2929637,965,0,0,0
1551377348.3094292,965,0,0,0
1551377348.3249342,965,0,0,0
1551377348.3413932,965,0,0,0
1551377348.3569236,965,0,0,0
1551377348.3734345,965,0,0,0
1551377348.388882,965,0,0,0
1551377348.4053981,965,0,0,0
1551377348.4208732,965,0,0,0
1551377348.4373784,965,0,0,0
1551377348.4529195,965,0,0,0
1551377348.4693875,965,0,0,0
1551377348.4848928,965,0,0,0
1551377348.5013669,965,0,0,0
1551377348.5168633,965,0,0,0
1551377348.5482247,965,0,0,0
1551377348.5618227,965,0,0,0
1551377348.57825,965,0,0,0
1551377348.5938027,965,0,0,0
1551377348.6102388,965,0,0,0
1551377348.6257193,965,0,0,0
1551377348.6422205,965,0,0,0
1551377348.6577613,965,0,0,0
1551377348.6742556,965,0,0,0
1551377348.6897135,965,0,0,0
1551377348.7062237,965,0,0,0
1551377348.7216663,965,0,0,0
1551377348.7382765,965,0,0,0
1551377348.753879,965,0,0,0
1551377348.7703815,965,0,0,0
1551377348.785847,965,0,0,0
1551377348.8023517,965,0,0,0
1551377348.818863,965,0,0,0
1551377348.835353,965,0,0,0
1551377348.85079,965,0,0,0
1551377348.8672888,965,0,0,0
1551377348.8828688,965,0,0,0
1551377348.8993554,965,0,0,0
1551377348.914858,965,0,0,0
1551377348.9312987,965,0,0,0
1551377348.9468043,965,0,0,0
1551377348.9628088,965,0,0,0
1551377348.9793558,965,0,0,0
1551377348.9948852,965,0,0,0
1551377349.0104253,965,0,0,0
1551377349.0269165,965,0,0,0
1551377349.042537,965,0,0,0
1551377349.0590518,965,0,0,0
1551377349.0754251,965,0,0,0
1551377349.0908551,965,0,0,0
1551377349.107503,965,0,0,0
1551377349.1240475,965,0,0,0
1551377349.1404853,965,0,0,0
1551377349.156912,965,0,0,0
1551377349.1733422,965,0,0,0
1551377349.1887758,965,0,0,0
1551377349.2052455,965,0,0,0
1551377349.2206857,965,0,0,0
1551377349.2371926,965,0,0,0
1551377349.2527168,965,0,0,0
1551377349.2691984,965,0,0,0
1551377349.2846997,965,0,0,0
1551377349.301121,965,0,0,0
1551377349.3166227,965,0,0,0
1551377349.3330963,965,0,0,0
1551377349.348584,965,0,0,0
1551377349.3651273,965,0,0,0
1551377349.3815641,965,0,0,0
1551377349.3980696,965,0,0,0
1551377349.4136176,965,0,0,0
1551377349.430153,965,0,0,0
1551377349.445592,965,0,0,0
1551377349.4620414,965,0,0,0
1551377349.4775863,965,0,0,0
1551377349.4941602,965,0,0,0
1551377349.509615,965,0,0,0
1551377349.5263202,965,0,0,0
1551377349.5417714,965,0,0,0
1551377349.5583124,965,0,0,0
1551377349.5738354,965,0,0,0
1551377349.590313,965,0,0,0
1551377349.6060777,965,0,0,0
1551377349.6225543,965,0,0,0
1551377349.6390178,965,0,0,0
1551377349.6554763,965,0,0,0
1551377349.6718905,965,0,0,0
1551377349.688415,965,0,0,0
1551377354.8723621,965,1,1,0
1551377354.8867161,970,1,1,0
1551377354.9004269,970,0,0,0
1551377354.9158816,970,0,0,0
1551377354.9324703,970,0,0,0
1551377354.9477422,970,0,0,0
1551377354.9643333,970,0,0,0
1551377354.9798841,970,0,0,0
1551377354.996418,970,0,0,0
1551377355.0120678,970,0,0,0
1551377355.027594,970,0,0,0
1551377355.0441303,970,0,0,0
1551377355.0605645,970,0,0,0
1551377355.077031,970,0,0,0
1551377355.093573,970,0,0,0
1551377355.1101103,970,0,0,0
1551377355.1264887,970,0,0,0
1551377355.142939,970,0,0,0
1551377355.1594112,970,0,0,0
1551377355.1748753,970,0,0,0
1551377355.1913133,970,0,0,0
1551377355.2069716,970,0,0,0
1551377355.223499,970,0,0,0
1551377355.2400224,970,0,0,0
1551377355.256429,970,0,0,0
1551377355.2719183,970,0,0,0
1551377355.2884486,970,0,0,0
1551377355.3039947,970,0,0,0
1551377355.3204672,970,0,0,0
1551377355.3359425,970,0,0,0
1551377355.3523812,970,0,0,0
1551377355.3679907,970,0,0,0
1551377355.3844755,970,0,0,0
1551377355.400936,970,0,0,0
1551377355.41742,970,0,0,0
1551377355.4330046,970,0,0,0
1551377355.4495645,970,0,0,0
1551377355.4661067,970,0,0,0
1551377355.4815962,970,0,0,0
1551377355.4981382,970,0,0,0
1551377355.5137196,970,0,0,0
1551377355.5302188,970,0,0,0
1551377355.5457044,970,0,0,0
1551377355.5622146,970,0,0,0
1551377355.5777488,970,0,0,0
1551377355.5943263,970,0,0,0
1551377355.6098063,970,0,0,0
1551377355.6263278,970,0,0,0
1551377355.6417878,970,0,0,0
1551377355.6583498,970,0,0,0
1551377355.6739209,970,0,0,0
1551377355.690428,970,0,0,0
1551377355.7058654,970,0,0,0
1551377355.7223945,970,0,0,0
1551377355.7378948,970,0,0,0
1551377355.7544954,970,0,0,0
1551377355.7711394,970,0,0,0
1551377355.7866242,970,0,0,0
1551377355.803262,970,0,0,0
1551377355.819877,970,0,0,0
1551377355.8364162,970,0,0,0
1551377355.8519473,970,0,0,0
1551377355.8676121,970,0,0,0
1551377355.8842127,970,0,0,0
1551377355.8997333,970,0,0,0
1551377355.9162648,970,0,0,0
1551377355.9317763,970,0,0,0
1551377355.9484758,970,0,0,0
1551377355.9651346,970,0,0,0
1551377355.9807212,970,0,0,0
1551377355.997317,970,0,0,0
1551377356.0120316,970,0,0,0
1551377356.027931,970,0,0,0
1551377356.0445504,970,0,0,0
1551377356.061068,970,0,0,0
1551377356.0767453,970,0,0,0
1551377356.0933287,970,0,0,0
1551377356.1089897,970,0,0,0
1551377356.1255155,970,0,0,0
1551377356.1420655,970,0,0,0
1551377356.1576962,970,0,0,0
1551377356.173577,970,0,0,0
1551377356.1901176,970,0,0,0
1551377356.205672,970,0,0,0
1551377356.2222,970,0,0,0
1551377356.2378156,970,0,0,0
1551377356.2535968,970,0,0,0
1551377356.270175,970,0,0,0
1551377356.285734,970,0,0,0
1551377356.3022149,970,0,0,0
1551377356.3179011,970,0,0,0
1551377356.33453,970,0,0,0
1551377356.3510623,970,0,0,0
1551377356.3666549,970,0,0,0
1551377356.4033325,972,0,0,0
1551377356.4169416,972,0,0,0
1551377356.433492,972,0,0,0
1551377356.4500992,972,0,0,0
1551377356.465756,972,0,0,0
1551377356.4823442,972,0,0,0
1551377356.4980118,972,0,0,0
1551377356.5136528,972,0,0,0
1551377356.5303059,972,0,0,0
1551377356.5458996,972,0,0,0
1551377356.5625038,972,0,0,0
1551377356.5791397,972,0,0,0
1551377356.5946991,972,0,0,0
1551377356.6112401,972,0,0,0
1551377356.6268559,972,0,0,0
1551377356.6434689,972,0,0,0
1551377356.6590323,972,0,0,0
1551377356.6746113,972,0,0,0
1551377356.6911173,972,0,0,0
1551377356.7068212,972,0,0,0
1551377356.7234964,972,0,0,0
1551377356.74011,972,0,0,0
1551377356.7556474,972,0,0,0
1551377356.772155,972,0,0,0
1551377356.787827,972,0,0,0
1551377356.8044498,972,0,0,0
1551377356.8209972,972,0,0,0
1551377356.8366091,972,0,0,0
1551377356.8531265,972,0,0,0
1551377356.8686588,972,0,0,0
1551377356.8853304,972,0,0,0
1551377356.9008598,972,0,0,0
1551377356.9174592,972,0,0,0
1551377356.93312,972,0,0,0
1551377356.9486217,972,0,0,0
1551377356.9652417,972,0,0,0
1551377356.9806788,972,0,0,0
1551377356.997174,972,0,0,0
1551377357.011808,972,0,0,0
1551377357.0284371,972,0,0,0
1551377357.0439928,972,0,0,0
1551377357.0604403,972,0,0,0
1551377357.0759227,972,0,0,0
1551377357.0917997,972,0,0,0
1551377357.1083353,972,0,0,0
1551377357.1238205,972,0,0,0
1551377357.1402814,972,0,0,0
1551377357.1557944,972,0,0,0
1551377357.1722467,972,0,0,0
1551377357.1877809,972,0,0,0
1551377357.204322,972,0,0,0
1551377357.2197711,972,0,0,0
1551377357.2362852,972,0,0,0
1551377357.2517416,972,0,0,0
1551377357.268277,972,0,0,0
1551377357.283856,972,0,0,0
1551377357.300296,972,0,0,0
1551377357.3157282,972,0,0,0
1551377357.3321674,972,0,0,0
1551377357.34765,972,0,0,0
1551377357.3642066,972,0,0,0
1551377357.3796625,972,0,0,0
1551377357.3961754,972,0,0,0
1551377357.4116488,972,0,0,0
1551377357.4281619,972,0,0,0
1551377357.4437287,972,0,0,0
1551377357.4601798,972,0,0,0
1551377357.4756534,972,0,0,0
1551377357.4921126,972,0,0,0
1551377357.507645,972,0,0,0
1551377357.524189,972,0,0,0
1551377357.5396464,972,0,0,0
1551377357.5561748,972,0,0,0
1551377357.5716312,972,0,0,0
1551377357.5881484,972,0,0,0
1551377357.6036887,972,0,0,0
1551377357.6201332,972,0,0,0
1551377357.6357684,972,0,0,0
1551377357.6523447,972,0,0,0
1551377357.668123,972,0,0,0
1551377357.6837878,972,0,0,0
1551377357.7003927,972,0,0,0
1551377357.7160048,972,0,0,0
1551377357.7325196,972,0,0,0
1551377357.7492223,972,0,0,0
1551377357.7648456,972,0,0,0
1551377357.7814112,972,0,0,0
1551377357.7970085,972,0,0,0
1551377357.8136642,972,0,0,0
1551377357.830268,972,0,0,0
1551377357.8460536,972,0,0,0
1551377357.861597,972,0,0,0
1551377357.8781803,972,0,0,0
1551377357.9085228,968,0,0,0
1551377357.9222639,968,0,0,0
1551377357.937719,968,0,0,0
1551377357.9545193,968,0,0,0
1551377357.9710586,968,0,0,0
1551377357.9866223,968,0,0,0
1551377358.0031211,968,0,0,0
1551377358.0186577,968,0,0,0
1551377358.0352075,968,0,0,0
1551377358.0507493,968,0,0,0
1551377358.0673103,968,0,0,0
1551377358.0828822,968,0,0,0
1551377358.0993736,968,0,0,0
1551377358.1149602,968,0,0,0
1551377358.1314173,968,0,0,0
1551377358.1469162,968,0,0,0
1551377358.163501,968,0,0,0
1551377358.1801295,968,0,0,0
1551377358.1956606,968,0,0,0
1551377358.2122073,968,0,0,0
1551377358.2277906,968,0,0,0
1551377358.244418,968,0,0,0
1551377358.2600238,968,0,0,0
1551377358.27653,968,0,0,0
1551377358.2930415,968,0,0,0
1551377358.3086026,968,0,0,0
1551377358.3252444,968,0,0,0
1551377358.3408017,968,0,0,0
1551377358.3566737,968,0,0,0
1551377358.3732772,968,0,0,0
1551377358.3888936,968,0,0,0
1551377358.4054663,968,0,0,0
1551377358.4220319,968,0,0,0
1551377358.4375615,968,0,0,0
1551377358.45359,968,0,0,0
1551377358.470125,968,0,0,0
1551377358.485679,968,0,0,0
1551377358.5021663,968,0,0,0
1551377358.5177522,968,0,0,0
1551377358.5343506,968,0,0,0
1551377358.5498836,968,0,0,0
1551377358.5664518,968,0,0,0
1551377358.581954,968,0,0,0
1551377358.5985277,968,0,0,0
1551377358.6150963,968,0,0,0
1551377358.6315312,968,0,0,0
1551377358.648066,968,0,0,0
1551377358.663645,968,0,0,0
1551377358.6801422,968,0,0,0
1551377358.6956353,968,0,0,0
1551377358.7121563,968,0,0,0
1551377358.727763,968,0,0,0
1551377358.7443523,968,0,0,0
1551377358.7599952,968,0,0,0
1551377358.7764683,968,0,0,0
1551377358.7930236,968,0,0,0
1551377358.8086739,968,0,0,0
1551377358.8263192,968,0,0,0
1551377358.8418665,968,0,0,0
1551377358.8585014,968,0,0,0
1551377358.8750973,968,0,0,0
1551377358.890726,968,0,0,0
1551377358.9072838,968,0,0,0
1551377358.9228923,968,0,0,0
1551377358.9394155,968,0,0,0
1551377358.9549985,968,0,0,0
1551377358.9705682,968,0,0,0
1551377358.9870925,968,0,0,0
1551377359.0018444,968,0,0,0
1551377359.0175848,968,0,0,0
1551377359.0342708,968,0,0,0
1551377359.0498133,968,0,0,0
1551377359.0664363,968,0,0,0
1551377359.0819461,968,0,0,0
1551377359.0975578,968,0,0,0
1551377359.1141574,968,0,0,0
1551377359.1296086,968,0,0,0
1551377359.1462612,968,0,0,0
1551377359.161815,968,0,0,0
1551377359.178397,968,0,0,0
1551377359.1939678,968,0,0,0
1551377359.2105436,968,0,0,0
1551377359.2270691,968,0,0,0
1551377359.2426622,968,0,0,0
1551377359.2591984,968,0,0,0
1551377359.274768,968,0,0,0
1551377359.2912512,968,0,0,0
1551377359.306885,968,0,0,0
1551377359.3234344,968,0,0,0
1551377359.3389564,968,0,0,0
1551377359.3555195,968,0,0,0
1551377359.3721786,968,0,0,0
1551377359.387766,968,0,0,0
1551377359.4179616,966,0,0,0
1551377359.4316952,966,0,0,0
1551377359.44822,966,0,0,0
1551377359.463786,966,0,0,0
1551377359.4803035,966,0,0,0
1551377359.4957922,966,0,0,0
1551377359.512288,966,0,0,0
1551377359.5279162,966,0,0,0
1551377359.5445132,966,0,0,0
1551377359.5610757,966,0,0,0
1551377359.5766945,966,0,0,0
1551377359.5933342,966,0,0,0
1551377359.6089363,966,0,0,0
1551377359.624796,966,0,0,0
1551377359.6414297,966,0,0,0
1551377359.6570544,966,0,0,0
1551377359.6726925,966,0,0,0
1551377359.6892917,966,0,0,0
1551377359.7049289,966,0,0,0
1551377359.721502,966,0,0,0
1551377359.7381303,966,0,0,0
1551377359.7537918,966,0,0,0
1551377359.7703688,966,0,0,0
1551377359.7859359,966,0,0,0
1551377359.801583,966,0,0,0
1551377359.819207,966,0,0,0
1551377359.8347785,966,0,0,0
