
1559943025.796416,2,1
1559943029.4757724,4,1
1559943029.8025417,2,1
1559943033.967629,4,1
1559943034.553559,2,1
1559943038.0718884,4,1
1559943038.3585165,2,1
1559943038.3587031,2,1
1559943055.4814594,4,1
1559943056.5032337,4,2
1559943056.7586017,4,1
1559943057.5038295,2,1
1559943068.4590054,4,1
1559943069.2408872,2,1
1559943086.7100513,4,1
1559943086.9740713,2,1
1559943096.277051,4,1
1559943097.299294,4,2
1559943097.5547664,4,1
1559943098.3096097,2,1
1559943113.3129647,4,1
1559943113.906474,2,1
1559943117.4658506,4,1
1559943118.0079489,2,1
1559943141.4999998,4,1
1559943142.0472362,2,1
1559943149.2826362,4,1
1559943150.1032748,2,1
1559943164.0684156,4,1
1559943164.5447044,2,1
1559943167.594415,4,1
1559943168.3525476,2,1
1559943184.8149266,4,1
1559943185.7162998,2,1
1559943188.7668254,4,1
1559943189.03318,2,1
1559943208.298766,4,1
1559943208.797909,2,1
1559943219.9464827,4,1
1559943220.2230718,2,1
1559943220.2232106,2,1
1559943235.4891996,4,1
1559943235.7277346,2,1
1559943239.6675472,4,1
1559943240.203385,2,1
1559943243.7105694,4,1
1559943244.226181,2,1
1559943264.651042,4,1
1559943264.9956768,2,1
1559943269.0043604,4,1
1559943269.3069606,2,1
1559943269.3070943,2,1
1559943296.2219858,4,1
1559943296.4852502,2,1
1559943310.9247797,4,1
1559943311.2241979,2,1
1559943311.3025973,2,1
1559943324.2917187,4,1
1559943325.3135986,4,2
1559943325.5689728,4,1
1559943325.8572927,2,1
1559943329.412681,4,1
1559943329.7536082,2,1
1559943350.4747727,4,1
1559943351.4962716,4,2
1559943351.5340314,2,1
1559943351.5477324,2,1
1559943351.8149474,2,1
1559943368.5516667,4,1
1559943369.0907166,2,1
1559943372.4299145,4,1
1559943372.9265654,2,1
1559943382.0262823,4,1
1559943383.047401,4,2
1559943383.3027573,4,1
1559943383.5037284,2,1
1559943388.8246787,4,1
1559943389.8469737,4,2
1559943390.1024601,4,1
1559943391.1241288,4,2
1559943391.137179,2,1
1559943395.5524278,4,1
1559943396.5753725,4,2
1559943396.8310096,4,1
1559943397.8530285,4,2
1559943398.1084297,4,1
1559943399.1303093,4,2
1559943399.3856797,4,1
1559943400.4071107,4,2
1559943400.5278397,2,1
1559943403.3101194,4,1
1559943403.7763813,2,1
1559943416.0827248,4,1
1559943417.1045156,4,2
1559943417.359894,4,1
1559943417.9090369,2,1
1559943421.7873998,4,1
1559943422.0721185,2,1
1559943433.713365,4,1
1559943434.7352345,4,2
1559943434.9907181,4,1
1559943435.5150113,2,1
1559943439.4968855,4,1
1559943440.518392,4,2
1559943440.7738128,4,1
1559943441.2702646,2,1
1559943444.364517,4,1
1559943444.6665409,2,1
1559943450.1243763,4,1
