time,whichstim,iftouch,ifreward,ifout
28.035661697387695,5,0,0,1
28.05246663093567,5,0,0,1
28.068721771240234,5,0,0,1
28.085389375686646,5,0,0,1
28.101658582687378,5,0,0,1
28.11711621284485,5,0,0,1
28.133087158203125,5,0,0,1
28.149293899536133,5,0,0,1
28.16512966156006,5,0,0,1
28.181296586990356,5,0,0,1
28.19689106941223,5,0,0,1
28.213006258010864,5,0,0,1
28.230804443359375,5,0,0,1
28.24677038192749,5,0,0,1
28.263755321502686,5,0,0,1
28.28131866455078,5,0,0,1
28.297117233276367,5,0,0,1
28.313427686691284,5,0,0,1
28.32879614830017,5,0,0,1
28.345125913619995,5,0,0,1
28.361510753631592,5,0,0,1
28.377387285232544,5,0,0,1
28.393908500671387,5,0,0,1
28.409228086471558,5,0,0,1
28.42517352104187,5,0,0,1
28.44127058982849,5,0,0,1
28.456921815872192,5,0,0,1
28.473034858703613,5,0,0,1
28.489649295806885,5,0,0,1
28.50535011291504,5,0,0,1
28.52164578437805,5,0,0,1
28.53845524787903,5,0,0,1
28.554476976394653,5,0,0,1
28.570558786392212,5,0,0,1
28.586451530456543,5,0,0,1
28.602548122406006,5,0,0,1
28.61807155609131,5,0,0,1
28.63465428352356,5,0,0,1
28.650063037872314,5,0,0,1
28.66595697402954,5,0,0,1
28.682283639907837,5,0,0,1
28.697784662246704,5,0,0,1
28.714648008346558,5,0,0,1
28.730611085891724,5,0,0,1
28.74626088142395,5,0,0,1
28.76237463951111,5,0,0,1
28.77787685394287,5,0,0,1
28.79438304901123,5,0,0,1
28.810389280319214,5,0,0,1
28.826027393341064,5,0,0,1
28.842254400253296,5,0,0,0
28.87017846107483,3,0,0,0
28.884453773498535,3,0,0,0
28.90070390701294,3,0,0,0
28.915733098983765,3,0,0,0
28.93259620666504,3,0,0,0
28.9480721950531,3,0,0,0
28.964098930358887,3,0,0,0
28.98019504547119,3,0,0,0
28.996243476867676,3,0,0,0
29.012417554855347,3,0,0,0
29.027849674224854,3,0,0,0
29.043812036514282,3,0,0,0
29.05989980697632,3,0,0,0
29.075786352157593,3,0,0,0
29.091814756393433,3,0,0,0
29.108079433441162,3,0,0,0
29.123958110809326,3,0,0,0
29.139930248260498,3,0,0,0
29.156064748764038,3,0,0,0
29.17208695411682,3,0,0,0
29.187889337539673,3,0,0,0
29.204036951065063,3,0,0,0
29.220259428024292,3,0,0,0
29.236135005950928,3,0,0,0
29.252559423446655,3,0,0,0
29.26931071281433,3,0,0,0
29.285504817962646,3,0,0,0
29.300795316696167,3,0,0,0
29.317631483078003,3,0,0,0
29.334613800048828,3,0,0,0
29.351353883743286,3,0,0,0
29.367572784423828,3,0,0,0
29.382936000823975,3,0,0,0
29.398853540420532,3,0,0,0
29.415001392364502,3,0,0,0
29.430663585662842,3,0,0,0
29.44680953025818,3,0,0,0
29.463138103485107,3,0,0,0
29.47909688949585,3,0,0,0
29.496376276016235,3,1,0,1
29.51102375984192,3,1,0,1
29.527015686035156,3,1,0,1
29.54351782798767,3,1,0,1
29.559655904769897,3,1,0,1
29.576244592666626,3,1,0,1
29.59214758872986,3,1,0,1
29.608238220214844,3,0,0,1
29.62416100502014,3,0,0,1
29.640530347824097,3,0,0,1
29.656312465667725,3,0,0,1
29.67250657081604,3,0,0,1
29.68771457672119,3,0,0,1
29.704549074172974,3,0,0,1
29.720622062683105,3,0,0,1
29.736222982406616,3,0,0,1
29.752485275268555,3,0,0,1
29.76785111427307,3,0,0,1
29.784616470336914,3,0,0,1
29.800705194473267,3,0,0,1
29.817631483078003,3,0,0,1
29.833492517471313,3,0,0,1
29.848751306533813,3,0,0,1
29.86541438102722,3,0,0,1
29.88148784637451,3,0,0,1
29.897640228271484,3,0,0,1
29.913968801498413,3,0,0,1
29.930489540100098,3,0,0,1
29.946637630462646,3,0,0,1
29.963613033294678,3,0,0,1
29.97925043106079,3,0,0,1
29.996317863464355,3,0,0,1
30.012706756591797,3,0,0,1
30.029375791549683,3,0,0,1
30.04585027694702,3,0,0,1
30.062339305877686,3,0,0,1
30.077947854995728,3,0,0,1
30.095603704452515,3,0,0,1
30.1115562915802,3,0,0,1
30.127230644226074,3,0,0,1
30.143567323684692,3,0,0,1
30.15917658805847,3,0,0,1
30.175416946411133,3,0,0,1
30.19111394882202,3,0,0,1
30.2076358795166,3,0,0,1
30.223230838775635,3,0,0,1
30.239286422729492,3,0,0,1
30.255627632141113,3,0,0,1
30.271616220474243,3,0,0,1
30.28833246231079,3,0,0,1
30.303834915161133,3,0,0,1
30.320366382598877,3,0,0,1
30.335792303085327,3,0,0,1
30.3526394367218,3,0,0,1
30.369382858276367,3,0,0,1
30.385510444641113,3,0,0,1
30.40111517906189,3,0,0,1
30.417115211486816,3,0,0,1
30.433689832687378,3,0,0,1
30.450701236724854,3,0,0,1
30.467185258865356,3,0,0,1
30.483134031295776,3,0,0,1
30.49895668029785,3,0,0,1
30.51502227783203,3,0,0,1
30.530659675598145,3,0,0,1
30.54666519165039,3,0,0,1
30.562796115875244,3,0,0,1
30.5788414478302,3,0,0,1
30.594994068145752,3,0,0,1
30.611631393432617,3,0,0,1
30.62772512435913,3,0,0,1
30.643792867660522,3,0,0,1
30.659975051879883,3,0,0,1
30.676214933395386,3,0,0,1
30.69180464744568,3,0,0,1
30.707717657089233,3,0,0,1
30.72377109527588,3,0,0,1
30.7400221824646,3,0,0,1
30.756025791168213,3,0,0,1
30.771685123443604,3,0,0,1
30.78862190246582,3,0,0,1
30.804898977279663,3,0,0,1
30.82116198539734,3,0,0,1
30.83725142478943,3,0,0,1
30.852869033813477,3,0,0,1
30.868793487548828,3,0,0,1
30.884984731674194,3,0,0,1
30.90101647377014,3,0,0,1
30.916931867599487,3,0,0,1
30.933486461639404,3,0,0,1
30.949398279190063,3,0,0,1
30.965514421463013,3,0,0,1
30.980814456939697,3,0,0,1
30.99678087234497,3,0,0,1
31.0133113861084,3,0,0,1
31.029317140579224,3,0,0,1
31.04548716545105,3,0,0,1
31.061518907546997,3,0,0,1
31.07755708694458,3,0,0,1
31.09314274787903,3,0,0,1
31.10916519165039,3,0,0,1
31.125383853912354,3,0,0,1
31.141584157943726,3,0,0,1
31.158652305603027,3,0,0,1
31.173710823059082,3,0,0,1
31.189959049224854,3,0,0,1
31.209436178207397,3,0,0,1
31.225184679031372,3,0,0,1
31.241392850875854,3,0,0,1
31.256896257400513,3,0,0,1
31.273143768310547,3,0,0,1
31.289283752441406,3,0,0,1
31.305064916610718,3,0,0,1
31.321497201919556,3,0,0,1
31.337011575698853,3,0,0,1
31.353060960769653,3,0,0,1
31.36922264099121,3,0,0,1
31.38556957244873,3,0,0,1
31.404083490371704,3,0,0,1
31.420448064804077,3,0,0,1
31.436495780944824,3,0,0,1
31.452420949935913,3,0,0,1
31.468079090118408,3,0,0,1
31.483981609344482,3,0,0,1
31.499794960021973,3,0,0,0
31.52687168121338,3,0,0,0
31.541030883789062,3,0,0,0
31.556897163391113,3,0,0,0
31.57311201095581,3,0,0,0
31.588688373565674,3,0,0,0
31.60557770729065,3,0,0,0
31.62153935432434,3,0,0,0
31.63666868209839,3,0,0,0
31.653461456298828,3,0,0,0
31.66890597343445,3,0,0,0
31.685266733169556,3,0,0,0
31.70133638381958,3,0,0,0
31.716895818710327,3,0,0,0
31.732824087142944,3,0,0,0
31.74934196472168,3,0,0,0
31.765297651290894,3,0,0,0
31.781436681747437,3,0,0,0
31.797284364700317,3,0,0,0
31.813068628311157,3,0,0,0
31.829439401626587,3,0,0,0
31.845312356948853,3,0,0,0
31.861312866210938,3,0,0,0
31.87721872329712,3,0,0,0
31.89307951927185,3,0,0,0
31.90946340560913,3,0,0,0
31.924312591552734,3,0,0,0
31.94028949737549,3,0,0,0
31.956261157989502,3,0,0,0
31.972089052200317,3,0,0,0
31.988056898117065,3,0,0,0
32.00395107269287,3,0,0,0
32.02016067504883,3,0,0,0
32.03606152534485,3,0,0,0
32.051963090896606,3,0,0,0
32.06843900680542,3,0,0,0
32.08441758155823,3,0,0,0
32.100528955459595,3,0,0,0
32.11641001701355,3,0,0,0
32.1323606967926,3,0,0,0
32.147804498672485,3,0,0,0
32.16373610496521,3,0,0,0
32.179805278778076,3,0,0,0
32.19656801223755,3,0,0,0
32.21335196495056,3,0,0,0
32.229392766952515,3,0,0,0
32.24519109725952,3,0,0,0
32.26120209693909,3,0,0,0
32.27769446372986,3,0,0,0
32.29464769363403,3,0,0,0
32.31151747703552,3,0,0,0
32.327547788619995,3,0,0,0
32.34348440170288,3,0,0,0
32.35918712615967,3,0,0,0
32.375452756881714,3,0,0,0
32.39144492149353,3,0,0,0
32.40712904930115,3,0,0,0
32.4229736328125,3,0,0,0
32.4394052028656,3,0,0,0
32.45526719093323,3,0,0,0
32.47137236595154,3,0,0,0
32.48710513114929,3,0,0,0
32.50302743911743,3,0,0,0
32.526973485946655,4,0,0,0
32.536932945251465,4,0,0,0
32.552828550338745,4,0,0,0
32.56942558288574,4,0,0,0
32.58532786369324,4,0,0,0
32.60088229179382,4,0,0,0
32.61672520637512,4,0,0,0
32.63275456428528,4,0,0,0
32.64866876602173,4,0,0,0
32.664825201034546,4,0,0,0
32.68163204193115,4,0,0,0
32.697895526885986,4,0,0,0
32.71406412124634,4,0,0,0
32.730106592178345,4,0,0,0
32.74603343009949,4,0,0,0
32.762585163116455,4,0,0,0
32.7796106338501,4,0,0,0
32.79563307762146,4,0,0,0
32.81202292442322,4,0,0,0
32.828070402145386,4,0,0,0
32.84417104721069,4,0,0,0
32.86002826690674,4,0,0,0
32.87601590156555,4,0,0,0
32.89260530471802,4,0,0,0
32.90960383415222,4,0,0,0
32.92463493347168,4,0,0,0
32.94084692001343,4,0,0,0
32.956719398498535,4,0,0,0
32.97327423095703,4,0,0,0
32.98937773704529,4,0,0,0
33.00549101829529,4,0,0,0
33.021615743637085,4,0,0,0
33.038575649261475,4,0,0,0
33.054919719696045,4,0,0,0
33.07165336608887,4,0,0,0
33.087437868118286,4,0,0,0
33.103116512298584,4,0,0,0
33.122143030166626,4,0,0,0
33.1380500793457,4,0,0,0
33.154661893844604,4,0,0,0
33.17356634140015,4,0,0,0
33.190513610839844,4,0,0,0
33.20651984214783,4,0,0,0
33.22244668006897,4,0,0,0
33.238017082214355,4,0,0,0
33.25406265258789,4,0,0,0
33.270277976989746,4,0,0,0
33.286492347717285,4,0,0,0
33.30238151550293,4,0,0,0
33.31834292411804,4,0,0,0
33.334044218063354,4,0,0,0
33.34994101524353,4,0,0,0
33.366294860839844,4,0,0,0
33.382152795791626,4,0,0,0
33.39812207221985,4,0,0,0
33.41372108459473,4,0,0,0
33.42961931228638,4,0,0,0
33.44589304924011,4,0,0,0
33.46175575256348,4,0,0,0
33.47772407531738,4,0,0,0
33.494239807128906,4,0,0,0
33.510218143463135,4,0,0,0
33.53317189216614,4,0,0,0
33.54305362701416,4,0,0,0
33.55894660949707,4,0,0,0
33.575533628463745,4,0,0,0
33.591362953186035,4,0,0,0
33.606826066970825,4,0,0,0
33.622702836990356,4,0,0,0
33.63872933387756,4,0,0,0
33.65482258796692,4,0,0,0
33.67072892189026,4,0,0,0
33.68715047836304,4,0,0,0
33.7030394077301,4,0,0,0
33.71913933753967,4,0,0,0
33.73483681678772,4,0,0,0
33.75081276893616,4,0,0,0
33.76735877990723,4,0,0,0
33.78336191177368,4,0,0,0
33.79952597618103,4,0,0,0
33.81519603729248,4,0,0,0
33.83110857009888,4,0,0,0
33.846664905548096,4,0,0,0
33.86357665061951,4,0,0,0
33.8786940574646,4,0,0,0
33.89518642425537,4,0,0,0
33.91107130050659,4,0,0,0
33.92750549316406,4,0,0,0
33.94423246383667,4,0,0,0
33.9601035118103,4,0,0,0
33.976603507995605,4,0,0,0
33.991689682006836,4,0,0,0
34.00820302963257,4,0,0,0
34.024248123168945,4,0,0,0
34.040433168411255,4,0,0,0
34.05617380142212,4,0,0,0
34.072105884552,4,0,0,0
34.08847689628601,4,0,0,0
34.1043758392334,4,0,0,0
34.120455265045166,4,0,0,0
34.13655924797058,4,0,0,0
34.15240740776062,4,0,0,0
34.167929887771606,4,0,0,0
34.18388485908508,4,0,0,0
34.19981861114502,4,0,0,0
34.216633558273315,4,0,0,0
34.23350644111633,4,0,0,0
34.2495231628418,4,0,0,0
34.26504826545715,4,0,0,0
34.28101849555969,4,0,0,0
34.297301292419434,4,0,0,0
34.313252449035645,4,0,0,0
34.32924151420593,4,0,0,0
34.344855308532715,4,0,0,0
34.36076855659485,4,0,0,0
34.376896381378174,4,0,0,0
34.3927538394928,4,0,0,0
34.40960478782654,4,0,0,0
34.42603421211243,4,0,0,0
34.44208741188049,4,0,0,0
34.45764398574829,4,0,0,0
34.47459602355957,4,0,0,0
34.48973751068115,4,0,0,0
34.50618386268616,4,0,0,0
34.52235269546509,4,0,0,0
34.547664165496826,1,0,0,0
34.556206464767456,1,0,0,0
34.57225584983826,1,0,0,0
34.58851218223572,1,0,0,0
34.60458064079285,1,0,0,0
34.62119126319885,1,0,0,0
34.637115240097046,1,0,0,0
34.653587102890015,1,0,0,0
34.669774293899536,1,0,0,0
34.685914039611816,1,0,0,0
34.70245695114136,1,0,0,0
34.71872115135193,1,0,0,0
34.73542761802673,1,0,0,0
34.75201463699341,1,0,0,0
34.768176794052124,1,0,0,0
34.78455090522766,1,0,0,0
34.800572633743286,1,0,0,0
34.817588090896606,1,0,0,0
34.83449029922485,1,0,0,0
34.85051488876343,1,0,0,0
34.86589574813843,1,0,0,0
34.881858110427856,1,0,0,0
34.89783835411072,1,0,0,0
34.91428852081299,1,0,0,0
34.93035078048706,1,0,0,0
34.94585466384888,1,0,0,0
34.96188569068909,1,0,0,0
34.97804880142212,1,0,0,0
34.99450325965881,1,0,0,0
35.01053071022034,1,0,0,0
35.025694608688354,1,0,0,0
35.041826486587524,1,0,0,0
35.058290004730225,1,0,0,0
35.07399821281433,1,0,0,0
35.089985847473145,1,0,0,0
35.106443643569946,1,0,0,0
35.122429609298706,1,0,0,0
35.138423204422,1,0,0,0
35.154173135757446,1,0,0,0
35.17778563499451,5,1,1,0
35.18581986427307,5,1,1,0
35.20250606536865,5,1,1,0
35.21781921386719,5,1,1,0
35.23382043838501,5,1,1,0
35.25016689300537,5,1,1,0
35.266624212265015,5,1,1,0
35.28300404548645,5,0,0,0
35.29929184913635,5,0,0,0
35.31499910354614,5,0,0,0
35.33099293708801,5,0,0,0
35.34723520278931,5,0,0,0
35.36272478103638,5,0,0,0
35.3795485496521,5,0,0,0
35.39481782913208,5,0,0,0
35.41075110435486,5,0,0,0
35.427401542663574,5,0,0,0
35.443511962890625,5,0,0,0
35.4594087600708,5,0,0,0
35.47555088996887,5,0,0,0
35.49265456199646,5,0,0,0
35.50850462913513,5,0,0,0
35.524096965789795,5,0,0,0
35.54353737831116,5,0,0,0
35.559264183044434,5,0,0,0
35.575512647628784,5,0,0,0
35.59107947349548,5,0,0,0
35.6074321269989,5,0,0,0
35.62339234352112,5,0,0,0
35.63949179649353,5,0,0,0
35.65480327606201,5,0,0,0
35.671013593673706,5,0,0,0
35.687257528305054,5,0,0,0
35.70310163497925,5,0,0,0
35.71892595291138,5,0,0,0
35.73535442352295,5,0,0,0
35.75125813484192,5,0,0,0
35.76702547073364,5,0,0,0
35.783464670181274,5,0,0,0
35.79931998252869,5,0,0,0
35.815067291259766,5,0,0,0
35.831204652786255,5,0,0,0
35.846999406814575,5,0,0,0
35.86294102668762,5,0,0,0
35.878846645355225,5,0,0,0
35.89509701728821,5,0,0,0
35.91103768348694,5,0,0,0
35.92697072029114,5,0,0,0
35.94294309616089,5,0,0,0
35.95934772491455,5,0,0,0
35.974979400634766,5,0,0,0
35.991066455841064,5,0,0,0
36.007270097732544,5,0,0,0
36.023046016693115,5,0,0,0
36.039106369018555,5,0,0,0
36.05556058883667,5,0,0,0
36.07158160209656,5,0,0,0
36.08755946159363,5,0,0,0
36.10448622703552,5,0,0,0
36.12055778503418,5,0,0,0
36.1373975276947,5,0,0,0
36.15339636802673,5,0,0,0
36.169411182403564,5,0,0,0
36.19156265258789,3,0,0,0
36.20068144798279,3,0,0,0
36.21762657165527,3,0,0,0
36.2342164516449,3,0,0,0
36.250176429748535,3,0,0,0
36.265857458114624,3,0,0,0
36.28170943260193,3,0,0,0
36.297765493392944,3,0,0,0
36.31449317932129,3,0,0,0
36.33053636550903,3,0,0,0
36.34625434875488,3,0,0,0
36.36577653884888,3,0,0,0
36.38192939758301,3,0,0,0
36.39811849594116,3,0,0,0
36.41408634185791,3,0,0,0
36.430582761764526,3,0,0,0
36.44763445854187,3,0,0,0
36.463645935058594,3,0,0,0
36.47999954223633,3,0,0,0
36.49586868286133,3,0,0,0
36.51184940338135,3,0,0,0
36.527753591537476,3,0,0,0
36.54373097419739,3,0,0,0
36.560039043426514,3,0,0,0
36.57585787773132,3,0,0,0
36.59200191497803,3,0,0,0
36.60796356201172,3,0,0,0
36.62403726577759,3,0,0,0
36.639647245407104,3,0,0,0
36.656617879867554,3,0,0,0
36.672706842422485,3,0,0,0
36.6895968914032,3,0,0,0
36.7064254283905,3,0,0,0
36.722429275512695,3,0,0,0
36.738410234451294,3,0,0,0
36.75445008277893,3,0,0,0
36.77046513557434,3,0,0,0
36.7864134311676,3,0,0,0
36.80198550224304,3,0,0,0
36.81811451911926,3,0,0,0
36.834171295166016,3,0,0,0
36.8501136302948,3,0,0,0
36.866328716278076,3,0,0,0
36.88177680969238,3,0,0,0
36.898658752441406,3,0,0,0
36.91466760635376,3,0,0,0
36.93064498901367,3,0,0,0
36.947471618652344,3,0,0,0
36.9634747505188,3,0,0,0
36.97948122024536,3,0,0,0
36.99465751647949,3,0,0,0
37.0115921497345,3,0,0,0
37.028566122055054,3,0,0,0
37.0436692237854,3,0,0,0
37.06030893325806,3,0,0,0
37.07623863220215,3,0,0,0
37.09166979789734,3,0,0,0
37.107749938964844,3,0,0,0
37.12399697303772,3,0,0,0
37.140161752700806,3,0,0,0
37.15598487854004,3,0,0,0
37.17229104042053,3,0,0,0
37.203019857406616,4,0,0,0
37.21101260185242,4,0,0,0
37.22752356529236,4,0,0,0
37.24356532096863,4,0,0,0
37.25866985321045,4,0,0,0
37.27543830871582,4,0,0,0
37.290624141693115,4,0,0,0
37.30734920501709,4,0,0,0
37.32355761528015,4,0,0,0
37.33876347541809,4,0,0,0
37.355446338653564,4,0,0,0
37.37161326408386,4,0,0,0
37.38819146156311,4,0,0,0
37.404351234436035,4,0,0,0
37.419668436050415,4,0,0,0
37.43644380569458,4,0,0,0
37.45248627662659,4,0,0,0
37.468236684799194,4,0,0,0
37.48463034629822,4,0,0,0
37.50092554092407,4,0,0,0
37.51692819595337,4,0,0,0
37.53412365913391,4,0,0,0
37.55037975311279,4,0,0,0
37.56647181510925,4,0,0,0
37.58166217803955,4,0,0,0
37.598376750946045,4,0,0,0
37.61462759971619,4,0,0,0
37.63099789619446,4,0,0,0
37.646828174591064,4,0,0,0
37.66304802894592,4,0,0,0
37.67867040634155,4,0,0,0
37.69487380981445,4,0,0,0
37.711329221725464,4,0,0,0
37.7272789478302,4,0,0,0
37.74336576461792,4,0,0,0
37.75893235206604,4,0,0,0
37.776124715805054,4,0,0,0
37.79236650466919,4,0,0,0
37.80838322639465,4,0,0,0
37.824514389038086,4,0,0,0
37.84036040306091,4,0,0,0
37.85664510726929,4,0,0,0
37.87278771400452,4,0,0,0
37.888734340667725,4,0,0,0
37.904820919036865,4,0,0,0
37.92068552970886,4,0,0,0
37.937264919281006,4,0,0,0
37.95369052886963,4,0,0,0
37.97041392326355,4,0,0,0
37.989962100982666,4,0,0,0
38.00663924217224,4,0,0,0
38.023425579071045,4,0,0,0
38.038719177246094,4,0,0,0
38.05523467063904,4,0,0,0
38.07207727432251,4,0,0,0
38.08834934234619,4,0,0,0
38.10446524620056,4,0,0,0
38.12059926986694,4,0,0,0
38.135870933532715,4,0,0,0
38.15233302116394,4,0,0,0
38.16923499107361,4,0,0,0
38.18486714363098,4,0,0,0
38.207191467285156,3,0,0,0
38.21737504005432,3,0,0,0
38.233102560043335,3,0,0,0
38.24944353103638,3,0,0,0
38.26515579223633,3,0,0,0
38.281256914138794,3,0,0,0
38.29739022254944,3,0,0,0
38.31324076652527,3,0,0,0
38.32929539680481,3,0,0,0
38.344839572906494,3,0,0,0
38.360870122909546,3,0,0,0
38.376986026763916,3,0,0,0
38.393598556518555,3,0,0,0
38.410566329956055,3,0,0,0
38.42680859565735,3,0,0,0
38.442949056625366,3,0,0,0
38.45906925201416,3,0,0,0
38.47481441497803,3,0,0,0
38.4908983707428,3,0,0,0
38.50704646110535,3,0,0,0
38.52313184738159,3,0,0,0
38.54032015800476,3,0,0,0
38.55659055709839,3,0,0,0
38.573562145233154,3,0,0,0
38.58867573738098,3,0,0,0
38.60521364212036,3,0,0,0
38.62129545211792,3,0,0,0
38.63697695732117,3,0,0,0
38.6530818939209,3,0,0,0
38.66936016082764,3,0,0,0
38.68474268913269,3,0,0,0
38.700883626937866,3,0,0,0
38.71679353713989,3,0,0,0
38.73626518249512,3,0,0,0
38.752519845962524,3,0,0,0
38.768375873565674,3,0,0,0
38.78377914428711,3,0,0,0
38.799755334854126,3,0,0,0
38.816309690475464,3,0,0,0
38.83242201805115,3,0,0,0
38.848280906677246,3,0,0,0
38.86430764198303,3,0,0,0
38.87991642951965,3,0,0,0
38.895910024642944,3,0,0,0
38.91199254989624,3,0,0,0
38.927871227264404,3,0,0,0
38.943838596343994,3,0,0,0
38.96039438247681,3,0,0,0
38.9763286113739,3,0,0,0
38.992351055145264,3,0,0,0
39.00820755958557,3,0,0,0
39.024033069610596,3,0,0,0
39.04053068161011,3,0,0,0
39.05657935142517,3,0,0,0
39.0720272064209,3,0,0,0
39.08789277076721,3,0,0,0
39.103883028030396,3,0,0,0
39.12045431137085,3,0,0,0
39.136457681655884,3,0,0,0
39.15161633491516,3,0,0,0
39.168330907821655,3,0,0,0
39.18428993225098,3,0,0,0
39.1997492313385,3,0,0,0
39.2216100692749,3,0,0,0
39.23257350921631,3,0,0,0
39.249396324157715,3,0,0,0
39.265257596969604,3,0,0,0
39.28072190284729,3,0,0,0
39.29766774177551,3,0,0,0
39.313838958740234,3,0,0,0
39.330395221710205,3,0,0,0
39.346333742141724,3,0,0,0
39.362425804138184,3,0,0,0
39.37812066078186,3,0,0,0
39.394028425216675,3,0,0,0
39.4105064868927,3,0,0,0
39.42576789855957,3,0,0,0
39.441787242889404,3,0,0,0
39.45844340324402,3,0,0,0
39.47434902191162,3,0,0,0
39.4898681640625,3,0,0,0
39.50574326515198,3,0,0,0
39.521815061569214,3,0,0,0
39.539243936538696,3,0,0,0
39.55543541908264,3,0,0,0
39.57128024101257,3,0,0,0
39.58797740936279,3,0,0,0
39.60404896736145,3,0,0,0
39.62020254135132,3,0,0,0
39.636213064193726,3,0,0,0
39.65237832069397,3,0,0,0
39.66838765144348,3,0,0,0
39.6840546131134,3,0,0,0
39.699912786483765,3,0,0,0
39.715697288513184,3,0,0,0
39.731684923172,3,0,0,0
39.748555421829224,3,0,0,0
39.76447868347168,3,0,0,0
39.78007197380066,3,0,0,0
39.79609560966492,3,0,0,0
39.81245279312134,3,0,0,0
39.82849049568176,3,0,0,0
39.84454107284546,3,0,0,0
39.85997438430786,3,0,0,0
39.8761088848114,3,0,0,0
39.89248561859131,3,0,0,0
39.90818810462952,3,0,0,0
39.923290491104126,3,0,0,0
39.939197063446045,3,0,0,0
39.95521330833435,3,0,0,0
39.97161531448364,3,0,0,0
39.98817729949951,3,0,0,0
40.00402808189392,3,0,0,0
40.02058005332947,3,0,0,0
40.03748106956482,3,0,0,0
40.05336284637451,3,0,0,0
40.06914234161377,3,0,0,0
40.08463716506958,3,0,0,0
40.10111665725708,3,0,0,0
40.11698293685913,3,0,0,0
40.132906675338745,3,0,0,0
40.14881992340088,3,0,0,0
40.16560125350952,3,0,0,0
40.181875228881836,3,0,0,0
40.197795152664185,3,0,0,0
40.21373534202576,3,0,0,0
40.235384941101074,3,0,0,0
40.246376514434814,3,0,0,0
40.26178050041199,3,0,0,0
40.27858114242554,3,0,0,0
40.295607566833496,3,0,0,0
40.311829566955566,3,0,0,0
40.327754974365234,3,0,0,0
40.34402513504028,3,0,0,0
40.360655546188354,3,0,0,0
40.37735962867737,3,0,0,0
40.3931999206543,3,0,0,0
40.41093850135803,3,0,0,0
40.42717528343201,3,0,0,0
40.443264961242676,3,0,0,0
40.459144592285156,3,0,0,0
40.475539207458496,3,0,0,0
40.49159288406372,3,0,0,0
40.50668287277222,3,0,0,0
40.52362132072449,3,0,0,0
40.540810346603394,3,0,0,0
40.556803941726685,3,0,0,0
40.57350254058838,3,0,0,0
40.58938694000244,3,0,0,0
40.60477662086487,3,0,0,0
40.62072563171387,3,0,0,0
40.636653661727905,3,0,0,0
40.65337109565735,3,0,0,0
40.66918706893921,3,0,0,0
40.68557906150818,3,0,0,0
40.70245695114136,3,0,0,0
40.71853494644165,3,0,0,0
40.73440909385681,3,0,0,0
40.750409841537476,3,0,0,0
40.765891790390015,3,0,0,0
40.78188729286194,3,0,0,0
40.79812455177307,3,0,0,0
40.81401586532593,3,0,0,0
40.83005166053772,3,0,0,0
40.84575653076172,3,0,0,0
40.861677408218384,3,0,0,0
40.877737283706665,3,0,0,0
40.89376711845398,3,0,0,0
40.909693479537964,3,0,0,0
40.92512536048889,3,0,0,0
40.94096255302429,3,0,0,0
40.95691776275635,3,0,0,0
40.97285771369934,3,0,0,0
40.98865580558777,3,0,0,0
41.005016803741455,3,0,0,0
41.02084183692932,3,0,0,0
41.036741971969604,3,0,0,0
41.05277395248413,3,0,0,0
41.069597244262695,3,0,0,0
41.08615255355835,3,0,0,0
41.102248430252075,3,0,0,0
41.118542194366455,3,0,0,0
41.134072065353394,3,0,0,0
41.15008020401001,3,0,0,0
41.16655468940735,3,0,0,0
41.182297468185425,3,0,0,0
41.19815158843994,3,0,0,0
41.21460223197937,3,0,0,0
41.238999128341675,4,0,0,0
41.246872663497925,4,0,0,0
41.262720823287964,4,0,0,0
41.278716802597046,4,0,0,0
41.29522228240967,4,0,0,0
41.31118631362915,4,0,0,0
41.32722520828247,4,0,0,0
41.34304332733154,4,0,0,0
41.358959436416626,4,0,0,0
41.37548065185547,4,0,0,0
41.3914475440979,4,0,0,0
41.40742301940918,4,0,0,0
41.42329549789429,4,0,0,0
41.4391303062439,4,0,0,0
41.45469045639038,4,0,0,0
41.47155809402466,4,0,0,0
41.48747396469116,4,0,0,0
41.50331950187683,4,0,0,0
41.51916694641113,4,0,0,0
41.53640866279602,4,0,0,0
41.55242848396301,4,0,0,0
41.568456411361694,4,0,0,0
41.584394216537476,4,0,0,0
41.59971618652344,4,0,0,0
41.61617994308472,4,0,0,0
41.63216519355774,4,0,0,0
41.64840745925903,4,0,0,0
41.663947105407715,4,1,0,1
41.67996144294739,4,1,0,1
41.69565987586975,4,1,0,1
41.711655139923096,4,1,0,1
41.728243589401245,4,1,0,1
41.744163274765015,4,1,0,1
41.76017618179321,4,1,0,1
41.77619504928589,4,0,0,1
41.79206824302673,4,0,0,1
41.80851459503174,4,0,0,1
41.82460570335388,4,0,0,1
41.84073829650879,4,0,0,1
41.8568115234375,4,0,0,1
41.87284326553345,4,0,0,1
41.889477491378784,4,0,0,1
41.905397176742554,4,0,0,1
41.92146134376526,4,0,0,1
41.937440633773804,4,0,0,1
41.95301532745361,4,0,0,1
41.96929383277893,4,0,0,1
41.985676765441895,4,0,0,1
42.00087022781372,4,0,0,1
42.01776051521301,4,0,0,1
42.03432655334473,4,0,0,1
42.050296783447266,4,0,0,1
42.06667160987854,4,0,0,1
42.08177137374878,4,0,0,1
42.09787034988403,4,0,0,1
42.114402294158936,4,0,0,1
42.13046932220459,4,0,0,1
