All stim.
[957, 958, 959, 960, 961, 962, 963, 964]
Reward stim.
[957, 959, 961, 963]
PiReceivePC sync.
1552241963.6804628
PiSendPC sync.
1552241963.6805532
time,whichstim,iftouch,ifreward,ifout
1552242673.164228,961,1,1,0
1552242673.164307,961,1,1,0
1552242673.1643686,961,1,1,0
1552242673.1644301,961,1,1,0
1552242673.164491,961,1,1,0
1552242673.164551,961,1,1,0
1552242673.1646137,961,1,1,0
1552242673.1646752,961,1,1,0
1552242673.164737,961,1,1,0
1552242673.164797,961,1,1,0
1552242673.1648571,961,1,1,0
1552242673.1649182,961,1,1,0
1552242673.1649795,961,1,1,0
1552242673.1650412,961,1,1,0
1552242673.1651027,961,1,1,0
1552242673.1651638,961,1,1,0
1552242673.1652257,961,1,1,0
1552242673.1652873,961,1,1,0
1552242673.1653512,961,1,1,0
1552242673.1654131,961,1,1,0
1552242673.1654744,961,1,1,0
1552242673.1655364,961,1,1,0
1552242673.1655972,961,1,1,0
1552242673.165658,961,1,1,0
1552242673.165718,961,1,1,0
1552242673.165778,961,1,1,0
1552242673.1658378,961,1,1,0
1552242673.1658988,961,1,1,0
1552242673.1659603,961,1,1,0
1552242673.1660218,961,1,1,0
1552242673.1660836,961,1,1,0
1552242673.1661453,961,1,1,0
1552242673.1662083,961,1,1,0
1552242673.16627,961,1,1,0
1552242673.1663303,961,1,1,0
1552242673.1663911,961,1,1,0
1552242673.1664526,961,1,1,0
1552242673.1665134,961,1,1,0
1552242673.1665747,961,1,1,0
1552242673.166636,961,1,1,0
1552242673.1666954,961,1,1,0
1552242673.1667573,961,1,1,0
1552242673.1668184,961,1,1,0
1552242673.1668792,961,1,1,0
1552242673.16694,961,1,1,0
1552242673.1670003,961,1,1,0
1552242673.1670613,961,1,1,0
1552242673.1671226,961,1,1,0
1552242673.167185,961,1,1,0
1552242673.167246,961,1,1,0
1552242673.1673062,961,1,1,0
1552242673.1673677,961,1,1,0
1552242673.1674285,961,1,1,0
1552242673.1674895,961,1,1,0
1552242673.1675992,961,1,1,0
1552242673.1676629,961,1,1,0
1552242673.1677241,961,1,1,0
1552242673.1677854,961,1,1,0
1552242673.167846,961,1,1,0
1552242673.1679065,961,1,1,0
1552242673.167968,961,1,1,0
1552242673.1680279,961,1,1,0
1552242673.1680892,961,1,1,0
1552242673.168165,961,1,1,0
1552242673.1682277,961,1,1,0
1552242673.1683033,961,1,1,0
1552242673.1683714,961,1,1,0
1552242673.1684337,961,1,1,0
1552242673.1684952,961,1,1,0
1552242673.168557,961,1,1,0
1552242673.1686175,961,1,1,0
1552242673.1686788,961,1,1,0
1552242673.1687396,961,1,1,0
1552242673.1688004,961,1,1,0
1552242673.1688616,961,1,1,0
1552242673.1689231,961,1,1,0
1552242673.1689844,961,1,1,0
1552242673.1690452,961,1,1,0
1552242673.1691067,961,1,1,0
1552242673.1691682,961,1,1,0
1552242673.1692295,961,1,1,0
1552242673.169291,961,1,1,0
1552242673.169351,961,1,1,0
1552242673.1694674,961,1,1,0
1552242673.1695354,961,1,1,0
1552242673.1695983,961,1,1,0
1552242673.169661,961,1,1,0
1552242673.1697223,961,1,1,0
1552242673.1697838,961,1,1,0
1552242673.1698568,961,1,1,0
1552242673.1699185,961,1,1,0
1552242673.1699803,961,1,1,0
1552242673.1700416,961,1,1,0
1552242673.1701028,961,1,1,0
1552242673.170164,961,1,1,0
1552242673.170225,961,1,1,0
1552242673.1702852,961,1,1,0
1552242673.1703463,961,1,1,0
1552242673.1704073,961,1,1,0
1552242673.1704686,961,1,1,0
1552242673.1705298,961,1,1,0
1552242673.1705916,961,1,1,0
1552242673.1706526,961,1,1,0
1552242673.1707134,961,1,1,0
1552242673.1707745,961,1,1,0
1552242673.170836,961,1,1,0
1552242673.170897,961,1,1,0
1552242673.1709573,961,1,1,0
1552242673.1710203,961,1,1,0
1552242673.1710818,961,1,1,0
1552242673.1711435,961,1,1,0
1552242673.171204,961,1,1,0
1552242673.1712644,961,1,1,0
1552242673.171326,961,1,1,0
1552242673.1713862,961,1,1,0
1552242673.1714475,961,1,1,0
1552242673.1715083,961,1,1,0
1552242673.1715698,961,1,1,0
1552242673.171631,961,1,1,0
1552242673.1716912,961,1,1,0
1552242673.1717525,961,1,1,0
1552242673.1718137,961,1,1,0
1552242673.171875,961,1,1,0
1552242673.1719363,961,1,1,0
1552242673.1719975,961,1,1,0
1552242673.1720588,961,1,1,0
1552242673.1721199,961,1,1,0
1552242673.1721811,961,1,1,0
1552242673.1722424,961,1,1,0
1552242673.1723032,961,1,1,0
1552242673.1723647,961,1,1,0
1552242673.1724255,961,1,1,0
1552242673.1724865,961,1,1,0
1552242673.1725483,961,1,1,0
1552242673.1726098,961,1,1,0
1552242673.1726708,961,1,1,0
1552242673.1727314,961,1,1,0
1552242673.172792,961,1,1,0
1552242673.1728518,961,1,1,0
1552242673.1729126,961,1,1,0
1552242673.1729736,961,1,1,0
1552242673.1730347,961,1,1,0
1552242673.1730955,961,1,1,0
1552242673.173156,961,1,1,0
1552242673.173216,961,1,1,0
1552242673.1732767,961,1,1,0
1552242673.173338,961,1,1,0
1552242673.173398,961,1,1,0
1552242673.173458,961,1,1,0
1552242673.1735184,961,1,1,0
1552242673.17358,961,1,1,0
1552242673.1736405,961,1,1,0
1552242673.1737018,961,1,1,0
1552242673.1737628,961,1,1,0
1552242673.1738238,961,1,1,0
1552242673.1738844,961,1,1,0
1552242673.1739457,961,1,1,0
1552242673.174007,961,1,1,0
1552242673.1740673,961,1,1,0
1552242673.174128,961,1,1,0
1552242673.1741881,961,1,1,0
1552242673.174251,961,1,1,0
1552242673.174312,961,1,1,0
1552242673.1743724,961,1,1,0
1552242673.174434,961,1,1,0
1552242673.1744943,961,1,1,0
1552242673.1745558,961,1,1,0
1552242673.1746166,961,1,1,0
1552242673.1746774,961,1,1,0
1552242673.1747384,961,1,1,0
1552242673.1747994,961,1,1,0
1552242673.1748605,961,1,1,0
1552242673.1749218,961,1,1,0
1552242673.174983,961,1,1,0
1552242673.1750429,961,1,1,0
1552242673.1751049,961,1,1,0
1552242673.175166,961,1,1,0
1552242673.1752264,961,1,1,0
1552242673.1752877,961,1,1,0
1552242673.1753488,961,1,1,0
1552242673.1754103,961,1,1,0
1552242673.1754718,961,1,1,0
1552242673.175533,961,1,1,0
1552242673.175594,961,1,1,0
1552242673.1756542,961,1,1,0
1552242673.1757162,961,1,1,0
1552242673.175777,961,1,1,0
1552242673.1758375,961,1,1,0
1552242673.1758983,961,1,1,0
1552242673.1759596,961,1,1,0
1552242673.1760204,961,1,1,0
1552242673.176081,961,1,1,0
1552242673.1761553,961,1,1,0
1552242673.1762216,961,1,1,0
1552242673.176298,961,1,1,0
1552242673.1763585,961,1,1,0
1552242673.1764193,961,1,1,0
1552242673.1764805,961,1,1,0
1552242673.1765413,961,1,1,0
1552242673.1766021,961,1,1,0
1552242673.176663,961,1,1,0
1552242673.1767228,961,1,1,0
1552242673.1767836,961,1,1,0
1552242673.1768444,961,1,1,0
1552242673.1769052,961,1,1,0
1552242673.176966,961,1,1,0
1552242673.1770256,961,1,1,0
1552242673.177087,961,1,1,0
1552242673.177147,961,1,1,0
1552242673.1772075,961,1,1,0
1552242673.1772687,961,1,1,0
1552242673.1773295,961,1,1,0
1552242673.1773908,961,1,1,0
1552242673.1774518,961,1,1,0
1552242673.1775403,961,1,1,0
1552242673.1776066,961,1,1,0
1552242673.1776693,961,1,1,0
1552242673.1777303,961,1,1,0
1552242673.1777918,961,1,1,0
1552242673.1778533,961,1,1,0
1552242673.1779146,961,1,1,0
1552242673.1779761,961,1,1,0
1552242673.178037,961,1,1,0
1552242673.1780972,961,1,1,0
1552242673.1781585,961,1,1,0
1552242673.1782198,961,1,1,0
1552242673.178281,961,1,1,0
1552242673.1783419,961,1,1,0
1552242673.178403,961,1,1,0
1552242673.1784675,961,1,1,0
1552242673.17853,961,1,1,0
1552242673.1785905,961,1,1,0
1552242673.1786523,961,1,1,0
1552242673.1787143,961,1,1,0
1552242673.178775,961,1,1,0
1552242673.1788356,961,1,1,0
1552242673.178897,961,1,1,0
1552242673.1789575,961,1,1,0
1552242673.1790183,961,1,1,0
1552242673.1790795,961,1,1,0
1552242673.1791408,961,1,1,0
1552242673.179202,961,1,1,0
1552242673.1792624,961,1,1,0
1552242673.1793237,961,1,1,0
1552242673.179385,961,1,1,0
1552242673.1798103,961,1,1,0
1552242673.1798859,961,1,1,0
1552242673.179951,961,1,1,0
1552242673.1800127,961,1,1,0
1552242673.180075,961,1,1,0
1552242673.1801367,961,1,1,0
1552242673.1801994,961,1,1,0
1552242673.1802614,961,1,1,0
1552242673.180323,961,1,1,0
1552242673.1803856,961,1,1,0
1552242673.180448,961,1,1,0
1552242673.180509,961,1,1,0
1552242673.1805694,961,1,1,0
1552242673.1806312,961,1,1,0
1552242673.180693,961,1,1,0
1552242673.1807537,961,1,1,0
1552242673.180815,961,1,1,0
1552242673.1808758,961,1,1,0
1552242673.1809375,961,1,1,0
1552242673.1809993,961,1,1,0
1552242673.1810613,961,1,1,0
1552242673.1811225,961,1,1,0
1552242673.1811838,961,1,1,0
1552242673.1812456,961,1,1,0
1552242673.181307,961,1,1,0
1552242673.1813679,961,1,1,0
1552242673.1814315,961,1,1,0
1552242673.181494,961,1,1,0
1552242673.1815548,961,1,1,0
1552242673.1816163,961,1,1,0
1552242673.1816773,961,1,1,0
1552242673.181738,961,1,1,0
1552242673.1817982,961,1,1,0
1552242673.1818597,961,1,1,0
1552242673.1819205,961,1,1,0
1552242673.1819818,961,1,1,0
1552242673.182044,961,1,1,0
1552242673.1821048,961,1,1,0
1552242673.1821666,961,1,1,0
1552242673.1822274,961,1,1,0
1552242673.1822884,961,1,1,0
1552242673.1823497,961,1,1,0
1552242673.182411,961,1,1,0
1552242673.1824715,961,1,1,0
1552242673.1825328,961,1,1,0
1552242673.182594,961,1,1,0
1552242673.1826544,961,1,1,0
1552242673.1827173,961,1,1,0
1552242673.1827788,961,1,1,0
1552242673.1828396,961,1,1,0
1552242673.182901,961,1,1,0
1552242673.1829615,961,1,1,0
1552242673.183023,961,1,1,0
1552242673.1830835,961,1,1,0
1552242673.1831448,961,1,1,0
1552242673.1832063,961,1,1,0
1552242673.1832676,961,1,1,0
1552242673.1833286,961,1,1,0
1552242673.18339,961,1,1,0
1552242673.1834528,961,1,1,0
1552242673.183514,961,1,1,0
1552242673.1835744,961,1,1,0
1552242673.1836362,961,1,1,0
1552242673.183697,961,1,1,0
1552242673.1837566,961,1,1,0
1552242673.1838174,961,1,1,0
1552242673.1838784,961,1,1,0
1552242673.183939,961,1,1,0
1552242673.1839988,961,1,1,0
1552242673.1840606,961,1,1,0
1552242673.1841218,961,1,1,0
1552242673.1842015,961,1,1,0
1552242673.184277,961,1,1,0
1552242673.1843417,961,1,1,0
1552242673.1844037,961,1,1,0
1552242673.1844652,961,1,1,0
1552242673.1845267,961,1,1,0
1552242673.184588,961,1,1,0
1552242673.1846483,961,1,1,0
1552242673.18471,961,1,1,0
1552242673.18477,961,1,1,0
1552242673.184831,961,1,1,0
1552242673.184891,961,1,1,0
1552242673.1849515,961,1,1,0
1552242673.1850123,961,1,1,0
1552242673.1850736,961,1,1,0
1552242673.1851346,961,1,1,0
1552242673.185196,961,1,1,0
1552242673.185256,961,1,1,0
1552242673.1853185,961,1,1,0
1552242673.1853807,961,1,1,0
1552242673.1854422,961,1,1,0
1552242673.1855035,961,1,1,0
1552242673.1855648,961,1,1,0
1552242673.1856256,961,1,1,0
1552242673.1856868,961,1,1,0
1552242673.185748,961,1,1,0
1552242673.1858082,961,1,1,0
1552242673.185869,961,1,1,0
1552242673.1859293,961,1,1,0
1552242673.1859903,961,1,1,0
1552242673.1860516,961,1,1,0
1552242673.1861129,961,1,1,0
1552242673.1861742,961,1,1,0
1552242673.1862352,961,1,1,0
1552242673.1862962,961,1,1,0
1552242673.1863575,961,1,1,0
1552242673.186423,961,1,1,0
1552242673.1864839,961,1,1,0
1552242673.1865456,961,1,1,0
1552242673.186607,961,1,1,0
1552242673.1866674,961,1,1,0
1552242673.1867292,961,1,1,0
1552242673.1867905,961,1,1,0
1552242673.1868517,961,1,1,0
1552242673.1869133,961,1,1,0
1552242673.1869743,961,1,1,0
1552242673.1870358,961,1,1,0
1552242673.1870968,961,1,1,0
1552242673.1871583,961,1,1,0
1552242673.1872196,961,1,1,0
1552242673.1872804,961,1,1,0
1552242673.1873415,961,1,1,0
1552242673.1874022,961,1,1,0
1552242673.1874633,961,1,1,0
1552242673.1875544,961,1,1,0
1552242673.18762,961,1,1,0
1552242673.1876826,961,1,1,0
1552242673.187745,961,1,1,0
1552242673.1878061,961,1,1,0
1552242673.1878672,961,1,1,0
1552242673.1879284,961,1,1,0
1552242673.1879895,961,1,1,0
1552242673.1880503,961,1,1,0
1552242673.1881115,961,1,1,0
1552242673.1881726,961,1,1,0
1552242673.1882336,961,1,1,0
1552242673.188295,961,1,1,0
1552242673.1883552,961,1,1,0
1552242673.1884165,961,1,1,0
1552242673.1884775,961,1,1,0
1552242673.1885388,961,1,1,0
1552242673.1886,961,1,1,0
1552242673.1886597,961,1,1,0
1552242673.1887214,961,1,1,0
1552242673.188783,961,1,1,0
1552242673.1888437,961,1,1,0
1552242673.1889052,961,1,1,0
1552242673.1889663,961,1,1,0
1552242673.1890285,961,1,1,0
1552242673.1890903,961,1,1,0
1552242673.1891522,961,1,1,0
1552242673.1892135,961,1,1,0
1552242673.1892753,961,1,1,0
1552242673.1893365,961,1,1,0
1552242673.189398,961,1,1,0
1552242673.189504,961,1,1,0
1552242673.1895666,961,1,1,0
1552242673.1896284,961,1,1,0
1552242673.1896904,961,1,1,0
1552242673.1897516,961,1,1,0
1552242673.1898131,961,1,1,0
1552242673.1898742,961,1,1,0
1552242673.1899352,961,1,1,0
1552242673.1899958,961,1,1,0
1552242673.1900568,961,1,1,0
1552242673.1901178,961,1,1,0
1552242673.1901793,961,1,1,0
1552242673.1902406,961,1,1,0
1552242673.1903017,961,1,1,0
1552242673.1903627,961,1,1,0
1552242673.1904242,961,1,1,0
1552242673.1904852,961,1,1,0
1552242673.1905465,961,1,1,0
1552242673.190609,961,1,1,0
1552242673.1906698,961,1,1,0
1552242673.1907313,961,1,1,0
1552242673.190792,961,1,1,0
1552242673.1908522,961,1,1,0
1552242673.1909132,961,1,1,0
1552242673.1909745,961,1,1,0
1552242673.1910357,961,1,1,0
1552242673.1910975,961,1,1,0
1552242673.1911588,961,1,1,0
1552242673.1912196,961,1,1,0
1552242673.191281,961,1,1,0
1552242673.1913412,961,1,1,0
1552242673.1914022,961,1,1,0
1552242673.1914632,961,1,1,0
1552242673.191524,961,1,1,0
1552242673.1915846,961,1,1,0
1552242673.1916456,961,1,1,0
1552242673.1917076,961,1,1,0
1552242673.1917684,961,1,1,0
1552242673.1918292,961,1,1,0
1552242673.1918905,961,1,1,0
1552242673.1919518,961,1,1,0
1552242673.1920128,961,1,1,0
1552242673.1920738,961,1,1,0
1552242673.1921492,961,1,1,0
1552242673.1922128,961,1,1,0
1552242673.1922882,961,1,1,0
1552242673.1923528,961,1,1,0
1552242673.1924155,961,1,1,0
1552242673.1924765,961,1,1,0
1552242673.1925375,961,1,1,0
1552242673.192599,961,1,1,0
1552242673.1926599,961,1,1,0
1552242673.1927211,961,1,1,0
1552242673.1927824,961,1,1,0
1552242673.1928442,961,1,1,0
1552242673.192906,961,1,1,0
1552242673.1929657,961,1,1,0
1552242673.1930273,961,1,1,0
1552242673.1930883,961,1,1,0
1552242673.1931493,961,1,1,0
1552242673.1932108,961,1,1,0
1552242673.1932719,961,1,1,0
1552242673.1933327,961,1,1,0
1552242673.1933942,961,1,1,0
1552242673.193455,961,1,1,0
1552242673.193515,961,1,1,0
1552242673.1935759,961,1,1,0
1552242673.1936376,961,1,1,0
1552242673.1936984,961,1,1,0
1552242673.1937594,961,1,1,0
1552242673.193821,961,1,1,0
1552242673.1938815,961,1,1,0
1552242673.1939428,961,1,1,0
1552242673.194004,961,1,1,0
1552242673.1940646,961,1,1,0
1552242673.1941261,961,1,1,0
1552242673.1941874,961,1,1,0
1552242673.1942484,961,1,1,0
1552242673.1943107,961,1,1,0
1552242673.1943717,961,1,1,0
1552242673.1944332,961,1,1,0
1552242673.1944945,961,1,1,0
1552242673.1945553,961,1,1,0
1552242673.1946166,961,1,1,0
1552242673.194678,961,1,1,0
1552242673.1947386,961,1,1,0
1552242673.1947997,961,1,1,0
1552242673.1948607,961,1,1,0
1552242673.1949213,961,1,1,0
1552242673.1949825,961,1,1,0
1552242673.1950438,961,1,1,0
1552242673.195105,961,1,1,0
1552242673.1951654,961,1,1,0
1552242673.1952267,961,1,1,0
1552242673.1952877,961,1,1,0
1552242673.1953487,961,1,1,0
1552242673.1954095,961,1,1,0
1552242673.1954708,961,1,1,0
1552242673.1955323,961,1,1,0
1552242673.1955943,961,1,1,0
1552242673.195656,961,1,1,0
1552242673.1957161,961,1,1,0
1552242673.1957777,961,1,1,0
1552242673.195839,961,1,1,0
1552242673.1958992,961,1,1,0
1552242673.1959603,961,1,1,0
1552242673.196022,961,1,1,0
1552242673.1960826,961,1,1,0
1552242673.1961439,961,1,1,0
1552242673.1962051,961,1,1,0
1552242673.196266,961,1,1,0
1552242673.1963263,961,1,1,0
1552242673.1963875,961,1,1,0
1552242673.1964488,961,1,1,0
1552242673.1965137,961,1,1,0
1552242673.1965759,961,1,1,0
1552242673.1966367,961,1,1,0
1552242673.1966977,961,1,1,0
1552242673.1967585,961,1,1,0
1552242673.1968198,961,1,1,0
1552242673.196881,961,1,1,0
1552242673.1969411,961,1,1,0
1552242673.1970026,961,1,1,0
1552242673.1970637,961,1,1,0
1552242673.1971257,961,1,1,0
1552242673.197187,961,1,1,0
1552242673.197247,961,1,1,0
1552242673.197307,961,1,1,0
1552242673.1973677,961,1,1,0
1552242673.1977248,961,1,1,0
1552242673.1978076,961,1,1,0
1552242673.1978729,961,1,1,0
1552242673.1979365,961,1,1,0
1552242673.198,961,1,1,0
1552242673.1980631,961,1,1,0
1552242673.1981258,961,1,1,0
1552242673.1981876,961,1,1,0
1552242673.1982498,961,1,1,0
1552242673.198315,961,1,1,0
1552242673.1983767,961,1,1,0
1552242673.1984386,961,1,1,0
1552242673.1985004,961,1,1,0
1552242673.198562,961,1,1,0
1552242673.198622,961,1,1,0
1552242673.1986828,961,1,1,0
1552242673.1987443,961,1,1,0
1552242673.1988065,961,1,1,0
1552242673.198868,961,1,1,0
1552242673.1989286,961,1,1,0
1552242673.1989906,961,1,1,0
1552242673.1990526,961,1,1,0
1552242673.1991138,961,1,1,0
1552242673.1991751,961,1,1,0
1552242673.1992366,961,1,1,0
1552242673.1992986,961,1,1,0
1552242673.199362,961,1,1,0
1552242673.1994884,961,1,1,0
1552242673.199554,961,1,1,0
1552242673.1996155,961,1,1,0
1552242673.1996777,961,1,1,0
1552242673.1997395,961,1,1,0
1552242673.1998012,961,1,1,0
1552242673.1998627,961,1,1,0
1552242673.199924,961,1,1,0
1552242673.1999846,961,1,1,0
1552242673.2000468,961,1,1,0
1552242673.200108,961,1,1,0
1552242673.2001991,961,1,1,0
1552242673.2002792,961,1,1,0
1552242673.200343,961,1,1,0
1552242673.2004032,961,1,1,0
1552242673.2004645,961,1,1,0
1552242673.2005255,961,1,1,0
1552242673.2005868,961,1,1,0
1552242673.2006478,961,1,1,0
1552242673.2007096,961,1,1,0
1552242673.2007742,961,1,1,0
1552242673.2008374,961,1,1,0
1552242673.200899,961,1,1,0
1552242673.200968,0,0,0,0
1552242673.231794,0,0,0,0
1552242673.2490067,0,0,0,0
1552242673.2663493,0,0,0,0
1552242673.2834413,0,0,0,0
1552242673.300737,0,0,0,0
1552242673.318091,0,0,0,0
1552242673.3354974,0,0,0,0
1552242673.3528175,0,0,0,0
1552242673.369948,0,0,0,0
1552242673.3868873,0,0,0,0
1552242673.4039485,0,0,0,0
1552242673.4210148,0,0,0,0
1552242673.4380915,0,0,0,0
1552242673.4551528,0,0,0,0
1552242673.472372,0,0,0,0
1552242673.489503,0,0,0,0
1552242673.5064025,0,0,0,0
1552242673.5234363,0,0,0,0
1552242673.540517,0,0,0,0
1552242673.5574775,0,0,0,0
1552242673.574615,0,0,0,0
1552242673.5917675,0,0,0,0
1552242673.608907,0,0,0,0
1552242673.62597,0,0,0,0
1552242673.6432135,0,0,0,0
1552242673.6605568,0,0,0,0
1552242673.6776648,0,0,0,0
1552242673.6947453,0,0,0,0
1552242673.7118669,0,0,0,0
1552242673.729005,0,0,0,0
1552242673.7460992,0,0,0,0
1552242673.7633798,0,0,0,0
1552242673.7804468,0,0,0,0
1552242673.7974398,0,0,0,0
1552242673.8146386,0,0,0,0
1552242673.8318503,0,0,0,0
1552242673.8489919,0,0,0,0
1552242673.8660583,0,0,0,0
1552242673.8831565,0,0,0,0
1552242673.9002075,0,0,0,0
1552242673.9172068,0,0,0,0
1552242673.9344296,0,0,0,0
1552242673.9516876,0,0,0,0
1552242673.9688292,0,0,0,0
1552242673.9858963,0,0,0,0
1552242674.0029624,0,0,0,0
1552242674.0200071,0,0,0,0
1552242674.0370004,0,0,0,0
1552242674.054112,0,0,0,0
1552242674.0712376,0,0,0,0
1552242674.08841,0,0,0,0
1552242674.1054358,0,0,0,0
1552242674.1224964,0,0,0,0
1552242674.139699,0,0,0,0
1552242674.1566627,0,0,0,0
1552242674.1738343,0,0,0,0
1552242674.1910582,0,0,0,0
1552242674.2083006,0,0,0,0
1552242674.2253826,0,0,0,0
1552242674.242469,0,0,0,0
1552242674.259814,0,0,0,0
1552242674.2768283,0,0,0,0
1552242674.2939968,0,0,0,0
1552242674.3111277,0,0,0,0
1552242674.3283424,0,0,0,0
1552242674.3454337,0,0,0,0
1552242674.3624842,0,0,0,0
1552242674.3796618,0,0,0,0
1552242674.3966606,0,0,0,0
1552242674.4138238,0,0,0,0
1552242674.4309676,0,0,0,0
1552242674.448228,0,0,0,0
1552242674.4653022,0,0,0,0
1552242674.4824,0,0,0,0
1552242674.4996014,0,0,0,0
1552242674.5165865,0,0,0,0
1552242674.533761,0,0,0,0
1552242674.5509179,0,0,0,0
1552242674.568306,0,0,0,0
1552242674.585396,0,0,0,0
1552242674.6024656,0,0,0,0
1552242674.6196399,0,0,0,0
1552242674.6366096,0,0,0,0
1552242674.6537185,0,0,0,0
1552242674.6708202,0,0,0,0
1552242674.687901,0,0,0,0
1552242674.7050862,0,0,0,0
1552242674.7221065,0,0,0,0
1552242674.7392023,0,0,0,0
1552242674.7563097,0,0,0,0
1552242674.7733753,0,0,0,0
1552242674.7905288,0,0,0,0
1552242674.8076644,0,0,0,0
1552242674.8247056,0,0,0,0
1552242674.841819,0,0,0,0
1552242674.8589003,0,0,0,0
1552242674.8759894,0,0,0,0
1552242674.8931026,0,0,0,0
1552242674.910188,0,0,0,0
1552242674.927228,0,0,0,0
1552242674.9445171,0,0,0,0
1552242674.9615605,0,0,0,0
1552242674.9786983,0,0,0,0
1552242674.995804,0,0,0,0
1552242675.0129325,0,0,0,0
1552242675.0299978,0,0,0,0
1552242675.0470736,0,0,0,0
1552242675.0643086,0,0,0,0
1552242675.0813487,0,0,0,0
1552242675.0984614,0,0,0,0
1552242675.1156046,0,0,0,0
1552242675.1326916,0,0,0,0
1552242675.1497982,0,0,0,0
1552242675.1668646,0,0,0,0
1552242675.1841662,0,0,0,0
1552242675.2012117,0,0,0,0
1552242675.2182937,0,0,0,0
1552242675.235358,0,0,0,0
1552242675.2524931,0,0,0,0
1552242675.2696795,0,0,0,0
1552242675.2866247,0,0,0,0
1552242675.3038256,0,0,0,0
1552242675.321455,0,0,0,0
1552242675.3385208,0,0,0,0
1552242675.355658,0,0,0,0
1552242675.3727565,0,0,0,0
1552242675.3897948,0,0,0,0
1552242675.4068754,0,0,0,0
1552242675.4242065,0,0,0,0
1552242675.4414523,0,0,0,0
1552242675.4586742,0,0,0,0
1552242675.4760625,0,0,0,0
1552242675.493086,0,0,0,0
1552242675.5101576,0,0,0,0
1552242675.527224,0,0,0,0
1552242675.5444627,0,0,0,0
1552242675.5615008,0,0,0,0
1552242675.578597,0,0,0,0
1552242675.5956967,0,0,0,0
1552242675.6128173,0,0,0,0
1552242675.629825,0,0,0,0
1552242675.6468058,0,0,0,0
1552242675.663907,0,0,0,0
1552242675.6810453,0,0,0,0
1552242675.698055,0,0,0,0
1552242675.7150507,0,0,0,0
1552242675.7321918,0,0,0,0
1552242675.749259,0,0,0,0
1552242675.7662394,0,0,0,0
1552242675.783565,0,0,0,0
1552242675.800725,0,0,0,0
1552242675.8177726,0,0,0,0
1552242675.8347373,0,0,0,0
1552242675.8519363,0,0,0,0
1552242675.8689263,0,0,0,0
1552242675.885848,0,0,0,0
1552242675.9028645,0,0,0,0
1552242675.9200625,0,0,0,0
1552242675.936961,0,0,0,0
1552242675.9539557,0,0,0,0
1552242675.9709923,0,0,0,0
1552242675.9880178,0,0,0,0
1552242676.0049295,0,0,0,0
1552242676.0219886,0,0,0,0
1552242676.0390453,0,0,0,0
1552242676.0561857,0,0,0,0
1552242676.0732002,0,0,0,0
1552242676.090464,0,0,0,0
1552242676.1073325,0,0,0,0
1552242676.124414,0,0,0,0
1552242676.1414483,0,0,0,0
1552242676.158556,0,0,0,0
1552242676.1755722,0,0,0,0
1552242676.1926641,0,0,0,0
1552242676.2096782,0,0,0,0
1552242676.2266502,0,0,0,0
1552242676.2436843,0,0,0,0
1552242676.2607093,0,0,0,0
1552242676.2777507,0,0,0,0
1552242676.2947621,0,0,0,0
1552242676.3118122,0,0,0,0
1552242676.328876,0,0,0,0
1552242676.3458273,0,0,0,0
1552242676.3628228,0,0,0,0
1552242676.3798757,0,0,0,0
1552242676.3970072,0,0,0,0
1552242676.4140742,0,0,0,0
1552242676.4311545,0,0,0,0
1552242676.4483502,0,0,0,0
1552242676.465307,0,0,0,0
1552242676.4823122,0,0,0,0
1552242676.4994206,0,0,0,0
1552242676.516352,0,0,0,0
1552242676.5333598,0,0,0,0
1552242676.5504487,0,0,0,0
1552242676.567396,0,0,0,0
1552242676.58446,0,0,0,0
1552242676.6014175,0,0,0,0
1552242676.6184309,0,0,0,0
1552242676.635375,0,0,0,0
1552242676.6523523,0,0,0,0
1552242676.6693828,0,0,0,0
1552242676.6863577,0,0,0,0
1552242676.7034664,0,0,0,0
1552242676.7204723,0,0,0,0
1552242676.7374067,0,0,0,0
1552242676.754451,0,0,0,0
1552242676.7715147,0,0,0,0
1552242676.788592,0,0,0,0
1552242676.8055625,0,0,0,0
1552242676.8228104,0,0,0,0
1552242676.840018,0,0,0,0
1552242676.856966,0,0,0,0
1552242676.87398,0,0,0,0
1552242676.891101,0,0,0,0
1552242676.9081478,0,0,0,0
1552242676.9250932,0,0,0,0
1552242676.9421742,0,0,0,0
1552242676.9594355,0,0,0,0
1552242676.9764936,0,0,0,0
1552242676.9934986,0,0,0,0
1552242677.0106795,0,0,0,0
1552242677.0276587,0,0,0,0
1552242677.0446007,0,0,0,0
1552242677.061611,0,0,0,0
1552242677.0786772,0,0,0,0
1552242677.095695,0,0,0,0
1552242677.1128051,0,0,0,0
1552242677.1298177,0,0,0,0
1552242677.1467414,0,0,0,0
1552242677.1637633,0,0,0,0
1552242677.180799,0,0,0,0
1552242677.1977713,0,0,0,0
1552242677.2148745,0,0,0,0
1552242677.232039,0,0,0,0
1552242677.2490551,0,0,0,0
1552242677.2660158,0,0,0,0
1552242677.2829788,0,0,0,0
1552242677.3000112,0,0,0,0
1552242677.3169796,0,0,0,0
1552242677.3339837,0,0,0,0
1552242677.351065,0,0,0,0
1552242677.3681924,0,0,0,0
1552242677.385103,0,0,0,0
1552242677.4020832,0,0,0,0
1552242677.419156,0,0,0,0
1552242677.4360733,0,0,0,0
