All stim.
[965, 966, 967, 968, 969, 970, 971, 972]
Reward stim.
[965, 967, 969, 971]
PiReceivePC sync.
1551475576.8097446
PiSendPC sync.
1551475576.810002
time,whichstim,iftouch,ifreward,ifout
1551475723.8768315,971,0,0,0
1551475723.8934739,971,0,0,0
1551475723.90909,971,0,0,0
1551475723.9249208,971,0,0,0
1551475723.941561,971,0,0,0
1551475723.958181,971,0,0,0
1551475723.9739797,971,0,0,0
1551475723.9906163,971,0,0,0
1551475724.0063999,971,0,0,0
1551475724.02207,971,0,0,0
1551475724.0377076,971,0,0,0
1551475724.0545049,971,0,0,0
1551475724.0701497,971,0,0,0
1551475724.0859346,971,0,0,0
1551475724.1025393,971,0,0,0
1551475724.1181684,971,0,0,0
1551475724.133941,971,0,0,0
1551475724.1505332,971,0,0,0
1551475724.1662364,971,0,0,0
1551475724.1818745,971,0,0,0
1551475724.1985366,971,0,0,0
1551475724.214335,971,0,0,0
1551475724.2299583,971,0,0,0
1551475724.2457588,971,0,0,0
1551475724.2623842,971,0,0,0
1551475724.278064,971,0,0,0
1551475724.2938228,971,0,0,0
1551475724.3104744,971,0,0,0
1551475724.3261871,971,0,0,0
1551475724.3418238,971,0,0,0
1551475724.3584838,971,0,0,0
1551475724.3742464,971,0,0,0
1551475724.3898754,971,0,0,0
1551475724.405645,971,0,0,0
1551475724.4222724,971,0,0,0
1551475724.4378862,971,0,0,0
1551475724.4536693,971,0,0,0
1551475724.4703116,971,0,0,0
1551475724.486033,971,0,0,0
1551475724.5016809,971,0,0,0
1551475724.5182967,971,0,0,0
1551475724.5340726,971,0,0,0
1551475724.5497043,971,0,0,0
1551475724.5665922,971,0,0,0
1551475724.5832462,971,0,0,0
1551475724.5989017,971,0,0,0
1551475724.6147466,971,0,0,0
1551475724.6313858,971,0,0,0
1551475724.6470397,971,0,0,0
1551475724.662737,971,0,0,0
1551475724.6793532,971,0,0,0
1551475724.6951597,971,0,0,0
1551475724.7109084,971,0,0,0
1551475724.727579,971,0,0,0
1551475724.7442884,971,0,0,0
1551475724.7599714,971,0,0,0
1551475724.7757347,971,0,0,0
1551475724.792431,971,0,0,0
1551475724.8080966,971,0,0,0
1551475724.823885,971,0,0,0
1551475724.8405821,971,0,0,0
1551475724.857335,971,0,0,0
1551475724.873067,971,0,0,0
1551475724.8887312,971,0,0,0
1551475724.9055436,971,0,0,0
1551475724.921226,971,0,0,0
1551475724.9368994,971,0,0,0
1551475724.9535801,971,0,0,0
1551475724.970342,971,0,0,0
1551475724.9860566,971,0,0,0
1551475725.0017753,971,0,0,0
1551475725.018566,971,0,0,0
1551475725.035423,971,0,0,0
1551475725.0512314,971,0,0,0
1551475725.066945,971,0,0,0
1551475725.0826502,971,0,0,0
1551475725.0993254,971,0,0,0
1551475725.128412,971,0,0,0
1551475725.1422956,971,0,0,0
1551475725.158024,971,0,0,0
1551475725.1739058,971,0,0,0
1551475725.1905627,971,0,0,0
1551475725.2072499,971,0,0,0
1551475725.2229238,971,0,0,0
1551475725.2386785,971,0,0,0
1551475725.255477,971,0,0,0
1551475725.271153,971,0,0,0
1551475725.286822,971,0,0,0
1551475725.3035178,971,0,0,0
1551475725.3191907,971,0,0,0
1551475725.3350096,971,0,0,0
1551475725.35158,971,0,0,0
1551475725.368252,971,0,0,0
1551475725.3840492,971,0,0,0
1551475725.399705,971,0,0,0
1551475725.4164758,971,0,0,0
1551475725.4321225,971,0,0,0
1551475725.4478126,971,0,0,0
1551475725.463672,971,0,0,0
1551475725.4804173,971,0,0,0
1551475725.4961696,971,0,0,0
1551475725.5118513,971,0,0,0
1551475725.5285416,971,0,0,0
1551475725.5443268,971,0,0,0
1551475725.560034,971,0,0,0
1551475725.5757837,971,0,0,0
1551475725.59247,971,0,0,0
1551475725.6081326,971,0,0,0
1551475725.6239526,971,0,0,0
1551475725.6396458,971,0,0,0
1551475725.65642,971,0,0,0
1551475725.6721094,971,0,0,0
1551475725.6877892,971,0,0,0
1551475725.7045646,971,0,0,0
1551475725.721241,971,0,0,0
1551475725.7378979,971,0,0,0
1551475725.7537014,971,0,0,0
1551475725.770393,971,0,0,0
1551475725.7861383,971,0,0,0
1551475725.8018715,971,0,0,0
1551475725.8185618,971,0,0,0
1551475725.835398,971,0,0,0
1551475725.851059,971,0,0,0
1551475725.8667097,971,0,0,0
1551475725.8833888,971,0,0,0
1551475725.899051,971,0,0,0
1551475725.9148629,971,0,0,0
1551475725.9315524,971,0,0,0
1551475725.9482896,971,0,0,0
1551475725.9641337,971,0,0,0
1551475725.9798088,971,0,0,0
1551475725.995654,971,0,0,0
1551475726.011383,971,0,0,0
1551475726.027074,971,0,0,0
1551475726.042751,971,0,0,0
1551475726.0594423,971,0,0,0
1551475726.075286,971,0,0,0
1551475726.0910845,971,0,0,0
1551475726.1067343,971,0,0,0
1551475726.1234362,971,0,0,0
1551475726.1391292,971,0,0,0
1551475726.1550035,971,0,0,0
1551475726.1707025,971,0,0,0
1551475726.1874378,971,0,0,0
1551475726.2032545,971,0,0,0
1551475726.2189386,971,0,0,0
1551475726.2347915,971,0,0,0
1551475726.2514906,971,0,0,0
1551475726.2671893,971,0,0,0
1551475726.2828786,971,0,0,0
1551475726.299547,971,0,0,0
1551475726.316374,971,0,0,0
1551475726.3320136,971,0,0,0
1551475726.3480146,971,0,0,0
1551475726.3639174,971,0,0,0
1551475726.3805952,971,0,0,0
1551475726.397283,971,0,0,0
1551475726.412918,971,0,0,0
1551475726.4295514,971,0,0,0
1551475726.446389,971,0,0,0
1551475726.4620264,971,0,0,0
1551475726.4776752,971,0,0,0
1551475726.49442,971,0,0,0
1551475726.5099697,971,0,0,0
1551475726.5257766,971,0,0,0
1551475726.5424209,971,0,0,0
1551475726.5580645,971,0,0,0
1551475726.5738509,971,0,0,0
1551475726.5905247,971,0,0,0
1551475726.6062589,971,0,0,0
1551475726.6391497,969,0,0,0
1551475726.6530657,969,0,0,0
1551475726.6687694,969,0,0,0
1551475726.6846938,969,0,0,0
1551475726.7013097,969,0,0,0
1551475726.716926,969,0,0,0
1551475726.7345648,969,0,0,0
1551475726.7511985,969,0,0,0
1551475726.7668834,969,0,0,0
1551475726.7835858,969,0,0,0
1551475726.8002474,969,0,0,0
1551475726.8160357,969,0,0,0
1551475726.8317013,969,0,0,0
1551475726.8484716,969,0,0,0
1551475726.8642642,969,0,0,0
1551475726.8799348,969,0,0,0
1551475726.8957055,969,0,0,0
1551475726.91165,969,0,0,0
1551475726.9286196,969,0,0,0
1551475726.9447227,969,0,0,0
1551475726.9607565,969,0,0,0
1551475726.9767787,969,0,0,0
1551475726.9927464,969,0,0,0
1551475727.0078065,969,0,0,0
1551475727.024046,969,0,0,0
1551475727.0400054,969,0,0,0
1551475727.0560725,969,0,0,0
1551475727.0720818,969,0,0,0
1551475727.0880463,969,0,0,0
1551475727.104183,969,0,0,0
1551475727.1202004,969,0,0,0
1551475727.1363053,969,0,0,0
1551475727.152289,969,0,0,0
1551475727.1682277,969,0,0,0
1551475727.184445,969,0,0,0
1551475727.200381,969,0,0,0
1551475727.216421,969,0,0,0
1551475727.2323902,969,0,0,0
1551475727.2483306,969,0,0,0
1551475727.2644086,969,0,0,0
1551475727.280343,969,0,0,0
1551475727.2963793,969,0,0,0
1551475727.3123796,969,0,0,0
1551475727.3284256,969,0,0,0
1551475727.3445585,969,0,0,0
1551475727.3606846,969,0,0,0
1551475727.3767793,969,0,0,0
1551475727.3927913,969,0,0,0
1551475727.408711,969,0,0,0
1551475727.4248247,969,0,0,0
1551475727.4408152,969,0,0,0
1551475727.456846,969,0,0,0
1551475727.472852,969,0,0,0
1551475727.488827,969,0,0,0
1551475727.504931,969,0,0,0
1551475727.5210333,969,0,0,0
1551475727.5369809,969,0,0,0
1551475727.5529904,969,0,0,0
1551475727.5689783,969,0,0,0
1551475727.5850794,969,0,0,0
1551475727.601105,969,0,0,0
1551475727.6171412,969,0,0,0
1551475727.6332903,969,0,0,0
1551475727.649341,969,0,0,0
1551475727.6654408,969,0,0,0
1551475727.6814988,969,0,0,0
1551475727.6974447,969,0,0,0
1551475727.7135484,969,0,0,0
1551475727.729485,969,0,0,0
1551475727.7455454,969,0,0,0
1551475727.7625508,969,0,0,0
1551475727.7795146,969,0,0,0
1551475727.7955818,969,0,0,0
1551475727.8125944,969,0,0,0
1551475727.8295379,969,0,0,0
1551475727.8456345,969,0,0,0
1551475727.8626325,969,0,0,0
1551475727.8796568,969,0,0,0
1551475727.8957217,969,0,0,0
1551475727.9117186,969,0,0,0
1551475727.9276645,969,0,0,0
1551475727.9437385,969,0,0,0
1551475727.9596868,969,0,0,0
1551475727.975761,969,0,0,0
1551475727.9917333,969,0,0,0
1551475728.006951,969,0,0,0
1551475728.0230992,969,0,0,0
1551475728.03911,969,0,0,0
1551475728.0552034,969,0,0,0
1551475728.071182,969,0,0,0
1551475728.0872018,969,0,0,0
1551475728.1033387,969,0,0,0
1551475728.1194181,969,0,0,0
1551475728.14951,966,0,0,0
1551475728.163623,966,0,0,0
1551475728.1797311,966,0,0,0
1551475728.195855,966,0,0,0
1551475728.211862,966,0,0,0
1551475728.2278888,966,0,0,0
1551475728.2440343,966,0,0,0
1551475728.2600548,966,0,0,0
1551475728.2761812,966,0,0,0
1551475728.2922833,966,0,0,0
1551475728.3083706,966,0,0,0
1551475728.3245504,966,0,0,0
1551475728.3405232,966,0,0,0
1551475728.3564947,966,0,0,0
1551475728.3719642,966,0,0,0
1551475728.3881216,966,0,0,0
1551475728.4043,966,0,0,0
1551475728.4202845,966,0,0,0
1551475728.4361002,966,0,0,0
1551475728.451814,966,0,0,0
1551475728.468536,966,0,0,0
1551475728.484372,966,0,0,0
1551475728.500005,966,0,0,0
1551475728.5157754,966,0,0,0
1551475728.5324922,966,0,0,0
1551475728.5481272,966,0,0,0
1551475728.5639267,966,0,0,0
1551475728.580587,966,0,0,0
1551475728.5972276,966,0,0,0
1551475728.6128368,966,0,0,0
1551475728.6295097,966,0,0,0
1551475728.6453085,966,0,0,0
1551475728.6610286,966,0,0,0
1551475728.6776278,966,0,0,0
1551475728.6943698,966,0,0,0
1551475728.7100034,966,0,0,0
1551475728.725896,966,0,0,0
1551475728.7435193,966,0,0,0
1551475728.7591841,966,0,0,0
1551475728.775017,966,0,0,0
1551475728.7907443,966,0,0,0
1551475728.8074584,966,0,0,0
1551475728.8232443,966,0,0,0
1551475728.8389406,966,0,0,0
1551475728.8549294,966,0,0,0
1551475728.8706756,966,0,0,0
1551475728.887467,966,0,0,0
1551475728.9032674,966,0,0,0
1551475728.9189377,966,0,0,0
1551475728.9348023,966,0,0,0
1551475728.9514484,966,0,0,0
1551475728.9672036,966,0,0,0
1551475728.9828877,966,0,0,0
1551475728.9996037,966,0,0,0
1551475729.0153477,966,0,0,0
1551475729.0311058,966,0,0,0
1551475729.0467346,966,0,0,0
1551475729.0633347,966,0,0,0
1551475729.078988,966,0,0,0
1551475729.0948107,966,0,0,0
1551475729.1114497,966,0,0,0
1551475729.1271474,966,0,0,0
1551475729.1428552,966,0,0,0
1551475729.1595764,966,0,0,0
1551475729.176372,966,0,0,0
1551475729.1920629,966,0,0,0
1551475729.2077413,966,0,0,0
1551475729.224522,966,0,0,0
1551475729.2401905,966,0,0,0
1551475729.2559469,966,0,0,0
1551475729.2726235,966,0,0,0
1551475729.2893171,966,0,0,0
1551475729.305133,966,0,0,0
1551475729.320939,966,0,0,0
1551475729.33759,966,0,0,0
1551475729.3537638,966,0,0,0
1551475729.3704705,966,0,0,0
1551475729.3862283,966,0,0,0
1551475729.4019291,966,0,0,0
1551475729.418602,966,0,0,0
1551475729.434788,966,0,0,0
1551475729.4514897,966,0,0,0
1551475729.46719,966,0,0,0
1551475729.4828985,966,0,0,0
1551475729.4995935,966,0,0,0
1551475729.516443,966,0,0,0
1551475729.5320985,966,0,0,0
1551475729.54777,966,0,0,0
1551475729.5645444,966,0,0,0
1551475729.5801425,966,0,0,0
1551475729.5958831,966,0,0,0
1551475729.6125705,966,0,0,0
1551475729.6291819,966,0,0,0
1551475729.6613467,967,0,0,0
1551475729.6750536,967,0,0,0
1551475729.6909647,967,0,0,0
1551475729.706715,967,0,0,0
1551475729.723392,967,0,0,0
1551475729.7400787,967,0,0,0
1551475729.7558343,967,0,0,0
1551475729.7725372,967,0,0,0
1551475729.7881842,967,0,0,0
1551475729.804059,967,0,0,0
1551475729.8197439,967,0,0,0
1551475729.836584,967,0,0,0
1551475729.8533852,967,0,0,0
1551475729.8690407,967,0,0,0
1551475729.8848438,967,0,0,0
1551475729.901457,967,0,0,0
1551475729.9171207,967,0,0,0
1551475729.932743,967,0,0,0
1551475729.9493856,967,0,0,0
1551475729.9652686,967,0,0,0
1551475729.9810317,967,0,0,0
1551475729.9967656,967,0,0,0
1551475730.0124931,967,0,0,0
1551475730.0281734,967,0,0,0
1551475730.0440345,967,0,0,0
1551475730.0597634,967,0,0,0
1551475730.075631,967,0,0,0
1551475730.092447,967,0,0,0
1551475730.1081905,967,0,0,0
1551475730.124065,967,0,0,0
1551475730.1398218,967,0,0,0
1551475730.155661,967,0,0,0
1551475730.1725302,967,0,0,0
1551475730.1882715,967,0,0,0
1551475730.204246,967,0,0,0
1551475730.2199557,967,0,0,0
1551475730.2357934,967,0,0,0
1551475730.2525826,967,0,0,0
1551475730.2692676,967,0,0,0
1551475730.2851615,967,0,0,0
1551475730.3009546,967,0,0,0
1551475730.3166554,967,0,0,0
1551475730.3333938,967,0,0,0
1551475730.349005,967,0,0,0
1551475730.364801,967,0,0,0
1551475730.3814332,967,0,0,0
1551475730.3970647,967,0,0,0
1551475730.4126706,967,0,0,0
1551475730.4292774,967,0,0,0
1551475730.4450688,967,0,0,0
1551475730.4606683,967,0,0,0
1551475730.4773684,967,0,0,0
1551475730.4930806,967,0,0,0
1551475730.5087187,967,0,0,0
1551475730.5255413,967,0,0,0
1551475730.5411713,967,0,0,0
1551475730.556795,967,0,0,0
1551475730.5734236,967,0,0,0
1551475730.589033,967,0,0,0
1551475730.6048474,967,0,0,0
1551475730.6214824,967,0,0,0
1551475730.6371217,967,0,0,0
1551475730.652766,967,0,0,0
1551475730.6693892,967,0,0,0
1551475730.685207,967,0,0,0
1551475730.7008305,967,0,0,0
1551475730.7175179,967,0,0,0
1551475730.7342336,967,0,0,0
1551475730.7498603,967,0,0,0
1551475730.7666342,967,0,0,0
1551475730.7832704,967,0,0,0
1551475730.7991621,967,0,0,0
1551475730.8149881,967,0,0,0
1551475730.83073,967,0,0,0
1551475730.847415,967,0,0,0
1551475730.863079,967,0,0,0
1551475730.8787282,967,0,0,0
1551475730.8956132,967,0,0,0
1551475730.9122486,967,0,0,0
1551475730.9278693,967,0,0,0
1551475730.9446242,967,0,0,0
1551475730.961345,967,0,0,0
1551475730.9769824,967,0,0,0
1551475730.9926429,967,0,0,0
1551475731.008604,967,0,0,0
1551475731.0254207,967,0,0,0
1551475731.0411565,967,0,0,0
1551475731.0568445,967,0,0,0
1551475731.0735035,967,0,0,0
1551475731.0892088,967,0,0,0
1551475731.1050303,967,0,0,0
1551475731.1207392,967,0,0,0
1551475731.1374843,967,0,0,0
1551475731.1736047,972,0,0,0
1551475731.1873403,972,0,0,0
1551475731.2033129,972,0,0,0
1551475731.219141,972,0,0,0
1551475731.23498,972,0,0,0
1551475731.2506819,972,0,0,0
1551475731.2674599,972,0,0,0
1551475731.283275,972,0,0,0
1551475731.2989497,972,0,0,0
1551475731.3148007,972,0,0,0
1551475731.3315048,972,0,0,0
1551475731.3471951,972,0,0,0
1551475731.3628254,972,0,0,0
1551475731.379504,972,0,0,0
1551475731.3952749,972,0,0,0
1551475731.4110196,972,0,0,0
1551475731.4266567,972,0,0,0
1551475731.443345,972,0,0,0
1551475731.459025,972,0,0,0
1551475731.4748852,972,0,0,0
1551475731.4915857,972,0,0,0
1551475731.5083148,972,0,0,0
1551475731.524156,972,0,0,0
1551475731.5398257,972,0,0,0
1551475731.5566413,972,0,0,0
1551475731.5732775,972,0,0,0
1551475731.588906,972,0,0,0
1551475731.604731,972,0,0,0
1551475731.6213462,972,0,0,0
1551475731.636982,972,0,0,0
1551475731.6526506,972,0,0,0
1551475731.6692798,972,0,0,0
1551475731.6850774,972,0,0,0
1551475731.7007787,972,0,0,0
1551475731.717483,972,0,0,0
1551475731.7342043,972,0,0,0
1551475731.7498488,972,0,0,0
1551475731.7666106,972,0,0,0
1551475731.7832484,972,0,0,0
1551475731.7989311,972,0,0,0
1551475731.814782,972,0,0,0
1551475731.8314562,972,0,0,0
1551475731.8471372,972,0,0,0
1551475731.8627174,972,0,0,0
1551475731.8793538,972,0,0,0
1551475731.8951435,972,0,0,0
1551475731.9108222,972,0,0,0
1551475731.92755,972,0,0,0
1551475731.9442656,972,0,0,0
1551475731.95994,972,0,0,0
1551475731.9756732,972,0,0,0
1551475731.992348,972,0,0,0
1551475732.0072217,972,0,0,0
1551475732.022971,972,0,0,0
1551475732.0387142,972,0,0,0
1551475732.0556045,972,0,0,0
1551475732.0722883,972,0,0,0
1551475732.0879822,972,0,0,0
1551475732.1037734,972,0,0,0
1551475732.1204422,972,0,0,0
1551475732.1361892,972,0,0,0
1551475732.1518683,972,0,0,0
1551475732.1685512,972,0,0,0
1551475732.1853797,972,0,0,0
1551475732.2010844,972,0,0,0
1551475732.2167916,972,0,0,0
1551475732.2334592,972,0,0,0
1551475732.249157,972,0,0,0
1551475732.2649794,972,0,0,0
1551475732.2806706,972,0,0,0
1551475732.297428,972,0,0,0
1551475732.3132312,972,0,0,0
1551475732.3289196,972,0,0,0
1551475732.3447225,972,0,0,0
1551475732.3614593,972,0,0,0
1551475732.3771431,972,0,0,0
1551475732.3928099,972,0,0,0
1551475732.4094877,972,0,0,0
1551475732.4253,972,0,0,0
1551475732.441055,972,0,0,0
1551475732.456713,972,0,0,0
1551475732.4734278,972,0,0,0
1551475732.4891074,972,0,0,0
1551475732.5049295,972,0,0,0
1551475732.5216465,972,0,0,0
1551475732.5383203,972,0,0,0
1551475732.5541558,972,0,0,0
1551475732.569852,972,0,0,0
1551475732.5866263,972,0,0,0
1551475732.6033394,972,0,0,0
1551475732.619037,972,0,0,0
1551475732.634927,972,0,0,0
1551475732.6516109,972,0,0,0
1551475732.6885695,972,0,0,0
1551475732.7025192,972,0,0,0
1551475732.7182639,972,0,0,0
1551475732.735192,972,0,0,0
1551475732.7509642,972,0,0,0
1551475732.766674,972,0,0,0
1551475732.7833169,972,0,0,0
1551475732.7990067,972,0,0,0
1551475732.8148298,972,0,0,0
1551475732.8315496,972,0,0,0
1551475732.848219,972,0,0,0
1551475732.8639503,972,0,0,0
1551475732.8798199,972,0,0,0
1551475732.8965583,972,0,0,0
1551475732.913243,972,0,0,0
1551475732.9289327,972,0,0,0
1551475732.9447463,972,0,0,0
1551475732.9614284,972,0,0,0
1551475732.9770992,972,0,0,0
1551475732.9927862,972,0,0,0
1551475733.0084505,972,0,0,0
1551475733.0237923,972,0,0,0
1551475733.0405626,972,0,0,0
1551475733.0573242,972,0,0,0
1551475733.0730536,972,0,0,0
1551475733.0887132,972,0,0,0
1551475733.1055462,972,0,0,0
1551475733.1222386,972,0,0,0
1551475733.1378973,972,0,0,0
1551475733.153704,972,0,0,0
1551475733.1703892,972,0,0,0
1551475733.1861174,972,0,0,0
1551475733.201821,972,0,0,0
1551475733.2184753,972,0,0,0
1551475733.23429,972,0,0,0
1551475733.2499452,972,0,0,0
1551475733.2656827,972,0,0,0
1551475733.2823637,972,0,0,0
1551475733.2980328,972,0,0,0
1551475733.313845,972,0,0,0
1551475733.3305402,972,0,0,0
1551475733.3462715,972,0,0,0
1551475733.3621578,972,0,0,0
1551475733.3778756,972,0,0,0
1551475733.3936985,972,0,0,0
1551475733.4103594,972,0,0,0
1551475733.4260733,972,0,0,0
1551475733.4417598,972,0,0,0
1551475733.4584253,972,0,0,0
1551475733.4742582,972,0,0,0
1551475733.4899573,972,0,0,0
1551475733.5056767,972,0,0,0
1551475733.522367,972,0,0,0
1551475733.538036,972,0,0,0
1551475733.553852,972,0,0,0
1551475733.5705526,972,0,0,0
1551475733.5872931,972,0,0,0
1551475733.6030319,972,0,0,0
1551475733.6187048,972,0,0,0
1551475733.6355453,972,0,0,0
1551475733.6523478,972,0,0,0
1551475733.6679676,972,0,0,0
1551475733.6838453,972,0,0,0
1551475733.700537,972,0,0,0
1551475733.716293,972,0,0,0
1551475733.732944,972,0,0,0
1551475733.7496066,972,0,0,0
1551475733.7663476,972,0,0,0
1551475733.7819757,972,0,0,0
1551475733.797638,972,0,0,0
1551475733.8144298,972,0,0,0
1551475733.8300545,972,0,0,0
1551475733.845882,972,0,0,0
1551475733.8618407,972,0,0,0
1551475733.8785188,972,0,0,0
1551475733.8943713,972,0,0,0
1551475733.909996,972,0,0,0
1551475733.925686,972,0,0,0
1551475733.9422948,972,0,0,0
1551475733.9578903,972,0,0,0
1551475733.9736958,972,0,0,0
1551475733.9903445,972,0,0,0
1551475734.0052395,972,0,0,0
1551475734.0211926,972,0,0,0
1551475734.03681,972,0,0,0
1551475734.053445,972,0,0,0
1551475734.0690603,972,0,0,0
1551475734.0849164,972,0,0,0
1551475734.101555,972,0,0,0
1551475734.118205,972,0,0,0
1551475734.1337311,972,0,0,0
1551475734.1495874,972,0,0,0
1551475734.1663983,972,0,0,0
1551475734.1894357,970,0,0,0
1551475734.1983771,970,0,0,0
1551475734.214172,970,0,0,0
1551475734.2302554,970,0,0,0
1551475734.2460191,970,0,0,0
1551475734.2616782,970,0,0,0
1551475734.278322,970,0,0,0
1551475734.2940762,970,0,0,0
1551475734.309701,970,0,0,0
1551475734.3264377,970,0,0,0
1551475734.342033,970,0,0,0
1551475734.3586159,970,0,0,0
1551475734.375408,970,0,0,0
1551475734.3911104,970,0,0,0
1551475734.4067864,970,0,0,0
1551475734.423441,970,0,0,0
1551475734.439159,970,0,0,0
1551475734.4549742,970,0,0,0
1551475734.4707067,970,0,0,0
1551475734.4873984,970,0,0,0
1551475734.5030923,970,0,0,0
1551475734.5187998,970,0,0,0
1551475734.5346878,970,0,0,0
1551475734.5513268,970,0,0,0
1551475734.567065,970,0,0,0
1551475734.582742,970,0,0,0
1551475734.5993965,970,0,0,0
1551475734.6152263,970,0,0,0
1551475734.6309798,970,0,0,0
1551475734.6466975,970,0,0,0
1551475734.6633222,970,0,0,0
1551475734.678995,970,0,0,0
1551475734.694795,970,0,0,0
1551475734.7114673,970,0,0,0
1551475734.7271388,970,0,0,0
1551475734.7438545,970,0,0,0
1551475734.7605312,970,0,0,0
1551475734.776308,970,0,0,0
1551475734.7919466,970,0,0,0
1551475734.8086066,970,0,0,0
1551475734.8253918,970,0,0,0
1551475734.8411238,970,0,0,0
1551475734.8567634,970,0,0,0
1551475734.8734539,970,0,0,0
1551475734.8891582,970,0,0,0
1551475734.9049635,970,0,0,0
1551475734.9216208,970,0,0,0
1551475734.9382765,970,0,0,0
1551475734.954302,970,0,0,0
1551475734.9700403,970,0,0,0
1551475734.985768,970,0,0,0
1551475735.0024483,970,0,0,0
1551475735.0181282,970,0,0,0
1551475735.0339875,970,0,0,0
1551475735.0496812,970,0,0,0
1551475735.0664563,970,0,0,0
1551475735.0821488,970,0,0,0
1551475735.0978303,970,0,0,0
1551475735.113655,970,0,0,0
1551475735.1303244,970,0,0,0
1551475735.146089,970,0,0,0
1551475735.1617906,970,0,0,0
1551475735.1784425,970,0,0,0
1551475735.194283,970,0,0,0
1551475735.2099862,970,0,0,0
1551475735.225727,970,0,0,0
1551475735.2423818,970,0,0,0
1551475735.2580125,970,0,0,0
1551475735.273815,970,0,0,0
1551475735.2905233,970,0,0,0
1551475735.306246,970,0,0,0
1551475735.321939,970,0,0,0
1551475735.3386161,970,0,0,0
1551475735.355507,970,0,0,0
1551475735.3711855,970,0,0,0
1551475735.3868608,970,0,0,0
1551475735.4035583,970,0,0,0
1551475735.4202485,970,0,0,0
1551475735.4359784,970,0,0,0
1551475735.4516854,970,0,0,0
1551475735.4684215,970,0,0,0
1551475735.484312,970,0,0,0
1551475735.4999511,970,0,0,0
1551475735.51571,970,0,0,0
1551475735.5324435,970,0,0,0
1551475735.5480716,970,0,0,0
1551475735.5639179,970,0,0,0
1551475735.5805972,970,0,0,0
1551475735.59729,970,0,0,0
1551475735.6129541,970,0,0,0
1551475735.6295981,970,0,0,0
1551475735.6463919,970,0,0,0
1551475735.6620224,970,0,0,0
1551475735.677662,970,0,0,0
1551475735.7086759,970,0,0,0
1551475735.722533,970,0,0,0
1551475735.7392435,970,0,0,0
1551475735.7550805,970,0,0,0
1551475735.7708015,970,0,0,0
1551475735.787522,970,0,0,0
1551475735.803336,970,0,0,0
1551475735.819012,970,0,0,0
1551475735.8348546,970,0,0,0
1551475735.851563,970,0,0,0
1551475735.8682623,970,0,0,0
1551475735.8840282,970,0,0,0
1551475735.8997083,970,0,0,0
1551475735.9165196,970,0,0,0
1551475735.93216,970,0,0,0
1551475735.9478579,970,0,0,0
1551475735.9636989,970,0,0,0
1551475735.9804268,970,0,0,0
1551475735.9961553,970,0,0,0
1551475736.011099,970,0,0,0
1551475736.0268521,970,0,0,0
1551475736.0435548,970,0,0,0
1551475736.0603008,970,0,0,0
1551475736.0760398,970,0,0,0
1551475736.0917408,970,0,0,0
1551475736.1084504,970,0,0,0
1551475736.1242235,970,0,0,0
1551475736.1398237,970,0,0,0
1551475736.1566005,970,0,0,0
1551475736.1735287,970,0,0,0
1551475736.1894195,970,0,0,0
1551475736.205504,970,0,0,0
1551475736.2214394,970,0,0,0
1551475736.237443,970,0,0,0
1551475736.2535653,970,0,0,0
1551475736.270463,970,0,0,0
1551475736.2865424,970,0,0,0
1551475736.3035407,970,0,0,0
1551475736.3195343,970,0,0,0
1551475736.3355756,970,0,0,0
1551475736.352565,970,0,0,0
1551475736.3695648,970,0,0,0
1551475736.3866184,970,0,0,0
1551475736.403659,970,0,0,0
1551475736.4205925,970,0,0,0
1551475736.4375768,970,0,0,0
1551475736.4536874,970,0,0,0
1551475736.4706182,970,0,0,0
1551475736.486675,970,0,0,0
1551475736.502688,970,0,0,0
1551475736.518731,970,0,0,0
1551475736.534852,970,0,0,0
1551475736.550976,970,0,0,0
1551475736.5670314,970,0,0,0
1551475736.5830889,970,0,0,0
1551475736.599094,970,0,0,0
1551475736.6151955,970,0,0,0
1551475736.6312082,970,0,0,0
1551475736.647172,970,0,0,0
1551475736.6632524,970,0,0,0
1551475736.6792245,970,0,0,0
1551475736.6953,970,0,0,0
1551475736.7112887,970,0,0,0
1551475736.7270393,970,0,0,0
1551475736.7437282,970,0,0,0
1551475736.7604122,970,0,0,0
1551475736.7761753,970,0,0,0
1551475736.7918727,970,0,0,0
1551475736.8085628,970,0,0,0
1551475736.8253903,970,0,0,0
1551475736.8410964,970,0,0,0
1551475736.856743,970,0,0,0
1551475736.8733146,970,0,0,0
1551475736.8889742,970,0,0,0
1551475736.9047883,970,0,0,0
1551475736.9214785,970,0,0,0
1551475736.9371657,970,0,0,0
1551475736.9528718,970,0,0,0
1551475736.9695957,970,0,0,0
1551475736.9863536,970,0,0,0
1551475737.0020335,970,0,0,0
1551475737.017719,970,0,0,0
1551475737.0338838,970,0,0,0
1551475737.050634,970,0,0,0
1551475737.0673773,970,0,0,0
1551475737.0831063,970,0,0,0
1551475737.0987756,970,0,0,0
1551475737.1146913,970,0,0,0
1551475737.1314077,970,0,0,0
1551475737.147109,970,0,0,0
1551475737.1628222,970,0,0,0
1551475737.1795065,970,0,0,0
1551475737.2122786,969,0,0,0
1551475737.2260106,969,0,0,0
1551475737.2417886,969,0,0,0
1551475737.2576904,969,0,0,0
1551475737.2744827,969,0,0,0
1551475737.2901735,969,0,0,0
1551475737.3058813,969,0,0,0
1551475737.322595,969,0,0,0
