All stim.
[965, 966, 967, 968, 969, 970, 971, 972]
Reward stim.
[965, 967, 969, 971]
PiReceivePC sync.
1551454589.5606654
PiSendPC sync.
1551454589.5618079
time,whichstim,iftouch,ifreward,ifout
1551454617.0921326,965,1,1,0
1551454617.092194,965,1,1,0
1551454617.0922546,965,1,1,0
1551454617.0923176,965,1,1,0
1551454617.0923786,965,1,1,0
1551454617.0924408,965,1,1,0
1551454617.0925028,965,1,1,0
1551454617.0925655,965,1,1,0
1551454617.0926266,965,1,1,0
1551454617.0926893,965,1,1,0
1551454617.0927505,965,1,1,0
1551454617.092813,965,1,1,0
1551454617.092873,965,1,1,0
1551454617.0929346,965,1,1,0
1551454617.0929961,965,1,1,0
1551454617.0930583,965,1,1,0
1551454617.0931196,965,1,1,0
1551454617.0931864,965,1,1,0
1551454617.0932481,965,1,1,0
1551454617.0933108,965,1,1,0
1551454617.0933723,965,1,1,0
1551454617.093435,965,1,1,0
1551454617.0934958,965,1,1,0
1551454617.093558,965,1,1,0
1551454617.0936184,965,1,1,0
1551454617.0936806,965,1,1,0
1551454617.0937417,965,1,1,0
1551454617.093804,965,1,1,0
1551454617.0938637,965,1,1,0
1551454617.0939293,965,1,1,0
1551454617.093991,965,1,1,0
1551454617.0940533,965,1,1,0
1551454617.0941148,965,1,1,0
1551454617.0941763,965,1,1,0
1551454617.0942376,965,1,1,0
1551454617.0942998,965,1,1,0
1551454617.094361,965,1,1,0
1551454617.094422,965,1,1,0
1551454617.0944822,965,1,1,0
1551454617.0945444,965,1,1,0
1551454617.094606,965,1,1,0
1551454617.0946672,965,1,1,0
1551454617.0947282,965,1,1,0
1551454617.0947917,965,1,1,0
1551454617.094853,965,1,1,0
1551454617.0949142,965,1,1,0
1551454617.0949757,965,1,1,0
1551454617.095038,965,1,1,0
1551454617.0950985,965,1,1,0
1551454617.0951605,965,1,1,0
1551454617.0952215,965,1,1,0
1551454617.095285,965,1,1,0
1551454617.0953457,965,1,1,0
1551454617.0954077,965,1,1,0
1551454617.095469,965,1,1,0
1551454617.0955307,965,1,1,0
1551454617.095592,965,1,1,0
1551454617.0956533,965,1,1,0
1551454617.0957153,965,1,1,0
1551454617.0957797,965,1,1,0
1551454617.0958414,965,1,1,0
1551454617.0959039,965,1,1,0
1551454617.095966,965,1,1,0
1551454617.0960262,965,1,1,0
1551454617.096089,965,1,1,0
1551454617.0961492,965,1,1,0
1551454617.0962117,965,1,1,0
1551454617.0962722,965,1,1,0
1551454617.0963354,965,1,1,0
1551454617.0963967,965,1,1,0
1551454617.096459,965,1,1,0
1551454617.0965197,965,1,1,0
1551454617.0965822,965,1,1,0
1551454617.096643,965,1,1,0
1551454617.0967052,965,1,1,0
1551454617.0967667,965,1,1,0
1551454617.096829,965,1,1,0
1551454617.0968895,965,1,1,0
1551454617.0969524,965,1,1,0
1551454617.0970147,965,1,1,0
1551454617.0970767,965,1,1,0
1551454617.0971377,965,1,1,0
1551454617.0972002,965,1,1,0
1551454617.0972612,965,1,1,0
1551454617.097324,965,1,1,0
1551454617.0973842,965,1,1,0
1551454617.0974464,965,1,1,0
1551454617.0975072,965,1,1,0
1551454617.0975695,965,1,1,0
1551454617.0976303,965,1,1,0
1551454617.097692,965,1,1,0
1551454617.097752,965,1,1,0
1551454617.0978131,965,1,1,0
1551454617.0978742,965,1,1,0
1551454617.0979366,965,1,1,0
1551454617.0979981,965,1,1,0
1551454617.0980606,965,1,1,0
1551454617.0981271,965,1,1,0
1551454617.0981922,965,1,1,0
1551454617.0982547,965,1,1,0
1551454617.098319,965,1,1,0
1551454617.0983803,965,1,1,0
1551454617.0984426,965,1,1,0
1551454617.0985038,965,1,1,0
1551454617.0985656,965,1,1,0
1551454617.0986266,965,1,1,0
1551454617.0986893,965,1,1,0
1551454617.0987504,965,1,1,0
1551454617.0988128,965,1,1,0
1551454617.0988736,965,1,1,0
1551454617.098936,965,1,1,0
1551454617.098996,965,1,1,0
1551454617.0990577,965,1,1,0
1551454617.0991185,965,1,1,0
1551454617.0991805,965,1,1,0
1551454617.0992417,965,1,1,0
1551454617.0993047,965,1,1,0
1551454617.099366,965,1,1,0
1551454617.0994277,965,1,1,0
1551454617.0994904,965,1,1,0
1551454617.0997255,965,1,1,0
1551454617.099795,965,1,1,0
1551454617.099857,965,1,1,0
1551454617.0999193,965,1,1,0
1551454617.0999808,965,1,1,0
1551454617.1000435,965,1,1,0
1551454617.1001053,965,1,1,0
1551454617.1001678,965,1,1,0
1551454617.1002293,965,1,1,0
1551454617.1002922,965,1,1,0
1551454617.100354,965,1,1,0
1551454617.1004155,965,1,1,0
1551454617.1004772,965,1,1,0
1551454617.1005397,965,1,1,0
1551454617.1006012,965,1,1,0
1551454617.1006634,965,1,1,0
1551454617.1007247,965,1,1,0
1551454617.1007872,965,1,1,0
1551454617.1008487,965,1,1,0
1551454617.1009111,965,1,1,0
1551454617.1009724,965,1,1,0
1551454617.101035,965,1,1,0
1551454617.1010954,965,1,1,0
1551454617.1011586,965,1,1,0
1551454617.1012213,965,1,1,0
1551454617.101284,965,1,1,0
1551454617.1013453,965,1,1,0
1551454617.1014073,965,1,1,0
1551454617.1014686,965,1,1,0
1551454617.1015306,965,1,1,0
1551454617.101592,965,1,1,0
1551454617.1016855,965,1,1,0
1551454617.1017492,965,1,1,0
1551454617.1018126,965,1,1,0
1551454617.101874,965,1,1,0
1551454617.1019356,965,1,1,0
1551454617.1019971,965,1,1,0
1551454617.1020594,965,1,1,0
1551454617.102121,965,1,1,0
1551454617.1021833,965,1,1,0
1551454617.1022444,965,1,1,0
1551454617.102307,965,1,1,0
1551454617.102367,965,1,1,0
1551454617.102428,965,1,1,0
1551454617.1024883,965,1,1,0
1551454617.1025507,965,1,1,0
1551454617.1026123,965,1,1,0
1551454617.1026745,965,1,1,0
1551454617.1027362,965,1,1,0
1551454617.1027982,965,1,1,0
1551454617.1028597,965,1,1,0
1551454617.1029224,965,1,1,0
1551454617.1029851,965,1,1,0
1551454617.1030483,965,1,1,0
1551454617.1031096,965,1,1,0
1551454617.1031718,965,1,1,0
1551454617.1032329,965,1,1,0
1551454617.1032958,965,1,1,0
1551454617.103358,965,1,1,0
1551454617.1034195,965,1,1,0
1551454617.1034803,965,1,1,0
1551454617.1035428,965,1,1,0
1551454617.1036043,965,1,1,0
1551454617.1036665,965,1,1,0
1551454617.1037283,965,1,1,0
1551454617.1037905,965,1,1,0
1551454617.103852,965,1,1,0
1551454617.1039135,965,1,1,0
1551454617.1039753,965,1,1,0
1551454617.1040373,965,1,1,0
1551454617.1040995,965,1,1,0
1551454617.1041615,965,1,1,0
1551454617.1042237,965,1,1,0
1551454617.1042862,965,1,1,0
1551454617.104348,965,1,1,0
1551454617.1044095,965,1,1,0
1551454617.1044717,965,1,1,0
1551454617.1045334,965,1,1,0
1551454617.1045947,965,1,1,0
1551454617.1046574,965,1,1,0
1551454617.104719,965,1,1,0
1551454617.1047807,965,1,1,0
1551454617.1048434,965,1,1,0
1551454617.1049058,965,1,1,0
1551454617.104969,965,1,1,0
1551454617.1050313,965,1,1,0
1551454617.105093,965,1,1,0
1551454617.1051548,965,1,1,0
1551454617.1052165,965,1,1,0
1551454617.1052775,965,1,1,0
1551454617.105341,965,1,1,0
1551454617.105401,965,1,1,0
1551454617.105463,965,1,1,0
1551454617.1055236,965,1,1,0
1551454617.1055863,965,1,1,0
1551454617.1056468,965,1,1,0
1551454617.105709,965,1,1,0
1551454617.1057696,965,1,1,0
1551454617.1058333,965,1,1,0
1551454617.1058948,965,1,1,0
1551454617.1059582,965,1,1,0
1551454617.1060195,965,1,1,0
1551454617.1060834,965,1,1,0
1551454617.106145,965,1,1,0
1551454617.1062076,965,1,1,0
1551454617.1062691,965,1,1,0
1551454617.1063328,965,1,1,0
1551454617.1063938,965,1,1,0
1551454617.1064565,965,1,1,0
1551454617.1065178,965,1,1,0
1551454617.1065812,965,1,1,0
1551454617.1066418,965,1,1,0
1551454617.106705,965,1,1,0
1551454617.1067653,965,1,1,0
1551454617.1068282,965,1,1,0
1551454617.1068895,965,1,1,0
1551454617.1069522,965,1,1,0
1551454617.107014,965,1,1,0
1551454617.107076,965,1,1,0
1551454617.1071362,965,1,1,0
1551454617.107201,965,1,1,0
1551454617.1072626,965,1,1,0
1551454617.1073253,965,1,1,0
1551454617.107387,965,1,1,0
1551454617.1074486,965,1,1,0
1551454617.1075096,965,1,1,0
1551454617.1075718,965,1,1,0
1551454617.1076326,965,1,1,0
1551454617.1076956,965,1,1,0
1551454617.1077561,965,1,1,0
1551454617.1078184,965,1,1,0
1551454617.1078792,965,1,1,0
1551454617.1079414,965,1,1,0
1551454617.1080022,965,1,1,0
1551454617.1080644,965,1,1,0
1551454617.108519,965,1,1,0
1551454617.1086044,965,1,1,0
1551454617.1086702,965,1,1,0
1551454617.1087346,965,1,1,0
1551454617.1087983,965,1,1,0
1551454617.1088638,965,1,1,0
1551454617.1089275,965,1,1,0
1551454617.1089897,965,1,1,0
1551454617.1090534,965,1,1,0
1551454617.109116,965,1,1,0
1551454617.109181,965,1,1,0
1551454617.1092412,965,1,1,0
1551454617.1093044,965,1,1,0
1551454617.1093664,965,1,1,0
1551454617.1094298,965,1,1,0
1551454617.1094918,965,1,1,0
1551454617.1095543,965,1,1,0
1551454617.109618,965,1,1,0
1551454617.1096816,965,1,1,0
1551454617.1097436,965,1,1,0
1551454617.1098073,965,1,1,0
1551454617.1098695,965,1,1,0
1551454617.1099327,965,1,1,0
1551454617.1099946,965,1,1,0
1551454617.1100583,965,1,1,0
1551454617.1101198,965,1,1,0
1551454617.1101851,965,1,1,0
1551454617.1102476,965,1,1,0
1551454617.1103108,965,1,1,0
1551454617.1103723,965,1,1,0
1551454617.1104348,965,1,1,0
1551454617.1104963,965,1,1,0
1551454617.1105595,965,1,1,0
1551454617.110621,965,1,1,0
1551454617.1106825,965,1,1,0
1551454617.110744,965,1,1,0
1551454617.1108067,965,1,1,0
1551454617.1108682,965,1,1,0
1551454617.1109312,965,1,1,0
1551454617.1109927,965,1,1,0
1551454617.1110551,965,1,1,0
1551454617.111116,965,1,1,0
1551454617.1111774,965,1,1,0
1551454617.111239,965,1,1,0
1551454617.1113012,965,1,1,0
1551454617.1113622,965,1,1,0
1551454617.1114247,965,1,1,0
1551454617.1114888,965,1,1,0
1551454617.1115522,965,1,1,0
1551454617.111661,965,1,1,0
1551454617.1117265,965,1,1,0
1551454617.11179,965,1,1,0
1551454617.1118507,965,1,1,0
1551454617.1119137,965,1,1,0
1551454617.1119754,965,1,1,0
1551454617.1120386,965,1,1,0
1551454617.1121,965,1,1,0
1551454617.1121607,965,1,1,0
1551454617.112223,965,1,1,0
1551454617.1122875,965,1,1,0
1551454617.11235,965,1,1,0
1551454617.1124113,965,1,1,0
1551454617.1124728,965,1,1,0
1551454617.1125348,965,1,1,0
1551454617.1125963,965,1,1,0
1551454617.1126587,965,1,1,0
1551454617.1127198,965,1,1,0
1551454617.1127818,965,1,1,0
1551454617.112844,965,1,1,0
1551454617.112906,965,1,1,0
1551454617.1129668,965,1,1,0
1551454617.1130278,965,1,1,0
1551454617.1130905,965,1,1,0
1551454617.1131532,965,1,1,0
1551454617.1132162,965,1,1,0
1551454617.1132774,965,1,1,0
1551454617.1133404,965,1,1,0
1551454617.1134014,965,1,1,0
1551454617.113464,965,1,1,0
1551454617.1135242,965,1,1,0
1551454617.113587,965,1,1,0
1551454617.1136475,965,1,1,0
1551454617.11371,965,1,1,0
1551454617.1137695,965,1,1,0
1551454617.1138327,965,1,1,0
1551454617.1138942,965,1,1,0
1551454617.1139565,965,1,1,0
1551454617.1140175,965,1,1,0
1551454617.11408,965,1,1,0
1551454617.114143,965,1,1,0
1551454617.1142054,965,1,1,0
1551454617.1142666,965,1,1,0
1551454617.114329,965,1,1,0
1551454617.11439,965,1,1,0
1551454617.114451,965,1,1,0
1551454617.1145115,965,1,1,0
1551454617.1145742,965,1,1,0
1551454617.1146355,965,1,1,0
1551454617.1146984,965,1,1,0
1551454617.1147602,965,1,1,0
1551454617.1148221,965,1,1,0
1551454617.1148837,965,1,1,0
1551454617.1149464,965,1,1,0
1551454617.1150079,965,1,1,0
1551454617.1150703,965,1,1,0
1551454617.1151311,965,1,1,0
1551454617.1151936,965,1,1,0
1551454617.1152563,965,1,1,0
1551454617.1153195,965,1,1,0
1551454617.115381,965,1,1,0
1551454617.115443,965,1,1,0
1551454617.1155035,965,1,1,0
1551454617.115566,965,1,1,0
1551454617.1156268,965,1,1,0
1551454617.1156893,965,1,1,0
1551454617.1157508,965,1,1,0
1551454617.1158137,965,1,1,0
1551454617.115875,965,1,1,0
1551454617.1159368,965,1,1,0
1551454617.1159983,965,1,1,0
1551454617.1160612,965,1,1,0
1551454617.1161222,965,1,1,0
1551454617.1161842,965,1,1,0
1551454617.116246,965,1,1,0
1551454617.1163073,965,1,1,0
1551454617.1163695,965,1,1,0
1551454617.1164317,965,1,1,0
1551454617.1165001,965,1,1,0
1551454617.1165652,965,1,1,0
1551454617.116628,965,1,1,0
1551454617.1166904,965,1,1,0
1551454617.1167521,965,1,1,0
1551454617.1168146,965,1,1,0
1551454617.1168754,965,1,1,0
1551454617.116938,965,1,1,0
1551454617.1169991,965,1,1,0
1551454617.1170614,965,1,1,0
1551454617.117123,965,1,1,0
1551454617.117186,965,1,1,0
1551454617.1172466,965,1,1,0
1551454617.1173096,965,1,1,0
1551454617.1173708,965,1,1,0
1551454617.1174335,965,1,1,0
1551454617.1174946,965,1,1,0
1551454617.1175568,965,1,1,0
1551454617.117618,965,1,1,0
1551454617.1176803,965,1,1,0
1551454617.117741,965,1,1,0
1551454617.117803,965,1,1,0
1551454617.1178646,965,1,1,0
1551454617.117927,965,1,1,0
1551454617.1179876,965,1,1,0
1551454617.11805,965,1,1,0
1551454617.11811,965,1,1,0
1551454617.1181703,965,1,1,0
1551454617.1182313,965,1,1,0
1551454617.1182942,965,1,1,0
1551454617.1183555,965,1,1,0
1551454617.1184173,965,1,1,0
1551454617.1184783,965,1,1,0
1551454617.11854,965,1,1,0
1551454617.1186,965,1,1,0
1551454617.118661,965,1,1,0
1551454617.118722,965,1,1,0
1551454617.1187835,965,1,1,0
1551454617.118845,965,1,1,0
1551454617.1189048,965,1,1,0
1551454617.118967,965,1,1,0
1551454617.1190276,965,1,1,0
1551454617.1190903,965,1,1,0
1551454617.1191516,965,1,1,0
1551454617.1192133,965,1,1,0
1551454617.1192746,965,1,1,0
1551454617.1193373,965,1,1,0
1551454617.1193993,965,1,1,0
1551454617.1194613,965,1,1,0
1551454617.119522,965,1,1,0
1551454617.119584,965,1,1,0
1551454617.1196442,965,1,1,0
1551454617.1197064,965,1,1,0
1551454617.1197674,965,1,1,0
1551454617.1198301,965,1,1,0
1551454617.1198914,965,1,1,0
1551454617.119954,965,1,1,0
1551454617.1200144,965,1,1,0
1551454617.1200771,965,1,1,0
1551454617.1201386,965,1,1,0
1551454617.1202009,965,1,1,0
1551454617.1202612,965,1,1,0
1551454617.1203244,965,1,1,0
1551454617.1203854,965,1,1,0
1551454617.1204476,965,1,1,0
1551454617.1205087,965,1,1,0
1551454617.1205711,965,1,1,0
1551454617.1206326,965,1,1,0
1551454617.1206946,965,1,1,0
1551454617.1207561,965,1,1,0
1551454617.1208189,965,1,1,0
1551454617.1208804,965,1,1,0
1551454617.1209426,965,1,1,0
1551454617.1210039,965,1,1,0
1551454617.1210659,965,1,1,0
1551454617.1211278,965,1,1,0
1551454617.1211903,965,1,1,0
1551454617.1212518,965,1,1,0
1551454617.1213145,965,1,1,0
1551454617.1213758,965,1,1,0
1551454617.1214385,965,1,1,0
1551454617.1214998,965,1,1,0
1551454617.1215627,965,1,1,0
1551454617.121651,965,1,1,0
1551454617.1217167,965,1,1,0
1551454617.1217782,965,1,1,0
1551454617.121841,965,1,1,0
1551454617.1219013,965,1,1,0
1551454617.1219635,965,1,1,0
1551454617.1220245,965,1,1,0
1551454617.1220872,965,1,1,0
1551454617.122149,965,1,1,0
1551454617.1222107,965,1,1,0
1551454617.122272,965,1,1,0
1551454617.1223338,965,1,1,0
1551454617.122395,965,1,1,0
1551454617.1224566,965,1,1,0
1551454617.1225183,965,1,1,0
1551454617.1225805,965,1,1,0
1551454617.1226418,965,1,1,0
1551454617.1227045,965,1,1,0
1551454617.1227655,965,1,1,0
1551454617.1228285,965,1,1,0
1551454617.12289,965,1,1,0
1551454617.122951,965,1,1,0
1551454617.1230116,965,1,1,0
1551454617.123074,965,1,1,0
1551454617.1231356,965,1,1,0
1551454617.1231983,965,1,1,0
1551454617.1232593,965,1,1,0
1551454617.1233222,965,1,1,0
1551454617.123383,965,1,1,0
1551454617.1234443,965,1,1,0
1551454617.1235056,965,1,1,0
1551454617.1235685,965,1,1,0
1551454617.1236298,965,1,1,0
1551454617.1236923,965,1,1,0
1551454617.123754,965,1,1,0
1551454617.123816,965,1,1,0
1551454617.1238768,965,1,1,0
1551454617.1239393,965,1,1,0
1551454617.124,965,1,1,0
1551454617.1240604,965,1,1,0
1551454617.1241224,965,1,1,0
1551454617.1241844,965,1,1,0
1551454617.1242454,965,1,1,0
1551454617.1243083,965,1,1,0
1551454617.1243699,965,1,1,0
1551454617.1244323,965,1,1,0
1551454617.1244936,965,1,1,0
1551454617.1245558,965,1,1,0
1551454617.1246173,965,1,1,0
1551454617.1246796,965,1,1,0
1551454617.1247416,965,1,1,0
1551454617.1248043,965,1,1,0
1551454617.1248653,965,1,1,0
1551454617.124928,965,1,1,0
1551454617.1249893,965,1,1,0
1551454617.125052,965,1,1,0
1551454617.1251128,965,1,1,0
1551454617.1251767,965,1,1,0
1551454617.1252384,965,1,1,0
1551454617.125302,965,1,1,0
1551454617.125364,965,1,1,0
1551454617.1254256,965,1,1,0
1551454617.1254876,965,1,1,0
1551454617.1255503,965,1,1,0
1551454617.125612,965,1,1,0
1551454617.1256733,965,1,1,0
1551454617.125734,965,1,1,0
1551454617.1257956,965,1,1,0
1551454617.125857,965,1,1,0
1551454617.1259184,965,1,1,0
1551454617.12598,965,1,1,0
1551454617.126041,965,1,1,0
1551454617.1261015,965,1,1,0
1551454617.1261632,965,1,1,0
1551454617.126225,965,1,1,0
1551454617.1262867,965,1,1,0
1551454617.1266682,965,1,1,0
1551454617.1267443,965,1,1,0
1551454617.1268108,965,1,1,0
1551454617.1268737,965,1,1,0
1551454617.126937,965,1,1,0
1551454617.1269996,965,1,1,0
1551454617.1270628,965,1,1,0
1551454617.1271248,965,1,1,0
1551454617.127188,965,1,1,0
1551454617.1272495,965,1,1,0
1551454617.1273136,965,1,1,0
1551454617.1273756,965,1,1,0
1551454617.1274383,965,1,1,0
1551454617.1275,965,1,1,0
1551454617.1275616,965,1,1,0
1551454617.1276226,965,1,1,0
1551454617.127685,965,1,1,0
1551454617.1277483,965,1,1,0
1551454617.1278114,965,1,1,0
1551454617.127874,965,1,1,0
1551454617.127936,965,1,1,0
1551454617.1279976,965,1,1,0
1551454617.1280608,965,1,1,0
1551454617.1281226,965,1,1,0
1551454617.1281846,965,1,1,0
1551454617.1282465,965,1,1,0
1551454617.128312,965,1,1,0
1551454617.1283736,965,1,1,0
1551454617.1284363,965,1,1,0
1551454617.1284974,965,1,1,0
1551454617.1285605,965,1,1,0
1551454617.1286213,965,1,1,0
1551454617.1286843,965,1,1,0
1551454617.1287458,965,1,1,0
1551454617.1288083,965,1,1,0
1551454617.1288698,965,1,1,0
1551454617.1289341,965,1,1,0
1551454617.1289954,965,1,1,0
1551454617.1290576,965,1,1,0
1551454617.129119,965,1,1,0
1551454617.1291807,965,1,1,0
1551454617.1292417,965,1,1,0
1551454617.1293042,965,1,1,0
1551454617.1293657,965,1,1,0
1551454617.1294277,965,1,1,0
1551454617.129489,965,1,1,0
1551454617.1295502,965,1,1,0
1551454617.129614,965,1,1,0
1551454617.1296766,965,1,1,0
1551454617.1297386,965,1,1,0
1551454617.129801,965,1,1,0
1551454617.129861,965,1,1,0
1551454617.1299226,965,1,1,0
1551454617.1299841,965,1,1,0
1551454617.1300466,965,1,1,0
1551454617.1301079,965,1,1,0
1551454617.1301703,965,1,1,0
1551454617.1302319,965,1,1,0
1551454617.1302943,965,1,1,0
1551454617.1303585,965,1,1,0
1551454617.1304207,965,1,1,0
1551454617.130482,965,1,1,0
1551454617.1305428,965,1,1,0
1551454617.1306033,965,1,1,0
1551454617.1306655,965,1,1,0
1551454617.1307275,965,1,1,0
1551454617.1307893,965,1,1,0
1551454617.130851,965,1,1,0
1551454617.1309118,965,1,1,0
1551454617.130973,965,1,1,0
1551454617.1310341,965,1,1,0
1551454617.1310954,965,1,1,0
1551454617.1311564,965,1,1,0
1551454617.13122,965,1,1,0
1551454617.1312804,965,1,1,0
1551454617.1313434,965,1,1,0
1551454617.1314044,965,1,1,0
1551454617.131467,965,1,1,0
1551454617.1315272,965,1,1,0
1551454617.1315897,965,1,1,0
1551454617.1316862,965,1,1,0
1551454617.1317494,965,1,1,0
1551454617.1318119,965,1,1,0
1551454617.1318734,965,1,1,0
1551454617.1319358,965,1,1,0
1551454617.1319976,965,1,1,0
1551454617.13206,965,1,1,0
1551454617.1321204,965,1,1,0
1551454617.1321828,965,1,1,0
1551454617.1322465,965,1,1,0
1551454617.1323102,965,1,1,0
1551454617.1323721,965,1,1,0
1551454617.1324346,965,1,1,0
1551454617.1324959,965,1,1,0
1551454617.1325583,965,1,1,0
1551454617.1326196,965,1,1,0
1551454617.132682,965,1,1,0
1551454617.1327422,965,1,1,0
1551454617.1328042,965,1,1,0
1551454617.1328654,965,1,1,0
1551454617.1329277,965,1,1,0
1551454617.1329887,965,1,1,0
1551454617.1330512,965,1,1,0
1551454617.1331122,965,1,1,0
1551454617.1331751,965,1,1,0
1551454617.1332364,965,1,1,0
1551454617.1332994,965,1,1,0
1551454617.133362,965,1,1,0
1551454617.1334238,965,1,1,0
1551454617.1334853,965,1,1,0
1551454617.1335473,965,1,1,0
1551454617.1336086,965,1,1,0
1551454617.1336706,965,1,1,0
1551454617.1337316,965,1,1,0
1551454617.1337934,965,1,1,0
1551454617.1338544,965,1,1,0
1551454617.1339164,965,1,1,0
1551454617.1339777,965,1,1,0
1551454617.1340392,965,1,1,0
1551454617.1341002,965,1,1,0
1551454617.1341617,965,1,1,0
1551454617.1342225,965,1,1,0
1551454617.1342847,965,1,1,0
1551454617.134346,965,1,1,0
1551454617.1344063,965,1,1,0
1551454617.1344686,965,1,1,0
1551454617.1345298,965,1,1,0
1551454617.1345978,965,1,1,0
1551454617.1346629,965,1,1,0
1551454617.1347256,965,1,1,0
1551454617.134788,965,1,1,0
1551454617.1348493,965,1,1,0
1551454617.1349125,965,1,1,0
1551454617.1349745,965,1,1,0
1551454617.1350365,965,1,1,0
1551454617.1350975,965,1,1,0
1551454617.1351595,965,1,1,0
1551454617.135221,965,1,1,0
1551454617.1352813,965,1,1,0
1551454617.1353438,965,1,1,0
1551454617.1354048,965,1,1,0
1551454617.135467,965,1,1,0
1551454617.1355267,965,1,1,0
1551454617.1355886,965,1,1,0
1551454617.1356492,965,1,1,0
1551454617.1357112,965,1,1,0
1551454617.135772,965,1,1,0
1551454617.1358335,965,1,1,0
1551454617.135894,965,1,1,0
1551454617.1359568,965,1,1,0
1551454617.1360185,965,1,1,0
1551454617.1360812,965,1,1,0
1551454617.1361425,965,1,1,0
1551454617.136205,965,1,1,0
1551454617.1362648,965,1,1,0
1551454617.136328,965,1,1,0
1551454617.1363885,965,1,1,0
1551454617.136451,965,1,1,0
1551454617.1365113,965,1,1,0
1551454617.136573,965,1,1,0
1551454617.1366332,965,1,1,0
1551454617.136695,965,1,1,0
1551454617.1367555,965,1,1,0
1551454617.136818,965,1,1,0
1551454617.136878,965,1,1,0
1551454617.1369395,965,1,1,0
1551454617.1370013,965,1,1,0
1551454617.1370633,965,1,1,0
1551454617.137125,965,1,1,0
1551454617.137187,965,1,1,0
1551454617.1372476,965,1,1,0
1551454617.1373103,965,1,1,0
1551454617.137371,965,1,1,0
1551454617.137432,965,1,1,0
1551454617.137493,965,1,1,0
1551454617.1375544,965,1,1,0
1551454617.1376154,965,1,1,0
1551454617.1376777,965,1,1,0
1551454617.137738,965,1,1,0
1551454617.1377988,965,1,1,0
1551454617.1378598,965,1,1,0
1551454617.1379216,965,1,1,0
1551454617.1379824,965,1,1,0
1551454617.1380446,965,1,1,0
1551454617.1381056,965,1,1,0
1551454617.138168,965,1,1,0
1551454617.1382284,965,1,1,0
1551454617.1382906,965,1,1,0
1551454617.1383517,965,1,1,0
1551454617.1384137,965,1,1,0
1551454617.138475,965,1,1,0
1551454617.1385362,965,1,1,0
1551454617.1385975,965,1,1,0
1551454617.1386592,965,1,1,0
1551454617.138721,965,1,1,0
1551454617.1387806,965,1,1,0
1551454617.1388428,965,1,1,0
1551454617.1389039,965,1,1,0
1551454617.1389658,965,1,1,0
1551454617.1390264,965,1,1,0
1551454617.1390884,965,1,1,0
1551454617.139149,965,1,1,0
1551454617.139212,965,1,1,0
1551454617.1392722,965,1,1,0
1551454617.1393354,965,1,1,0
1551454617.1393967,965,1,1,0
1551454617.1394587,965,1,1,0
1551454617.1395197,965,1,1,0
1551454617.1395817,965,1,1,0
1551454617.1396427,965,1,1,0
1551454617.1397057,965,1,1,0
1551454617.1397672,965,1,1,0
1551454617.1398296,965,1,1,0
1551454617.139891,965,1,1,0
1551454617.1399522,965,1,1,0
1551454617.1400132,965,1,1,0
1551454617.1400762,965,1,1,0
1551454617.1401372,965,1,1,0
1551454617.140199,965,1,1,0
1551454617.140259,965,1,1,0
1551454617.140321,965,1,1,0
1551454617.1403818,965,1,1,0
1551454617.1404445,965,1,1,0
1551454617.140505,965,1,1,0
1551454617.140566,965,1,1,0
1551454617.140626,965,1,1,0
1551454617.1406875,965,1,1,0
1551454617.1407487,965,1,1,0
1551454617.1408105,965,1,1,0
1551454617.1408715,965,1,1,0
1551454617.1409333,965,1,1,0
1551454617.140994,965,1,1,0
1551454617.141056,965,1,1,0
1551454617.1411166,965,1,1,0
1551454617.141182,965,1,1,0
1551454617.1412425,965,1,1,0
1551454617.1413052,965,1,1,0
1551454617.1413667,965,1,1,0
1551454617.1414294,965,1,1,0
1551454617.1414907,965,1,1,0
1551454617.1415534,965,1,1,0
1551454617.141641,965,1,1,0
1551454617.1417081,965,1,1,0
1551454617.14177,965,1,1,0
1551454617.141832,965,1,1,0
1551454617.1418924,965,1,1,0
1551454617.141955,965,1,1,0
1551454617.1420147,965,1,1,0
1551454617.1420767,965,1,1,0
1551454617.1421373,965,1,1,0
1551454617.1421993,965,1,1,0
1551454617.14226,965,1,1,0
1551454617.1423218,965,1,1,0
1551454617.1423833,965,1,1,0
1551454617.1424453,965,1,1,0
1551454617.142506,965,1,1,0
1551454617.1425672,965,1,1,0
1551454617.1426287,965,1,1,0
1551454617.142691,965,1,1,0
1551454617.1427515,965,1,1,0
1551454617.1428149,965,1,1,0
1551454617.1428752,965,1,1,0
1551454617.1429377,965,1,1,0
1551454617.142999,965,1,1,0
1551454617.1430612,965,1,1,0
1551454617.1431222,965,1,1,0
1551454617.1431847,965,1,1,0
1551454617.1432457,965,1,1,0
1551454617.1433084,965,1,1,0
1551454617.1433687,965,1,1,0
1551454617.1434326,965,1,1,0
1551454617.1434941,965,1,1,0
1551454617.1435566,965,1,1,0
1551454617.1436176,965,1,1,0
1551454617.1436799,965,1,1,0
1551454617.1437411,965,1,1,0
1551454617.1438034,965,1,1,0
1551454617.143864,965,1,1,0
1551454617.1439257,965,1,1,0
1551454617.1439865,965,1,1,0
1551454617.1440485,965,1,1,0
1551454617.1441092,965,1,1,0
1551454617.1441717,965,1,1,0
1551454617.1442332,965,1,1,0
1551454617.1442955,965,1,1,0
1551454617.144639,965,1,1,0
1551454617.1447148,965,1,1,0
