time,whichstim,iftouch,ifreward,ifout
13.909525871276855,3,0,0,0
13.925883054733276,3,0,0,0
13.942201614379883,3,0,0,0
13.958475828170776,3,0,0,0
13.974833250045776,3,0,0,0
13.990127086639404,3,0,0,0
14.006467342376709,3,0,0,0
14.022782802581787,3,0,0,0
14.038137435913086,3,0,0,0
14.054501295089722,3,0,0,0
14.070805788040161,3,0,0,0
14.08612585067749,3,0,0,0
14.102468729019165,3,0,0,0
14.118758201599121,3,0,0,0
14.134170055389404,3,0,0,0
14.150451421737671,3,0,0,0
14.166834592819214,3,0,0,0
14.181200742721558,3,0,0,0
14.197532176971436,3,0,0,0
14.212979793548584,3,0,0,0
14.229297161102295,3,0,0,0
14.245664596557617,3,0,0,0
14.26101040840149,3,0,0,0
14.277352809906006,3,0,0,0
14.293791055679321,3,0,0,0
14.309093236923218,3,0,0,0
14.325646162033081,3,0,0,0
14.340953588485718,3,0,0,0
14.357267618179321,3,0,0,0
14.373612403869629,3,0,0,0
14.389889001846313,3,0,0,0
14.40623950958252,3,0,0,0
14.42258596420288,3,0,0,0
14.438934326171875,3,0,0,0
14.455350399017334,3,0,0,0
14.471676111221313,3,0,0,0
14.487000465393066,3,0,0,0
14.50339126586914,3,0,0,0
14.519712686538696,3,0,0,0
14.53507685661316,3,0,0,0
14.551427364349365,3,0,0,0
14.567739248275757,3,0,0,0
14.60054063796997,4,0,0,0
14.613900661468506,4,0,0,0
14.63021445274353,4,0,0,0
14.646560907363892,4,0,0,0
14.661977052688599,4,0,0,0
14.678284883499146,4,0,0,0
14.694692373275757,4,0,0,0
14.710025072097778,4,0,0,0
14.726390838623047,4,0,0,0
14.742754459381104,4,0,0,0
14.758084058761597,4,0,0,0
14.77558159828186,4,0,0,0
14.791900396347046,4,0,0,0
14.808208703994751,4,0,0,0
14.824637413024902,4,0,0,0
14.840954065322876,4,0,0,0
14.857252836227417,4,0,0,0
14.873598575592041,4,0,0,0
14.889887809753418,4,0,0,0
14.90626835823059,4,0,0,0
14.922633647918701,4,0,0,0
14.938931941986084,4,0,0,0
14.955277442932129,4,0,0,0
14.971588134765625,4,0,0,0
14.987870931625366,4,0,0,0
15.00428295135498,4,0,0,0
15.020647525787354,4,0,0,0
15.036337852478027,4,0,0,0
15.0526864528656,4,0,0,0
15.067986011505127,4,0,0,0
15.084410190582275,4,0,0,0
15.100738286972046,4,0,0,0
15.116073608398438,4,0,0,0
15.132402896881104,4,0,0,0
15.148705959320068,4,0,0,0
15.164119005203247,4,0,0,0
15.179432153701782,4,0,0,0
15.196213483810425,4,1,0,1
15.212131261825562,4,1,0,1
15.227994918823242,4,1,0,1
15.244925498962402,4,1,0,1
15.261844396591187,4,0,0,1
15.277646780014038,4,0,0,1
15.29360055923462,4,0,0,1
15.309462070465088,4,0,0,1
15.325378179550171,4,0,0,1
15.34128451347351,4,0,0,1
15.357126474380493,4,0,0,1
15.373101234436035,4,0,0,1
15.388949632644653,4,0,0,1
15.405871868133545,4,0,0,1
15.422813415527344,4,0,0,1
15.438677549362183,4,0,0,1
15.454664468765259,4,0,0,1
15.47061014175415,4,0,0,1
15.486495018005371,4,0,0,1
15.5024254322052,4,0,0,1
15.518319368362427,4,0,0,1
15.534441232681274,4,0,0,1
15.55031418800354,4,0,0,1
15.566237688064575,4,0,0,1
15.582148551940918,4,0,0,1
15.598008871078491,4,0,0,1
15.613984107971191,4,0,0,1
15.630872964859009,4,0,0,1
15.647746086120605,4,0,0,1
15.663719892501831,4,0,0,1
15.679576635360718,4,0,0,1
15.695516347885132,4,0,0,1
15.71142029762268,4,0,0,1
15.727283954620361,4,0,0,1
15.743266344070435,4,0,0,1
15.75913953781128,4,0,0,1
15.77509069442749,4,0,0,1
15.791016101837158,4,0,0,1
15.807900667190552,4,0,0,1
15.824092864990234,4,0,0,1
15.840914964675903,4,0,0,1
15.857824802398682,4,0,0,1
15.873846769332886,4,0,0,1
15.889710426330566,4,0,0,1
15.905659914016724,4,0,0,1
15.921568393707275,4,0,0,1
15.937454462051392,4,0,0,1
15.953455924987793,4,0,0,1
15.969346761703491,4,0,0,1
15.985305070877075,4,0,0,1
16.001201629638672,4,0,0,1
16.017094135284424,4,0,0,1
16.033127069473267,4,0,0,1
16.048961877822876,4,0,0,1
16.06589961051941,4,0,0,1
16.08278465270996,4,0,0,1
16.098646879196167,4,0,0,1
16.114641904830933,4,0,0,1
16.13059687614441,4,0,0,1
16.14649271965027,4,0,0,1
16.162426710128784,4,0,0,1
16.178333282470703,4,0,0,1
16.194342136383057,4,0,0,1
16.210246562957764,4,0,0,1
16.226194381713867,4,0,0,1
16.242103815078735,4,0,0,1
16.25800395011902,4,0,0,1
16.274015426635742,4,0,0,1
16.290889739990234,4,0,0,1
16.30779767036438,4,0,0,1
16.323773860931396,4,0,0,1
16.339650630950928,4,0,0,1
16.35558795928955,4,0,0,1
16.37149667739868,4,0,0,1
16.387393951416016,4,0,0,1
16.40334916114807,4,0,0,1
16.419238328933716,4,0,0,1
16.435264110565186,4,0,0,1
16.451169967651367,4,0,0,1
16.467058181762695,4,0,0,1
16.483048915863037,4,0,0,1
16.499908924102783,4,0,0,1
16.516820669174194,4,0,0,1
16.532807111740112,4,0,0,1
16.54863452911377,4,0,0,1
16.56454300880432,4,0,0,1
16.580413341522217,4,0,0,1
16.596280097961426,4,0,0,1
16.612176656723022,4,0,0,1
16.62803888320923,4,0,0,1
16.64396047592163,4,0,0,1
16.66081738471985,4,0,0,1
16.676681756973267,4,0,0,1
16.692585706710815,4,0,0,1
16.70845675468445,4,0,0,1
16.724387168884277,4,0,0,1
16.740225076675415,4,0,0,1
16.756150245666504,4,0,0,1
16.772064685821533,4,0,0,1
16.78893256187439,4,0,0,1
16.805875301361084,4,0,0,1
16.82278609275818,4,0,0,1
16.838690757751465,4,0,0,1
16.854660749435425,4,0,0,1
16.87059497833252,4,0,0,1
16.886502981185913,4,0,0,1
16.902454614639282,4,0,0,1
16.918339490890503,4,0,0,1
16.93431282043457,4,0,0,1
16.950188636779785,4,0,0,1
16.96613311767578,4,0,0,1
16.982014656066895,4,0,0,1
16.998841047286987,4,0,0,1
17.014792442321777,4,0,0,1
17.0307035446167,4,0,0,1
17.046578884124756,4,0,0,1
17.062517166137695,4,0,0,1
17.078410863876343,4,0,0,1
17.09439778327942,4,0,0,1
17.110301733016968,4,0,0,1
17.126240730285645,4,0,0,1
17.14217519760132,4,0,0,1
17.158057928085327,4,0,0,1
17.17404866218567,4,0,0,1
17.1909236907959,4,0,0,1
17.20780873298645,4,0,0,0
17.237361907958984,2,0,0,0
17.250823497772217,2,0,0,0
17.266123056411743,2,0,0,0
17.282470226287842,2,0,0,0
17.298766613006592,2,0,0,0
17.314181327819824,2,0,0,0
17.33046317100525,2,0,0,0
17.34681224822998,2,0,0,0
17.362160682678223,2,0,0,0
17.378469944000244,2,0,0,0
17.394904613494873,2,0,0,0
17.41129469871521,2,0,0,0
17.427690029144287,2,0,0,0
17.443206787109375,2,0,0,0
17.459627389907837,2,0,0,0
17.475109338760376,2,0,0,0
17.491507530212402,2,0,0,0
17.507937908172607,2,0,0,0
17.524436712265015,2,0,0,0
17.54086208343506,2,0,0,0
17.55632257461548,2,0,0,0
17.572749614715576,2,0,0,0
17.588152647018433,2,0,0,0
17.60461401939392,2,0,0,0
17.62001323699951,2,0,0,0
17.63651156425476,2,0,0,0
17.651975393295288,2,0,0,0
17.66841411590576,2,0,0,0
17.684926748275757,2,0,0,0
17.70149874687195,2,0,0,0
17.71695876121521,2,0,0,0
17.733479261398315,2,0,0,0
17.7499418258667,2,0,0,0
17.76645302772522,2,0,0,0
17.78297448158264,2,0,0,0
17.79945206642151,2,0,0,0
17.815011024475098,2,0,0,0
17.831491231918335,2,0,0,0
17.84697127342224,2,0,0,0
17.863502264022827,2,0,0,0
17.879974842071533,2,0,0,0
17.896480560302734,2,0,0,0
17.912005186080933,2,0,0,0
17.928659677505493,2,0,0,0
17.944236755371094,2,0,0,0
17.960704803466797,2,0,0,0
17.97619605064392,2,0,0,0
17.99266290664673,2,0,0,0
18.008132457733154,2,0,0,0
18.02467656135559,2,0,0,0
18.040148735046387,2,0,0,0
18.056636095046997,2,0,0,0
18.072163105010986,2,0,0,0
18.088611841201782,2,0,0,0
18.104182243347168,2,0,0,0
18.12067174911499,2,0,0,0
18.136094570159912,2,0,0,0
18.15260648727417,2,0,0,0
18.168084859848022,2,0,0,0
18.183671712875366,2,0,0,0
18.199119567871094,2,0,0,0
18.215685606002808,2,0,0,0
18.248130083084106,1,0,0,0
18.261762857437134,1,0,0,0
18.277207851409912,1,0,0,0
18.293708562850952,1,0,0,0
18.309181928634644,1,0,0,0
18.325684785842896,1,0,0,0
18.341187000274658,1,0,0,0
18.35764479637146,1,0,0,0
18.37325119972229,1,0,0,0
18.389724731445312,1,0,0,0
18.40522861480713,1,0,0,0
18.421700477600098,1,0,0,0
18.437111377716064,1,0,0,0
18.45361351966858,1,0,0,0
18.46903967857361,1,0,0,0
18.485599040985107,1,0,0,0
18.501102209091187,1,0,0,0
18.517587900161743,1,0,0,0
18.533153295516968,1,0,0,0
18.549634218215942,1,0,0,0
18.56515073776245,1,0,0,0
18.581634759902954,1,0,0,0
18.597102165222168,1,0,0,0
18.613629817962646,1,0,0,0
18.629116535186768,1,0,0,0
18.645653009414673,1,0,0,0
18.661144733428955,1,0,0,0
18.677595853805542,1,0,0,0
18.693174362182617,1,0,0,0
18.709650993347168,1,0,0,0
19.29879927635193,3,1,1,0
19.312490940093994,3,0,0,0
19.32794690132141,3,0,0,0
19.344521045684814,3,0,0,0
19.359979152679443,3,0,0,0
19.376513481140137,3,0,0,0
19.39203143119812,3,0,0,0
19.40851140022278,3,0,0,0
19.424076795578003,3,0,0,0
19.44062852859497,3,0,0,0
19.4560329914093,3,0,0,0
19.472543954849243,3,0,0,0
19.4880108833313,3,0,0,0
19.504608631134033,3,0,0,0
19.520045280456543,3,0,0,0
19.536537408828735,3,0,0,0
19.55201268196106,3,0,0,0
19.568486213684082,3,0,0,0
19.584036350250244,3,0,0,0
19.60056734085083,3,0,0,0
19.615997552871704,3,0,0,0
19.632511854171753,3,0,0,0
19.648003339767456,3,0,0,0
19.66459608078003,3,0,0,0
19.680043697357178,3,0,0,0
19.696568727493286,3,0,0,0
19.712066650390625,3,0,0,0
19.745559692382812,1,0,0,0
19.759074687957764,1,0,0,0
19.776650190353394,1,0,0,0
19.792158365249634,1,0,0,0
19.808629512786865,1,0,0,0
19.824170112609863,1,0,0,0
19.840710163116455,1,0,0,0
19.856141805648804,1,0,0,0
19.872682094573975,1,0,0,0
19.888150930404663,1,0,0,0
19.904739379882812,1,0,0,0
19.9201877117157,1,0,0,0
19.936667919158936,1,0,0,0
19.952168703079224,1,0,0,0
19.968586444854736,1,0,0,0
19.98413610458374,1,0,0,0
20.000675916671753,1,0,0,0
20.016122341156006,1,0,0,0
20.032598733901978,1,0,0,0
20.048091173171997,1,0,0,0
20.064655542373657,1,0,0,0
20.08009147644043,1,0,0,0
20.09662103652954,1,0,0,0
20.112135887145996,1,0,0,0
20.12861156463623,1,0,0,0
20.14414095878601,1,0,0,0
20.16067409515381,1,0,0,0
20.17510676383972,1,0,0,0
20.19159197807312,1,0,0,0
20.20708918571472,1,0,0,0
20.223617553710938,1,0,0,0
20.239087104797363,1,0,0,0
20.25565528869629,1,0,0,0
20.27116560935974,1,0,0,0
20.287672996520996,1,0,0,0
20.303251266479492,1,0,0,0
20.319688081741333,1,0,0,0
20.335157871246338,1,0,0,0
20.35163378715515,1,0,0,0
20.367108583450317,1,0,0,0
20.38367247581482,1,0,0,0
20.922778606414795,5,1,1,0
20.93635630607605,5,0,0,0
20.952813625335693,5,0,0,0
20.968257188796997,5,0,0,0
20.98474884033203,5,0,0,0
21.00019407272339,5,0,0,0
21.01666259765625,5,0,0,0
21.03218722343445,5,0,0,0
21.04865312576294,5,0,0,0
21.064191341400146,5,0,0,0
21.080878734588623,5,0,0,0
21.097365617752075,5,0,0,0
21.113335132598877,5,0,0,0
21.129821062088013,5,0,0,0
21.145358562469482,5,0,0,0
21.161051750183105,5,0,0,0
21.176643133163452,5,0,0,0
21.19229245185852,5,0,0,0
21.20885682106018,5,0,0,0
21.224499702453613,5,0,0,0
21.240089893341064,5,0,0,0
21.256687879562378,5,0,0,0
21.272327661514282,5,0,0,0
21.288915157318115,5,0,0,0
21.305557012557983,5,0,0,0
21.321184635162354,5,0,0,0
21.337790489196777,5,0,0,0
21.353424787521362,5,0,0,0
21.36978554725647,5,0,0,0
21.38516640663147,5,0,0,0
21.415720462799072,4,0,0,0
21.429119110107422,4,0,0,0
21.445517778396606,4,0,0,0
21.461844205856323,4,0,0,0
21.477169275283813,4,0,0,0
21.493550777435303,4,0,0,0
21.50988221168518,4,0,0,0
21.5262451171875,4,0,0,0
21.54275345802307,4,0,0,0
21.558086156845093,4,0,0,0
21.574524402618408,4,0,0,0
21.590831756591797,4,0,0,0
21.606139183044434,4,0,0,0
21.622520685195923,4,0,0,0
21.638824224472046,4,0,0,0
21.65435028076172,4,0,0,0
21.670692443847656,4,0,0,0
21.68597912788391,4,0,0,0
21.702285528182983,4,0,0,0
21.71856188774109,4,0,0,0
21.734912157058716,4,0,0,0
21.75120186805725,4,0,0,0
21.767495155334473,4,0,0,0
21.784895658493042,4,0,0,0
21.80118465423584,4,0,0,0
21.8175208568573,4,0,0,0
21.833870887756348,4,0,0,0
21.85017991065979,4,0,0,0
21.86656904220581,4,0,0,0
21.88292956352234,4,0,0,0
21.899219512939453,4,0,0,0
21.915623903274536,4,0,0,0
21.931925058364868,4,0,0,0
21.948224544525146,4,0,0,0
21.964609622955322,4,0,0,0
21.980942249298096,4,0,0,0
21.997260808944702,4,0,0,0
22.013604164123535,4,0,0,0
22.028961181640625,4,0,0,0
22.04536271095276,4,0,0,0
22.06167984008789,4,0,0,0
22.077021598815918,4,0,0,0
22.093429565429688,4,0,0,0
22.10975456237793,4,0,0,0
22.125092267990112,4,0,0,0
22.14157199859619,4,0,0,0
22.15788221359253,4,0,0,0
22.17327356338501,4,0,0,0
22.189604997634888,4,0,0,0
22.204952478408813,4,0,0,0
22.2212872505188,4,0,0,0
22.23761534690857,4,0,0,0
22.253034591674805,4,0,0,0
22.26936936378479,4,0,0,0
22.28572726249695,4,0,0,0
22.301071643829346,4,0,0,0
22.317384958267212,4,0,0,0
22.333791971206665,4,0,0,0
22.349100589752197,4,0,0,0
22.365508317947388,4,0,0,0
22.381015300750732,4,0,0,0
22.39735746383667,4,0,0,0
22.42788553237915,2,0,0,0
22.441354990005493,2,0,0,0
22.45768713951111,2,0,0,0
22.473111629486084,2,0,0,0
22.489428520202637,2,0,0,0
22.505812406539917,2,0,0,0
22.521185159683228,2,0,0,0
22.53751516342163,2,0,0,0
22.55298399925232,2,0,0,0
22.569308280944824,2,0,0,0
22.585698127746582,2,0,0,0
22.601038217544556,2,0,0,0
22.61736297607422,2,0,0,0
22.633705377578735,2,0,0,0
22.649003982543945,2,0,0,0
22.665438175201416,2,0,0,0
22.681785345077515,2,0,0,0
22.69712233543396,2,0,0,0
22.71351408958435,2,0,0,0
22.729841947555542,2,0,0,0
22.745217084884644,2,0,0,0
22.76156449317932,2,0,0,0
22.778908491134644,2,0,0,0
22.79530906677246,2,0,0,0
22.81161618232727,2,0,0,0
22.82693886756897,2,0,0,0
22.84370470046997,2,1,0,1
22.85948872566223,2,1,0,1
22.875394344329834,2,1,0,1
22.89130973815918,2,1,0,1
22.907122135162354,2,1,0,1
22.923169136047363,2,0,0,1
22.93895387649536,2,0,0,1
22.955892086029053,2,0,0,1
22.972819328308105,2,0,0,1
22.98867154121399,2,0,0,1
23.0046124458313,2,0,0,1
23.02046227455139,2,0,0,1
23.036378860473633,2,0,0,1
23.05227756500244,2,0,0,1
23.068133115768433,2,0,0,1
23.084078788757324,2,0,0,1
23.100923776626587,2,0,0,1
23.117764472961426,2,0,0,1
23.13375234603882,2,0,0,1
23.149620294570923,2,0,0,1
23.165553331375122,2,0,0,1
23.180458784103394,2,0,0,1
23.19638729095459,2,0,0,1
23.212307453155518,2,0,0,1
23.22812581062317,2,0,0,1
23.244058847427368,2,0,0,1
23.260887622833252,2,0,0,1
23.277737379074097,2,0,0,1
23.29369807243347,2,0,0,1
23.309515237808228,2,0,0,1
23.325405597686768,2,0,0,1
23.341292142868042,2,0,0,1
23.35714840888977,2,0,0,1
23.37314772605896,2,0,0,1
23.38901114463806,2,0,0,1
23.405935525894165,2,0,0,1
23.422804594039917,2,0,0,1
23.43868112564087,2,0,0,1
23.45470929145813,2,0,0,1
23.470664739608765,2,0,0,1
23.486568212509155,2,0,0,1
23.502482414245605,2,0,0,1
23.518375635147095,2,0,0,1
23.53436541557312,2,0,0,1
23.550249099731445,2,0,0,1
23.566199779510498,2,0,0,1
23.582127332687378,2,0,0,1
23.59799361228943,2,0,0,1
23.61402130126953,2,0,0,1
23.63089346885681,2,0,0,1
23.64777159690857,2,0,0,1
23.66374135017395,2,0,0,1
23.67961573600769,2,0,0,1
23.695560455322266,2,0,0,1
23.711488008499146,2,0,0,1
23.72736358642578,2,0,0,1
23.74362802505493,2,0,0,1
23.759453058242798,2,0,0,1
23.7753963470459,2,0,0,1
23.791269540786743,2,0,0,1
23.807154178619385,2,0,0,1
23.823137521743774,2,0,0,1
23.839008808135986,2,0,0,1
23.85497522354126,2,0,0,1
23.87185549736023,2,0,0,1
23.887775897979736,2,0,0,1
23.903734922409058,2,0,0,1
23.919612169265747,2,0,0,1
23.93554711341858,2,0,0,1
23.951459407806396,2,0,0,1
23.967347145080566,2,0,0,1
23.983327865600586,2,0,0,1
23.99920916557312,2,0,0,1
24.015167713165283,2,0,0,1
24.03105902671814,2,0,0,1
24.046959400177002,2,0,0,1
24.06295347213745,2,0,0,1
24.07987332344055,2,0,0,1
24.095739603042603,2,0,0,1
24.11162757873535,2,0,0,1
24.127485513687134,2,0,0,1
24.143585443496704,2,0,0,1
24.15942692756653,2,0,0,1
24.17534327507019,2,0,0,1
24.19123077392578,2,0,0,1
24.20709776878357,2,0,0,1
24.22310185432434,2,0,0,1
24.238969087600708,2,0,0,1
24.255932569503784,2,0,0,1
24.272874116897583,2,0,0,1
24.289766311645508,2,0,0,1
24.305685997009277,2,0,0,1
24.32161521911621,2,0,0,1
24.337493419647217,2,0,0,1
24.35349202156067,2,0,0,1
24.36937403678894,2,0,0,1
24.38531994819641,2,0,0,1
24.401246070861816,2,0,0,1
24.417126417160034,2,0,0,1
24.4331476688385,2,0,0,1
24.449058771133423,2,0,0,1
24.465004205703735,2,0,0,1
24.481906175613403,2,0,0,1
24.498767852783203,2,0,0,1
24.51474666595459,2,0,0,1
24.530664205551147,2,0,0,1
24.54657220840454,2,0,0,1
24.562507152557373,2,0,0,1
24.57839584350586,2,0,0,1
24.594365119934082,2,0,0,1
24.610252141952515,2,0,0,1
24.626209497451782,2,0,0,1
24.642106771469116,2,0,0,1
24.65893816947937,2,0,0,1
24.67588472366333,2,0,0,1
24.692816257476807,2,0,0,1
24.70864200592041,2,0,0,1
24.724562883377075,2,0,0,1
24.74040389060974,2,0,0,1
24.7563533782959,2,0,0,1
24.772266387939453,2,0,0,1
24.788134336471558,2,0,0,1
24.804083585739136,2,0,0,1
24.819945335388184,2,0,0,1
24.836872816085815,2,0,0,1
24.853826999664307,2,0,0,0
24.883370399475098,2,0,0,0
24.896689891815186,2,0,0,0
24.91202688217163,2,0,0,0
24.928349018096924,2,0,0,0
24.94473910331726,2,0,0,0
24.960036277770996,2,0,0,0
24.976402759552002,2,0,0,0
24.992753505706787,2,0,0,0
25.0080623626709,2,0,0,0
25.02450728416443,2,0,0,0
25.04082727432251,2,0,0,0
25.056129455566406,2,0,0,0
25.072471380233765,2,0,0,0
25.088781356811523,2,0,0,0
25.104198694229126,2,0,0,0
25.120585918426514,2,0,0,0
25.13686513900757,2,0,0,0
25.15321135520935,2,0,0,0
25.169498682022095,2,0,0,0
25.185869693756104,2,0,0,0
25.20284342765808,2,1,0,1
25.218716859817505,2,1,0,1
25.23468041419983,2,1,0,1
25.250644207000732,2,1,0,1
25.266557931900024,2,1,0,1
25.28250479698181,2,1,0,1
25.298429489135742,2,1,0,1
25.314461946487427,2,0,0,1
25.330291271209717,2,0,0,1
25.346235752105713,2,0,0,1
25.362199783325195,2,0,0,1
25.378074884414673,2,0,0,1
25.394039154052734,2,0,0,1
25.41092014312744,2,0,0,1
25.427815437316895,2,0,0,1
25.44383668899536,2,0,0,1
25.459705352783203,2,0,0,1
25.47565197944641,2,0,0,1
25.491541147232056,2,0,0,1
25.50740647315979,2,0,0,1
25.523415565490723,2,0,0,1
25.539294004440308,2,0,0,1
25.555262804031372,2,0,0,1
25.571183919906616,2,0,0,1
25.58710551261902,2,0,0,1
25.603071689605713,2,0,0,1
25.618971347808838,2,0,0,1
25.635947227478027,2,0,0,1
25.652875185012817,2,0,0,1
25.669739484786987,2,0,0,1
25.685656309127808,2,0,0,1
25.70155906677246,2,0,0,1
25.71742868423462,2,0,0,1
25.733407735824585,2,0,0,1
25.749428272247314,2,0,0,1
25.76537847518921,2,0,0,1
25.782261610031128,2,0,0,1
25.798206567764282,2,0,0,1
25.814162969589233,2,0,0,1
25.830015659332275,2,0,0,1
25.846932888031006,2,0,0,1
25.863870859146118,2,0,0,1
25.880737781524658,2,0,0,1
25.896647214889526,2,0,0,1
25.912601947784424,2,0,0,1
25.928496837615967,2,0,0,1
25.9444739818573,2,0,0,1
25.960368156433105,2,0,0,1
25.97631001472473,2,0,0,1
25.992258310317993,2,0,0,1
26.008119583129883,2,0,0,1
26.02405595779419,2,0,0,1
26.040886402130127,2,0,0,1
26.0577712059021,2,0,0,1
26.07371163368225,2,0,0,1
26.089570999145508,2,0,0,1
26.105525255203247,2,0,0,1
26.121907711029053,2,0,0,1
26.13873267173767,2,0,0,1
26.15467619895935,2,0,0,1
26.170617818832397,2,0,0,1
26.186484336853027,2,0,0,1
26.202396392822266,2,0,0,1
26.218258380889893,2,0,0,1
26.23420214653015,2,0,0,1
26.250070095062256,2,0,0,1
26.265989065170288,2,0,0,1
26.282899379730225,2,0,0,1
26.299760341644287,2,0,0,1
26.315701007843018,2,0,0,1
26.331590175628662,2,0,0,1
26.34745168685913,2,0,0,1
26.363434076309204,2,0,0,1
26.37929129600525,2,0,0,1
26.395212411880493,2,0,0,1
26.41109299659729,2,0,0,1
26.42695140838623,2,0,0,1
26.443886518478394,2,0,0,1
26.46074151992798,2,0,0,1
26.476592540740967,2,0,0,1
26.492484092712402,2,0,0,1
26.508333683013916,2,0,0,1
26.52431845664978,2,0,0,1
26.540152311325073,2,0,0,1
26.55604863166809,2,0,0,1
26.571964502334595,2,0,0,1
26.588829278945923,2,0,0,1
26.604766368865967,2,0,0,1
26.620710849761963,2,0,0,1
26.636560440063477,2,0,0,1
26.65247344970703,2,0,0,1
26.66834282875061,2,0,0,1
26.684322357177734,2,0,0,1
26.700196743011475,2,0,0,1
26.71613574028015,2,0,0,1
26.732040643692017,2,0,0,1
26.748903274536133,2,0,0,1
26.765857696533203,2,0,0,1
26.782753705978394,2,0,0,1
26.798665523529053,2,0,0,1
26.81459403038025,2,0,0,1
26.830549955368042,2,0,0,1
26.84642505645752,2,0,0,1
26.86237621307373,2,0,0,1
26.87827754020691,2,0,0,1
26.894267559051514,2,0,0,1
26.910136938095093,2,0,0,1
26.926068544387817,2,0,0,1
26.941978454589844,2,0,0,1
26.958845615386963,2,0,0,1
26.974787950515747,2,0,0,1
26.990692615509033,2,0,0,1
27.00654363632202,2,0,0,1
27.022435665130615,2,0,0,1
27.0383083820343,2,0,0,1
27.054280996322632,2,0,0,1
27.07017159461975,2,0,0,1
27.086127996444702,2,0,0,1
27.10293936729431,2,0,0,1
27.119815587997437,2,0,0,1
27.135727882385254,2,0,0,1
27.151627779006958,2,0,0,1
27.167513370513916,2,0,0,1
27.18251919746399,2,0,0,1
27.19839882850647,2,0,0,1
27.214365482330322,2,0,0,0
27.24506640434265,4,0,0,0
27.258434534072876,4,0,0,0
27.274883270263672,4,0,0,0
27.291192531585693,4,0,0,0
27.30750608444214,4,0,0,0
27.323901176452637,4,0,0,0
27.340200662612915,4,0,0,0
27.35653805732727,4,0,0,0
27.372896671295166,4,0,0,0
27.389233589172363,4,0,0,0
27.40563154220581,4,0,0,0
27.421027183532715,4,0,0,0
27.43733501434326,4,0,0,0
27.453693628311157,4,0,0,0
27.46900224685669,4,0,0,0
27.48537826538086,4,0,0,0
27.50170087814331,4,0,0,0
27.516992330551147,4,0,0,0
27.533374547958374,4,0,0,0
27.549710512161255,4,0,0,0
27.565091609954834,4,0,0,0
27.581411838531494,4,0,0,0
27.59802532196045,4,1,0,1
27.612980127334595,4,1,0,1
27.6298508644104,4,1,0,1
27.645777702331543,4,1,0,1
27.66167688369751,4,1,0,1
27.677589416503906,4,0,0,1
27.693483591079712,4,0,0,1
27.70934224128723,4,0,0,1
27.72527050971985,4,0,0,1
27.74114179611206,4,0,0,1
27.756993055343628,4,0,0,1
27.773882627487183,4,0,0,1
27.79072141647339,4,0,0,1
27.80660629272461,4,0,0,1
27.822500467300415,4,0,0,1
27.83836555480957,4,0,0,1
27.85431170463562,4,0,0,1
27.870197534561157,4,0,0,1
27.88613486289978,4,0,0,1
27.90208864212036,4,0,0,1
27.918896913528442,4,0,0,1
27.93586301803589,4,0,0,1
27.9517560005188,4,0,0,1
27.967618703842163,4,0,0,1
27.983604907989502,4,0,0,1
27.999488353729248,4,0,0,1
28.01541233062744,4,0,0,1
28.031317710876465,4,0,0,1
28.047203302383423,4,0,0,1
28.063194751739502,4,0,0,1
28.079067945480347,4,0,0,1
28.095012187957764,4,0,0,1
28.111931085586548,4,0,0,1
28.12878680229187,4,0,0,1
28.14477801322937,4,0,0,1
28.160680294036865,4,0,0,1
28.176594257354736,4,0,0,1
28.192538499832153,4,0,0,1
28.20842480659485,4,0,0,1
28.22440814971924,4,0,0,1
28.24028444290161,4,0,0,1
28.256242036819458,4,0,0,1
28.272144079208374,4,0,0,1
28.288009643554688,4,0,0,1
28.304094791412354,4,0,0,1
28.319956302642822,4,0,0,1
28.33687400817871,4,0,0,1
28.35390281677246,4,0,0,1
28.370779991149902,4,0,0,1
28.38669180870056,4,0,0,1
28.40264582633972,4,0,0,1
28.418546438217163,4,0,0,1
28.434550046920776,4,0,0,1
28.45044183731079,4,0,0,1
28.46641993522644,4,0,0,1
28.482366800308228,4,0,0,1
28.498246669769287,4,0,0,1
28.514238595962524,4,0,0,1
28.5301034450531,4,0,0,1
28.54604148864746,4,0,0,1
28.561973571777344,4,0,0,1
28.578855991363525,4,0,0,1
28.59422206878662,4,0,0,1
28.61008358001709,4,0,0,1
28.626055002212524,4,0,0,1
28.642058849334717,4,0,0,1
28.658000230789185,4,0,0,1
28.674091339111328,4,0,0,1
28.69009256362915,4,0,0,1
28.70618987083435,4,0,0,1
28.722313404083252,4,0,0,1
28.73833394050598,4,0,0,1
28.754512548446655,4,0,0,1
28.770527601242065,4,0,0,1
28.78655767440796,4,0,0,1
28.8026340007782,4,0,0,1
28.81863784790039,4,0,0,1
28.834778308868408,4,0,0,1
28.84995198249817,4,0,0,1
28.86604404449463,4,0,0,1
28.88212537765503,4,0,0,1
28.898099660873413,4,0,0,1
28.9143168926239,4,0,0,1
28.930282831192017,4,0,0,1
28.946337938308716,4,0,0,1
28.96248197555542,4,0,0,1
28.978532552719116,4,0,0,1
28.994605541229248,4,0,0,1
29.01065945625305,4,0,0,1
29.02668333053589,4,0,0,1
29.042818784713745,4,0,0,1
29.058809995651245,4,0,0,1
29.07398819923401,4,0,0,1
29.090034246444702,4,0,0,1
29.106011390686035,4,0,0,1
29.122098684310913,4,0,0,1
