All stim.
[842, 843, 844, 845, 742, 743, 744, 745, 746, 747, 748, 749, 750, 751, 752, 753, 754, 755, 756, 757]
Reward stim.
[842, 844, 742, 744, 746, 748, 750, 752, 754, 756]
PiReceivePC sync.
1557177556.4672263
PiSendPC sync.
1557177556.470234
time,whichstim,iftouch,ifreward,ifout
1557177596.7246666,742,0,0,0
1557177596.7404442,742,0,0,0
1557177596.7570438,742,0,0,0
1557177596.7726638,742,0,0,0
1557177596.7892187,742,0,0,0
1557177596.8047996,742,0,0,0
1557177596.8215709,742,0,0,0
1557177596.83816,742,0,0,0
1557177596.8538198,742,0,0,0
1557177596.8695874,742,0,0,0
1557177596.8861663,742,0,0,0
1557177596.9018703,742,0,0,0
1557177596.9174898,742,0,0,0
1557177596.9340668,742,0,0,0
1557177596.9500315,742,0,0,0
1557177596.9656708,742,0,0,0
1557177602.344139,742,1,1,0
1557177602.3442523,0,0,0,0
1557177602.3749607,0,0,0,0
1557177602.3919013,0,0,0,0
1557177602.4074457,0,0,0,0
1557177602.4242218,0,0,0,0
1557177602.4410155,0,0,0,0
1557177602.4568148,0,0,0,0
1557177602.4725718,0,0,0,0
1557177602.4891312,0,0,0,0
1557177602.5051818,0,0,0,0
1557177602.5221472,0,0,0,0
1557177602.5392184,0,0,0,0
1557177602.5562744,0,0,0,0
1557177602.5741336,0,0,0,0
1557177602.5916991,0,0,0,0
1557177602.6095378,0,0,0,0
1557177602.627356,0,0,0,0
1557177602.6453,0,0,0,0
1557177602.6632485,0,0,0,0
1557177602.6810362,0,0,0,0
1557177602.6989992,0,0,0,0
1557177602.7170293,0,0,0,0
1557177602.7347758,0,0,0,0
1557177602.7527494,0,0,0,0
1557177602.770637,0,0,0,0
1557177602.7886605,0,0,0,0
1557177602.806464,0,0,0,0
1557177602.8243592,0,0,0,0
1557177602.8422034,0,0,0,0
1557177602.8599672,0,0,0,0
1557177602.8780515,0,0,0,0
1557177602.8957148,0,0,0,0
1557177602.9135387,0,0,0,0
1557177602.931559,0,0,0,0
1557177602.949425,0,0,0,0
1557177602.9672306,0,0,0,0
1557177602.985113,0,0,0,0
1557177603.0029602,0,0,0,0
1557177603.020991,0,0,0,0
1557177603.0388956,0,0,0,0
1557177603.0567212,0,0,0,0
1557177603.0745308,0,0,0,0
1557177603.0924323,0,0,0,0
1557177603.1102364,0,0,0,0
1557177603.1283133,0,0,0,0
1557177603.1460783,0,0,0,0
1557177603.1640208,0,0,0,0
1557177603.1817524,0,0,0,0
1557177603.199637,0,0,0,0
1557177603.2177625,0,0,0,0
1557177603.2353945,0,0,0,0
1557177603.2531672,0,0,0,0
1557177603.2712152,0,0,0,0
1557177603.2890666,0,0,0,0
1557177603.3069422,0,0,0,0
1557177603.324776,0,0,0,0
1557177603.3426511,0,0,0,0
1557177603.3605354,0,0,0,0
1557177603.3784306,0,0,0,0
1557177603.3962367,0,0,0,0
1557177603.4141552,0,0,0,0
1557177603.4319944,0,0,0,0
1557177603.449405,0,0,0,0
1557177603.4675856,0,0,0,0
1557177603.4853206,0,0,0,0
1557177603.5030935,0,0,0,0
1557177603.521088,0,0,0,0
1557177603.5388541,0,0,0,0
1557177603.5566344,0,0,0,0
1557177603.574242,0,0,0,0
1557177603.591806,0,0,0,0
1557177603.6093373,0,0,0,0
1557177603.6270359,0,0,0,0
1557177603.6448872,0,0,0,0
1557177603.662535,0,0,0,0
1557177603.680128,0,0,0,0
1557177603.697791,0,0,0,0
1557177603.7154324,0,0,0,0
1557177603.7332478,0,0,0,0
1557177603.7508318,0,0,0,0
1557177603.7686124,0,0,0,0
1557177603.7860868,0,0,0,0
1557177603.8038433,0,0,0,0
1557177603.8212228,0,0,0,0
1557177603.838313,0,0,0,0
1557177603.8551052,0,0,0,0
1557177603.8719597,0,0,0,0
1557177603.889025,0,0,0,0
1557177603.9058099,0,0,0,0
1557177603.9227498,0,0,0,0
1557177603.9398084,0,0,0,0
1557177603.9566529,0,0,0,0
1557177603.9735012,0,0,0,0
1557177603.9904432,0,0,0,0
1557177604.0072973,0,0,0,0
1557177604.0241654,0,0,0,0
1557177604.0410438,0,0,0,0
1557177604.0581598,0,0,0,0
1557177604.0749087,0,0,0,0
1557177604.0916545,0,0,0,0
1557177604.108665,0,0,0,0
1557177604.125459,0,0,0,0
1557177604.1422184,0,0,0,0
1557177604.1591678,0,0,0,0
1557177604.1759737,0,0,0,0
1557177604.19274,0,1,0,0
1557177604.1929252,0,0,0,0
1557177604.293506,0,0,0,0
1557177604.2936702,751,0,0,0
1557177604.323825,751,0,0,0
1557177604.3396082,751,0,0,0
1557177604.3563619,751,0,0,0
1557177604.3729944,751,0,0,0
1557177604.388588,751,0,0,0
1557177604.4051824,751,0,0,0
1557177604.42097,751,0,0,0
1557177604.4365673,751,0,0,0
1557177604.4531224,751,0,0,0
1557177604.4687667,751,0,0,0
1557177604.4853406,751,0,0,0
1557177604.5020347,751,0,0,0
1557177604.517569,751,0,0,0
1557177604.5341756,751,0,0,0
1557177604.5498579,751,0,0,0
1557177604.5654829,751,0,0,0
1557177604.5821314,751,0,0,0
1557177604.5977566,751,0,0,0
1557177604.6143668,751,0,0,0
1557177604.6310432,751,0,0,0
1557177604.6466763,751,0,0,0
1557177604.6632245,751,0,0,0
1557177604.678844,751,0,0,0
1557177604.6944277,751,0,0,0
1557177604.711085,751,0,0,0
1557177604.7266765,751,0,0,0
1557177604.7432203,751,0,0,0
1557177604.7589848,751,0,0,0
1557177604.7745845,751,0,0,0
1557177604.791252,751,0,0,0
1557177604.8068314,751,0,0,0
1557177604.8234072,751,0,0,0
1557177604.8400977,751,0,0,0
1557177604.8556952,751,0,0,0
1557177604.8714247,751,0,0,0
1557177604.8880534,751,0,0,0
1557177604.9036078,751,0,0,0
1557177604.9203036,751,0,0,0
1557177604.9369059,751,0,0,0
1557177604.95262,751,1,0,0
1557177604.9527729,751,0,0,1
1557177604.9688122,751,0,0,1
1557177604.9848607,751,0,0,1
1557177605.0010731,751,0,0,1
1557177605.0171587,751,0,0,1
1557177605.0326674,751,0,0,1
1557177605.0487595,751,0,0,1
1557177605.0647602,751,0,0,1
1557177605.0809655,751,0,0,1
1557177605.0970016,751,0,0,1
1557177605.1129203,751,0,0,1
1557177605.1289213,751,0,0,1
1557177605.1448474,751,0,0,1
1557177605.1608748,751,0,0,1
1557177605.1767952,751,0,0,1
1557177605.1927192,751,0,0,1
1557177605.2086458,751,0,0,1
1557177605.224568,751,0,0,1
1557177605.2405777,751,0,0,1
1557177605.256551,751,0,0,1
1557177605.2724788,751,0,0,1
1557177605.2893786,751,0,0,1
1557177605.3062725,751,0,0,1
1557177605.322263,751,0,0,1
1557177605.3381486,751,0,0,1
1557177605.3540113,751,0,0,1
1557177605.370001,751,0,0,1
1557177605.3858926,751,0,0,1
1557177605.4018655,751,0,0,1
1557177605.4177523,751,0,0,1
1557177605.4336379,751,0,0,1
1557177605.4496734,751,0,0,1
1557177605.4655752,751,0,0,1
1557177605.4815674,751,0,0,1
1557177605.4974766,751,0,0,1
1557177605.5134192,751,0,0,1
1557177605.5294113,751,0,0,1
1557177605.5463133,751,0,0,1
1557177605.563285,751,0,0,1
1557177605.579259,751,0,0,1
1557177605.5951562,751,0,0,1
1557177605.6111476,751,0,0,1
1557177605.6270378,751,0,0,1
1557177605.6429613,751,0,0,1
1557177605.658991,751,0,0,1
1557177605.674881,751,0,0,1
1557177605.6909318,751,0,0,1
1557177605.7068622,751,0,0,1
1557177605.7227955,751,0,0,1
1557177605.7387636,751,0,0,1
1557177605.7546718,751,0,0,1
1557177605.7706861,751,0,0,1
1557177605.7866554,751,0,0,1
1557177605.802532,751,0,0,1
1557177605.818411,751,0,0,1
1557177605.8352997,751,0,0,1
1557177605.8523226,751,0,0,1
1557177605.8692293,751,0,0,1
1557177605.8851063,751,0,0,1
1557177605.9011042,751,0,0,1
1557177605.9170103,751,0,0,1
1557177605.9329097,751,0,0,1
1557177605.948836,751,0,0,1
1557177605.9647355,751,0,0,1
1557177605.9807527,751,0,0,1
1557177605.996706,751,0,0,1
1557177606.0115926,751,0,0,1
1557177606.0274928,751,0,0,1
1557177606.0433998,751,0,0,1
1557177606.0603683,751,0,0,1
1557177606.0772724,751,0,0,1
1557177606.0931585,751,0,0,1
1557177606.1092155,751,0,0,1
1557177606.1250985,751,0,0,1
1557177606.1411712,751,0,0,1
1557177606.157085,751,0,0,1
1557177606.172959,751,0,0,1
1557177606.1889744,751,0,0,1
1557177606.2048705,751,0,0,1
1557177606.2208843,751,0,0,1
1557177606.2367804,751,0,0,1
1557177606.2526736,751,0,0,1
1557177606.2685788,751,0,0,1
1557177606.2844746,751,0,0,1
1557177606.3004994,751,0,0,1
1557177606.3164573,751,0,0,1
1557177606.333371,751,0,0,1
1557177606.34943,751,0,0,1
1557177606.3663387,751,0,0,1
1557177606.3833017,751,0,0,1
1557177606.4003444,751,0,0,1
1557177606.4172518,751,0,0,1
1557177606.4331546,751,0,0,1
1557177606.4492235,751,0,0,1
1557177606.4651408,751,0,0,1
1557177606.4811404,751,0,0,1
1557177606.4970636,751,0,0,1
1557177606.5129845,751,0,0,1
1557177606.5289936,751,0,0,1
1557177606.5449324,751,0,0,1
1557177606.5609713,751,0,0,1
1557177606.5768836,751,0,0,1
1557177606.592847,751,0,0,1
1557177606.6088388,751,0,0,1
1557177606.6247754,751,0,0,1
1557177606.6408145,751,0,0,1
1557177606.6567183,751,0,0,1
1557177606.672637,751,0,0,1
1557177606.6885376,751,0,0,1
1557177606.7044442,751,0,0,1
1557177606.720481,751,0,0,1
1557177606.7373862,751,0,0,1
1557177606.7543037,751,0,0,1
1557177606.7713478,751,0,0,1
1557177606.7882578,751,0,0,1
1557177606.80414,751,0,0,1
1557177606.8201385,751,0,0,1
1557177606.8360343,751,0,0,1
1557177606.8519776,751,0,0,1
1557177606.8678696,751,0,0,1
1557177606.8837695,751,0,0,1
1557177606.8997996,751,0,0,1
1557177606.915706,751,0,0,1
1557177606.931666,751,0,0,1
1557177606.9475791,751,0,0,1
1557177606.9634624,751,0,0,1
1557177606.979434,751,0,0,1
1557177606.9963534,751,0,0,1
1557177607.0123491,751,0,0,1
1557177607.0287817,751,0,0,1
1557177607.04489,751,0,0,1
1557177607.0608783,751,0,0,1
1557177607.0767744,751,0,0,1
1557177607.0926576,751,0,0,1
1557177607.1085765,751,0,0,1
1557177607.1244788,751,0,0,1
1557177607.1405244,751,0,0,1
1557177607.156491,751,0,0,1
1557177607.1723979,751,0,0,1
1557177607.1892884,751,0,0,1
1557177607.205194,751,0,0,1
1557177607.221169,751,0,0,1
1557177607.2370439,751,0,0,1
1557177607.2529428,751,0,0,1
1557177607.268844,751,0,0,1
1557177607.2847035,751,0,0,1
1557177607.3006902,751,0,0,1
1557177607.3166487,751,0,0,1
1557177607.3325827,751,0,0,1
1557177607.3484788,751,0,0,1
1557177607.365355,751,0,0,1
1557177607.3824308,751,0,0,1
1557177607.3993175,751,0,0,1
1557177607.4162052,751,0,0,1
1557177607.432194,751,0,0,1
1557177607.4480963,751,0,0,1
1557177607.4640372,751,0,0,1
1557177607.48006,751,0,0,1
1557177607.4959886,751,0,0,1
1557177607.5120118,751,0,0,1
1557177607.5279257,751,0,0,1
1557177607.543839,751,0,0,1
1557177607.5599115,751,0,0,1
1557177607.575829,751,0,0,1
1557177607.5918367,751,0,0,1
1557177607.607739,751,0,0,1
1557177607.623704,751,0,0,1
1557177607.6397846,751,0,0,1
1557177607.655704,751,0,0,1
1557177607.6717162,751,0,0,1
1557177607.6876397,751,0,0,1
1557177607.7035503,751,0,0,1
1557177607.719596,751,0,0,1
1557177607.7355063,751,0,0,1
1557177607.7515025,751,0,0,1
1557177607.7683587,751,0,0,1
1557177607.785274,751,0,0,1
1557177607.8012755,751,0,0,1
1557177607.8171668,751,0,0,1
1557177607.8340838,751,0,0,1
1557177607.85008,751,0,0,1
1557177607.8659787,751,0,0,1
1557177607.8819525,751,0,0,1
1557177607.897868,751,0,0,1
1557177607.9137778,751,0,0,1
1557177607.9298103,751,0,0,1
1557177607.9457169,751,0,0,1
1557177607.9617004,751,0,0,1
1557177607.977585,751,0,0,1
1557177607.9934688,751,0,0,1
1557177608.009474,751,0,0,1
1557177608.0263765,751,0,0,1
1557177608.043377,751,0,0,1
1557177608.0603614,751,0,0,1
1557177608.0772698,751,0,0,1
1557177608.0931578,751,0,0,1
1557177608.1092083,751,0,0,1
1557177608.1251166,751,0,0,1
1557177608.1411116,751,0,0,1
1557177608.1570177,751,0,0,1
1557177608.1729052,751,0,0,1
1557177608.1888292,751,0,0,1
1557177608.2047331,751,0,0,1
1557177608.2207594,751,0,0,1
1557177608.2366583,751,0,0,1
1557177608.2525394,751,0,0,1
1557177608.2684355,751,0,0,1
1557177608.2852988,751,0,0,1
1557177608.3012767,751,0,0,1
1557177608.3171399,751,0,0,1
1557177608.3330214,751,0,0,1
1557177608.3490436,751,0,0,1
1557177608.3649309,751,0,0,1
1557177608.3809402,751,0,0,1
1557177608.3968208,751,0,0,1
1557177608.412738,751,0,0,1
1557177608.4286027,751,0,0,1
1557177608.4444706,751,0,0,1
1557177608.4605618,751,0,0,1
1557177608.47649,751,0,0,1
1557177608.4923933,751,0,0,1
1557177608.5092888,751,0,0,1
1557177608.525173,751,0,0,1
1557177608.541195,751,0,0,1
1557177608.557072,751,0,0,1
1557177608.5729394,751,0,0,1
1557177608.5885527,751,0,0,1
1557177608.6044219,751,0,0,1
1557177608.6204574,751,0,0,1
1557177608.637322,751,0,0,1
1557177608.654198,751,0,0,1
1557177608.6702437,751,0,0,1
1557177608.6861348,751,0,0,1
1557177608.702085,751,0,0,1
1557177608.7179325,751,0,0,1
1557177608.7337587,751,0,0,1
1557177608.749753,751,0,0,1
1557177608.7656612,751,0,0,1
1557177608.781624,751,0,0,1
1557177608.7975178,751,0,0,1
1557177608.813392,751,0,0,1
1557177608.8303707,751,0,0,1
1557177608.847245,751,0,0,1
1557177608.8631365,751,0,0,1
1557177608.8786936,751,0,0,1
1557177608.8945873,751,0,0,1
1557177608.910602,751,0,0,1
1557177608.9265313,751,0,0,1
1557177608.9424148,751,0,0,1
1557177608.9592903,751,0,0,1
1557177608.9751868,751,0,0,1
1557177608.9911895,751,0,0,1
1557177609.007071,751,0,0,1
1557177609.022939,751,0,0,1
1557177609.0388172,751,0,0,1
1557177609.0546844,751,0,0,1
1557177609.070693,751,0,0,1
1557177609.0866296,751,0,0,1
1557177609.1024942,751,0,0,1
1557177609.1193554,751,0,0,1
1557177609.1362128,751,0,0,1
1557177609.152206,751,0,0,1
1557177609.1681209,751,0,0,1
1557177609.1840155,751,0,0,1
1557177609.2000732,751,0,0,1
1557177609.2159724,751,0,0,1
1557177609.2319632,751,0,0,1
1557177609.2479181,751,0,0,1
1557177609.2638602,751,0,0,1
1557177609.2799559,751,0,0,1
1557177609.2958896,751,0,0,1
1557177609.3119292,751,0,0,1
1557177609.3278441,751,0,0,1
1557177609.3437576,751,0,0,1
1557177609.3598375,751,0,0,1
1557177609.3757534,751,0,0,1
1557177609.391756,751,0,0,1
1557177609.4076715,751,0,0,1
1557177609.4236133,751,0,0,1
1557177609.439716,751,0,0,1
1557177609.4556422,751,0,0,1
1557177609.471646,751,0,0,1
1557177609.487566,751,0,0,1
1557177609.503479,751,0,0,1
1557177609.5195663,751,0,0,1
1557177609.5354877,751,0,0,1
1557177609.5514846,751,0,0,1
1557177609.5683663,751,0,0,1
1557177609.585281,751,0,0,1
1557177609.6012588,751,0,0,1
1557177609.6171288,751,0,0,1
1557177609.6330001,751,0,0,1
1557177609.6489906,751,0,0,1
1557177609.6649017,751,0,0,1
1557177609.6809683,751,0,0,1
1557177609.6968887,751,0,0,1
1557177609.7128246,751,0,0,1
1557177609.728864,751,0,0,1
1557177609.7447932,751,0,0,1
1557177609.7608612,751,0,0,1
1557177609.7767684,751,0,0,1
1557177609.7926946,751,0,0,1
1557177609.8086047,751,0,0,1
1557177609.8245494,751,0,0,1
1557177609.8406343,751,0,0,1
1557177609.8566346,751,0,0,1
1557177609.8725586,751,0,0,1
1557177609.8884964,751,0,0,1
1557177609.9044294,751,0,0,1
1557177609.9205093,751,0,0,1
1557177609.9365265,751,0,0,1
1557177609.952467,751,0,0,1
1557177609.969352,751,0,0,1
1557177609.9862292,751,0,0,1
1557177610.002177,751,0,0,1
1557177610.018041,751,0,0,1
1557177610.0339077,751,0,0,1
1557177610.0499709,751,0,0,1
1557177610.0658402,751,0,0,1
1557177610.0817654,751,0,0,1
1557177610.0976331,751,0,0,1
1557177610.113521,751,0,0,1
1557177610.1295664,751,0,0,1
1557177610.1454413,751,0,0,1
1557177610.1613913,751,0,0,1
1557177610.178279,751,0,0,1
1557177610.1941671,751,0,0,1
1557177610.2102811,751,0,0,1
1557177610.2261539,751,0,0,1
1557177610.242143,751,0,0,1
1557177610.2580094,751,0,0,1
1557177610.2738698,751,0,0,1
1557177610.2899065,751,0,0,1
1557177610.30578,751,0,0,1
1557177610.321735,751,0,0,1
1557177610.3376052,751,0,0,1
1557177610.3534923,751,0,0,1
1557177610.3695726,751,0,0,1
1557177610.3854449,751,0,0,1
1557177610.402375,751,0,0,1
1557177610.419232,751,0,0,1
1557177610.4350982,751,0,0,1
1557177610.4511063,751,0,0,1
1557177610.4670112,751,0,0,1
1557177610.4828565,751,0,0,1
1557177610.498762,751,0,0,1
1557177610.514615,751,0,0,1
1557177610.5306497,751,0,0,1
1557177610.5465937,751,0,0,1
1557177610.5624654,751,0,0,1
1557177610.579339,751,0,0,1
1557177610.596202,751,0,0,1
1557177610.6121767,751,0,0,1
1557177610.6280532,751,0,0,1
1557177610.6439152,751,0,0,1
1557177610.6599467,751,0,0,1
1557177610.675831,751,0,0,1
1557177610.6917734,751,0,0,1
1557177610.707643,751,0,0,1
1557177610.7235308,751,0,0,1
1557177610.739573,751,0,0,1
1557177610.7554421,751,0,0,1
1557177610.7714145,751,0,0,1
1557177610.7882931,751,0,0,1
1557177610.8041575,751,0,0,1
1557177610.820174,751,0,0,1
1557177610.8360362,751,0,0,1
1557177610.851995,751,0,0,1
1557177610.8678799,751,0,0,1
1557177610.8837464,751,0,0,1
1557177610.8997738,751,0,0,1
1557177610.9156175,751,0,0,1
1557177610.9315503,751,0,0,1
1557177610.9474328,751,0,0,1
1557177610.9643106,751,0,0,1
1557177610.981384,751,0,0,1
1557177610.9982483,751,0,0,1
1557177611.0131068,751,0,0,1
1557177611.0290465,751,0,0,1
1557177611.0449166,751,0,0,1
1557177611.0609872,751,0,0,1
1557177611.0768585,751,0,0,1
1557177611.0927274,751,0,0,1
1557177611.1085916,751,0,0,1
1557177611.1244662,751,0,0,1
1557177611.1405044,751,0,0,1
1557177611.1573784,751,0,0,1
1557177611.174264,751,0,0,1
1557177611.1902869,751,0,0,1
1557177611.2061596,751,0,0,1
1557177611.2221205,751,0,0,1
1557177611.2379813,751,0,0,1
1557177611.2538471,751,0,0,1
1557177611.2698927,751,0,0,1
1557177611.2857707,751,0,0,1
1557177611.301715,751,0,0,1
1557177611.3175666,751,0,0,1
1557177611.3334436,751,0,0,1
1557177611.349405,751,0,0,1
1557177611.3662336,751,0,0,1
1557177611.3821535,751,0,0,1
1557177611.3979983,751,0,0,1
1557177611.413873,751,0,0,1
1557177611.4298995,751,0,0,1
1557177611.4457674,751,0,0,1
1557177611.4617527,751,0,0,1
1557177611.477621,751,0,0,1
1557177611.493511,751,0,0,1
1557177611.5095153,751,0,0,1
1557177611.5253925,751,0,0,1
1557177611.542368,751,0,0,1
1557177611.5592341,751,0,0,1
1557177611.5751195,751,0,0,1
1557177611.5909975,751,0,0,1
1557177611.6070025,751,0,0,1
1557177611.6231081,751,0,0,1
1557177611.6393218,751,0,0,1
1557177611.6563332,751,0,0,1
1557177611.6725724,751,0,0,1
1557177611.688615,751,0,0,1
1557177611.7047098,751,0,0,1
1557177611.720821,751,0,0,1
1557177611.7368786,751,0,0,1
1557177611.753057,751,0,0,1
1557177611.7692602,751,0,0,1
1557177611.7852871,751,0,0,1
1557177611.8004982,751,0,0,1
1557177611.8166208,751,0,0,1
1557177611.8338037,751,0,0,1
1557177611.8498986,751,0,0,1
1557177611.8659446,751,0,0,1
1557177611.8820827,751,0,0,1
1557177611.8980489,751,0,0,1
1557177611.9140522,751,0,0,1
1557177611.9294643,751,0,0,1
1557177611.94552,751,0,0,1
1557177611.9619372,751,0,0,1
1557177611.9779384,751,0,0,1
1557177611.9939742,751,0,0,1
1557177612.0094805,751,0,0,1
1557177612.0255013,751,0,0,1
1557177612.0415812,751,0,0,1
1557177612.0576303,751,0,0,1
1557177612.0738518,751,0,0,1
1557177612.0902321,751,0,0,1
1557177612.1062982,751,0,0,1
1557177612.1214135,751,0,0,1
1557177612.1374254,751,0,0,1
1557177612.1535747,751,0,0,1
1557177612.170009,751,0,0,1
1557177612.1860702,751,0,0,1
1557177612.2021143,751,0,0,1
1557177612.2180183,751,0,0,1
1557177612.2339616,751,0,0,1
1557177612.2500527,751,0,0,1
1557177612.265985,751,0,0,1
1557177612.2820578,751,0,0,1
1557177612.2979789,751,0,0,1
1557177612.3139062,751,0,0,1
1557177612.3299482,751,0,0,1
1557177612.345884,751,0,0,1
1557177612.3619123,751,0,0,1
1557177612.3778512,751,0,0,1
1557177612.393881,751,0,0,1
1557177612.409938,751,0,0,1
1557177612.4258914,751,0,0,1
1557177612.4419646,751,0,0,1
1557177612.4579866,751,0,0,1
1557177612.4739432,751,0,0,1
1557177612.4900103,751,0,0,1
1557177612.5059657,751,0,0,1
1557177612.522014,751,0,0,1
1557177612.5379813,751,0,0,1
1557177612.553872,751,0,0,1
1557177612.5699008,751,0,0,1
1557177612.585851,751,0,0,1
1557177612.6018596,751,0,0,1
1557177612.6178625,751,0,0,1
1557177612.6338854,751,0,0,1
1557177612.6500015,751,0,0,1
1557177612.6659408,751,0,0,1
1557177612.6819484,751,0,0,1
1557177612.6978922,751,0,0,1
1557177612.7138047,751,0,0,1
1557177612.7297742,751,0,0,1
1557177612.7457156,751,0,0,1
1557177612.7617366,751,0,0,1
1557177612.7776918,751,0,0,1
1557177612.7937157,751,0,0,1
1557177612.8098404,751,0,0,1
1557177612.8258426,751,0,0,1
1557177612.8420298,751,0,0,1
1557177612.858044,751,0,0,1
1557177612.8739958,751,0,0,1
1557177612.890084,751,0,0,1
1557177612.9060116,751,0,0,1
1557177612.9220383,751,0,0,1
1557177612.9379947,751,0,0,1
1557177612.9539428,751,0,0,1
1557177612.9700055,751,0,0,1
1557177612.9859688,751,0,0,1
1557177613.002056,751,0,0,1
1557177613.018005,751,0,0,1
1557177613.033967,751,0,0,1
1557177613.0500042,751,0,0,1
1557177613.0659406,751,0,0,1
1557177613.0819852,751,0,0,1
1557177613.097931,751,0,0,1
1557177613.11392,751,0,0,1
1557177613.130338,751,0,0,1
1557177613.1463675,751,0,0,1
1557177613.1614566,751,0,0,1
1557177613.1775143,751,0,0,1
1557177613.1936078,751,0,0,1
1557177613.2099807,751,0,0,1
1557177613.226064,751,0,0,1
1557177613.2421799,751,0,0,1
1557177613.258211,751,0,0,1
1557177613.2742188,751,0,0,1
1557177613.2903538,751,0,0,1
1557177613.3073921,751,0,0,1
1557177613.3234932,751,0,0,1
1557177613.3395758,751,0,0,1
1557177613.3556564,751,0,0,1
1557177613.371873,751,0,0,1
1557177613.3878822,751,0,0,1
1557177613.4039745,751,0,0,1
1557177613.420168,751,0,0,1
1557177613.4362347,751,0,0,1
1557177613.4519477,751,0,0,1
1557177613.4680278,751,0,0,1
1557177613.484014,751,0,0,1
1557177613.5001407,751,0,0,1
1557177613.5161684,751,0,0,1
1557177613.532243,751,0,0,1
1557177613.5482795,751,0,0,1
1557177613.563386,751,0,0,1
1557177613.5795147,751,0,0,1
1557177613.5954874,751,0,0,1
1557177613.6116676,751,0,0,1
1557177613.6278071,751,0,0,1
1557177613.6438017,751,0,0,1
1557177613.6599653,751,0,0,1
1557177613.6760676,751,0,0,1
1557177613.6922836,751,0,0,1
1557177613.7082977,751,0,0,1
1557177613.7243426,751,0,0,1
1557177613.7396693,751,0,0,1
1557177613.7557423,751,0,0,1
1557177613.7718165,751,0,0,1
1557177613.7878377,751,0,0,1
1557177613.8039057,751,0,0,1
1557177613.8199825,751,0,0,1
1557177613.8360155,751,0,0,1
1557177613.8522544,751,0,0,1
1557177613.868286,751,0,0,1
1557177613.884336,751,0,0,1
1557177613.9005342,751,0,0,1
1557177613.9166584,751,0,0,1
1557177613.9327362,751,0,0,1
1557177613.9487867,751,0,0,1
1557177613.9648304,751,0,0,1
1557177613.9808874,751,0,0,1
1557177613.9969234,751,0,0,1
1557177614.0121353,751,0,0,1
1557177614.0276096,751,0,0,1
1557177614.0440948,751,0,0,1
1557177614.0603375,751,0,0,1
1557177614.0764294,751,0,0,1
1557177614.0925484,751,0,0,1
1557177614.1085644,751,0,0,1
1557177614.1247041,751,0,0,1
1557177614.1408575,751,0,0,1
1557177614.156846,751,0,0,1
1557177614.1729553,751,0,0,1
1557177614.1891263,751,0,0,1
1557177614.2051275,751,0,0,1
1557177614.2212605,751,0,0,1
1557177614.237367,751,0,0,1
1557177614.2535262,751,0,0,1
1557177614.2696433,751,0,0,1
1557177614.2855332,751,0,0,1
1557177614.3014657,751,0,0,1
1557177614.3182473,751,0,0,1
1557177614.3334236,751,0,0,1
1557177614.3497448,751,0,0,1
1557177614.365884,751,0,0,1
1557177614.3820877,751,0,0,1
1557177614.3982034,751,0,0,1
1557177614.4143002,751,0,0,1
1557177614.4295545,751,0,0,1
1557177614.4456744,751,0,0,1
1557177614.4618177,751,0,0,1
1557177614.4779098,751,0,0,1
1557177614.4940877,751,0,0,1
1557177614.5102873,751,0,0,1
1557177614.5254285,751,0,0,1
1557177614.5416715,751,0,0,1
1557177614.557897,751,0,0,1
1557177614.5741765,751,0,0,1
1557177614.5898438,751,0,0,1
1557177614.6060634,751,0,0,1
1557177614.6223917,751,0,0,1
1557177614.638486,751,0,0,1
1557177614.6546206,751,0,0,1
1557177614.6709132,751,0,0,1
1557177614.6871548,751,0,0,1
1557177614.7024446,751,0,0,1
1557177614.7186406,751,0,0,1
1557177614.734727,751,0,0,1
1557177614.750975,751,0,0,1
1557177614.7670915,751,0,0,1
1557177614.7824113,751,0,0,1
1557177614.7986994,751,0,0,1
1557177614.8148844,751,0,0,1
1557177614.8320758,751,0,0,1
1557177614.8482144,751,0,0,1
1557177614.8634655,751,0,0,1
1557177614.8798447,751,0,0,1
1557177614.8960016,751,0,0,1
1557177614.9122012,751,0,0,1
1557177614.928271,751,0,0,1
1557177614.944195,751,0,0,1
1557177614.9594913,0,0,0,0
1557177614.992607,0,0,0,0
1557177615.0106153,0,0,0,0
1557177615.0285566,0,0,0,0
1557177615.0464792,0,0,0,0
1557177615.0644274,0,0,0,0
1557177615.0823371,0,0,0,0
1557177615.1003573,0,0,0,0
1557177615.1184065,0,0,0,0
1557177615.1363811,0,0,0,0
1557177615.1542253,0,0,0,0
1557177615.1723545,0,0,0,0
1557177615.1902173,0,0,0,0
1557177615.2074962,0,0,0,0
1557177615.2245803,0,0,0,0
1557177615.2417629,0,0,0,0
1557177615.2589862,0,0,0,0
1557177615.2767735,0,0,0,0
1557177615.2945516,0,0,0,0
1557177615.3123965,0,0,0,0
1557177615.3302367,0,0,0,0
1557177615.3480058,0,0,0,0
1557177615.3656962,0,0,0,0
1557177615.3834062,0,0,0,0
1557177615.40132,0,0,0,0
1557177615.4191034,0,0,0,0
1557177615.4367883,0,0,0,0
1557177615.4545965,0,0,0,0
1557177615.4723015,0,0,0,0
1557177615.4894965,0,0,0,0
1557177615.506617,0,0,0,0
1557177615.5236597,0,0,0,0
1557177615.540841,0,0,0,0
1557177615.5579755,0,0,0,0
