All stim.
[979, 980, 981, 982, 983, 984, 985, 986]
Reward stim.
[979, 981, 983, 985]
PiReceivePC sync.
1551118952.4224775
PiSendPC sync.
1551118952.4229228
time,whichstim,iftouch,ifreward,ifout
1551119032.3035078,985,1,1,0
1551119032.303568,985,1,1,0
1551119032.303627,985,1,1,0
1551119032.3036861,985,1,1,0
1551119032.3037462,985,1,1,0
1551119032.3038065,985,1,1,0
1551119032.3038669,985,1,1,0
1551119032.3039272,985,1,1,0
1551119032.3039885,985,1,1,0
1551119032.3040488,985,1,1,0
1551119032.3041089,985,1,1,0
1551119032.3041692,985,1,1,0
1551119032.30423,985,1,1,0
1551119032.3042886,985,1,1,0
1551119032.304349,985,1,1,0
1551119032.304408,985,1,1,0
1551119032.3044674,985,1,1,0
1551119032.3045273,985,1,1,0
1551119032.3045871,985,1,1,0
1551119032.3046477,985,1,1,0
1551119032.3047082,985,1,1,0
1551119032.3047683,985,1,1,0
1551119032.304829,985,1,1,0
1551119032.3048885,985,1,1,0
1551119032.3049488,985,1,1,0
1551119032.305009,985,1,1,0
1551119032.305068,985,1,1,0
1551119032.3051274,985,1,1,0
1551119032.3051877,985,1,1,0
1551119032.3052478,985,1,1,0
1551119032.3053079,985,1,1,0
1551119032.305369,985,1,1,0
1551119032.3054287,985,1,1,0
1551119032.3054888,985,1,1,0
1551119032.3055491,985,1,1,0
1551119032.3056092,985,1,1,0
1551119032.3056705,985,1,1,0
1551119032.3057313,985,1,1,0
1551119032.305792,985,1,1,0
1551119032.3058517,985,1,1,0
1551119032.305912,985,1,1,0
1551119032.3059714,985,1,1,0
1551119032.306032,985,1,1,0
1551119032.3060915,985,1,1,0
1551119032.3061516,985,1,1,0
1551119032.3062463,985,1,1,0
1551119032.3063078,985,1,1,0
1551119032.3063686,985,1,1,0
1551119032.306429,985,1,1,0
1551119032.306489,985,1,1,0
1551119032.3065484,985,1,1,0
1551119032.3066087,985,1,1,0
1551119032.3066697,985,1,1,0
1551119032.3067312,985,1,1,0
1551119032.3067918,985,1,1,0
1551119032.3068526,985,1,1,0
1551119032.3069131,985,1,1,0
1551119032.3069737,985,1,1,0
1551119032.307034,985,1,1,0
1551119032.3070934,985,1,1,0
1551119032.307154,985,1,1,0
1551119032.3072135,985,1,1,0
1551119032.307274,985,1,1,0
1551119032.3073337,985,1,1,0
1551119032.3073938,985,1,1,0
1551119032.3074543,985,1,1,0
1551119032.3075151,985,1,1,0
1551119032.307576,985,1,1,0
1551119032.3076396,985,1,1,0
1551119032.3077016,985,1,1,0
1551119032.3077624,985,1,1,0
1551119032.307823,985,1,1,0
1551119032.3078823,985,1,1,0
1551119032.3079417,985,1,1,0
1551119032.3080015,985,1,1,0
1551119032.3080616,985,1,1,0
1551119032.308122,985,1,1,0
1551119032.3081813,985,1,1,0
1551119032.3082416,985,1,1,0
1551119032.3083014,985,1,1,0
1551119032.3083613,985,1,1,0
1551119032.3084211,985,1,1,0
1551119032.3084815,985,1,1,0
1551119032.3085415,985,1,1,0
1551119032.308602,985,1,1,0
1551119032.3086617,985,1,1,0
1551119032.308722,985,1,1,0
1551119032.3087816,985,1,1,0
1551119032.3088417,985,1,1,0
1551119032.308902,985,1,1,0
1551119032.3089616,985,1,1,0
1551119032.3090222,985,1,1,0
1551119032.3090825,985,1,1,0
1551119032.3091426,985,1,1,0
1551119032.3092031,985,1,1,0
1551119032.3092632,985,1,1,0
1551119032.3093238,985,1,1,0
1551119032.309384,985,1,1,0
1551119032.3094442,985,1,1,0
1551119032.3095047,985,1,1,0
1551119032.309565,985,1,1,0
1551119032.3096247,985,1,1,0
1551119032.3096845,985,1,1,0
1551119032.309745,985,1,1,0
1551119032.309809,985,1,1,0
1551119032.30987,985,1,1,0
1551119032.3099296,985,1,1,0
1551119032.3099904,985,1,1,0
1551119032.3100502,985,1,1,0
1551119032.31011,985,1,1,0
1551119032.310169,985,1,1,0
1551119032.3102286,985,1,1,0
1551119032.310289,985,1,1,0
1551119032.3103483,985,1,1,0
1551119032.3104084,985,1,1,0
1551119032.3104684,985,1,1,0
1551119032.3105292,985,1,1,0
1551119032.31059,985,1,1,0
1551119032.3106496,985,1,1,0
1551119032.3107097,985,1,1,0
1551119032.311026,985,1,1,0
1551119032.3110998,985,1,1,0
1551119032.3111632,985,1,1,0
1551119032.3112252,985,1,1,0
1551119032.3112867,985,1,1,0
1551119032.3113484,985,1,1,0
1551119032.3114092,985,1,1,0
1551119032.3114698,985,1,1,0
1551119032.3115308,985,1,1,0
1551119032.3115933,985,1,1,0
1551119032.3116546,985,1,1,0
1551119032.3117156,985,1,1,0
1551119032.3117762,985,1,1,0
1551119032.3118362,985,1,1,0
1551119032.3118966,985,1,1,0
1551119032.3119566,985,1,1,0
1551119032.3120172,985,1,1,0
1551119032.3120785,985,1,1,0
1551119032.3121397,985,1,1,0
1551119032.3122,985,1,1,0
1551119032.312276,985,1,1,0
1551119032.312337,985,1,1,0
1551119032.312397,985,1,1,0
1551119032.312457,985,1,1,0
1551119032.3125167,985,1,1,0
1551119032.3125772,985,1,1,0
1551119032.3126402,985,1,1,0
1551119032.3127003,985,1,1,0
1551119032.312761,985,1,1,0
1551119032.3128211,985,1,1,0
1551119032.3128815,985,1,1,0
1551119032.3129413,985,1,1,0
1551119032.3130023,985,1,1,0
1551119032.3130627,985,1,1,0
1551119032.313123,985,1,1,0
1551119032.3131824,985,1,1,0
1551119032.3132436,985,1,1,0
1551119032.313304,985,1,1,0
1551119032.3133633,985,1,1,0
1551119032.3134234,985,1,1,0
1551119032.313484,985,1,1,0
1551119032.313543,985,1,1,0
1551119032.3136024,985,1,1,0
1551119032.3136623,985,1,1,0
1551119032.3137224,985,1,1,0
1551119032.3137822,985,1,1,0
1551119032.313843,985,1,1,0
1551119032.3139045,985,1,1,0
1551119032.3139644,985,1,1,0
1551119032.3140247,985,1,1,0
1551119032.3140843,985,1,1,0
1551119032.3141444,985,1,1,0
1551119032.314205,985,1,1,0
1551119032.3142648,985,1,1,0
1551119032.314325,985,1,1,0
1551119032.3143845,985,1,1,0
1551119032.3144455,985,1,1,0
1551119032.3145053,985,1,1,0
1551119032.314565,985,1,1,0
1551119032.3146272,985,1,1,0
1551119032.3146882,985,1,1,0
1551119032.3147485,985,1,1,0
1551119032.3148086,985,1,1,0
1551119032.3148687,985,1,1,0
1551119032.3149285,985,1,1,0
1551119032.3149893,985,1,1,0
1551119032.3150494,985,1,1,0
1551119032.31511,985,1,1,0
1551119032.3151689,985,1,1,0
1551119032.3152292,985,1,1,0
1551119032.3152895,985,1,1,0
1551119032.3153493,985,1,1,0
1551119032.3154094,985,1,1,0
1551119032.3154712,985,1,1,0
1551119032.315532,985,1,1,0
1551119032.3155916,985,1,1,0
1551119032.3156514,985,1,1,0
1551119032.315712,985,1,1,0
1551119032.3157713,985,1,1,0
1551119032.3158317,985,1,1,0
1551119032.3158917,985,1,1,0
1551119032.315952,985,1,1,0
1551119032.316012,985,1,1,0
1551119032.3160715,985,1,1,0
1551119032.316132,985,1,1,0
1551119032.3162262,985,1,1,0
1551119032.3162897,985,1,1,0
1551119032.3163505,985,1,1,0
1551119032.3164108,985,1,1,0
1551119032.3164725,985,1,1,0
1551119032.3165326,985,1,1,0
1551119032.316593,985,1,1,0
1551119032.316652,985,1,1,0
1551119032.3167112,985,1,1,0
1551119032.3167713,985,1,1,0
1551119032.3168314,985,1,1,0
1551119032.3168917,985,1,1,0
1551119032.316952,985,1,1,0
1551119032.3170114,985,1,1,0
1551119032.3170714,985,1,1,0
1551119032.3171322,985,1,1,0
1551119032.3171918,985,1,1,0
1551119032.3172522,985,1,1,0
1551119032.3173125,985,1,1,0
1551119032.3173733,985,1,1,0
1551119032.3174334,985,1,1,0
1551119032.3174937,985,1,1,0
1551119032.31756,985,1,1,0
1551119032.317621,985,1,1,0
1551119032.317681,985,1,1,0
1551119032.3177416,985,1,1,0
1551119032.3178024,985,1,1,0
1551119032.3178632,985,1,1,0
1551119032.3179238,985,1,1,0
1551119032.317984,985,1,1,0
1551119032.3180435,985,1,1,0
1551119032.3181043,985,1,1,0
1551119032.3181646,985,1,1,0
1551119032.3182244,985,1,1,0
1551119032.318285,985,1,1,0
1551119032.3183446,985,1,1,0
1551119032.3184052,985,1,1,0
1551119032.3184657,985,1,1,0
1551119032.318526,985,1,1,0
1551119032.3185866,985,1,1,0
1551119032.3186474,985,1,1,0
1551119032.3187082,985,1,1,0
1551119032.318772,985,1,1,0
1551119032.3188334,985,1,1,0
1551119032.318894,985,1,1,0
1551119032.3189535,985,1,1,0
1551119032.319014,985,1,1,0
1551119032.3190744,985,1,1,0
1551119032.319135,985,1,1,0
1551119032.3191938,985,1,1,0
1551119032.319254,985,1,1,0
1551119032.319313,985,1,1,0
1551119032.319373,985,1,1,0
1551119032.3194323,985,1,1,0
1551119032.3194923,985,1,1,0
1551119032.3195524,985,1,1,0
1551119032.319613,985,1,1,0
1551119032.3196723,985,1,1,0
1551119032.3197331,985,1,1,0
1551119032.3197935,985,1,1,0
1551119032.3198535,985,1,1,0
1551119032.3199136,985,1,1,0
1551119032.3199737,985,1,1,0
1551119032.3200343,985,1,1,0
1551119032.3200955,985,1,1,0
1551119032.3201556,985,1,1,0
1551119032.3202155,985,1,1,0
1551119032.3202758,985,1,1,0
1551119032.3203356,985,1,1,0
1551119032.3203962,985,1,1,0
1551119032.3204565,985,1,1,0
1551119032.3205168,985,1,1,0
1551119032.320577,985,1,1,0
1551119032.3206356,985,1,1,0
1551119032.3206954,985,1,1,0
1551119032.3207557,985,1,1,0
1551119032.3208156,985,1,1,0
1551119032.3208756,985,1,1,0
1551119032.3209355,985,1,1,0
1551119032.3209956,985,1,1,0
1551119032.3210552,985,1,1,0
1551119032.3211153,985,1,1,0
1551119032.321176,985,1,1,0
1551119032.3212354,985,1,1,0
1551119032.321296,985,1,1,0
1551119032.3213549,985,1,1,0
1551119032.3214142,985,1,1,0
1551119032.3214743,985,1,1,0
1551119032.321534,985,1,1,0
1551119032.3215945,985,1,1,0
1551119032.321655,985,1,1,0
1551119032.3217149,985,1,1,0
1551119032.3217752,985,1,1,0
1551119032.3218353,985,1,1,0
1551119032.3218956,985,1,1,0
1551119032.3219554,985,1,1,0
1551119032.3220158,985,1,1,0
1551119032.3220758,985,1,1,0
1551119032.3221357,985,1,1,0
1551119032.3221955,985,1,1,0
1551119032.3222556,985,1,1,0
1551119032.322316,985,1,1,0
1551119032.3223758,985,1,1,0
1551119032.322436,985,1,1,0
1551119032.3224955,985,1,1,0
1551119032.3225558,985,1,1,0
1551119032.3226159,985,1,1,0
1551119032.3226757,985,1,1,0
1551119032.3227367,985,1,1,0
1551119032.3227973,985,1,1,0
1551119032.3228579,985,1,1,0
1551119032.322919,985,1,1,0
1551119032.3229783,985,1,1,0
1551119032.3230386,985,1,1,0
1551119032.3230984,985,1,1,0
1551119032.3231587,985,1,1,0
1551119032.323219,985,1,1,0
1551119032.3232791,985,1,1,0
1551119032.3233395,985,1,1,0
1551119032.3234005,985,1,1,0
1551119032.3234606,985,1,1,0
1551119032.3235211,985,1,1,0
1551119032.3235812,985,1,1,0
1551119032.3236423,985,1,1,0
1551119032.323703,985,1,1,0
1551119032.3237622,985,1,1,0
1551119032.3238223,985,1,1,0
1551119032.323882,985,1,1,0
1551119032.323942,985,1,1,0
1551119032.3240018,985,1,1,0
1551119032.3240619,985,1,1,0
1551119032.324122,985,1,1,0
1551119032.3241816,985,1,1,0
1551119032.3242424,985,1,1,0
1551119032.324303,985,1,1,0
1551119032.3243623,985,1,1,0
1551119032.3244228,985,1,1,0
1551119032.3244832,985,1,1,0
1551119032.3245435,985,1,1,0
1551119032.324604,985,1,1,0
1551119032.3246639,985,1,1,0
1551119032.3247235,985,1,1,0
1551119032.3247836,985,1,1,0
1551119032.324844,985,1,1,0
1551119032.3249035,985,1,1,0
1551119032.3249638,985,1,1,0
1551119032.3250237,985,1,1,0
1551119032.325084,985,1,1,0
1551119032.325143,985,1,1,0
1551119032.3252063,985,1,1,0
1551119032.325268,985,1,1,0
1551119032.3253272,985,1,1,0
1551119032.3253877,985,1,1,0
1551119032.3254478,985,1,1,0
1551119032.3255076,985,1,1,0
1551119032.3255677,985,1,1,0
1551119032.325628,985,1,1,0
1551119032.3256874,985,1,1,0
1551119032.3257473,985,1,1,0
1551119032.3258073,985,1,1,0
1551119032.3258677,985,1,1,0
1551119032.3259277,985,1,1,0
1551119032.325989,985,1,1,0
1551119032.3260486,985,1,1,0
1551119032.3261094,985,1,1,0
1551119032.326195,985,1,1,0
1551119032.3262591,985,1,1,0
1551119032.3263204,985,1,1,0
1551119032.326381,985,1,1,0
1551119032.3264403,985,1,1,0
1551119032.3265004,985,1,1,0
1551119032.3265607,985,1,1,0
1551119032.3266208,985,1,1,0
1551119032.3266814,985,1,1,0
1551119032.3267415,985,1,1,0
1551119032.326802,985,1,1,0
1551119032.3268611,985,1,1,0
1551119032.3269217,985,1,1,0
1551119032.326982,985,1,1,0
1551119032.3270419,985,1,1,0
1551119032.3271022,985,1,1,0
1551119032.3271623,985,1,1,0
1551119032.3272228,985,1,1,0
1551119032.3272831,985,1,1,0
1551119032.3273435,985,1,1,0
1551119032.3274086,985,1,1,0
1551119032.3274708,985,1,1,0
1551119032.3275316,985,1,1,0
1551119032.327592,985,1,1,0
1551119032.3276517,985,1,1,0
1551119032.3277123,985,1,1,0
1551119032.3277729,985,1,1,0
1551119032.3278334,985,1,1,0
1551119032.3278937,985,1,1,0
1551119032.3279543,985,1,1,0
1551119032.3280149,985,1,1,0
1551119032.3280752,985,1,1,0
1551119032.3281357,985,1,1,0
1551119032.328196,985,1,1,0
1551119032.328256,985,1,1,0
1551119032.3285866,985,1,1,0
1551119032.3286614,985,1,1,0
1551119032.3287253,985,1,1,0
1551119032.3287878,985,1,1,0
1551119032.3288486,985,1,1,0
1551119032.328911,985,1,1,0
1551119032.3289711,985,1,1,0
1551119032.329032,985,1,1,0
1551119032.3290918,985,1,1,0
1551119032.3291547,985,1,1,0
1551119032.3292155,985,1,1,0
1551119032.3292763,985,1,1,0
1551119032.3293362,985,1,1,0
1551119032.3293965,985,1,1,0
1551119032.3294568,985,1,1,0
1551119032.3295174,985,1,1,0
1551119032.3295777,985,1,1,0
1551119032.3296392,985,1,1,0
1551119032.3296995,985,1,1,0
1551119032.32976,985,1,1,0
1551119032.3298197,985,1,1,0
1551119032.3298805,985,1,1,0
1551119032.3299406,985,1,1,0
1551119032.3300006,985,1,1,0
1551119032.3300612,985,1,1,0
1551119032.330122,985,1,1,0
1551119032.3301845,985,1,1,0
1551119032.3302455,985,1,1,0
1551119032.330306,985,1,1,0
1551119032.3303652,985,1,1,0
1551119032.3304257,985,1,1,0
1551119032.3304863,985,1,1,0
1551119032.3305466,985,1,1,0
1551119032.330607,985,1,1,0
1551119032.3306663,985,1,1,0
1551119032.3307269,985,1,1,0
1551119032.330788,985,1,1,0
1551119032.3308473,985,1,1,0
1551119032.330908,985,1,1,0
1551119032.3309674,985,1,1,0
1551119032.3310277,985,1,1,0
1551119032.3310878,985,1,1,0
1551119032.3311477,985,1,1,0
1551119032.331208,985,1,1,0
1551119032.331267,985,1,1,0
1551119032.3313274,985,1,1,0
1551119032.3313885,985,1,1,0
1551119032.3314512,985,1,1,0
1551119032.3315122,985,1,1,0
1551119032.331573,985,1,1,0
1551119032.3316326,985,1,1,0
1551119032.3316932,985,1,1,0
1551119032.3317537,985,1,1,0
1551119032.3318143,985,1,1,0
1551119032.331874,985,1,1,0
1551119032.3319335,985,1,1,0
1551119032.331994,985,1,1,0
1551119032.3320537,985,1,1,0
1551119032.3321137,985,1,1,0
1551119032.3321767,985,1,1,0
1551119032.3322375,985,1,1,0
1551119032.3322985,985,1,1,0
1551119032.3323584,985,1,1,0
1551119032.3324192,985,1,1,0
1551119032.332479,985,1,1,0
1551119032.3325386,985,1,1,0
1551119032.3325996,985,1,1,0
1551119032.3326597,985,1,1,0
1551119032.3327198,985,1,1,0
1551119032.3327804,985,1,1,0
1551119032.3328404,985,1,1,0
1551119032.3329008,985,1,1,0
1551119032.3329608,985,1,1,0
1551119032.333022,985,1,1,0
1551119032.3330824,985,1,1,0
1551119032.3331432,985,1,1,0
1551119032.3332036,985,1,1,0
1551119032.333264,985,1,1,0
1551119032.3333237,985,1,1,0
1551119032.333384,985,1,1,0
1551119032.3334436,985,1,1,0
1551119032.3335042,985,1,1,0
1551119032.3335643,985,1,1,0
1551119032.333625,985,1,1,0
1551119032.3336847,985,1,1,0
1551119032.3337452,985,1,1,0
1551119032.3338058,985,1,1,0
1551119032.333866,985,1,1,0
1551119032.3339248,985,1,1,0
1551119032.3339865,985,1,1,0
1551119032.3340468,985,1,1,0
1551119032.334107,985,1,1,0
1551119032.3341665,985,1,1,0
1551119032.3342266,985,1,1,0
1551119032.3342872,985,1,1,0
1551119032.3343475,985,1,1,0
1551119032.3344078,985,1,1,0
1551119032.3344681,985,1,1,0
1551119032.3345282,985,1,1,0
1551119032.3345888,985,1,1,0
1551119032.3346488,985,1,1,0
1551119032.3347092,985,1,1,0
1551119032.3347697,985,1,1,0
1551119032.33483,985,1,1,0
1551119032.3348892,985,1,1,0
1551119032.33495,985,1,1,0
1551119032.3350089,985,1,1,0
1551119032.3350754,985,1,1,0
1551119032.3351376,985,1,1,0
1551119032.3351984,985,1,1,0
1551119032.335259,985,1,1,0
1551119032.3353193,985,1,1,0
1551119032.3353798,985,1,1,0
1551119032.3354404,985,1,1,0
1551119032.3355005,985,1,1,0
1551119032.3355606,985,1,1,0
1551119032.3356209,985,1,1,0
1551119032.3356817,985,1,1,0
1551119032.3357425,985,1,1,0
1551119032.335803,985,1,1,0
1551119032.3358626,985,1,1,0
1551119032.3359232,985,1,1,0
1551119032.3359835,985,1,1,0
1551119032.3360434,985,1,1,0
1551119032.3361042,985,1,1,0
1551119032.336197,985,1,1,0
1551119032.3362622,985,1,1,0
1551119032.3363278,985,1,1,0
1551119032.3363895,985,1,1,0
1551119032.33645,985,1,1,0
1551119032.3365095,985,1,1,0
1551119032.3365693,985,1,1,0
1551119032.3366294,985,1,1,0
1551119032.3366897,985,1,1,0
1551119032.3367498,985,1,1,0
1551119032.3368099,985,1,1,0
1551119032.3368697,985,1,1,0
1551119032.3369303,985,1,1,0
1551119032.33699,985,1,1,0
1551119032.337049,985,1,1,0
1551119032.3371089,985,1,1,0
1551119032.337169,985,1,1,0
1551119032.3372276,985,1,1,0
1551119032.3372872,985,1,1,0
1551119032.3373468,985,1,1,0
1551119032.3374076,985,1,1,0
1551119032.3374674,985,1,1,0
1551119032.3375273,985,1,1,0
1551119032.3375876,985,1,1,0
1551119032.3376498,985,1,1,0
1551119032.3377104,985,1,1,0
1551119032.337771,985,1,1,0
1551119032.3378308,985,1,1,0
1551119032.3378906,985,1,1,0
1551119032.3379507,985,1,1,0
1551119032.3380115,985,1,1,0
1551119032.3380713,985,1,1,0
1551119032.3381314,985,1,1,0
1551119032.3381915,985,1,1,0
1551119032.3382523,985,1,1,0
1551119032.3383126,985,1,1,0
1551119032.3383727,985,1,1,0
1551119032.3384326,985,1,1,0
1551119032.3384929,985,1,1,0
1551119032.3385527,985,1,1,0
1551119032.3386133,985,1,1,0
1551119032.3386729,985,1,1,0
1551119032.3387334,985,1,1,0
1551119032.3387938,985,1,1,0
1551119032.338854,985,1,1,0
1551119032.338914,985,1,1,0
1551119032.3389728,985,1,1,0
1551119032.3390326,985,1,1,0
1551119032.3390925,985,1,1,0
1551119032.3391535,985,1,1,0
1551119032.3392138,985,1,1,0
1551119032.3392744,985,1,1,0
1551119032.3393352,985,1,1,0
1551119032.3393958,985,1,1,0
1551119032.3394566,985,1,1,0
1551119032.3395174,985,1,1,0
1551119032.3395782,985,1,1,0
1551119032.3396382,985,1,1,0
1551119032.3396986,985,1,1,0
1551119032.3397584,985,1,1,0
1551119032.3398192,985,1,1,0
1551119032.3398795,985,1,1,0
1551119032.33994,985,1,1,0
1551119032.3399994,985,1,1,0
1551119032.3400598,985,1,1,0
1551119032.3401198,985,1,1,0
1551119032.34018,985,1,1,0
1551119032.3402388,985,1,1,0
1551119032.3402991,985,1,1,0
1551119032.340359,985,1,1,0
1551119032.3404183,985,1,1,0
1551119032.3404784,985,1,1,0
1551119032.3405392,985,1,1,0
1551119032.340599,985,1,1,0
1551119032.340659,985,1,1,0
1551119032.3407183,985,1,1,0
1551119032.340779,985,1,1,0
1551119032.3408394,985,1,1,0
1551119032.340901,985,1,1,0
1551119032.3409607,985,1,1,0
1551119032.3410213,985,1,1,0
1551119032.3410814,985,1,1,0
1551119032.3411415,985,1,1,0
1551119032.341202,985,1,1,0
1551119032.3412614,985,1,1,0
1551119032.3413215,985,1,1,0
1551119032.3413825,985,1,1,0
1551119032.341442,985,1,1,0
1551119032.341502,985,1,1,0
1551119032.3415608,985,1,1,0
1551119032.3416212,985,1,1,0
1551119032.3416808,985,1,1,0
1551119032.3417408,985,1,1,0
1551119032.3418002,985,1,1,0
1551119032.3418605,985,1,1,0
1551119032.3419201,985,1,1,0
1551119032.3419802,985,1,1,0
1551119032.3420405,985,1,1,0
1551119032.342101,985,1,1,0
1551119032.3421605,985,1,1,0
1551119032.3422205,985,1,1,0
1551119032.3422804,985,1,1,0
1551119032.3423407,985,1,1,0
1551119032.3424008,985,1,1,0
1551119032.3424609,985,1,1,0
1551119032.3425207,985,1,1,0
1551119032.3425808,985,1,1,0
1551119032.342641,985,1,1,0
1551119032.3427005,985,1,1,0
1551119032.3427644,985,1,1,0
1551119032.3428264,985,1,1,0
1551119032.3428867,985,1,1,0
1551119032.3429468,985,1,1,0
1551119032.343007,985,1,1,0
1551119032.3430672,985,1,1,0
1551119032.3431282,985,1,1,0
1551119032.343188,985,1,1,0
1551119032.3432477,985,1,1,0
1551119032.3433084,985,1,1,0
1551119032.3433688,985,1,1,0
1551119032.3434286,985,1,1,0
1551119032.3434892,985,1,1,0
1551119032.3435495,985,1,1,0
1551119032.3436096,985,1,1,0
1551119032.3436704,985,1,1,0
1551119032.3437304,985,1,1,0
1551119032.3437912,985,1,1,0
1551119032.3438513,985,1,1,0
1551119032.3439114,985,1,1,0
1551119032.3439717,985,1,1,0
1551119032.344032,985,1,1,0
1551119032.344092,985,1,1,0
1551119032.3441515,985,1,1,0
1551119032.3442123,985,1,1,0
1551119032.3442721,985,1,1,0
1551119032.344332,985,1,1,0
1551119032.3443918,985,1,1,0
1551119032.3444521,985,1,1,0
1551119032.3445122,985,1,1,0
1551119032.3445723,985,1,1,0
1551119032.3446326,985,1,1,0
1551119032.3446932,985,1,1,0
1551119032.3447535,985,1,1,0
1551119032.3448138,985,1,1,0
1551119032.3448746,985,1,1,0
1551119032.3449392,985,1,1,0
1551119032.3450017,985,1,1,0
1551119032.3450627,985,1,1,0
1551119032.3451233,985,1,1,0
1551119032.3451836,985,1,1,0
1551119032.3452442,985,1,1,0
1551119032.3453052,985,1,1,0
1551119032.3453658,985,1,1,0
1551119032.345426,985,1,1,0
1551119032.345486,985,1,1,0
1551119032.3455458,985,1,1,0
1551119032.3456068,985,1,1,0
1551119032.3456674,985,1,1,0
1551119032.3457274,985,1,1,0
1551119032.345788,985,1,1,0
1551119032.346108,985,1,1,0
1551119032.346213,985,1,1,0
1551119032.3462791,985,1,1,0
1551119032.3463428,985,1,1,0
1551119032.3464048,985,1,1,0
1551119032.3464668,985,1,1,0
1551119032.3465273,985,1,1,0
1551119032.3465881,985,1,1,0
1551119032.3466494,985,1,1,0
1551119032.346712,985,1,1,0
1551119032.3467722,985,1,1,0
1551119032.3468335,985,1,1,0
1551119032.346895,985,1,1,0
1551119032.3469548,985,1,1,0
1551119032.3470154,985,1,1,0
1551119032.3470762,985,1,1,0
1551119032.3471363,985,1,1,0
1551119032.347198,985,1,1,0
1551119032.3472579,985,1,1,0
1551119032.347318,985,1,1,0
1551119032.3473778,985,1,1,0
1551119032.3474383,985,1,1,0
1551119032.3474987,985,1,1,0
1551119032.3475595,985,1,1,0
1551119032.3476202,985,1,1,0
1551119032.3476806,985,1,1,0
1551119032.3477433,985,1,1,0
1551119032.347804,985,1,1,0
1551119032.347864,985,1,1,0
1551119032.347924,985,1,1,0
1551119032.3479838,985,1,1,0
1551119032.3480446,985,1,1,0
1551119032.3481054,985,1,1,0
1551119032.348166,985,1,1,0
1551119032.3482254,985,1,1,0
1551119032.348286,985,1,1,0
1551119032.3483465,985,1,1,0
1551119032.348407,985,1,1,0
1551119032.3484669,985,1,1,0
1551119032.348527,985,1,1,0
1551119032.3485858,985,1,1,0
1551119032.3486462,985,1,1,0
1551119032.3487065,985,1,1,0
1551119032.3487666,985,1,1,0
1551119032.348827,985,1,1,0
1551119032.3488863,985,1,1,0
1551119032.3489466,985,1,1,0
1551119032.349009,985,1,1,0
1551119032.3490689,985,1,1,0
1551119032.3491292,985,1,1,0
1551119032.3491902,985,1,1,0
1551119032.3492508,985,1,1,0
1551119032.349311,985,1,1,0
1551119032.3493705,985,1,1,0
1551119032.3494308,985,1,1,0
1551119032.349491,985,1,1,0
1551119032.3495502,985,1,1,0
1551119032.349611,985,1,1,0
1551119032.3496704,985,1,1,0
1551119032.3497338,985,1,1,0
1551119032.3497949,985,1,1,0
1551119032.3498554,985,1,1,0
1551119032.3499155,985,1,1,0
1551119032.3499763,985,1,1,0
1551119032.350037,985,1,1,0
1551119032.3500965,985,1,1,0
1551119032.3501563,985,1,1,0
1551119032.3502169,985,1,1,0
1551119032.350278,985,1,1,0
1551119032.3503373,985,1,1,0
1551119032.3503976,985,1,1,0
1551119032.3504581,985,1,1,0
1551119032.350518,985,1,1,0
1551119032.3505785,985,1,1,0
1551119032.3506393,985,1,1,0
1551119032.3506997,985,1,1,0
1551119032.3507607,985,1,1,0
1551119032.350821,985,1,1,0
1551119032.3508809,985,1,1,0
1551119032.3509412,985,1,1,0
1551119032.351001,985,1,1,0
1551119032.3510597,985,1,1,0
1551119032.35112,985,1,1,0
1551119032.3511791,985,1,1,0
1551119032.3512392,985,1,1,0
1551119032.3512998,985,1,1,0
1551119032.35136,985,1,1,0
1551119032.351419,985,1,1,0
1551119032.3514783,985,1,1,0
1551119032.3515394,985,1,1,0
1551119032.3516,985,1,1,0
1551119032.3516593,985,1,1,0
1551119032.3517203,985,1,1,0
1551119032.351781,985,1,1,0
1551119032.3518403,985,1,1,0
1551119032.3519003,985,1,1,0
1551119032.3519604,985,1,1,0
1551119032.3520207,985,1,1,0
1551119032.3520808,985,1,1,0
1551119032.352141,985,1,1,0
1551119032.352201,985,1,1,0
1551119032.3522599,985,1,1,0
1551119032.3523195,985,1,1,0
1551119032.3523793,985,1,1,0
1551119032.35244,985,1,1,0
1551119032.3524988,985,1,1,0
1551119032.3525589,985,1,1,0
1551119032.352625,985,1,1,0
1551119032.3526862,985,1,1,0
1551119032.3527474,985,1,1,0
1551119032.3528082,985,1,1,0
1551119032.3528688,985,1,1,0
1551119032.3529298,985,1,1,0
1551119032.3529904,985,1,1,0
1551119032.353051,985,1,1,0
1551119032.3531108,985,1,1,0
1551119032.3531716,985,1,1,0
1551119032.3532321,985,1,1,0
1551119032.3532934,985,1,1,0
1551119032.3533542,985,1,1,0
1551119032.3534155,985,1,1,0
1551119032.3534768,985,1,1,0
1551119032.3535373,985,1,1,0
1551119032.3535979,985,1,1,0
1551119032.3536584,985,1,1,0
1551119032.3537197,985,1,1,0
1551119032.3537807,985,1,1,0
1551119032.3538454,985,1,1,0
1551119032.3539076,985,1,1,0
1551119032.353968,985,1,1,0
1551119032.3540275,985,1,1,0
1551119032.3540876,985,1,1,0
1551119032.3541481,985,1,1,0
1551119032.354209,985,1,1,0
1551119032.3542683,985,1,1,0
1551119032.3543286,985,1,1,0
1551119032.3543892,985,1,1,0
1551119032.35445,985,1,1,0
