All stim.
[957, 958, 959, 960, 961, 962, 963, 964]
Reward stim.
[957, 959, 961, 963]
PiReceivePC sync.
1552681602.4811828
PiSendPC sync.
1552681602.4812808
time,whichstim,iftouch,ifreward,ifout
1552681625.7391307,957,1,1,0
1552681625.7391918,957,1,1,0
1552681625.7392535,957,1,1,0
1552681625.7393143,957,1,1,0
1552681625.7393756,957,1,1,0
1552681625.7394378,957,1,1,0
1552681625.7395,957,1,1,0
1552681625.7395597,957,1,1,0
1552681625.7396214,957,1,1,0
1552681625.7396824,957,1,1,0
1552681625.739744,957,1,1,0
1552681625.7398043,957,1,1,0
1552681625.7398653,957,1,1,0
1552681625.7399263,957,1,1,0
1552681625.7399867,957,1,1,0
1552681625.7400477,957,1,1,0
1552681625.740109,957,1,1,0
1552681625.7401817,957,1,1,0
1552681625.740244,957,1,1,0
1552681625.7403038,957,1,1,0
1552681625.7403657,957,1,1,0
1552681625.740426,957,1,1,0
1552681625.7404869,957,1,1,0
1552681625.740548,957,1,1,0
1552681625.7406085,957,1,1,0
1552681625.7406693,957,1,1,0
1552681625.7407298,957,1,1,0
1552681625.7407906,957,1,1,0
1552681625.7408512,957,1,1,0
1552681625.7409115,957,1,1,0
1552681625.7409735,957,1,1,0
1552681625.7410345,957,1,1,0
1552681625.7410958,957,1,1,0
1552681625.7411568,957,1,1,0
1552681625.741218,957,1,1,0
1552681625.7412784,957,1,1,0
1552681625.7413394,957,1,1,0
1552681625.7414,957,1,1,0
1552681625.7414594,957,1,1,0
1552681625.7415206,957,1,1,0
1552681625.7415812,957,1,1,0
1552681625.7416422,957,1,1,0
1552681625.741703,957,1,1,0
1552681625.7417636,957,1,1,0
1552681625.7418244,957,1,1,0
1552681625.7418852,957,1,1,0
1552681625.7419457,957,1,1,0
1552681625.7420063,957,1,1,0
1552681625.7420676,957,1,1,0
1552681625.7421286,957,1,1,0
1552681625.74219,957,1,1,0
1552681625.74225,957,1,1,0
1552681625.74231,957,1,1,0
1552681625.7423697,957,1,1,0
1552681625.7424307,957,1,1,0
1552681625.742492,957,1,1,0
1552681625.7425518,957,1,1,0
1552681625.7426128,957,1,1,0
1552681625.742675,957,1,1,0
1552681625.7427354,957,1,1,0
1552681625.742797,957,1,1,0
1552681625.7428567,957,1,1,0
1552681625.742918,957,1,1,0
1552681625.7429776,957,1,1,0
1552681625.743052,957,1,1,0
1552681625.7431152,957,1,1,0
1552681625.74319,957,1,1,0
1552681625.7432525,957,1,1,0
1552681625.743314,957,1,1,0
1552681625.7433743,957,1,1,0
1552681625.7434359,957,1,1,0
1552681625.743497,957,1,1,0
1552681625.7435572,957,1,1,0
1552681625.7436173,957,1,1,0
1552681625.7436783,957,1,1,0
1552681625.7437394,957,1,1,0
1552681625.7438004,957,1,1,0
1552681625.7438612,957,1,1,0
1552681625.743922,957,1,1,0
1552681625.7439823,957,1,1,0
1552681625.744043,957,1,1,0
1552681625.7441034,957,1,1,0
1552681625.7441645,957,1,1,0
1552681625.7442257,957,1,1,0
1552681625.7442868,957,1,1,0
1552681625.7443478,957,1,1,0
1552681625.744409,957,1,1,0
1552681625.7444694,957,1,1,0
1552681625.7445304,957,1,1,0
1552681625.7445912,957,1,1,0
1552681625.7446537,957,1,1,0
1552681625.744715,957,1,1,0
1552681625.7447755,957,1,1,0
1552681625.7448359,957,1,1,0
1552681625.7448976,957,1,1,0
1552681625.744959,957,1,1,0
1552681625.7450194,957,1,1,0
1552681625.7450805,957,1,1,0
1552681625.7451417,957,1,1,0
1552681625.7452025,957,1,1,0
1552681625.7452633,957,1,1,0
1552681625.7453241,957,1,1,0
1552681625.7453854,957,1,1,0
1552681625.7454457,957,1,1,0
1552681625.7455065,957,1,1,0
1552681625.7455676,957,1,1,0
1552681625.7456286,957,1,1,0
1552681625.7456892,957,1,1,0
1552681625.7457497,957,1,1,0
1552681625.7458103,957,1,1,0
1552681625.7458706,957,1,1,0
1552681625.7459311,957,1,1,0
1552681625.745992,957,1,1,0
1552681625.7460515,957,1,1,0
1552681625.7461123,957,1,1,0
1552681625.746173,957,1,1,0
1552681625.746233,957,1,1,0
1552681625.7462924,957,1,1,0
1552681625.7463539,957,1,1,0
1552681625.7464142,957,1,1,0
1552681625.746475,957,1,1,0
1552681625.746535,957,1,1,0
1552681625.7465956,957,1,1,0
1552681625.7466562,957,1,1,0
1552681625.746717,957,1,1,0
1552681625.7467763,957,1,1,0
1552681625.7468386,957,1,1,0
1552681625.7469006,957,1,1,0
1552681625.7469616,957,1,1,0
1552681625.7470226,957,1,1,0
1552681625.7470834,957,1,1,0
1552681625.7471437,957,1,1,0
1552681625.747204,957,1,1,0
1552681625.7472649,957,1,1,0
1552681625.747326,957,1,1,0
1552681625.7473865,957,1,1,0
1552681625.7474482,957,1,1,0
1552681625.7475085,957,1,1,0
1552681625.74757,957,1,1,0
1552681625.7476301,957,1,1,0
1552681625.7476916,957,1,1,0
1552681625.747753,957,1,1,0
1552681625.7480733,957,1,1,0
1552681625.748146,957,1,1,0
1552681625.7482097,957,1,1,0
1552681625.7482727,957,1,1,0
1552681625.7483342,957,1,1,0
1552681625.748397,957,1,1,0
1552681625.748458,957,1,1,0
1552681625.7485185,957,1,1,0
1552681625.7485795,957,1,1,0
1552681625.7486417,957,1,1,0
1552681625.7487025,957,1,1,0
1552681625.7487924,957,1,1,0
1552681625.748858,957,1,1,0
1552681625.748919,957,1,1,0
1552681625.74898,957,1,1,0
1552681625.7490406,957,1,1,0
1552681625.7491014,957,1,1,0
1552681625.7491648,957,1,1,0
1552681625.749226,957,1,1,0
1552681625.7492864,957,1,1,0
1552681625.7493472,957,1,1,0
1552681625.7494078,957,1,1,0
1552681625.7494683,957,1,1,0
1552681625.7495294,957,1,1,0
1552681625.7495902,957,1,1,0
1552681625.7496507,957,1,1,0
1552681625.7497132,957,1,1,0
1552681625.749774,957,1,1,0
1552681625.7498345,957,1,1,0
1552681625.7498956,957,1,1,0
1552681625.7499568,957,1,1,0
1552681625.7500174,957,1,1,0
1552681625.7500784,957,1,1,0
1552681625.7501497,957,1,1,0
1552681625.7502122,957,1,1,0
1552681625.7502732,957,1,1,0
1552681625.7503352,957,1,1,0
1552681625.7503967,957,1,1,0
1552681625.750458,957,1,1,0
1552681625.7505176,957,1,1,0
1552681625.7505789,957,1,1,0
1552681625.75064,957,1,1,0
1552681625.7507,957,1,1,0
1552681625.7507594,957,1,1,0
1552681625.7508202,957,1,1,0
1552681625.7508917,957,1,1,0
1552681625.7509537,957,1,1,0
1552681625.7510176,957,1,1,0
1552681625.751095,957,1,1,0
1552681625.7511563,957,1,1,0
1552681625.7512333,957,1,1,0
1552681625.7512953,957,1,1,0
1552681625.7513561,957,1,1,0
1552681625.7514167,957,1,1,0
1552681625.751478,957,1,1,0
1552681625.7515373,957,1,1,0
1552681625.7515981,957,1,1,0
1552681625.7516596,957,1,1,0
1552681625.7517202,957,1,1,0
1552681625.7517836,957,1,1,0
1552681625.7518444,957,1,1,0
1552681625.7519054,957,1,1,0
1552681625.7519667,957,1,1,0
1552681625.7520275,957,1,1,0
1552681625.7520885,957,1,1,0
1552681625.752149,957,1,1,0
1552681625.752209,957,1,1,0
1552681625.752269,957,1,1,0
1552681625.752329,957,1,1,0
1552681625.7523892,957,1,1,0
1552681625.7524502,957,1,1,0
1552681625.7525103,957,1,1,0
1552681625.7525709,957,1,1,0
1552681625.7526324,957,1,1,0
1552681625.752694,957,1,1,0
1552681625.7527542,957,1,1,0
1552681625.752815,957,1,1,0
1552681625.752875,957,1,1,0
1552681625.7529352,957,1,1,0
1552681625.7529955,957,1,1,0
1552681625.7530563,957,1,1,0
1552681625.753117,957,1,1,0
1552681625.7531767,957,1,1,0
1552681625.753237,957,1,1,0
1552681625.7532966,957,1,1,0
1552681625.7533572,957,1,1,0
1552681625.753417,957,1,1,0
1552681625.7534764,957,1,1,0
1552681625.753537,957,1,1,0
1552681625.7535977,957,1,1,0
1552681625.7536585,957,1,1,0
1552681625.7537193,957,1,1,0
1552681625.75378,957,1,1,0
1552681625.7538397,957,1,1,0
1552681625.7539012,957,1,1,0
1552681625.7539616,957,1,1,0
1552681625.754022,957,1,1,0
1552681625.7540815,957,1,1,0
1552681625.754142,957,1,1,0
1552681625.7542012,957,1,1,0
1552681625.7542613,957,1,1,0
1552681625.754322,957,1,1,0
1552681625.7543814,957,1,1,0
1552681625.7544415,957,1,1,0
1552681625.754502,957,1,1,0
1552681625.7545614,957,1,1,0
1552681625.754622,957,1,1,0
1552681625.7546866,957,1,1,0
1552681625.7547493,957,1,1,0
1552681625.7548103,957,1,1,0
1552681625.7548718,957,1,1,0
1552681625.754933,957,1,1,0
1552681625.754994,957,1,1,0
1552681625.755054,957,1,1,0
1552681625.7551138,957,1,1,0
1552681625.7551742,957,1,1,0
1552681625.755236,957,1,1,0
1552681625.755296,957,1,1,0
1552681625.7553563,957,1,1,0
1552681625.755417,957,1,1,0
1552681625.7554772,957,1,1,0
1552681625.7555382,957,1,1,0
1552681625.7555997,957,1,1,0
1552681625.7556608,957,1,1,0
1552681625.755722,957,1,1,0
1552681625.7557824,957,1,1,0
1552681625.7558434,957,1,1,0
1552681625.755908,957,1,1,0
1552681625.7559695,957,1,1,0
1552681625.7560308,957,1,1,0
1552681625.756092,957,1,1,0
1552681625.7561524,957,1,1,0
1552681625.7562137,957,1,1,0
1552681625.756275,957,1,1,0
1552681625.7563355,957,1,1,0
1552681625.756397,957,1,1,0
1552681625.7564578,957,1,1,0
1552681625.7565188,957,1,1,0
1552681625.7565806,957,1,1,0
1552681625.7566416,957,1,1,0
1552681625.7567024,957,1,1,0
1552681625.7567635,957,1,1,0
1552681625.7568245,957,1,1,0
1552681625.7568846,957,1,1,0
1552681625.7569458,957,1,1,0
1552681625.7570064,957,1,1,0
1552681625.7570674,957,1,1,0
1552681625.7571285,957,1,1,0
1552681625.75719,957,1,1,0
1552681625.757251,957,1,1,0
1552681625.7573113,957,1,1,0
1552681625.7573721,957,1,1,0
1552681625.7574332,957,1,1,0
1552681625.7574944,957,1,1,0
1552681625.7575555,957,1,1,0
1552681625.757617,957,1,1,0
1552681625.7576773,957,1,1,0
1552681625.7577384,957,1,1,0
1552681625.7577994,957,1,1,0
1552681625.7578604,957,1,1,0
1552681625.757921,957,1,1,0
1552681625.7579813,957,1,1,0
1552681625.7580419,957,1,1,0
1552681625.7581031,957,1,1,0
1552681625.7581635,957,1,1,0
1552681625.7582242,957,1,1,0
1552681625.7582846,957,1,1,0
1552681625.7583456,957,1,1,0
1552681625.7584066,957,1,1,0
1552681625.7584672,957,1,1,0
1552681625.7585285,957,1,1,0
1552681625.75859,957,1,1,0
1552681625.7586498,957,1,1,0
1552681625.758711,957,1,1,0
1552681625.758802,957,1,1,0
1552681625.7588658,957,1,1,0
1552681625.7589276,957,1,1,0
1552681625.7589889,957,1,1,0
1552681625.7590635,957,1,1,0
1552681625.759127,957,1,1,0
1552681625.7592018,957,1,1,0
1552681625.7592647,957,1,1,0
1552681625.7593265,957,1,1,0
1552681625.7593882,957,1,1,0
1552681625.7594492,957,1,1,0
1552681625.7595108,957,1,1,0
1552681625.759572,957,1,1,0
1552681625.7596319,957,1,1,0
1552681625.759693,957,1,1,0
1552681625.7597523,957,1,1,0
1552681625.7598135,957,1,1,0
1552681625.7598746,957,1,1,0
1552681625.7599356,957,1,1,0
1552681625.7599967,957,1,1,0
1552681625.7600577,957,1,1,0
1552681625.7601192,957,1,1,0
1552681625.7601914,957,1,1,0
1552681625.7602532,957,1,1,0
1552681625.7603142,957,1,1,0
1552681625.7603753,957,1,1,0
1552681625.7604363,957,1,1,0
1552681625.760497,957,1,1,0
1552681625.7605588,957,1,1,0
1552681625.7606204,957,1,1,0
1552681625.7606819,957,1,1,0
1552681625.7607427,957,1,1,0
1552681625.7608044,957,1,1,0
1552681625.7608657,957,1,1,0
1552681625.7609267,957,1,1,0
1552681625.7609878,957,1,1,0
1552681625.76105,957,1,1,0
1552681625.7611096,957,1,1,0
1552681625.7611706,957,1,1,0
1552681625.7612317,957,1,1,0
1552681625.761293,957,1,1,0
1552681625.7613533,957,1,1,0
1552681625.7614138,957,1,1,0
1552681625.761475,957,1,1,0
1552681625.761535,957,1,1,0
1552681625.7615943,957,1,1,0
1552681625.7616556,957,1,1,0
1552681625.7617164,957,1,1,0
1552681625.7617776,957,1,1,0
1552681625.7618382,957,1,1,0
1552681625.7618992,957,1,1,0
1552681625.7619598,957,1,1,0
1552681625.762021,957,1,1,0
1552681625.7620814,957,1,1,0
1552681625.7621424,957,1,1,0
1552681625.762203,957,1,1,0
1552681625.7622633,957,1,1,0
1552681625.7623243,957,1,1,0
1552681625.7623851,957,1,1,0
1552681625.7624462,957,1,1,0
1552681625.7625086,957,1,1,0
1552681625.76257,957,1,1,0
1552681625.7626297,957,1,1,0
1552681625.7626913,957,1,1,0
1552681625.7627525,957,1,1,0
1552681625.7628133,957,1,1,0
1552681625.7628734,957,1,1,0
1552681625.7629344,957,1,1,0
1552681625.7629952,957,1,1,0
1552681625.7630563,957,1,1,0
1552681625.763117,957,1,1,0
1552681625.763177,957,1,1,0
1552681625.7632375,957,1,1,0
1552681625.7632987,957,1,1,0
1552681625.7633598,957,1,1,0
1552681625.7634208,957,1,1,0
1552681625.7634819,957,1,1,0
1552681625.7635427,957,1,1,0
1552681625.763604,957,1,1,0
1552681625.7636642,957,1,1,0
1552681625.7637255,957,1,1,0
1552681625.7637866,957,1,1,0
1552681625.7638478,957,1,1,0
1552681625.7639096,957,1,1,0
1552681625.7639704,957,1,1,0
1552681625.7640314,957,1,1,0
1552681625.7640924,957,1,1,0
1552681625.7641535,957,1,1,0
1552681625.7642148,957,1,1,0
1552681625.764276,957,1,1,0
1552681625.764336,957,1,1,0
1552681625.764396,957,1,1,0
1552681625.764457,957,1,1,0
1552681625.7645166,957,1,1,0
1552681625.7645779,957,1,1,0
1552681625.7646382,957,1,1,0
1552681625.7647002,957,1,1,0
1552681625.7647612,957,1,1,0
1552681625.7648222,957,1,1,0
1552681625.764883,957,1,1,0
1552681625.7649431,957,1,1,0
1552681625.7650037,957,1,1,0
1552681625.7650645,957,1,1,0
1552681625.765125,957,1,1,0
1552681625.765185,957,1,1,0
1552681625.7652452,957,1,1,0
1552681625.765306,957,1,1,0
1552681625.765366,957,1,1,0
1552681625.7654266,957,1,1,0
1552681625.765487,957,1,1,0
1552681625.765547,957,1,1,0
1552681625.7656064,957,1,1,0
1552681625.7659261,957,1,1,0
1552681625.7659986,957,1,1,0
1552681625.7660627,957,1,1,0
1552681625.7661257,957,1,1,0
1552681625.7661874,957,1,1,0
1552681625.76625,957,1,1,0
1552681625.7663102,957,1,1,0
1552681625.766372,957,1,1,0
1552681625.7664318,957,1,1,0
1552681625.7664945,957,1,1,0
1552681625.766556,957,1,1,0
1552681625.7666159,957,1,1,0
1552681625.7666774,957,1,1,0
1552681625.7667377,957,1,1,0
1552681625.766799,957,1,1,0
1552681625.7668586,957,1,1,0
1552681625.7669196,957,1,1,0
1552681625.7669823,957,1,1,0
1552681625.7670577,957,1,1,0
1552681625.767121,957,1,1,0
1552681625.767196,957,1,1,0
1552681625.7672577,957,1,1,0
1552681625.7673187,957,1,1,0
1552681625.7673795,957,1,1,0
1552681625.7674403,957,1,1,0
1552681625.767501,957,1,1,0
1552681625.7675633,957,1,1,0
1552681625.7676241,957,1,1,0
1552681625.767685,957,1,1,0
1552681625.7677443,957,1,1,0
1552681625.767805,957,1,1,0
1552681625.7678652,957,1,1,0
1552681625.7679257,957,1,1,0
1552681625.767986,957,1,1,0
1552681625.768046,957,1,1,0
1552681625.7681057,957,1,1,0
1552681625.7681677,957,1,1,0
1552681625.7682285,957,1,1,0
1552681625.7682886,957,1,1,0
1552681625.7683492,957,1,1,0
1552681625.7684102,957,1,1,0
1552681625.768471,957,1,1,0
1552681625.7685313,957,1,1,0
1552681625.768592,957,1,1,0
1552681625.7686515,957,1,1,0
1552681625.7687125,957,1,1,0
1552681625.7688375,957,1,1,0
1552681625.7689044,957,1,1,0
1552681625.768967,957,1,1,0
1552681625.7690275,957,1,1,0
1552681625.7690878,957,1,1,0
1552681625.769149,957,1,1,0
1552681625.7692091,957,1,1,0
1552681625.7692697,957,1,1,0
1552681625.76933,957,1,1,0
1552681625.7693892,957,1,1,0
1552681625.76945,957,1,1,0
1552681625.769509,957,1,1,0
1552681625.7695684,957,1,1,0
1552681625.7696314,957,1,1,0
1552681625.7696927,957,1,1,0
1552681625.7697532,957,1,1,0
1552681625.769814,957,1,1,0
1552681625.7698734,957,1,1,0
1552681625.7699344,957,1,1,0
1552681625.7699947,957,1,1,0
1552681625.7700548,957,1,1,0
1552681625.7701142,957,1,1,0
1552681625.7701862,957,1,1,0
1552681625.770248,957,1,1,0
1552681625.7703078,957,1,1,0
1552681625.7703686,957,1,1,0
1552681625.770429,957,1,1,0
1552681625.77049,957,1,1,0
1552681625.7705495,957,1,1,0
1552681625.77061,957,1,1,0
1552681625.77067,957,1,1,0
1552681625.7707295,957,1,1,0
1552681625.77079,957,1,1,0
1552681625.7708502,957,1,1,0
1552681625.7709105,957,1,1,0
1552681625.770971,957,1,1,0
1552681625.7710314,957,1,1,0
1552681625.7710917,957,1,1,0
1552681625.7711527,957,1,1,0
1552681625.7712135,957,1,1,0
1552681625.7712748,957,1,1,0
1552681625.7713356,957,1,1,0
1552681625.7713966,957,1,1,0
1552681625.7714581,957,1,1,0
1552681625.7715192,957,1,1,0
1552681625.77158,957,1,1,0
1552681625.7716393,957,1,1,0
1552681625.7717001,957,1,1,0
1552681625.7717607,957,1,1,0
1552681625.7718213,957,1,1,0
1552681625.771882,957,1,1,0
1552681625.7719421,957,1,1,0
1552681625.772003,957,1,1,0
1552681625.7720628,957,1,1,0
1552681625.7721229,957,1,1,0
1552681625.7721834,957,1,1,0
1552681625.7722442,957,1,1,0
1552681625.7723048,957,1,1,0
1552681625.772365,957,1,1,0
1552681625.7724242,957,1,1,0
1552681625.7724855,957,1,1,0
1552681625.7725513,957,1,1,0
1552681625.7726142,957,1,1,0
1552681625.7726755,957,1,1,0
1552681625.772737,957,1,1,0
1552681625.7727973,957,1,1,0
1552681625.7728586,957,1,1,0
1552681625.7729197,957,1,1,0
1552681625.7729814,957,1,1,0
1552681625.7730424,957,1,1,0
1552681625.7731037,957,1,1,0
1552681625.7731647,957,1,1,0
1552681625.773226,957,1,1,0
1552681625.7732866,957,1,1,0
1552681625.7733483,957,1,1,0
1552681625.7734091,957,1,1,0
1552681625.7734706,957,1,1,0
1552681625.7735314,957,1,1,0
1552681625.7735925,957,1,1,0
1552681625.7736533,957,1,1,0
1552681625.7737138,957,1,1,0
1552681625.7737787,957,1,1,0
1552681625.77384,957,1,1,0
1552681625.7738996,957,1,1,0
1552681625.7739606,957,1,1,0
1552681625.7740216,957,1,1,0
1552681625.7740824,957,1,1,0
1552681625.774143,957,1,1,0
1552681625.774203,957,1,1,0
1552681625.774263,957,1,1,0
1552681625.7743227,957,1,1,0
1552681625.7743833,957,1,1,0
1552681625.7744443,957,1,1,0
1552681625.7745054,957,1,1,0
1552681625.7745664,957,1,1,0
1552681625.7746274,957,1,1,0
1552681625.7746885,957,1,1,0
1552681625.7747493,957,1,1,0
1552681625.7748106,957,1,1,0
1552681625.7748716,957,1,1,0
1552681625.7749326,957,1,1,0
1552681625.7749934,957,1,1,0
1552681625.775075,957,1,1,0
1552681625.7751393,957,1,1,0
1552681625.7752166,957,1,1,0
1552681625.775279,957,1,1,0
1552681625.7753398,957,1,1,0
1552681625.7754009,957,1,1,0
1552681625.7754622,957,1,1,0
1552681625.7755237,957,1,1,0
1552681625.7755845,957,1,1,0
1552681625.7756455,957,1,1,0
1552681625.775706,957,1,1,0
1552681625.7757668,957,1,1,0
1552681625.7758284,957,1,1,0
1552681625.7758884,957,1,1,0
1552681625.7759485,957,1,1,0
1552681625.7760098,957,1,1,0
1552681625.7760704,957,1,1,0
1552681625.776131,957,1,1,0
1552681625.7761905,957,1,1,0
1552681625.7762516,957,1,1,0
1552681625.776312,957,1,1,0
1552681625.776372,957,1,1,0
1552681625.7764318,957,1,1,0
1552681625.7764928,957,1,1,0
1552681625.7765532,957,1,1,0
1552681625.7766142,957,1,1,0
1552681625.7766762,957,1,1,0
1552681625.7767367,957,1,1,0
1552681625.7767978,957,1,1,0
1552681625.7768583,957,1,1,0
1552681625.77692,957,1,1,0
1552681625.7769797,957,1,1,0
1552681625.7770405,957,1,1,0
1552681625.7771015,957,1,1,0
1552681625.777162,957,1,1,0
1552681625.7772224,957,1,1,0
1552681625.7772832,957,1,1,0
1552681625.777344,957,1,1,0
1552681625.7774043,957,1,1,0
1552681625.777465,957,1,1,0
1552681625.7775252,957,1,1,0
1552681625.7775855,957,1,1,0
1552681625.777647,957,1,1,0
1552681625.777707,957,1,1,0
1552681625.7777677,957,1,1,0
1552681625.777829,957,1,1,0
1552681625.7778895,957,1,1,0
1552681625.777951,957,1,1,0
1552681625.7780113,957,1,1,0
1552681625.778072,957,1,1,0
1552681625.7781322,957,1,1,0
1552681625.7781932,957,1,1,0
1552681625.778254,957,1,1,0
1552681625.778314,957,1,1,0
1552681625.7783754,957,1,1,0
1552681625.7784367,957,1,1,0
1552681625.7784975,957,1,1,0
1552681625.778558,957,1,1,0
1552681625.778618,957,1,1,0
1552681625.7786784,957,1,1,0
1552681625.7787392,957,1,1,0
1552681625.7788293,957,1,1,0
1552681625.778892,957,1,1,0
1552681625.7789526,957,1,1,0
1552681625.7790139,957,1,1,0
1552681625.7790747,957,1,1,0
1552681625.7791362,957,1,1,0
1552681625.7791972,957,1,1,0
1552681625.7792575,957,1,1,0
1552681625.7793186,957,1,1,0
1552681625.7793796,957,1,1,0
1552681625.77944,957,1,1,0
1552681625.7795,957,1,1,0
1552681625.7795594,957,1,1,0
1552681625.7796206,957,1,1,0
1552681625.7796812,957,1,1,0
1552681625.7797418,957,1,1,0
1552681625.7798028,957,1,1,0
1552681625.7798638,957,1,1,0
1552681625.7799249,957,1,1,0
1552681625.7799864,957,1,1,0
1552681625.7800467,957,1,1,0
1552681625.780108,957,1,1,0
1552681625.78018,957,1,1,0
1552681625.7802403,957,1,1,0
1552681625.7803009,957,1,1,0
1552681625.780363,957,1,1,0
1552681625.7804236,957,1,1,0
1552681625.7804844,957,1,1,0
1552681625.7805452,957,1,1,0
1552681625.7806067,957,1,1,0
1552681625.7806675,957,1,1,0
1552681625.780728,957,1,1,0
1552681625.7807884,957,1,1,0
1552681625.7808497,957,1,1,0
1552681625.7809103,957,1,1,0
1552681625.780971,957,1,1,0
1552681625.781031,957,1,1,0
1552681625.7810917,957,1,1,0
1552681625.7811525,957,1,1,0
1552681625.781214,957,1,1,0
1552681625.7812738,957,1,1,0
1552681625.7813346,957,1,1,0
1552681625.781396,957,1,1,0
1552681625.7814567,957,1,1,0
1552681625.781518,957,1,1,0
1552681625.7815785,957,1,1,0
1552681625.7816398,957,1,1,0
1552681625.7817008,957,1,1,0
1552681625.7817616,957,1,1,0
1552681625.7818224,957,1,1,0
1552681625.7818832,957,1,1,0
1552681625.7819448,957,1,1,0
1552681625.782006,957,1,1,0
1552681625.7820663,957,1,1,0
1552681625.7821271,957,1,1,0
1552681625.7821875,957,1,1,0
1552681625.7822483,957,1,1,0
1552681625.7823093,957,1,1,0
1552681625.7823703,957,1,1,0
1552681625.7824306,957,1,1,0
1552681625.7824917,957,1,1,0
1552681625.7825541,957,1,1,0
1552681625.7826152,957,1,1,0
1552681625.7826762,957,1,1,0
1552681625.7827375,957,1,1,0
1552681625.7827983,957,1,1,0
1552681625.7828596,957,1,1,0
1552681625.7829208,957,1,1,0
1552681625.7829814,957,1,1,0
1552681625.7830431,957,1,1,0
1552681625.78312,957,1,1,0
1552681625.7831933,957,1,1,0
1552681625.7832565,957,1,1,0
1552681625.7833183,957,1,1,0
1552681625.783379,957,1,1,0
1552681625.783439,957,1,1,0
1552681625.7834988,957,1,1,0
1552681625.7838197,957,1,1,0
1552681625.7838929,957,1,1,0
1552681625.7839572,957,1,1,0
1552681625.78402,957,1,1,0
1552681625.7840807,957,1,1,0
1552681625.7841434,957,1,1,0
1552681625.784205,957,1,1,0
1552681625.7842655,957,1,1,0
1552681625.7843266,957,1,1,0
1552681625.784389,957,1,1,0
1552681625.784449,957,1,1,0
1552681625.7845097,957,1,1,0
1552681625.7845697,957,1,1,0
1552681625.7846303,957,1,1,0
1552681625.7846913,957,1,1,0
1552681625.784752,957,1,1,0
1552681625.784812,957,1,1,0
1552681625.7848737,957,1,1,0
1552681625.784934,957,1,1,0
1552681625.7849936,957,1,1,0
1552681625.7850544,957,1,1,0
1552681625.7851152,957,1,1,0
1552681625.7851756,957,1,1,0
1552681625.7852364,957,1,1,0
1552681625.7852974,957,1,1,0
1552681625.7853587,957,1,1,0
1552681625.7854216,957,1,1,0
1552681625.7854824,957,1,1,0
1552681625.7855442,957,1,1,0
1552681625.7856052,957,1,1,0
1552681625.7856658,957,1,1,0
1552681625.7857263,957,1,1,0
1552681625.7857869,957,1,1,0
1552681625.7858484,957,1,1,0
1552681625.7859094,957,1,1,0
1552681625.7859697,957,1,1,0
1552681625.7860315,957,1,1,0
1552681625.7860923,957,1,1,0
1552681625.7861528,957,1,1,0
1552681625.7862134,957,1,1,0
1552681625.786274,957,1,1,0
1552681625.7863336,957,1,1,0
1552681625.7863946,957,1,1,0
1552681625.7864554,957,1,1,0
1552681625.786516,957,1,1,0
1552681625.7865756,957,1,1,0
1552681625.7866368,957,1,1,0
1552681625.7867,957,1,1,0
1552681625.7867594,957,1,1,0
1552681625.7868204,957,1,1,0
1552681625.7868812,957,1,1,0
1552681625.7869418,957,1,1,0
1552681625.7870026,957,1,1,0
1552681625.7870634,957,1,1,0
1552681625.7871242,957,1,1,0
1552681625.7871847,957,1,1,0
1552681625.7872453,957,1,1,0
1552681625.7873063,957,1,1,0
1552681625.7873669,957,1,1,0
1552681625.7874298,957,1,1,0
1552681625.7874904,957,1,1,0
1552681625.7875512,957,1,1,0
1552681625.7876117,957,1,1,0
1552681625.7876718,957,1,1,0
1552681625.7877326,957,1,1,0
1552681625.787793,957,1,1,0
1552681625.787853,957,1,1,0
1552681625.7879126,957,1,1,0
1552681625.7879727,957,1,1,0
1552681625.7880335,957,1,1,0
1552681625.7880938,957,1,1,0
1552681625.7881541,957,1,1,0
1552681625.7882147,957,1,1,0
1552681625.7882764,957,1,1,0
1552681625.7883368,957,1,1,0
1552681625.7883976,957,1,1,0
1552681625.788458,957,1,1,0
1552681625.788518,957,1,1,0
1552681625.7885776,957,1,1,0
1552681625.788638,957,1,1,0
1552681625.7886977,957,1,1,0
1552681625.7887874,957,1,1,0
1552681625.7888532,957,1,1,0
1552681625.788914,957,1,1,0
1552681625.7889738,957,1,1,0
1552681625.7890346,957,1,1,0
1552681625.7890947,957,1,1,0
1552681625.7891557,957,1,1,0
1552681625.7892165,957,1,1,0
1552681625.7892783,957,1,1,0
1552681625.7893388,957,1,1,0
1552681625.789399,957,1,1,0
1552681625.7894583,957,1,1,0
1552681625.789519,957,1,1,0
1552681625.789579,957,1,1,0
1552681625.7896383,957,1,1,0
1552681625.7896988,957,1,1,0
1552681625.7897594,957,1,1,0
1552681625.7898192,957,1,1,0
1552681625.7898798,957,1,1,0
1552681625.7899404,957,1,1,0
1552681625.790001,957,1,1,0
1552681625.79006,957,1,1,0
1552681625.790119,957,1,1,0
1552681625.7901893,957,1,1,0
1552681625.7902517,957,1,1,0
1552681625.7903132,957,1,1,0
1552681625.7903786,957,1,1,0
1552681625.7904415,957,1,1,0
1552681625.790503,957,1,1,0
1552681625.7905636,957,1,1,0
1552681625.7906249,957,1,1,0
1552681625.7906868,957,1,1,0
1552681625.790748,957,1,1,0
1552681625.790808,957,1,1,0
