time,whichstim,iftouch,ifreward,ifout
28.10773730278015,5,0,0,1
28.12369704246521,5,0,0,1
28.139589309692383,5,0,0,1
28.155493021011353,5,0,0,1
28.171499967575073,5,0,0,1
28.1873996257782,5,0,0,1
28.20350432395935,5,0,0,1
28.21941590309143,5,0,0,1
28.23533606529236,5,0,0,1
28.251428604125977,5,0,0,1
28.26729989051819,5,0,0,1
28.283371448516846,5,0,0,1
28.299303770065308,5,0,0,1
28.31617307662964,5,0,0,1
28.332231760025024,5,0,0,1
28.349144458770752,5,0,0,1
28.364999294281006,5,0,0,1
28.380828380584717,5,0,0,1
28.396692991256714,5,0,0,1
28.412755727767944,5,0,0,1
28.428611516952515,5,0,0,1
28.444568872451782,5,0,0,1
28.46046280860901,5,0,0,1
28.476357221603394,5,0,0,1
28.49242877960205,5,0,0,1
28.50831627845764,5,0,0,1
28.525258779525757,5,0,0,1
28.542120933532715,5,0,0,1
28.558001279830933,5,0,0,1
28.573932886123657,5,0,0,1
28.589820384979248,5,0,0,1
28.60567045211792,5,0,0,1
28.621665000915527,5,0,0,1
28.637546062469482,5,0,0,1
28.652483701705933,5,0,0,1
28.668360710144043,5,0,0,1
28.68432068824768,5,0,0,0
28.717403650283813,1,0,0,0
28.73092532157898,1,0,0,0
28.747231245040894,1,0,0,0
28.76378560066223,1,0,0,0
28.780090808868408,1,0,0,0
28.795372486114502,1,0,0,0
28.811707973480225,1,0,0,0
28.828017473220825,1,0,0,0
28.84339737892151,1,0,0,0
28.859707355499268,1,0,0,0
28.87603735923767,1,0,0,0
28.891472816467285,1,0,0,0
28.90778660774231,1,0,0,0
28.924121141433716,1,0,0,0
28.93945550918579,1,0,0,0
28.955775022506714,1,0,0,0
28.97207021713257,1,0,0,0
28.987364768981934,1,0,0,0
29.00385069847107,1,0,0,0
29.02015471458435,1,0,0,0
29.03547716140747,1,0,0,0
29.05180549621582,1,0,0,0
29.068145751953125,1,0,0,0
29.083584785461426,1,0,0,0
29.09991955757141,1,0,0,0
29.116240978240967,1,0,0,0
29.132653951644897,1,0,0,0
29.14902949333191,1,0,0,0
29.164331436157227,1,0,0,0
29.180659532546997,1,0,0,0
29.1969895362854,1,0,0,0
29.21249508857727,1,0,0,0
29.24329662322998,2,1,1,0
29.256722450256348,2,1,1,0
29.27246880531311,2,1,1,0
29.28881025314331,2,1,1,0
29.30533719062805,2,0,0,0
29.321701288223267,2,0,0,0
29.338069200515747,2,0,0,0
29.35344386100769,2,0,0,0
29.369815587997437,2,0,0,0
29.386164665222168,2,0,0,0
29.401628494262695,2,0,0,0
29.418076753616333,2,0,0,0
29.433470249176025,2,0,0,0
29.449892282485962,2,0,0,0
29.46630072593689,2,0,0,0
29.48288106918335,2,0,0,0
29.499271631240845,2,0,0,0
29.51575469970703,2,0,0,0
29.532139539718628,2,0,0,0
29.547485828399658,2,0,0,0
29.56411075592041,2,0,0,0
29.57943820953369,2,0,0,0
29.595781087875366,2,0,0,0
29.612119674682617,2,0,0,0
29.627469539642334,2,0,0,0
29.642965078353882,2,0,0,0
29.658320426940918,2,0,0,0
29.674774169921875,2,0,0,0
29.691171169281006,2,0,0,0
29.706480741500854,2,0,0,0
29.723047733306885,2,0,0,0
29.738422632217407,2,0,0,0
29.75482702255249,2,0,0,0
29.771203994750977,2,0,0,0
29.786519050598145,2,0,0,0
29.80314826965332,2,0,0,0
29.818504333496094,2,0,0,0
29.83501172065735,2,0,0,0
29.85035514831543,2,0,0,0
29.866711378097534,2,0,0,0
29.883233070373535,2,0,0,0
29.899555206298828,2,0,0,0
29.915865182876587,2,0,0,0
29.93226981163025,2,0,0,0
29.948567152023315,2,0,0,0
29.965030193328857,2,0,0,0
29.980409383773804,2,0,0,0
29.9967679977417,2,0,0,0
30.01317548751831,2,0,0,0
30.0289044380188,2,0,0,0
30.044745683670044,2,0,0,0
30.060485124588013,2,0,0,0
30.077930688858032,2,0,0,0
30.093315601348877,2,0,0,0
30.109626531600952,2,0,0,0
30.125895977020264,2,0,0,0
30.141693353652954,2,0,0,0
30.15796709060669,2,0,0,0
30.173322677612305,2,0,0,0
30.189632415771484,2,0,0,0
30.205902576446533,2,0,0,0
30.222272157669067,2,0,0,0
30.25533699989319,1,0,0,0
30.268613576889038,1,0,0,0
30.284910678863525,1,0,0,0
30.301173210144043,1,0,0,0
30.3164222240448,1,0,0,0
30.332770109176636,1,0,0,0
30.349090099334717,1,0,0,0
30.36435055732727,1,0,0,0
30.380621910095215,1,0,0,0
30.396862983703613,1,0,0,0
30.413257122039795,1,0,0,0
30.429560661315918,1,0,0,0
30.445810556411743,1,0,0,0
30.463080883026123,1,0,0,0
30.47842288017273,1,0,0,0
30.49470806121826,1,0,0,0
30.5111825466156,1,0,0,0
30.526453971862793,1,0,0,0
30.54282259941101,1,0,0,0
30.559109210968018,1,0,0,0
30.57432246208191,1,0,0,0
30.590614080429077,1,0,0,0
30.606876850128174,1,0,0,0
30.62326741218567,1,0,0,0
30.63951873779297,1,0,0,0
30.655766487121582,1,0,0,0
30.672077178955078,1,0,0,0
30.687321186065674,1,0,0,0
30.7036554813385,1,0,0,0
30.719853401184082,1,0,0,0
30.73608112335205,1,0,0,0
30.751460313796997,1,0,0,0
30.76770043373108,1,0,0,0
30.78403329849243,1,0,0,0
30.800278663635254,1,0,0,0
30.8165385723114,1,0,0,0
30.83296799659729,1,0,0,0
30.849245071411133,1,0,0,0
30.865554094314575,1,0,0,0
30.881814002990723,1,0,0,0
30.89809560775757,1,0,0,0
30.913481950759888,1,0,0,0
30.929755210876465,1,0,0,0
30.946120023727417,1,0,0,0
30.961477279663086,1,0,0,0
30.97774887084961,1,0,0,0
30.994110584259033,1,0,0,0
31.009397745132446,1,0,0,0
31.025750875473022,1,0,0,0
31.04202151298523,1,0,0,0
31.057307958602905,1,0,0,0
31.073729991912842,1,0,0,0
31.090012073516846,1,0,0,0
31.105355501174927,1,0,0,0
31.121625900268555,1,0,0,0
31.137908220291138,1,0,0,0
31.15427017211914,1,0,0,0
31.17052698135376,1,0,0,0
31.186928033828735,1,0,0,0
31.203267097473145,1,0,0,0
31.219501733779907,1,0,0,0
31.235761642456055,1,0,0,0
31.264130353927612,5,0,0,0
31.2773916721344,5,0,0,0
31.29375195503235,5,0,0,0
31.31005573272705,5,0,0,0
31.325327157974243,5,0,0,0
31.341561794281006,5,0,0,0
31.35781240463257,5,0,0,0
31.374118328094482,5,0,0,0
31.389435529708862,5,0,0,0
31.405684232711792,5,0,0,0
31.421934604644775,5,0,0,0
31.438167572021484,5,0,0,0
31.453463554382324,5,0,0,0
31.469738960266113,5,0,0,0
31.485975980758667,5,0,0,0
31.502277374267578,5,0,0,0
31.51850938796997,5,0,0,0
31.534801959991455,5,0,0,0
31.551085233688354,5,0,0,0
31.566330671310425,5,0,0,0
31.582727670669556,5,0,0,0
31.59903645515442,5,0,0,0
31.615243673324585,5,0,0,0
31.631537437438965,5,0,0,0
31.646770477294922,5,0,0,0
31.6631760597229,5,0,0,0
31.678426265716553,5,0,0,0
31.694706678390503,5,0,0,0
31.711030960083008,5,0,0,0
31.726295948028564,5,0,0,0
31.74266529083252,5,0,0,0
31.759188175201416,5,1,0,1
31.774945974349976,5,1,0,1
31.79074215888977,5,1,0,1
31.8065242767334,5,1,0,1
31.822421073913574,5,1,0,1
31.839275121688843,5,0,0,1
31.855994701385498,5,0,0,1
31.871912240982056,5,0,0,1
31.887691259384155,5,0,0,1
31.903558015823364,5,0,0,1
31.919363737106323,5,0,0,1
31.93615961074829,5,0,0,1
31.952089548110962,5,0,0,1
31.967873334884644,5,0,0,1
31.983713150024414,5,0,0,1
31.999521017074585,5,0,0,1
32.01531410217285,5,0,0,1
32.03198599815369,5,0,0,1
32.047757148742676,5,0,0,1
32.063607692718506,5,0,0,1
32.079352140426636,5,0,0,1
32.09613585472107,5,0,0,1
32.11205291748047,5,0,0,1
32.127821922302246,5,0,0,1
32.14365029335022,5,0,0,1
32.15943694114685,5,0,0,1
32.17620539665222,5,0,0,1
32.193119764328,5,0,0,1
32.20891046524048,5,0,0,1
32.22476291656494,5,0,0,1
32.24057102203369,5,0,0,1
32.256348609924316,5,0,0,1
32.27231574058533,5,0,0,1
32.289145708084106,5,0,0,1
32.30492448806763,5,0,0,1
32.32072687149048,5,0,0,1
32.336507081985474,5,0,0,1
32.35243773460388,5,0,0,1
32.36922478675842,5,0,0,1
32.386033058166504,5,0,0,1
32.40198731422424,5,0,0,1
32.41775989532471,5,0,0,1
32.4336416721344,5,0,0,1
32.449445486068726,5,0,0,1
32.46624231338501,5,0,0,1
32.48314642906189,5,0,0,1
32.49905037879944,5,0,0,1
32.51492643356323,5,0,0,1
32.53075289726257,5,0,0,1
32.546562910079956,5,0,0,1
32.56250476837158,5,0,0,1
32.57831573486328,5,0,0,1
32.59524655342102,5,0,0,1
32.612060546875,5,0,0,1
32.62785482406616,5,0,0,1
32.64370107650757,5,0,0,1
32.659586906433105,5,0,0,1
32.675429582595825,5,0,0,1
32.69134831428528,5,0,0,1
32.70818281173706,5,0,0,1
32.72403621673584,5,0,0,1
32.739861249923706,5,0,0,1
32.75572466850281,5,0,0,1
32.77163243293762,5,0,0,1
32.7874596118927,5,0,0,1
32.80337953567505,5,0,0,1
32.820250511169434,5,0,0,1
32.83707237243652,5,0,0,1
32.85303711891174,5,0,0,1
32.86892318725586,5,0,0,1
32.884844064712524,5,0,0,1
32.90070152282715,5,0,0,1
32.916558027267456,5,0,0,1
32.93253707885742,5,0,0,1
32.94842791557312,5,0,0,1
32.964372634887695,5,0,0,1
32.98125600814819,5,0,0,1
32.99812150001526,5,0,0,1
33.013995885849,5,0,0,1
33.02987027168274,5,0,0,1
33.04569363594055,5,0,0,1
33.06165170669556,5,0,0,1
33.07745385169983,5,0,0,1
33.0933256149292,5,0,0,1
33.110198736190796,5,0,0,1
33.12604641914368,5,0,0,1
33.14202857017517,5,0,0,1
33.15789866447449,5,0,0,1
33.173805236816406,5,0,0,1
33.1896653175354,5,0,0,1
33.20553946495056,5,0,0,1
33.22149085998535,5,0,0,1
33.237351417541504,5,0,0,1
33.253302574157715,5,0,0,1
33.270150661468506,5,0,0,1
33.285990715026855,5,0,0,1
33.30196499824524,5,0,0,1
33.31783437728882,5,0,0,1
33.333757638931274,5,0,0,1
33.34965252876282,5,0,0,1
33.36545658111572,5,0,0,1
33.38142538070679,5,0,0,1
33.39827489852905,5,0,0,1
33.415191888809204,5,0,0,1
33.431039571762085,5,0,0,1
33.44685745239258,5,0,0,1
33.46279048919678,5,0,0,1
33.478649616241455,5,0,0,1
33.494545698165894,5,0,0,1
33.51039743423462,5,0,0,1
33.52713346481323,5,0,0,1
33.54303026199341,5,0,0,1
33.558873414993286,5,0,0,1
33.57477068901062,5,0,0,1
33.59060096740723,5,0,0,1
33.606431007385254,5,0,0,1
33.62238812446594,5,0,0,1
33.63923645019531,5,0,0,1
33.655091762542725,5,0,0,1
33.67094945907593,5,0,0,1
33.686787128448486,5,0,0,1
33.70271682739258,5,0,0,1
33.71858763694763,5,0,0,1
33.734495878219604,5,0,0,1
33.75037932395935,5,0,0,1
33.76724123954773,5,0,0,0
33.79761862754822,2,0,0,0
33.811102628707886,2,0,0,0
33.82646441459656,2,0,0,0
33.84291362762451,2,0,0,0
33.85926651954651,2,0,0,0
33.87562870979309,2,0,0,0
33.89192748069763,2,0,0,0
33.90734910964966,2,0,0,0
33.92378234863281,2,0,0,0
33.94010591506958,2,0,0,0
33.95538687705994,2,0,0,0
33.971726417541504,2,0,0,0
33.98806643486023,2,0,0,0
34.00340723991394,2,0,0,0
34.019760608673096,2,0,0,0
34.036076068878174,2,0,0,0
34.05146384239197,2,0,0,0
34.067808628082275,2,0,0,0
34.08416271209717,2,0,0,0
34.099445819854736,2,0,0,0
34.11572813987732,2,0,0,0
34.13207674026489,2,0,0,0
34.14785051345825,2,0,0,0
34.16422963142395,2,0,0,0
34.180567264556885,2,0,0,0
34.19686698913574,2,0,0,0
34.21232199668884,2,0,0,0
34.22869253158569,2,0,0,0
34.245052337646484,2,0,0,0
34.26037311553955,2,0,0,0
34.27668809890747,2,0,0,0
34.2930908203125,2,0,0,0
34.3084454536438,2,0,0,0
34.324779987335205,2,0,0,0
34.3411169052124,2,0,0,0
34.35639476776123,2,0,0,0
34.372802734375,2,0,0,0
34.389193296432495,2,0,0,0
34.404500246047974,2,0,0,0
34.42079043388367,2,0,0,0
34.43709993362427,2,0,0,0
34.45251488685608,2,0,0,0
34.469852685928345,2,0,0,0
34.48615550994873,2,0,0,0
34.50159502029419,2,0,0,0
34.51789331436157,2,0,0,0
34.53419804573059,2,0,0,0
34.549562215805054,2,0,0,0
34.56585097312927,2,0,0,0
34.582127809524536,2,0,0,0
34.59740924835205,2,0,0,0
34.61383271217346,2,0,0,0
34.63019037246704,2,0,0,0
34.64444708824158,2,0,0,0
34.66074872016907,2,0,0,0
34.67707109451294,2,0,0,0
34.6924729347229,2,0,0,0
34.708834648132324,2,0,0,0
34.72518014907837,2,0,0,0
34.74047517776489,2,0,0,0
34.75675559043884,2,0,0,0
34.77316761016846,2,0,0,0
34.80089497566223,5,0,0,0
34.81421875953674,5,0,0,0
34.830562353134155,5,0,0,0
34.846869707107544,5,0,0,0
34.862290143966675,5,0,0,0
34.87859082221985,5,0,0,0
34.89490532875061,5,0,0,0
34.91126799583435,5,0,0,0
34.92758345603943,5,0,0,0
34.94399571418762,5,0,0,0
34.960285663604736,5,0,0,0
34.97660493850708,5,0,0,0
34.99304270744324,5,0,0,0
35.00834679603577,5,0,0,0
35.02469491958618,5,0,0,0
35.04102635383606,5,0,0,0
35.0563747882843,5,0,0,0
35.07288122177124,5,0,0,0
35.08919811248779,5,0,0,0
35.104575634002686,5,0,0,0
35.12039828300476,5,0,0,0
35.13667964935303,5,0,0,0
35.15325927734375,5,0,0,0
35.16953206062317,5,0,0,0
35.18595314025879,5,0,0,0
35.20229625701904,5,0,0,0
35.2185537815094,5,0,0,0
35.23492431640625,5,0,0,0
35.251190423965454,5,0,0,0
35.266475677490234,5,0,0,0
35.28283381462097,5,0,0,0
35.29912805557251,5,0,0,0
35.31438875198364,5,0,0,0
35.330647230148315,5,0,0,0
35.346943855285645,5,0,0,0
35.36231541633606,5,0,0,0
35.37859511375427,5,0,0,0
35.39496970176697,5,0,0,0
35.41122126579285,5,0,0,0
35.42750000953674,5,0,0,0
35.44390368461609,5,0,0,0
35.46114897727966,5,0,0,0
35.476381063461304,5,0,0,0
35.49273443222046,5,0,0,0
35.50911498069763,5,0,0,0
35.524343729019165,5,0,0,0
35.54059553146362,5,0,0,0
35.556851625442505,5,0,0,0
35.573198318481445,5,0,0,0
35.58855414390564,5,0,0,0
35.604896783828735,5,0,0,0
35.621206521987915,5,0,0,0
35.63650703430176,5,0,0,0
35.651936531066895,5,0,0,0
35.6682493686676,5,0,0,0
35.68460202217102,5,0,0,0
35.70092225074768,5,0,0,0
35.71721649169922,5,0,0,0
35.73254871368408,5,0,0,0
35.74881982803345,5,0,0,0
35.7651584148407,5,0,0,0
35.78041052818298,5,0,0,0
35.80881977081299,5,0,0,0
35.822272062301636,5,0,0,0
35.83851408958435,5,0,0,0
35.854774713516235,5,0,0,0
35.871049642562866,5,0,0,0
35.88629174232483,5,0,0,0
35.902682065963745,5,0,0,0
35.91899275779724,5,0,0,0
35.93521523475647,5,0,0,0
35.95049715042114,5,0,0,0
35.96674060821533,5,0,0,0
35.98308777809143,5,0,0,0
35.999319553375244,5,0,0,0
36.01552414894104,5,0,0,0
36.031805753707886,5,0,0,0
36.048057317733765,5,0,0,0
36.063395977020264,5,0,0,0
36.07969570159912,5,0,0,0
36.0959587097168,5,0,0,0
36.11132836341858,5,0,0,0
36.12756633758545,5,0,0,0
36.143919229507446,5,0,0,0
36.16015291213989,5,0,0,0
36.17541527748108,5,0,0,0
36.191694021224976,5,0,0,0
36.20793652534485,5,0,0,0
36.22425675392151,5,0,0,0
36.24048566818237,5,0,0,0
36.256760597229004,5,0,0,0
36.273181676864624,5,0,0,0
36.28845405578613,5,0,0,0
36.304816246032715,5,0,0,0
36.32111954689026,5,0,0,0
36.33641052246094,5,0,0,0
36.352792501449585,5,0,0,0
36.369197845458984,5,0,0,0
36.38446927070618,5,0,0,0
36.40066432952881,5,0,0,0
36.41689991950989,5,0,0,0
36.43328237533569,5,0,0,0
36.44952344894409,5,0,0,0
36.466798067092896,5,0,0,0
36.48318600654602,5,0,0,0
36.49846076965332,5,0,0,0
36.515034198760986,5,0,0,0
36.53032898902893,5,0,0,0
36.54668951034546,5,0,0,0
36.56316065788269,5,0,0,0
36.57849597930908,5,0,0,0
36.59493064880371,5,0,0,0
36.61124920845032,5,0,0,0
36.627567529678345,5,0,0,0
36.64299821853638,5,0,0,0
36.65925073623657,5,0,0,0
36.6755735874176,5,0,0,0
36.69183707237244,5,0,0,0
36.708157539367676,5,0,0,0
36.72349715232849,5,0,0,0
36.739784955978394,5,0,0,0
36.7560350894928,5,0,0,0
36.7713577747345,5,0,0,0
36.787617683410645,5,0,0,0
36.81525659561157,3,0,0,0
36.828508138656616,3,0,0,0
36.84484314918518,3,0,0,0
36.86110973358154,3,0,0,0
36.87639546394348,3,0,0,0
36.89277100563049,3,0,0,0
36.90916132926941,3,0,0,0
36.924400329589844,3,0,0,0
36.940656900405884,3,0,0,0
36.95689153671265,3,0,0,0
36.97324252128601,3,0,0,0
36.989450216293335,3,0,0,0
37.00588583946228,3,0,0,0
37.022249698638916,3,0,0,0
37.0374858379364,3,0,0,0
37.05382966995239,3,0,0,0
37.07011556625366,3,0,0,0
37.08535671234131,3,0,0,0
37.10160255432129,3,0,0,0
37.11782956123352,3,0,0,0
37.13426733016968,3,0,0,0
37.15066742897034,3,0,0,0
37.16696119308472,3,0,0,0
37.18239450454712,3,0,0,0
37.19870352745056,3,0,0,0
37.21501159667969,3,0,0,0
37.23033428192139,3,0,0,0
37.246625900268555,3,0,0,0
37.26304745674133,3,0,0,0
37.27892088890076,3,0,0,0
37.29526996612549,3,0,0,0
37.31161379814148,3,0,0,0
37.327895402908325,3,0,0,0
37.34332084655762,3,0,0,0
37.35968780517578,3,0,0,0
37.375954151153564,3,0,0,0
37.391350984573364,3,0,0,0
37.40766620635986,3,0,0,0
37.42422294616699,3,0,0,0
37.44058156013489,3,0,0,0
37.457905769348145,3,0,0,0
37.47338056564331,3,0,0,0
37.489696979522705,3,0,0,0
37.5060875415802,3,0,0,0
37.52160096168518,3,0,0,0
37.53794074058533,3,0,0,0
37.55345559120178,3,0,0,0
37.569862842559814,3,0,0,0
37.585299253463745,3,0,0,0
37.60171175003052,3,0,0,0
37.61813306808472,3,0,0,0
37.63363218307495,3,0,0,0
37.649123430252075,3,0,0,0
37.664499282836914,3,0,0,0
37.68087649345398,3,0,0,0
37.697267055511475,3,0,0,0
37.713945388793945,3,0,0,0
37.72980046272278,3,0,0,0
37.74541211128235,3,0,0,0
37.7622184753418,3,0,0,0
37.77911067008972,3,0,0,0
37.794923305511475,3,0,0,0
37.824862241744995,2,0,0,0
37.83769392967224,2,0,0,0
37.85356855392456,2,0,0,0
37.86940026283264,2,0,0,0
37.886048793792725,2,0,0,0
37.90172529220581,2,0,0,0
37.9174063205719,2,0,0,0
37.93413996696472,2,0,0,0
37.95023226737976,2,0,0,0
37.965951919555664,2,0,0,0
37.98168063163757,2,0,0,0
37.997376918792725,2,0,0,0
38.01417779922485,2,0,0,0
38.029911518096924,2,0,0,0
38.04561734199524,2,0,0,0
38.06133794784546,2,0,0,0
38.078028202056885,2,0,0,0
38.09379982948303,2,0,0,0
38.10963582992554,2,0,0,0
38.12543702125549,2,0,0,0
38.142094135284424,2,0,0,0
38.157795667648315,2,0,0,0
38.173583030700684,2,0,0,0
38.18939685821533,2,0,0,0
38.20617437362671,2,0,0,0
38.221970081329346,2,0,0,0
38.23771023750305,2,0,0,0
38.25344920158386,2,0,0,0
38.27017331123352,2,0,0,0
38.28593897819519,2,0,0,0
38.30175232887268,2,0,0,0
38.31740474700928,2,0,0,0
38.33413791656494,2,0,0,0
38.34986329078674,2,0,0,0
38.3655309677124,2,0,0,0
38.38218569755554,2,0,0,0
38.3978271484375,2,0,0,0
38.41363310813904,2,0,0,0
38.42929673194885,2,0,0,0
38.44606137275696,2,0,0,0
38.462860345840454,2,0,0,0
38.478614807128906,2,0,0,0
38.494428396224976,2,0,0,0
38.51123237609863,2,0,0,0
38.527984619140625,2,0,0,0
38.54374647140503,2,0,0,0
38.55946135520935,2,0,0,0
38.57613229751587,2,0,0,0
38.59187126159668,2,0,0,0
38.60762143135071,2,0,0,0
38.623536586761475,2,0,0,0
38.63930559158325,2,0,0,0
38.655065298080444,2,0,0,0
38.67086935043335,2,0,0,0
38.68659520149231,2,0,0,0
38.7023184299469,2,0,0,0
38.71913480758667,2,0,0,0
38.73487305641174,2,0,0,0
38.7506799697876,2,0,0,0
38.76642465591431,2,0,0,0
38.78326630592346,2,0,0,0
38.80001974105835,2,0,0,0
38.832788944244385,1,0,0,0
38.869794845581055,1,0,0,0
38.88413953781128,1,0,0,0
38.89995265007019,1,0,0,0
38.9153938293457,1,0,0,0
38.93180537223816,1,0,0,0
38.948235750198364,1,0,0,0
38.96473240852356,1,0,0,0
38.981170892715454,1,0,0,0
38.996601819992065,1,0,0,0
39.013174057006836,1,0,0,0
39.02868151664734,1,0,0,0
39.045093059539795,1,0,0,0
39.06050372123718,1,0,0,0
39.07685303688049,1,0,0,0
39.09239459037781,1,0,0,0
39.108768939971924,1,0,0,0
39.125192403793335,1,0,0,0
39.140626430511475,1,0,0,0
39.15696930885315,1,0,0,0
39.17249846458435,1,0,0,0
39.18912625312805,1,0,0,0
39.20456671714783,1,0,0,0
39.22091889381409,1,0,0,0
39.23635816574097,1,0,0,0
39.252938985824585,1,0,0,0
39.26839256286621,1,0,0,0
39.28487539291382,1,0,0,0
39.30129051208496,1,0,0,0
39.31771802902222,1,0,0,0
39.33427333831787,1,0,0,0
39.350722312927246,1,0,0,0
39.367143869400024,1,0,0,0
39.382725954055786,1,0,0,0
39.39914584159851,1,0,0,0
39.41454482078552,1,0,0,0
39.430994510650635,1,0,0,0
39.44638228416443,1,0,0,0
39.46387505531311,1,0,0,0
39.4802725315094,1,0,0,0
39.49663209915161,1,0,0,0
39.51330351829529,1,0,0,0
39.529401779174805,1,0,0,0
39.54590368270874,1,0,0,0
39.56142830848694,1,0,0,0
39.57785773277283,1,0,0,0
39.59346580505371,1,0,0,0
39.609923362731934,1,0,0,0
39.62542223930359,1,0,0,0
39.64187526702881,1,0,0,0
39.6573281288147,1,0,0,0
39.67397212982178,1,0,0,0
39.68943476676941,1,0,0,0
39.706178188323975,1,0,0,0
39.72221326828003,1,0,0,0
39.73901653289795,1,0,0,0
39.754680156707764,1,0,0,0
39.77046513557434,1,0,0,0
39.78717637062073,1,0,0,0
39.802887201309204,1,0,0,0
39.835447788238525,1,0,0,0
39.849042654037476,1,0,0,0
39.864741802215576,1,0,0,0
39.88120222091675,1,0,0,0
39.896642208099365,1,0,0,0
39.91320443153381,1,0,0,0
39.928651571273804,1,0,0,0
39.945152044296265,1,0,0,0
39.96058416366577,1,0,0,0
39.976999282836914,1,0,0,0
39.9926278591156,1,0,0,0
40.00913953781128,1,0,0,0
40.02465772628784,1,0,0,0
40.04105353355408,1,0,0,0
40.0564923286438,1,0,0,0
40.0731246471405,1,0,0,0
40.088555574417114,1,0,0,0
40.10507154464722,1,0,0,0
40.12052893638611,1,0,0,0
40.13693356513977,1,0,0,0
40.15255260467529,1,0,0,0
40.16904592514038,1,0,0,0
40.184529066085815,1,0,0,0
40.20094895362854,1,0,0,0
40.216379165649414,1,0,0,0
40.23322629928589,1,0,0,0
40.24971842765808,1,0,0,0
40.265445947647095,1,0,0,0
40.28227734565735,1,0,0,0
40.298805952072144,1,0,0,0
40.31962585449219,1,0,0,0
40.335745334625244,1,0,0,0
40.35193061828613,1,0,0,0
40.367767572402954,1,0,0,0
40.38384675979614,1,0,0,0
40.39968252182007,1,0,0,0
40.416436195373535,1,0,0,0
40.433075189590454,1,0,0,0
40.448620080947876,1,0,0,0
40.46533131599426,1,0,0,0
40.481847047805786,1,0,0,0
40.49737882614136,1,0,0,0
40.51438069343567,1,0,0,0
40.52999997138977,1,0,0,0
40.54561471939087,1,0,0,0
40.56209754943848,1,0,0,0
40.578277349472046,1,0,0,0
40.594964265823364,1,0,0,0
40.610431432724,1,0,0,0
40.6269645690918,1,0,0,0
40.64161038398743,1,0,0,0
40.65811514854431,1,0,0,0
40.673688888549805,1,0,0,0
40.690173387527466,1,0,0,0
40.70569205284119,1,0,0,0
40.72217273712158,1,0,0,0
40.7376594543457,1,0,0,0
40.753358602523804,1,0,0,0
40.76979851722717,1,0,0,0
40.78629541397095,1,0,0,0
40.80294871330261,1,0,0,0
40.81842517852783,1,0,0,0
40.84911298751831,2,0,0,0
40.86261820793152,2,0,0,0
40.878406047821045,2,0,0,0
40.89478850364685,2,0,0,0
40.91117525100708,2,0,0,0
40.92653489112854,2,0,0,0
40.94305419921875,2,0,0,0
40.958434104919434,2,0,0,0
40.975144147872925,2,0,0,0
40.99069356918335,2,0,0,0
41.00704312324524,2,0,0,0
41.022616386413574,2,0,0,0
41.039031982421875,2,0,0,0
41.055354833602905,2,0,0,0
41.07186198234558,2,0,0,0
41.08817672729492,2,0,0,0
41.10360789299011,2,0,0,0
41.11990761756897,2,0,0,0
41.13630414009094,2,0,0,0
41.15260434150696,2,0,0,0
41.16883873939514,2,0,0,0
41.18521046638489,2,0,0,0
41.2013373374939,2,0,0,0
41.21806764602661,2,0,0,0
41.23394513130188,2,0,0,0
41.24966907501221,2,0,0,0
41.265451192855835,2,0,0,0
41.28210163116455,2,0,0,0
41.297547340393066,2,0,0,0
41.31430625915527,2,0,0,0
41.33092260360718,2,0,0,0
41.34654951095581,2,0,0,0
41.3633074760437,2,0,0,0
41.379918813705444,2,0,0,0
41.39549970626831,2,0,0,0
41.41206955909729,2,0,0,0
41.42767143249512,2,0,0,0
41.44430470466614,2,0,0,0
41.4617018699646,2,0,0,0
41.4782497882843,2,0,0,0
41.4936900138855,2,0,0,0
41.510175466537476,2,0,0,0
41.525601625442505,2,0,0,0
41.54202651977539,2,0,0,0
41.55745601654053,2,0,0,0
41.57403039932251,2,0,0,0
41.589487075805664,2,0,0,0
41.605929136276245,2,0,0,0
41.621464252471924,2,0,0,0
41.63790726661682,2,0,0,0
41.65241980552673,2,0,0,0
41.668888330459595,2,0,0,0
41.68438243865967,2,0,0,0
41.70079827308655,2,0,0,0
41.71724009513855,2,0,0,0
41.73380136489868,2,0,0,0
41.75027084350586,2,0,0,0
41.76667308807373,2,0,0,0
41.78327775001526,2,0,0,0
41.79969310760498,2,0,0,0
41.81610560417175,2,0,0,0
41.83166313171387,2,0,0,0
41.85140061378479,2,1,0,1
41.864124059677124,2,1,0,1
41.881882190704346,2,1,0,1
41.89837694168091,2,1,0,1
41.91509008407593,2,0,0,1
41.93094348907471,2,0,0,1
41.946818590164185,2,0,0,1
41.962730169296265,2,0,0,1
41.978554248809814,2,0,0,1
41.99447059631348,2,0,0,1
42.01128363609314,2,0,0,1
42.02809953689575,2,0,0,1
42.04395771026611,2,0,0,1
42.05979132652283,2,0,0,1
42.075624227523804,2,0,0,1
42.09154796600342,2,0,0,1
42.107367515563965,2,0,0,1
42.1242790222168,2,0,0,1
42.14108467102051,2,0,0,1
42.15691590309143,2,0,0,1
42.17280101776123,2,0,0,1
42.188581705093384,2,0,0,1
42.20441675186157,2,0,0,1
42.22117781639099,2,0,0,1
42.23688793182373,2,0,0,1
42.25269341468811,2,0,0,1
42.2685387134552,2,0,0,1
42.284377574920654,2,0,0,1
42.30111336708069,2,0,0,1
42.31695747375488,2,0,0,1
