
1561670197.412376,4,1
1561670198.4335759,4,2
1561670198.448863,2,1
1561670201.9913568,4,1
1561670202.5317848,2,1
1561670205.8667362,4,1
1561670206.8881054,4,2
1561670207.1433773,4,1
1561670207.3489475,2,1
1561670212.7044322,4,1
1561670212.9493225,2,1
1561670224.787858,4,1
1561670225.0645611,2,1
1561670230.3771212,4,1
1561670230.628731,2,1
1561670235.9473982,4,1
1561670236.9689758,4,2
1561670237.224324,4,1
1561670237.7626934,2,1
1561670251.6696038,4,1
1561670252.690934,4,2
1561670252.729724,2,1
1561670253.0115795,2,1
1561670277.7414143,4,1
1561670278.7627041,4,2
1561670279.0179987,4,1
1561670279.0532098,2,1
1561670282.0995636,4,1
1561670282.595315,2,1
1561670286.7534847,4,1
1561670287.2879245,2,1
1561670293.3818781,4,1
1561670293.6669831,2,1
1561670302.8919487,4,1
1561670303.3947456,2,1
1561670307.7916856,4,1
1561670308.0372229,2,1
1561670308.0373974,2,1
1561670314.5561516,4,1
1561670314.7944858,2,1
1561670314.79715,2,1
1561670322.7125783,4,1
1561670323.1106827,2,1
1561670329.0810723,4,1
1561670329.8628805,2,1
1561670334.1301415,4,1
1561670335.1518176,4,2
1561670335.4072273,4,1
1561670336.4284778,4,2
1561670336.6837664,4,1
1561670337.2197807,2,1
1561670344.043627,4,1
1561670344.5966806,2,1
1561670355.1636693,4,1
1561670355.4801269,2,1
1561670359.45815,4,1
1561670360.4812815,4,2
1561670360.7367353,4,1
1561670360.9708672,2,1
1561670376.0129535,4,1
1561670377.034558,4,2
1561670377.2900305,4,1
1561670377.619613,2,1
1561670385.5469613,4,1
1561670386.141362,2,1
1561670391.9979296,4,1
1561670392.567832,2,1
1561670395.984157,4,1
1561670396.6388912,2,1
1561670396.7614026,2,1
1561670407.0208755,4,1
1561670407.576495,2,1
1561670419.7878108,4,1
1561670420.8090878,4,2
1561670420.8766222,2,1
1561670427.8162181,4,1
1561670428.6262116,2,1
1561670431.869677,4,1
1561670432.1816974,2,1
1561670432.2581565,2,1
1561670443.412051,4,1
1561670443.7015355,2,1
1561670452.8568218,4,1
1561670453.877958,4,2
1561670453.9107516,2,1
1561670454.2299464,2,1
1561670466.6330936,4,1
1561670467.6544428,4,2
1561670467.911783,4,1
1561670468.475201,2,1
1561670474.8774638,4,1
1561670475.900577,4,2
1561670476.155978,4,1
1561670476.6507025,2,1
1561670500.317353,4,1
1561670500.6203623,2,1
1561670508.0694919,4,1
1561670508.3053865,2,1
1561670511.759558,4,1
1561670512.4135866,2,1
1561670512.413981,2,1
1561670523.2517354,4,1
1561670524.2739286,4,2
1561670524.5293264,4,1
1561670525.3128333,2,1
1561670528.689194,4,1
1561670529.7111459,4,2
1561670529.9664903,4,1
1561670530.9875565,4,2
1561670531.2428498,4,1
1561670532.2640884,4,2
1561670532.5196419,4,1
1561670533.540815,4,2
1561670533.7962744,4,1
1561670534.340183,2,1
1561670537.5753303,4,1
1561670538.1217964,2,1
1561670543.070988,4,1
1561670543.3546891,2,1
1561670548.436134,4,1
1561670549.207888,2,1
1561670556.5074847,4,1
1561670557.094012,2,1
1561670562.1204026,4,1
1561670562.6145077,2,1
1561670566.4113376,4,1
1561670566.682015,2,1
1561670572.2939732,4,1
1561670572.831049,2,1
1561670591.0728223,4,1
1561670591.3586102,2,1
1561670594.954309,4,1
1561670595.976983,4,2
1561670596.0694182,2,1
1561670596.0695405,2,1
1561670617.1626608,4,1
1561670618.1842046,4,2
1561670618.254175,2,1
1561670621.0731616,4,1
1561670622.0944839,4,2
1561670622.1646748,2,1
1561670625.157596,4,1
1561670625.6723075,2,1
1561670631.2979338,4,1
1561670631.78905,2,1
1561670646.3751154,4,1
1561670647.3963623,4,2
1561670647.473096,2,1
1561670650.897912,4,1
1561670651.3978734,2,1
1561670670.9294715,4,1
1561670671.7265491,2,1
1561670675.489222,4,1
1561670675.791753,2,1
1561670687.0994196,4,1
1561670687.6698103,2,1
1561670692.7707825,4,1
1561670693.2743292,2,1
1561670698.5076156,4,1
1561670699.0559976,2,1
1561670712.101694,4,1
1561670712.3811998,2,1
1561670746.1573863,4,1
1561670747.178831,4,2
1561670747.4341047,4,1
1561670748.4552877,4,2
1561670748.7105868,4,1
1561670749.7315254,4,2
1561670749.7972784,2,1
1561670755.5520015,4,1
1561670755.9315574,2,1
1561670765.6404529,4,1
1561670766.1709874,2,1
1561670773.2841508,4,1
1561670774.3058448,4,2
1561670774.5612087,4,1
1561670775.5681975,2,1
1561670829.4770923,4,1
1561670830.4989374,4,2
1561670830.5884624,2,1
1561670830.6018515,2,1
1561670835.2453794,4,1
1561670835.5318656,2,1
1561670839.182259,4,1
1561670839.4310515,2,1
1561670847.901743,4,1
1561670848.6447856,2,1
1561670855.4039595,4,1
1561670855.6691082,2,1
1561670870.6857266,4,1
1561670870.9963105,2,1
1561670877.9283857,4,1
1561670878.1760364,2,1
1561670885.0149193,4,1
1561670885.5045156,2,1
1561670892.1662815,4,1
1561670892.4654455,2,1
1561670905.0070543,4,1
1561670905.2927268,2,1
1561670910.9422543,4,1
1561670911.9637868,4,2
1561670912.219291,4,1
1561670913.240358,4,2
1561670913.3175848,2,1
1561670925.8728337,4,1
1561670926.6839461,2,1
1561670934.1378582,4,1
1561670934.645731,2,1
1561670943.743187,4,1
1561670944.0281525,2,1
1561670951.1224115,4,1
1561670951.6690633,2,1
1561670955.8815126,4,1
1561670956.1846027,2,1
1561670962.3298683,4,1
1561670962.6077523,2,1
1561670971.5621266,4,1
1561670971.7659602,2,1
1561670975.4041736,4,1
1561670976.4253995,4,2
1561670976.4461415,2,1
1561670989.8576446,4,1
1561670990.5952148,2,1
1561670996.8661475,4,1
1561670997.1504424,2,1
1561671000.8633687,4,1
1561671001.3700867,2,1
1561671006.98058,4,1
1561671007.2716625,2,1
1561671011.959272,4,1
1561671012.555721,2,1
1561671029.7518911,4,1
1561671030.0672524,2,1
1561671046.7365112,4,1
1561671047.012601,2,1
1561671047.0129387,2,1
1561671050.4622033,4,1
1561671051.196498,2,1
1561671055.5034559,4,1
1561671056.5251813,4,2
1561671056.780603,4,1
1561671057.0871456,2,1
1561671057.087263,2,1
1561671069.830731,4,1
1561671070.1144543,2,1
1561671073.6921418,4,1
1561671074.208832,2,1
1561671077.487183,4,1
1561671078.4885612,2,1
1561671091.0121078,4,1
1561671091.5172322,2,1
1561671095.197021,4,1
1561671096.2197208,4,2
1561671096.4753184,4,1
1561671096.7314053,2,1
1561671096.7315395,2,1
1561671108.589218,4,1
1561671109.1033266,2,1
1561671116.601846,4,1
1561671116.8394046,2,1
1561671121.7307148,4,1
1561671121.972009,2,1
1561671128.2075903,4,1
1561671128.4451113,2,1
