All stim.
[995, 996, 997, 998, 999, 1000]
Reward stim.
[995, 997, 999]
time,whichstim,iftouch,ifreward,ifout
99.79824638366699,995,0,0,0
99.79832196235657,995,0,0,0
99.79839658737183,995,0,0,0
99.79847168922424,995,0,0,0
99.79854679107666,995,0,0,0
99.79863214492798,995,0,0,0
99.79870843887329,995,0,0,0
99.79878377914429,995,0,0,0
99.79885864257812,995,0,0,0
99.79893398284912,995,0,0,0
99.79900884628296,995,0,0,0
99.79908442497253,995,0,0,0
99.79915952682495,995,0,0,0
99.79923486709595,995,0,0,0
99.79930973052979,995,0,0,0
99.79938507080078,995,0,0,0
99.79945969581604,995,0,0,0
99.79953479766846,995,0,0,0
99.79960989952087,995,0,0,0
99.79968500137329,995,0,0,0
99.79976034164429,995,0,0,0
99.79983496665955,995,0,0,0
99.79990935325623,995,0,0,0
99.79998469352722,995,0,0,0
99.80006003379822,995,0,0,0
99.80013394355774,995,0,0,0
99.80020904541016,995,0,0,0
99.80028414726257,995,0,0,0
99.80035901069641,995,0,0,0
99.80043387413025,995,0,0,0
99.80050873756409,995,0,0,0
99.80058360099792,995,0,0,0
99.80065941810608,995,0,0,0
99.80073404312134,995,0,0,0
99.8008086681366,995,0,0,0
99.80088329315186,995,0,0,0
99.80095863342285,995,0,0,0
99.80103325843811,995,0,0,0
99.80110764503479,995,0,0,0
99.80118227005005,995,0,0,0
99.80125665664673,995,0,0,0
99.80133128166199,995,0,0,0
99.80140590667725,995,0,0,0
99.80148100852966,995,0,0,0
99.80155611038208,995,0,0,0
99.80163097381592,995,0,0,0
99.80170631408691,995,0,0,0
99.80178141593933,995,0,0,0
99.80185627937317,995,0,0,0
99.80193138122559,995,0,0,0
99.80200576782227,995,0,0,0
99.80208039283752,995,0,0,0
99.80215573310852,995,0,0,0
99.80223035812378,995,0,0,0
99.80230474472046,995,0,0,0
99.80237936973572,995,0,0,0
99.80273103713989,995,0,0,0
99.80282068252563,995,0,0,0
99.80289936065674,995,0,0,0
99.80297541618347,995,0,0,0
99.8030514717102,995,0,0,0
99.8031280040741,995,0,0,0
99.80320334434509,995,0,0,0
99.80327796936035,995,0,0,0
99.80335235595703,995,0,0,0
99.80342936515808,995,0,0,0
99.80350494384766,995,0,0,0
99.80358076095581,995,0,0,0
99.8036561012268,995,0,0,0
99.8037326335907,995,0,0,0
99.80380749702454,995,0,0,0
99.80388307571411,995,0,0,0
99.80395841598511,995,0,0,0
99.804034948349,995,0,0,0
99.80411028862,995,0,0,0
99.80418467521667,995,0,0,0
99.80426144599915,995,0,0,0
99.8043372631073,995,0,0,0
99.8044126033783,995,0,0,0
99.80448746681213,995,0,0,0
99.8045802116394,995,0,0,0
99.8046703338623,995,0,0,0
99.80478239059448,995,0,0,0
99.80486011505127,995,0,0,0
99.804936170578,995,0,0,0
99.80501103401184,995,0,0,0
99.80508637428284,995,0,0,0
99.80516219139099,995,0,0,0
99.80523753166199,995,0,0,0
99.80531287193298,995,0,0,0
99.80538868904114,995,0,0,0
99.8054633140564,995,0,0,0
99.80553936958313,995,0,0,0
99.80561566352844,995,0,0,0
99.80569171905518,995,0,0,0
99.80576801300049,995,0,0,0
99.80584287643433,995,0,0,0
99.8059184551239,995,0,0,0
99.80599403381348,995,0,0,0
99.80606985092163,995,0,0,0
99.80614519119263,995,0,0,0
99.80622148513794,995,0,0,0
99.8062973022461,995,0,0,0
99.80637526512146,995,0,0,0
99.80645108222961,995,0,0,0
99.80652689933777,995,0,0,0
99.80660271644592,995,0,0,0
99.80667781829834,995,0,0,0
99.8067536354065,995,0,0,0
99.80682873725891,995,0,0,0
99.80690407752991,995,0,0,0
99.80697965621948,995,0,0,0
99.8070547580719,995,0,0,0
99.80712938308716,995,0,0,0
99.80720496177673,995,0,0,0
99.8072829246521,995,0,0,0
99.80735850334167,995,0,0,0
99.80743455886841,995,0,0,0
99.8075098991394,995,0,0,0
99.8075852394104,995,0,0,0
99.8076605796814,995,0,0,0
99.80773496627808,995,0,0,0
99.80781030654907,995,0,0,0
99.80788564682007,995,0,0,0
99.8079605102539,995,0,0,0
99.80803537368774,995,0,0,0
99.80811142921448,995,0,0,0
99.80818700790405,995,0,0,0
99.80826187133789,995,0,0,0
99.8083381652832,995,0,0,0
99.80841302871704,995,0,0,0
99.8084888458252,995,0,0,0
99.80856394767761,995,0,0,0
99.80865168571472,995,0,0,0
99.80872869491577,995,0,0,0
99.80880379676819,995,0,0,0
99.80887913703918,995,0,0,0
99.80895495414734,995,0,0,0
99.80903005599976,995,0,0,0
99.8091049194336,995,0,0,0
99.80917978286743,995,0,0,0
99.809255361557,995,0,0,0
99.80932998657227,995,0,0,0
99.80940556526184,995,0,0,0
99.80948090553284,995,0,0,0
99.80955791473389,995,0,0,0
99.80963349342346,995,0,0,0
99.8097083568573,995,0,0,0
99.80978274345398,995,0,0,0
99.80985808372498,995,0,0,0
99.80993366241455,995,0,0,0
99.8100094795227,995,0,0,0
99.81008386611938,995,0,0,0
99.81015944480896,995,0,0,0
99.81023406982422,995,0,0,0
99.81030917167664,995,0,0,0
99.81038451194763,995,0,0,0
99.81045961380005,995,0,0,0
99.81053423881531,995,0,0,0
99.8106095790863,995,0,0,0
99.81068396568298,995,0,0,0
99.81075978279114,995,0,0,0
99.81083512306213,995,0,0,0
99.81091737747192,995,0,0,0
99.81099438667297,995,0,0,0
99.8110704421997,995,0,0,0
99.81114482879639,995,0,0,0
99.81122064590454,995,0,0,0
99.81129574775696,995,0,0,0
99.8113706111908,995,0,0,0
99.81144499778748,995,0,0,0
99.81152081489563,995,0,0,0
99.81159591674805,995,0,0,0
99.81167101860046,995,0,0,0
99.81174635887146,995,0,0,0
99.81182217597961,995,0,0,0
99.81189727783203,995,0,0,0
99.81197309494019,995,0,0,0
99.8120481967926,995,0,0,0
99.81212329864502,995,0,0,0
99.81219863891602,995,0,0,0
99.81227469444275,995,0,0,0
99.81234979629517,995,0,0,0
99.81242942810059,995,0,0,0
99.81250596046448,995,0,0,0
99.81259679794312,995,0,0,0
99.81268763542175,995,0,0,0
99.81276392936707,995,0,0,0
99.81283950805664,995,0,0,0
99.81291389465332,995,0,0,0
99.81298923492432,995,0,0,0
99.81306529045105,995,0,0,0
99.81313991546631,995,0,0,0
99.8132152557373,995,0,0,0
99.81329011917114,995,0,0,0
99.81336498260498,995,0,0,0
99.8134400844574,995,0,0,0
99.8135142326355,995,0,0,0
99.81358885765076,995,0,0,0
99.81366443634033,995,0,0,0
99.81373906135559,995,0,0,0
99.81381464004517,995,0,0,0
99.81388974189758,995,0,0,0
99.81396508216858,995,0,0,0
99.81404066085815,995,0,0,0
99.8141176700592,995,0,0,0
99.8141930103302,995,0,0,0
99.81426763534546,995,0,0,0
99.81434297561646,995,0,0,0
99.8144178390503,995,0,0,0
99.81449174880981,995,0,0,0
99.81456685066223,995,0,0,0
99.81464171409607,995,0,0,0
99.8147485256195,995,0,0,0
99.81482529640198,995,0,0,0
99.81490159034729,995,0,0,0
99.81497645378113,995,0,0,0
99.81505107879639,995,0,0,0
99.8151261806488,995,0,0,0
99.8152003288269,995,0,0,0
99.8152756690979,995,0,0,0
99.81535053253174,995,0,0,0
99.81542563438416,995,0,0,0
99.81550073623657,995,0,0,0
99.81557488441467,995,0,0,0
99.81565022468567,995,0,0,0
99.81572461128235,995,0,0,0
99.81579923629761,995,0,0,0
99.81587362289429,995,0,0,0
99.8159487247467,995,0,0,0
99.81602430343628,995,0,0,0
99.81609916687012,995,0,0,0
99.81617426872253,995,0,0,0
99.81624937057495,995,0,0,0
99.81632375717163,995,0,0,0
99.81639885902405,995,0,0,0
99.81647324562073,995,0,0,0
99.81654787063599,995,0,0,0
99.81662344932556,995,0,0,0
99.81669783592224,995,0,0,0
99.81677341461182,995,0,0,0
99.81684899330139,995,0,0,0
99.81692409515381,995,0,0,0
99.81699848175049,995,0,0,0
99.81707382202148,995,0,0,0
99.81714868545532,995,0,0,0
99.81722331047058,995,0,0,0
99.81729769706726,995,0,0,0
99.81737232208252,995,0,0,0
99.81744647026062,995,0,0,0
99.8175208568573,995,0,0,0
99.81759572029114,995,0,0,0
99.8176703453064,995,0,0,0
99.81774497032166,995,0,0,0
99.81782007217407,995,0,0,0
99.81789445877075,995,0,0,0
99.81796932220459,995,0,0,0
99.81804370880127,995,0,0,0
99.81811904907227,995,0,0,0
99.81819438934326,995,0,0,0
99.81826901435852,995,0,0,0
99.81834387779236,995,0,0,0
99.81841850280762,995,0,0,0
99.81849336624146,995,0,0,0
99.81856775283813,995,0,0,0
99.8186547756195,995,0,0,0
99.8187301158905,995,0,0,0
99.81880402565002,995,0,0,0
99.81887865066528,995,0,0,0
99.81895399093628,995,0,0,0
99.8190290927887,995,0,0,0
99.8191032409668,995,0,0,0
99.81917762756348,995,0,0,0
99.81926345825195,995,0,0,0
99.81933999061584,995,0,0,0
99.81941533088684,995,0,0,0
99.8194899559021,995,0,0,0
99.81956458091736,995,0,0,0
99.81963920593262,995,0,0,0
99.81971454620361,995,0,0,0
99.81979060173035,995,0,0,0
99.81986498832703,995,0,0,0
99.81994032859802,995,0,0,0
99.82001495361328,995,0,0,0
99.82009029388428,995,0,0,0
99.8201653957367,995,0,0,0
99.8202395439148,995,0,0,0
99.82031440734863,995,0,0,0
99.82038974761963,995,0,0,0
99.82046341896057,995,0,0,0
99.82055640220642,995,0,0,0
99.82063484191895,995,0,0,0
99.82072567939758,995,0,0,0
99.82080125808716,995,0,0,0
99.82087659835815,995,0,0,0
99.82095146179199,995,0,0,0
99.82102704048157,995,0,0,0
99.8211019039154,995,0,0,0
99.8211760520935,995,0,0,0
99.8212502002716,995,0,0,0
99.82132458686829,995,0,0,0
99.82139992713928,995,0,0,0
99.8214750289917,995,0,0,0
99.82154989242554,995,0,0,0
99.8216245174408,995,0,0,0
99.8216986656189,995,0,0,0
99.82177352905273,995,0,0,0
99.82184886932373,995,0,0,0
99.82192397117615,995,0,0,0
99.8219985961914,995,0,0,0
99.82207322120667,995,0,0,0
99.82214879989624,995,0,0,0
99.82222390174866,995,0,0,0
99.82229900360107,995,0,0,0
99.82237458229065,995,0,0,0
99.82244920730591,995,0,0,0
99.82252383232117,995,0,0,0
99.822598695755,995,0,0,0
99.82267355918884,995,0,0,0
99.82274842262268,995,0,0,0
99.82282376289368,995,0,0,0
99.82289934158325,995,0,0,0
99.82297396659851,995,0,0,0
99.82304859161377,995,0,0,0
99.82312417030334,995,0,0,0
99.82319974899292,995,0,0,0
99.82327628135681,995,0,0,0
99.82335162162781,995,0,0,0
99.82342672348022,995,0,0,0
99.82350254058838,995,0,0,0
99.82357668876648,995,0,0,0
99.82365202903748,995,0,0,0
99.82372736930847,995,0,0,0
99.82380247116089,995,0,0,0
99.82387685775757,995,0,0,0
99.82395124435425,995,0,0,0
99.82402658462524,995,0,0,0
99.8241024017334,995,0,0,0
99.82417583465576,995,0,0,0
99.82425045967102,995,0,0,0
99.82432508468628,995,0,0,0
99.82439970970154,995,0,0,0
99.82447504997253,995,0,0,0
99.82455062866211,995,0,0,0
99.82462549209595,995,0,0,0
99.8247287273407,995,0,0,0
99.82480716705322,995,0,0,0
99.82488369941711,995,0,0,0
99.82495927810669,995,0,0,0
99.82503390312195,995,0,0,0
99.82510948181152,995,0,0,0
99.82545161247253,995,0,0,0
99.82554149627686,995,0,0,0
99.82562017440796,995,0,0,0
99.82569718360901,995,0,0,0
99.82577347755432,995,0,0,0
99.82585000991821,995,0,0,0
99.82592606544495,995,0,0,0
99.82600140571594,995,0,0,0
99.8260760307312,995,0,0,0
99.82615351676941,995,0,0,0
99.82623052597046,995,0,0,0
99.82630586624146,995,0,0,0
99.82638192176819,995,0,0,0
99.82645773887634,995,0,0,0
99.82653307914734,995,0,0,0
99.82660841941833,995,0,0,0
99.82668423652649,995,0,0,0
99.82676076889038,995,0,0,0
99.82683682441711,995,0,0,0
99.82691216468811,995,0,0,0
99.82698822021484,995,0,0,0
99.82706427574158,995,0,0,0
99.82713985443115,995,0,0,0
99.82721495628357,995,0,0,0
99.82729029655457,995,0,0,0
99.8273663520813,995,0,0,0
99.8274438381195,995,0,0,0
99.82751941680908,995,0,0,0
99.82759475708008,995,0,0,0
99.82767033576965,995,0,0,0
99.82774686813354,995,0,0,0
99.82782316207886,995,0,0,0
99.82789921760559,995,0,0,0
99.82797455787659,995,0,0,0
99.82805061340332,995,0,0,0
99.82812595367432,995,0,0,0
99.8282036781311,995,0,0,0
99.8282790184021,995,0,0,0
99.82835388183594,995,0,0,0
99.82842969894409,995,0,0,0
99.82850480079651,995,0,0,0
99.82859802246094,995,0,0,0
99.82870149612427,995,0,0,0
99.82877802848816,995,0,0,0
99.82885336875916,995,0,0,0
99.82892942428589,995,0,0,0
99.82900476455688,995,0,0,0
99.82908225059509,995,0,0,0
99.82915782928467,995,0,0,0
99.8292338848114,995,0,0,0
99.8293092250824,995,0,0,0
99.8293833732605,995,0,0,0
99.82945823669434,995,0,0,0
99.82953476905823,995,0,0,0
99.82961010932922,995,0,0,0
99.82968544960022,995,0,0,0
99.8297610282898,995,0,0,0
99.82983684539795,995,0,0,0
99.82991194725037,995,0,0,0
99.82999038696289,995,0,0,0
99.83006620407104,995,0,0,0
99.83014178276062,995,0,0,0
99.83021664619446,995,0,0,0
99.83029246330261,995,0,0,0
99.83036804199219,995,0,0,0
99.83044338226318,995,0,0,0
99.83051872253418,995,0,0,0
99.83059334754944,995,0,0,0
99.83066821098328,995,0,0,0
99.83074402809143,995,0,0,0
99.830819606781,995,0,0,0
99.83089470863342,995,0,0,0
99.83097052574158,995,0,0,0
99.83104705810547,995,0,0,0
99.83112335205078,995,0,0,0
99.83119916915894,995,0,0,0
99.83127498626709,995,0,0,0
99.83134984970093,995,0,0,0
99.83142518997192,995,0,0,0
99.8315007686615,995,0,0,0
99.83157539367676,995,0,0,0
99.83165073394775,995,0,0,0
99.83172559738159,995,0,0,0
99.83180046081543,995,0,0,0
99.83187532424927,995,0,0,0
99.83195114135742,995,0,0,0
99.83202624320984,995,0,0,0
99.83210110664368,995,0,0,0
99.83217597007751,995,0,0,0
99.8322525024414,995,0,0,0
99.83232736587524,995,0,0,0
99.83240342140198,995,0,0,0
99.8324773311615,995,0,0,0
99.83255219459534,995,0,0,0
99.83262729644775,995,0,0,0
99.83270287513733,995,0,0,0
99.83277750015259,995,0,0,0
99.83285307884216,995,0,0,0
99.83292889595032,995,0,0,0
99.83300375938416,995,0,0,0
99.83307933807373,995,0,0,0
99.83315539360046,995,0,0,0
99.83323049545288,995,0,0,0
99.83330655097961,995,0,0,0
99.83338212966919,995,0,0,0
99.83345675468445,995,0,0,0
99.83353185653687,995,0,0,0
99.8336124420166,995,0,0,0
99.83368825912476,995,0,0,0
99.83376359939575,995,0,0,0
99.83383893966675,995,0,0,0
99.83391451835632,995,0,0,0
99.83399033546448,995,0,0,0
99.83406567573547,995,0,0,0
99.83414053916931,995,0,0,0
99.83421516418457,995,0,0,0
99.83429002761841,995,0,0,0
99.83436417579651,995,0,0,0
99.83443903923035,995,0,0,0
99.83451437950134,995,0,0,0
99.83458924293518,995,0,0,0
99.83466458320618,995,0,0,0
99.8347737789154,995,0,0,0
99.8348503112793,995,0,0,0
99.83492517471313,995,0,0,0
99.83500123023987,995,0,0,0
99.83507633209229,995,0,0,0
99.8351559638977,995,0,0,0
99.83523225784302,995,0,0,0
99.83530735969543,995,0,0,0
99.83538269996643,995,0,0,0
99.83545756340027,995,0,0,0
99.83553194999695,995,0,0,0
99.8356065750122,995,0,0,0
99.83568024635315,995,0,0,0
99.83575510978699,995,0,0,0
99.83582949638367,995,0,0,0
99.83590459823608,995,0,0,0
99.8359797000885,995,0,0,0
99.83605432510376,995,0,0,0
99.8361291885376,995,0,0,0
99.8362033367157,995,0,0,0
99.83627772331238,995,0,0,0
99.83635258674622,995,0,0,0
99.83642745018005,995,0,0,0
99.83650255203247,995,0,0,0
99.83659362792969,995,0,0,0
99.83668875694275,995,0,0,0
99.83676505088806,995,0,0,0
99.83684182167053,995,0,0,0
99.83691763877869,995,0,0,0
99.83699250221252,995,0,0,0
99.83706760406494,995,0,0,0
99.8371422290802,995,0,0,0
99.83721661567688,995,0,0,0
99.83729147911072,995,0,0,0
99.83736634254456,995,0,0,0
99.83744239807129,995,0,0,0
99.83751726150513,995,0,0,0
99.83759236335754,995,0,0,0
99.83766794204712,995,0,0,0
99.83774304389954,995,0,0,0
99.83781743049622,995,0,0,0
99.83789277076721,995,0,0,0
99.83796763420105,995,0,0,0
99.83804225921631,995,0,0,0
99.83811712265015,995,0,0,0
99.8381917476654,995,0,0,0
99.83826613426208,995,0,0,0
99.83834075927734,995,0,0,0
99.83841609954834,995,0,0,0
99.83849096298218,995,0,0,0
99.83856654167175,995,0,0,0
99.83865284919739,995,0,0,0
99.83872961997986,995,0,0,0
99.8388044834137,995,0,0,0
99.83887958526611,995,0,0,0
99.83895468711853,995,0,0,0
99.83902955055237,995,0,0,0
99.83910465240479,995,0,0,0
99.83917927742004,995,0,0,0
99.83925461769104,995,0,0,0
99.8393292427063,995,0,0,0
99.8394033908844,995,0,0,0
99.83947706222534,995,0,0,0
99.8395516872406,995,0,0,0
99.8396258354187,995,0,0,0
99.83970046043396,995,0,0,0
99.8397753238678,995,0,0,0
99.83984971046448,995,0,0,0
99.83992433547974,995,0,0,0
99.83999919891357,995,0,0,0
99.84007382392883,995,0,0,0
99.84014916419983,995,0,0,0
99.84022426605225,995,0,0,0
99.84029960632324,995,0,0,0
99.84037399291992,995,0,0,0
99.84044909477234,995,0,0,0
99.84052443504333,995,0,0,0
99.84059977531433,995,0,0,0
99.84067440032959,995,0,0,0
99.84074854850769,995,0,0,0
99.84082412719727,995,0,0,0
99.84089994430542,995,0,0,0
99.84097456932068,995,0,0,0
99.84104943275452,995,0,0,0
99.84112429618835,995,0,0,0
99.84119963645935,995,0,0,0
99.84127426147461,995,0,0,0
99.84134888648987,995,0,0,0
99.84142446517944,995,0,0,0
99.84149956703186,995,0,0,0
99.8415744304657,995,0,0,0
99.84164905548096,995,0,0,0
99.84172439575195,995,0,0,0
99.84179878234863,995,0,0,0
99.84187388420105,995,0,0,0
99.84194850921631,995,0,0,0
99.84202313423157,995,0,0,0
99.84209775924683,995,0,0,0
99.84217286109924,995,0,0,0
99.84224772453308,995,0,0,0
99.84232211112976,995,0,0,0
99.84239673614502,995,0,0,0
99.84247136116028,995,0,0,0
99.84254598617554,995,0,0,0
99.8426206111908,995,0,0,0
99.84269499778748,995,0,0,0
99.84277057647705,995,0,0,0
99.84284520149231,995,0,0,0
99.84291958808899,995,0,0,0
99.84299397468567,995,0,0,0
99.84306907653809,995,0,0,0
99.8431441783905,995,0,0,0
99.8432228565216,995,0,0,0
99.84329891204834,995,0,0,0
99.84337425231934,995,0,0,0
99.84345006942749,995,0,0,0
99.84352564811707,995,0,0,0
99.84360074996948,995,0,0,0
99.84367561340332,995,0,0,0
99.84375047683716,995,0,0,0
99.84382581710815,995,0,0,0
99.84390115737915,995,0,0,0
99.84397602081299,995,0,0,0
99.84405040740967,995,0,0,0
99.8441252708435,995,0,0,0
99.84419965744019,995,0,0,0
99.84427499771118,995,0,0,0
99.8443500995636,995,0,0,0
99.84442448616028,995,0,0,0
99.84449887275696,995,0,0,0
99.84458875656128,995,0,0,0
99.84467768669128,995,0,0,0
99.84478616714478,995,0,0,0
99.84486269950867,995,0,0,0
99.84493780136108,995,0,0,0
99.8450129032135,995,0,0,0
99.84508728981018,995,0,0,0
99.84516143798828,995,0,0,0
99.84523606300354,995,0,0,0
99.84531092643738,995,0,0,0
99.84538650512695,995,0,0,0
99.84546113014221,995,0,0,0
99.84553575515747,995,0,0,0
99.84561133384705,995,0,0,0
99.84568619728088,995,0,0,0
99.8457612991333,995,0,0,0
99.84583616256714,995,0,0,0
99.8459107875824,995,0,0,0
99.84598660469055,995,0,0,0
99.84606122970581,995,0,0,0
99.8461365699768,995,0,0,0
99.84621119499207,995,0,0,0
99.84628677368164,995,0,0,0
99.84636116027832,995,0,0,0
99.84643650054932,995,0,0,0
99.84651160240173,995,0,0,0
99.84658598899841,995,0,0,0
99.84666037559509,995,0,0,0
99.84673619270325,995,0,0,0
99.84681105613708,995,0,0,0
99.84688687324524,995,0,0,0
99.8469614982605,995,0,0,0
99.84703636169434,995,0,0,0
99.84711217880249,995,0,0,0
99.84718751907349,995,0,0,0
99.8472638130188,995,0,0,0
99.8473379611969,995,0,0,0
99.84741234779358,995,0,0,0
99.84748697280884,995,0,0,0
99.84756278991699,995,0,0,0
99.84763789176941,995,0,0,0
99.84771299362183,995,0,0,0
99.84778809547424,995,0,0,0
99.84813380241394,995,0,0,0
99.84822249412537,995,0,0,0
99.84830212593079,995,0,0,0
99.8483784198761,995,0,0,0
99.84845399856567,995,0,0,0
99.84853148460388,995,0,0,0
99.84860682487488,995,0,0,0
99.84869503974915,995,0,0,0
99.84877133369446,995,0,0,0
99.84884834289551,995,0,0,0
99.84892439842224,995,0,0,0
99.84899997711182,995,0,0,0
99.84907579421997,995,0,0,0
99.8491518497467,995,0,0,0
99.84922647476196,995,0,0,0
99.84930157661438,995,0,0,0
99.8493766784668,995,0,0,0
99.84945273399353,995,0,0,0
99.84952878952026,995,0,0,0
99.849604845047,995,0,0,0
99.84967947006226,995,0,0,0
99.84975457191467,995,0,0,0
99.84983086585999,995,0,0,0
99.84990644454956,995,0,0,0
99.8499813079834,995,0,0,0
99.85005617141724,995,0,0,0
99.85013389587402,995,0,0,0
99.85020995140076,995,0,0,0
99.85028529167175,995,0,0,0
99.85036087036133,995,0,0,0
99.85043573379517,995,0,0,0
99.8505117893219,995,0,0,0
99.85058665275574,995,0,0,0
99.85066246986389,995,0,0,0
99.85073781013489,995,0,0,0
99.8508129119873,995,0,0,0
99.85088872909546,995,0,0,0
99.85096454620361,995,0,0,0
99.85103988647461,995,0,0,0
99.85111451148987,995,0,0,0
99.85119009017944,995,0,0,0
99.85126566886902,995,0,0,0
99.85134077072144,995,0,0,0
99.85141658782959,995,0,0,0
99.85149240493774,995,0,0,0
99.85156798362732,995,0,0,0
99.8516435623169,995,0,0,0
99.85172057151794,995,0,0,0
99.85179615020752,995,0,0,0
99.85187077522278,995,0,0,0
99.85194611549377,995,0,0,0
99.85202121734619,995,0,0,0
99.85209679603577,995,0,0,0
99.85217237472534,995,0,0,0
99.8522481918335,995,0,0,0
99.85232305526733,995,0,0,0
99.85239839553833,995,0,0,0
99.8524739742279,995,0,0,0
99.85256791114807,995,0,0,0
99.85264706611633,995,0,0,0
99.85274076461792,995,0,0,0
99.85281610488892,995,0,0,0
99.85289216041565,995,0,0,0
99.85296773910522,995,0,0,0
99.8530433177948,995,0,0,0
99.8531186580658,995,0,0,0
99.85319304466248,995,0,0,0
99.85326886177063,995,0,0,0
99.85334396362305,995,0,0,0
99.85341954231262,995,0,0,0
99.85349416732788,995,0,0,0
99.85356950759888,995,0,0,0
99.85364508628845,995,0,0,0
99.85372185707092,995,0,0,0
99.85379719734192,995,0,0,0
99.85387229919434,995,0,0,0
99.85394740104675,995,0,0,0
99.85402274131775,995,0,0,0
99.85409760475159,995,0,0,0
99.8541738986969,995,0,0,0
99.85424900054932,995,0,0,0
99.85432457923889,995,0,0,0
99.85439968109131,995,0,0,0
99.85447549819946,995,0,0,0
99.85455060005188,995,0,0,0
99.8546257019043,995,0,0,0
99.8547294139862,995,0,0,0
99.85480809211731,995,0,0,0
99.85488390922546,995,0,0,0
99.85496091842651,995,0,0,0
99.85503768920898,995,0,0,0
99.85511350631714,995,0,0,0
99.85518860816956,995,0,0,0
99.85526418685913,995,0,0,0
99.85534000396729,995,0,0,0
99.85541534423828,995,0,0,0
99.85548996925354,995,0,0,0
99.85556507110596,995,0,0,0
99.85564017295837,995,0,0,0
99.85571575164795,995,0,0,0
99.85579037666321,995,0,0,0
99.85586595535278,995,0,0,0
99.85594129562378,995,0,0,0
99.8560163974762,995,0,0,0
99.85609149932861,995,0,0,0
99.85616755485535,995,0,0,0
99.85624289512634,995,0,0,0
99.85632419586182,995,0,0,0
99.85640215873718,995,0,0,0
99.85647797584534,995,0,0,0
99.85655450820923,995,0,0,0
99.85662984848022,995,0,0,0
99.85670590400696,995,0,0,0
99.85678100585938,995,0,0,0
99.85685658454895,995,0,0,0
99.85693168640137,995,0,0,0
99.85700726509094,995,0,0,0
99.85708260536194,995,0,0,0
99.85715818405151,995,0,0,0
99.85723400115967,995,0,0,0
99.85730934143066,995,0,0,0
99.85738492012024,995,0,0,0
99.85746026039124,995,0,0,0
99.85753512382507,995,0,0,0
99.85761070251465,995,0,0,0
99.85768580436707,995,0,0,0
99.85776138305664,995,0,0,0
99.85784101486206,995,0,0,0
99.85791778564453,995,0,0,0
99.85799312591553,995,0,0,0
99.85806775093079,995,0,0,0
99.8581428527832,995,0,0,0
99.8582170009613,995,0,0,0
99.8582911491394,995,0,0,0
99.8583652973175,995,0,0,0
99.85843992233276,995,0,0,0
99.85851526260376,995,0,0,0
99.85858988761902,995,0,0,0
99.85867667198181,995,0,0,0
99.85875201225281,995,0,0,0
99.85882687568665,995,0,0,0
99.85890221595764,995,0,0,0
99.85897755622864,995,0,0,0
99.85905170440674,995,0,0,0
99.85912656784058,995,0,0,0
99.85920214653015,995,0,0,0
99.85928678512573,995,0,0,0
99.85936403274536,995,0,0,0
99.85943913459778,995,0,0,0
99.85951519012451,995,0,0,0
99.85959053039551,995,0,0,0
99.8596658706665,995,0,0,0
99.85974025726318,995,0,0,0
99.85981488227844,995,0,0,0
99.85989046096802,995,0,0,0
99.85996508598328,995,0,0,0
99.86004042625427,995,0,0,0
99.86011576652527,995,0,0,0
99.86019110679626,995,0,0,0
99.86026620864868,995,0,0,0
99.86034202575684,995,0,0,0
99.86041688919067,995,0,0,0
99.86049222946167,995,0,0,0
99.86058306694031,995,0,0,0
99.860671043396,995,0,0,0
99.86074805259705,995,0,0,0
99.86082363128662,995,0,0,0
99.86089849472046,995,0,0,0
99.8609733581543,995,0,0,0
99.86104726791382,995,0,0,0
99.86112141609192,995,0,0,0
99.86119556427002,995,0,0,0
99.8612711429596,995,0,0,0
99.86134552955627,995,0,0,0
99.8614227771759,995,0,0,0
99.8614981174469,995,0,0,0
99.861572265625,995,0,0,0
99.86164808273315,995,0,0,0
99.86172389984131,995,0,0,0
99.86179876327515,995,0,0,0
99.86187410354614,995,0,0,0
99.8619487285614,995,0,0,0
99.86202335357666,995,0,0,0
99.86209774017334,995,0,0,0
99.8621723651886,995,0,0,0
99.86224627494812,995,0,0,0
99.8623206615448,995,0,0,0
99.86239433288574,995,0,0,0
99.86246943473816,995,0,0,0
99.862544298172,995,0,0,0
99.8626184463501,995,0,0,0
99.86269235610962,995,0,0,0
99.86276698112488,995,0,0,0
99.86284136772156,995,0,0,0
99.86291646957397,995,0,0,0
99.86299157142639,995,0,0,0
99.86306667327881,995,0,0,0
99.86314082145691,995,0,0,0
99.86321544647217,995,0,0,0
99.86328983306885,995,0,0,0
99.86336469650269,995,0,0,0
99.86343955993652,995,0,0,0
99.86351537704468,995,0,0,0
99.86359095573425,995,0,0,0
99.86366581916809,995,0,0,0
99.86374115943909,995,0,0,0
99.86381697654724,995,0,0,0
99.86389183998108,995,0,0,0
99.86396718025208,995,0,0,0
99.86404204368591,995,0,0,0
99.86411666870117,995,0,0,0
99.86419129371643,995,0,0,0
99.86426615715027,995,0,0,0
99.8643410205841,995,0,0,0
99.86441564559937,995,0,0,0
99.86449098587036,995,0,0,0
99.8645658493042,995,0,0,0
99.86464047431946,995,0,0,0
99.86479544639587,995,0,0,0
99.86487460136414,995,0,0,0
99.86495018005371,995,0,0,0
99.86502647399902,995,0,0,0
99.86510109901428,995,0,0,0
99.86517596244812,995,0,0,0
99.8652503490448,995,0,0,0
