All stim.
[842, 843, 844, 845, 686, 687, 688, 689, 690, 691, 692, 693]
Reward stim.
[842, 844, 686, 688, 690, 692]
PiReceivePC sync.
1558039408.2569656
PiSendPC sync.
1558039408.2600996
time,whichstim,iftouch,ifreward,ifout
1558039507.5292456,844,1,1,0
1558039507.529306,844,1,1,0
1558039507.5293655,844,1,1,0
1558039507.5294263,844,1,1,0
1558039507.5294871,844,1,1,0
1558039507.5295482,844,1,1,0
1558039507.5296092,844,1,1,0
1558039507.529671,844,1,1,0
1558039507.529731,844,1,1,0
1558039507.5297909,844,1,1,0
1558039507.5298517,844,1,1,0
1558039507.5299118,844,1,1,0
1558039507.5299726,844,1,1,0
1558039507.5300333,844,1,1,0
1558039507.5300937,844,1,1,0
1558039507.530154,844,1,1,0
1558039507.5302134,844,1,1,0
1558039507.5302746,844,1,1,0
1558039507.5303345,844,1,1,0
1558039507.5303948,844,1,1,0
1558039507.530455,844,1,1,0
1558039507.5305142,844,1,1,0
1558039507.5305746,844,1,1,0
1558039507.5306342,844,1,1,0
1558039507.5306945,844,1,1,0
1558039507.5307546,844,1,1,0
1558039507.5308144,844,1,1,0
1558039507.5308747,844,1,1,0
1558039507.530935,844,1,1,0
1558039507.5309947,844,1,1,0
1558039507.5310545,844,1,1,0
1558039507.5311148,844,1,1,0
1558039507.5311747,844,1,1,0
1558039507.5312362,844,1,1,0
1558039507.531296,844,1,1,0
1558039507.5313566,844,1,1,0
1558039507.5314176,844,1,1,0
1558039507.5314782,844,1,1,0
1558039507.5315385,844,1,1,0
1558039507.531599,844,1,1,0
1558039507.531659,844,1,1,0
1558039507.5317187,844,1,1,0
1558039507.531779,844,1,1,0
1558039507.5318382,844,1,1,0
1558039507.5318995,844,1,1,0
1558039507.5319595,844,1,1,0
1558039507.5320199,844,1,1,0
1558039507.5320802,844,1,1,0
1558039507.5321405,844,1,1,0
1558039507.5322003,844,1,1,0
1558039507.532261,844,1,1,0
1558039507.5323203,844,1,1,0
1558039507.5323813,844,1,1,0
1558039507.532442,844,1,1,0
1558039507.5325017,844,1,1,0
1558039507.5325625,844,1,1,0
1558039507.5326223,844,1,1,0
1558039507.532683,844,1,1,0
1558039507.532742,844,1,1,0
1558039507.5328019,844,1,1,0
1558039507.5328622,844,1,1,0
1558039507.5329223,844,1,1,0
1558039507.5329828,844,1,1,0
1558039507.5330427,844,1,1,0
1558039507.5331032,844,1,1,0
1558039507.5331633,844,1,1,0
1558039507.5332246,844,1,1,0
1558039507.5332892,844,1,1,0
1558039507.5333514,844,1,1,0
1558039507.533413,844,1,1,0
1558039507.5334725,844,1,1,0
1558039507.533533,844,1,1,0
1558039507.5335925,844,1,1,0
1558039507.533653,844,1,1,0
1558039507.5337124,844,1,1,0
1558039507.5337727,844,1,1,0
1558039507.5338335,844,1,1,0
1558039507.533894,844,1,1,0
1558039507.5339534,844,1,1,0
1558039507.5340137,844,1,1,0
1558039507.5340743,844,1,1,0
1558039507.5341349,844,1,1,0
1558039507.5341952,844,1,1,0
1558039507.5342548,844,1,1,0
1558039507.534315,844,1,1,0
1558039507.5343745,844,1,1,0
1558039507.5344346,844,1,1,0
1558039507.5344944,844,1,1,0
1558039507.534555,844,1,1,0
1558039507.5346146,844,1,1,0
1558039507.5346751,844,1,1,0
1558039507.534735,844,1,1,0
1558039507.5347946,844,1,1,0
1558039507.5348544,844,1,1,0
1558039507.5349145,844,1,1,0
1558039507.5349753,844,1,1,0
1558039507.5350363,844,1,1,0
1558039507.535097,844,1,1,0
1558039507.5351565,844,1,1,0
1558039507.5352168,844,1,1,0
1558039507.5352774,844,1,1,0
1558039507.5353384,844,1,1,0
1558039507.5353997,844,1,1,0
1558039507.535461,844,1,1,0
1558039507.5355206,844,1,1,0
1558039507.5355802,844,1,1,0
1558039507.53564,844,1,1,0
1558039507.5356987,844,1,1,0
1558039507.5357587,844,1,1,0
1558039507.5358186,844,1,1,0
1558039507.5358794,844,1,1,0
1558039507.535939,844,1,1,0
1558039507.535999,844,1,1,0
1558039507.5360584,844,1,1,0
1558039507.5361187,844,1,1,0
1558039507.5361786,844,1,1,0
1558039507.536239,844,1,1,0
1558039507.5362983,844,1,1,0
1558039507.5366163,844,1,1,0
1558039507.5366888,844,1,1,0
1558039507.5367527,844,1,1,0
1558039507.5368145,844,1,1,0
1558039507.5368764,844,1,1,0
1558039507.5369391,844,1,1,0
1558039507.5370011,844,1,1,0
1558039507.5370624,844,1,1,0
1558039507.5371234,844,1,1,0
1558039507.5371852,844,1,1,0
1558039507.5372458,844,1,1,0
1558039507.5373065,844,1,1,0
1558039507.537367,844,1,1,0
1558039507.5374265,844,1,1,0
1558039507.5374873,844,1,1,0
1558039507.5375476,844,1,1,0
1558039507.5376084,844,1,1,0
1558039507.5376713,844,1,1,0
1558039507.5377326,844,1,1,0
1558039507.5377936,844,1,1,0
1558039507.5378551,844,1,1,0
1558039507.5379167,844,1,1,0
1558039507.5379772,844,1,1,0
1558039507.5380385,844,1,1,0
1558039507.5380995,844,1,1,0
1558039507.5381603,844,1,1,0
1558039507.5382233,844,1,1,0
1558039507.5382845,844,1,1,0
1558039507.5383453,844,1,1,0
1558039507.538406,844,1,1,0
1558039507.538466,844,1,1,0
1558039507.5385258,844,1,1,0
1558039507.5385861,844,1,1,0
1558039507.5386465,844,1,1,0
1558039507.538734,844,1,1,0
1558039507.5387976,844,1,1,0
1558039507.53886,844,1,1,0
1558039507.5389192,844,1,1,0
1558039507.5389793,844,1,1,0
1558039507.5390396,844,1,1,0
1558039507.5390997,844,1,1,0
1558039507.5391607,844,1,1,0
1558039507.5392215,844,1,1,0
1558039507.539282,844,1,1,0
1558039507.539342,844,1,1,0
1558039507.5394018,844,1,1,0
1558039507.5394626,844,1,1,0
1558039507.5395255,844,1,1,0
1558039507.5395863,844,1,1,0
1558039507.539647,844,1,1,0
1558039507.5397067,844,1,1,0
1558039507.5397677,844,1,1,0
1558039507.5398283,844,1,1,0
1558039507.539889,844,1,1,0
1558039507.539949,844,1,1,0
1558039507.5400083,844,1,1,0
1558039507.5400686,844,1,1,0
1558039507.5401294,844,1,1,0
1558039507.5401897,844,1,1,0
1558039507.5402532,844,1,1,0
1558039507.5403137,844,1,1,0
1558039507.540374,844,1,1,0
1558039507.540434,844,1,1,0
1558039507.540493,844,1,1,0
1558039507.5405638,0,0,0,0
1558039507.571108,0,0,0,0
1558039507.5878394,0,0,0,0
1558039507.6046274,0,0,0,0
1558039507.621404,0,0,0,0
1558039507.6382065,0,0,0,0
1558039507.6550133,0,0,0,0
1558039507.6718228,0,0,0,0
1558039507.6886349,0,0,0,0
1558039507.7054937,0,0,0,0
1558039507.7222779,0,0,0,0
1558039507.7391367,0,0,0,0
1558039507.7558808,0,0,0,0
1558039507.7726698,0,0,0,0
1558039507.7895577,0,0,0,0
1558039507.80633,0,0,0,0
1558039507.8231502,0,0,0,0
1558039507.840049,0,0,0,0
1558039507.8568277,0,0,0,0
1558039507.8736386,0,0,0,0
1558039507.890512,0,0,0,0
1558039507.9073093,0,0,0,0
1558039507.9241378,0,0,0,0
1558039507.940964,0,0,0,0
1558039507.9578037,0,0,0,0
1558039507.9746683,0,0,0,0
1558039507.991498,0,0,0,0
1558039508.008339,0,0,0,0
1558039508.02517,0,0,0,0
1558039508.0419703,0,0,0,0
1558039508.0588787,0,0,0,0
1558039508.075621,0,0,0,0
1558039508.0924249,0,0,0,0
1558039508.1093402,0,0,0,0
1558039508.1261292,0,0,0,0
1558039508.1429904,0,0,0,0
1558039508.1599422,0,0,0,0
1558039508.176693,0,0,0,0
1558039508.1935654,0,0,0,0
1558039508.2104342,0,0,0,0
1558039508.227245,0,0,0,0
1558039508.2440774,0,0,0,0
1558039508.2609346,0,0,0,0
1558039508.277751,0,0,0,0
1558039508.294608,0,0,0,0
1558039508.3114645,0,0,0,0
1558039508.3283055,0,0,0,0
1558039508.3451622,0,0,0,0
1558039508.3619428,0,0,0,0
1558039508.378848,0,0,0,0
1558039508.3956354,0,0,0,0
1558039508.4124327,0,0,0,0
1558039508.4293525,0,0,0,0
1558039508.446137,0,0,0,0
1558039508.4629717,0,0,0,0
1558039508.4799225,0,0,0,0
1558039508.496736,0,0,0,0
1558039508.5135696,0,0,0,0
1558039508.5304134,0,0,0,0
1558039508.5472226,0,0,0,0
1558039508.5640368,0,0,0,0
1558039508.5808983,0,0,0,0
1558039508.597731,0,0,0,0
1558039508.6146064,0,0,0,0
1558039508.6314175,0,0,0,0
1558039508.6482596,0,0,0,0
1558039508.6651218,0,0,0,0
1558039508.6819298,0,0,0,0
1558039508.6988301,0,0,0,0
1558039508.7155995,0,0,0,0
1558039508.7324202,0,0,0,0
1558039508.7493002,0,0,0,0
1558039508.7661085,0,0,0,0
1558039508.7828915,0,0,0,0
1558039508.7998188,0,0,0,0
1558039508.816625,0,0,0,0
1558039508.833448,0,0,0,0
1558039508.8503804,0,0,0,0
1558039508.8671365,0,0,0,0
1558039508.8839903,0,0,0,0
1558039508.9008207,0,0,0,0
1558039508.9176426,0,0,0,0
1558039508.9344828,0,0,0,0
1558039508.9513083,0,0,0,0
1558039508.9681163,0,0,0,0
1558039508.984914,0,0,0,0
1558039509.001728,0,0,0,0
1558039509.0185418,0,0,0,0
1558039509.0353508,0,0,0,0
1558039509.0521364,0,0,0,0
1558039509.068961,0,0,0,0
1558039509.085725,0,0,0,0
1558039509.1025116,0,0,0,0
1558039509.1193902,0,0,0,0
1558039509.1361587,0,0,0,0
1558039509.1529396,0,0,0,0
1558039509.169863,0,0,0,0
1558039509.186601,0,0,0,0
1558039509.2033908,0,0,0,0
1558039509.2202094,0,0,0,0
1558039509.2369678,0,0,0,0
1558039509.25382,0,0,0,0
1558039509.2706947,0,0,0,0
1558039509.2874677,0,0,0,0
1558039509.3042734,0,0,0,0
1558039509.3210647,0,0,0,0
1558039509.3378322,0,0,0,0
1558039509.3546195,0,0,0,0
1558039509.371383,0,0,0,0
1558039509.3882093,0,0,0,0
1558039509.4050574,0,0,0,0
1558039509.4218552,0,0,0,0
1558039509.4386668,0,0,0,0
1558039509.4554818,0,0,0,0
1558039509.4723163,0,0,0,0
1558039509.489157,0,0,0,0
1558039509.5059552,0,0,0,0
1558039509.522753,0,0,0,0
1558039509.5399196,0,0,0,0
1558039509.556706,0,0,0,0
1558039509.573497,0,0,0,0
1558039509.5903978,0,0,0,0
1558039509.60723,0,0,0,0
1558039509.6241386,0,0,0,0
1558039509.6409445,0,0,0,0
1558039509.6578066,0,0,0,0
1558039509.6746385,0,0,0,0
1558039509.691466,0,0,0,0
1558039509.7082794,0,0,0,0
1558039509.7250936,0,0,0,0
1558039509.7419264,0,0,0,0
1558039509.7588332,0,0,0,0
1558039509.7756052,0,0,0,0
1558039509.7924168,0,0,0,0
1558039509.8093653,0,0,0,0
1558039509.8261583,0,0,0,0
1558039509.842998,0,0,0,0
1558039509.8598936,0,0,0,0
1558039509.876698,0,0,0,0
1558039509.8935442,0,0,0,0
1558039509.9104383,0,0,0,0
1558039509.9272406,0,0,0,0
1558039509.9440958,0,0,0,0
1558039509.9609404,0,0,0,0
1558039509.9777198,0,0,0,0
1558039509.9946015,0,0,0,0
1558039510.0114217,0,0,0,0
1558039510.0282266,0,0,0,0
1558039510.045069,0,0,0,0
1558039510.0618823,0,0,0,0
1558039510.07879,0,0,0,0
1558039510.0955763,0,0,0,0
1558039510.1124427,0,0,0,0
1558039510.1293628,0,0,0,0
1558039510.146166,0,0,0,0
1558039510.1629689,0,0,0,0
1558039510.1798475,0,0,0,0
1558039510.196635,0,0,0,0
1558039510.2134783,0,0,0,0
1558039510.2303681,0,0,0,0
1558039510.2472432,0,0,0,0
1558039510.264098,0,0,0,0
1558039510.280937,0,0,0,0
1558039510.2977374,0,0,0,0
1558039510.3145683,0,0,0,0
1558039510.3313594,0,0,0,0
1558039510.3482275,0,0,0,0
1558039510.3651044,0,0,0,0
1558039510.3819067,0,0,0,0
1558039510.3988495,0,0,0,0
1558039510.4156482,0,0,0,0
1558039510.4335473,0,0,0,0
1558039510.4496484,0,0,0,0
1558039510.4664383,0,0,0,0
1558039510.4832478,0,0,0,0
1558039510.5001802,0,0,0,0
1558039510.5169451,0,0,0,0
1558039510.533752,0,0,0,0
1558039510.5506132,0,0,0,0
1558039510.5674133,0,0,0,0
1558039510.5842922,0,0,0,0
1558039510.601067,0,0,0,0
1558039510.617887,0,0,0,0
1558039510.6346788,0,0,0,0
1558039510.6514812,0,0,0,0
1558039510.6682763,0,0,0,0
1558039510.6851065,0,0,0,0
1558039510.7019098,0,0,0,0
1558039510.71879,0,0,0,0
1558039510.7355213,0,0,0,0
1558039510.7522962,0,0,0,0
1558039510.7691205,0,0,0,0
1558039510.7858725,0,0,0,0
1558039510.8026512,0,0,0,0
1558039510.8195443,0,0,0,0
1558039510.83631,0,0,0,0
1558039510.8531237,0,0,0,0
1558039510.869964,0,0,0,0
1558039510.8867767,0,0,0,0
1558039510.9036272,0,0,0,0
1558039510.9205012,0,0,0,0
1558039510.9373116,0,0,0,0
1558039510.9541585,0,0,0,0
1558039510.9710016,0,0,0,0
1558039510.987803,0,0,0,0
1558039511.004667,0,0,0,0
1558039511.021494,0,0,0,0
1558039511.0383518,0,0,0,0
1558039511.0552351,0,0,0,0
1558039511.0720987,0,0,0,0
1558039511.0889647,0,0,0,0
1558039511.1057243,0,0,0,0
1558039511.1225283,0,0,0,0
1558039511.1394324,0,0,0,0
1558039511.1562154,0,0,0,0
1558039511.173043,0,0,0,0
1558039511.189961,0,0,0,0
1558039511.2067668,0,0,0,0
1558039511.223644,0,0,0,0
1558039511.240663,0,1,0,0
1558039511.240855,0,0,0,0
1558039511.340928,0,0,0,0
1558039511.3410697,843,0,0,0
1558039511.3675175,843,0,0,0
1558039511.382987,843,0,0,0
1558039511.3994622,843,0,0,0
1558039511.4158642,843,0,0,0
1558039511.4327075,843,0,0,0
1558039511.449142,843,0,0,0
1558039511.4645736,843,0,0,0
1558039511.4810414,843,0,0,0
1558039511.4974723,843,0,0,0
1558039511.5140324,843,0,0,0
1558039511.530511,843,0,0,0
1558039511.547003,843,0,0,0
1558039511.563516,843,0,0,0
1558039511.5799563,843,0,0,0
1558039511.5957816,843,0,0,0
1558039511.6123316,843,0,0,0
1558039511.6277406,843,0,0,0
1558039511.6442313,843,0,0,0
1558039511.6597176,843,0,0,0
1558039511.6761253,843,0,0,0
1558039511.691681,843,0,0,0
1558039511.7081218,843,0,0,0
1558039511.7235973,843,0,0,0
1558039511.7400274,843,0,0,0
1558039511.7564123,843,0,0,0
1558039511.771926,843,0,0,0
1558039511.788314,843,0,0,0
1558039511.803753,843,0,0,0
1558039511.820186,843,0,0,0
1558039511.8355978,843,0,0,0
1558039511.8521328,843,0,0,0
1558039511.8675506,843,0,0,0
1558039511.8839865,843,0,0,0
1558039511.9004269,843,0,0,0
1558039511.9158354,843,0,0,0
1558039511.9323769,843,0,0,0
1558039511.9478095,843,0,0,0
1558039511.9642978,843,0,0,0
1558039511.979786,843,0,0,0
1558039511.996192,843,0,0,0
1558039512.0108924,843,0,0,0
1558039512.0274425,843,0,0,0
1558039512.0439372,843,0,0,0
1558039512.0603933,843,0,0,0
1558039512.0760386,843,0,0,0
1558039512.0915704,843,0,0,0
1558039512.107987,843,0,0,0
1558039512.1244366,843,0,0,0
1558039512.1398933,843,0,0,0
1558039512.156308,843,0,0,0
1558039512.171836,843,0,0,0
1558039512.1882427,843,0,0,0
1558039512.2037292,843,0,0,0
1558039512.2201617,843,0,0,0
1558039512.235569,843,0,0,0
1558039512.252158,843,0,0,0
1558039512.2675674,843,0,0,0
1558039512.284031,843,0,0,0
1558039512.3004699,843,0,0,0
1558039512.3168628,843,0,0,0
1558039512.3334064,843,0,0,0
1558039512.3489156,843,0,0,0
1558039512.365307,843,0,0,0
1558039512.3808281,843,0,0,0
1558039512.397221,843,0,0,0
1558039512.412777,843,0,0,0
1558039512.4302108,843,0,0,0
1558039512.4456372,843,0,0,0
1558039512.4621422,843,0,0,0
1558039512.4775834,843,0,0,0
1558039512.4940665,843,0,0,0
1558039512.5095413,843,0,0,0
1558039512.5259771,843,0,0,0
1558039512.541535,843,0,0,0
1558039512.5579405,843,0,0,0
1558039512.574435,843,0,0,0
1558039512.5898907,843,0,0,0
1558039512.606312,843,0,0,0
1558039512.6218355,843,0,0,0
1558039512.6382241,843,0,0,0
1558039512.6536837,843,0,0,0
1558039512.6701064,843,0,0,0
1558039512.6855555,843,0,0,0
1558039512.702067,843,0,0,0
1558039512.7184837,843,0,0,0
1558039512.7349522,843,0,0,0
1558039512.7514293,843,0,0,0
1558039512.766851,843,0,0,0
1558039512.783362,843,0,0,0
1558039512.7988484,843,0,0,0
1558039512.8152318,843,0,0,0
1558039512.8307307,843,0,0,0
1558039512.847143,843,0,0,0
1558039512.862666,843,0,0,0
1558039512.8790617,843,0,0,0
1558039512.895484,843,0,0,0
1558039512.9119425,843,0,0,0
1558039512.9283998,843,0,0,0
1558039512.9438782,843,0,0,0
1558039512.9603074,843,0,0,0
1558039512.9757166,843,0,0,0
1558039512.9922216,843,0,0,0
1558039513.0067737,843,0,0,0
1558039513.0233817,843,0,0,0
1558039513.0388396,843,0,0,0
1558039513.0552344,843,0,0,0
1558039513.0706975,843,0,0,0
1558039513.0870757,843,0,0,0
1558039513.1025774,843,0,0,0
1558039513.1190171,843,0,0,0
1558039513.1354659,843,0,0,0
1558039513.1519444,843,0,0,0
1558039513.168374,843,0,0,0
1558039513.1838448,843,0,0,0
1558039513.2002761,843,0,0,0
1558039513.2156794,843,0,0,0
1558039513.2322383,843,0,0,0
1558039513.2476547,843,0,0,0
1558039513.264123,843,0,0,0
1558039513.2795403,843,0,0,0
1558039513.29598,843,0,0,0
1558039513.3125196,843,0,0,0
1558039513.329021,843,0,0,0
1558039513.3454654,0,0,0,0
1558039513.3759408,0,0,0,0
1558039513.3927507,0,0,0,0
1558039513.409628,0,0,0,0
1558039513.4275324,0,0,0,0
1558039513.4435391,0,0,0,0
1558039513.4605591,0,0,0,0
1558039513.477365,0,0,0,0
1558039513.4941869,0,0,0,0
1558039513.5110781,0,0,0,0
1558039513.5279188,0,0,0,0
1558039513.544774,0,0,0,0
1558039513.561606,0,0,0,0
1558039513.578382,0,0,0,0
1558039513.5951574,0,0,0,0
1558039513.6119337,0,0,0,0
1558039513.628804,0,0,0,0
1558039513.645576,0,0,0,0
1558039513.6624205,0,0,0,0
1558039513.6794,0,0,0,0
1558039513.6961937,0,0,0,0
1558039513.7129803,0,0,0,0
1558039513.7298918,0,0,0,0
1558039513.7466726,0,0,0,0
1558039513.763474,0,0,0,0
1558039513.7803664,0,0,0,0
1558039513.7972345,0,0,0,0
1558039513.8145094,0,0,0,0
1558039513.8317635,0,0,0,0
1558039513.8489444,0,0,0,0
1558039513.8661585,0,0,0,0
1558039513.8833709,0,0,0,0
1558039513.900668,0,0,0,0
1558039513.917874,0,0,0,0
1558039513.9351652,0,0,0,0
1558039513.9525518,0,0,0,0
1558039513.969894,0,0,0,0
1558039513.9871678,0,0,0,0
1558039514.0043979,0,0,0,0
1558039514.0216367,0,0,0,0
1558039514.0389457,0,0,0,0
1558039514.056121,0,0,0,0
1558039514.0733438,0,0,0,0
1558039514.090618,0,0,0,0
1558039514.1078315,0,0,0,0
1558039514.124737,0,0,0,0
1558039514.1415746,0,0,0,0
1558039514.1584046,0,0,0,0
1558039514.1752596,0,0,0,0
1558039514.1921663,0,0,0,0
1558039514.208986,0,0,0,0
1558039514.2257469,0,0,0,0
1558039514.2425468,0,0,0,0
1558039514.2594163,0,0,0,0
1558039514.2761984,0,0,0,0
1558039514.293038,0,0,0,0
1558039514.30994,0,0,0,0
1558039514.3267457,0,0,0,0
1558039514.3436556,0,0,0,0
1558039514.360517,0,0,0,0
1558039514.3772936,0,0,0,0
1558039514.3941405,0,0,0,0
1558039514.4109693,0,0,0,0
1558039514.4277692,0,0,0,0
1558039514.4446042,0,0,0,0
1558039514.46144,0,0,0,0
1558039514.478424,0,1,0,0
1558039514.478617,0,0,0,0
1558039514.5786881,0,0,0,0
1558039514.5788689,687,0,0,0
1558039514.6116524,687,0,0,0
1558039514.6280246,687,0,0,0
1558039514.6438403,687,0,0,0
1558039514.6603105,687,0,0,0
1558039514.6757495,687,0,0,0
1558039514.6922874,687,0,0,0
1558039514.7077332,687,0,0,0
1558039514.724574,687,0,0,0
1558039514.7410731,687,0,0,0
1558039514.7574914,687,0,0,0
1558039514.7740088,687,0,0,0
1558039514.7904658,687,0,0,0
1558039514.806895,687,0,0,0
1558039514.8234231,687,0,0,0
1558039514.838931,687,0,0,0
1558039514.8553343,687,0,0,0
1558039514.8708158,687,0,0,0
1558039514.8872535,687,0,0,0
1558039514.9027827,687,0,0,0
1558039514.9191782,687,0,0,0
1558039514.9345791,687,0,0,0
1558039514.9510677,687,0,0,0
1558039514.9674938,687,0,0,0
1558039514.9840121,687,0,0,0
1558039515.000451,687,0,0,0
1558039515.0168989,687,0,0,0
1558039515.0334077,687,0,0,0
1558039515.048967,687,0,0,0
1558039515.0653932,687,0,0,0
1558039515.080805,687,0,0,0
1558039515.097222,687,0,0,0
1558039515.1127577,687,0,0,0
1558039515.1292212,687,0,0,0
1558039515.144678,687,0,0,0
1558039515.1612153,687,1,0,0
1558039515.1613705,687,0,0,1
1558039515.1771271,687,0,0,1
1558039515.1931221,687,0,0,1
1558039515.208995,687,0,0,1
1558039515.2248504,687,0,0,1
1558039515.2407684,687,0,0,1
1558039515.2566192,687,0,0,1
1558039515.2725449,687,0,0,1
1558039515.289401,687,0,0,1
1558039515.3052487,687,0,0,1
1558039515.3211365,687,0,0,1
1558039515.3369832,687,0,0,1
1558039515.352907,687,0,0,1
1558039515.3688226,687,0,0,1
1558039515.3846943,687,0,0,1
1558039515.4005806,687,0,0,1
1558039515.4174547,687,0,0,1
1558039515.4343946,687,0,0,1
1558039515.4502897,687,0,0,1
1558039515.4661443,687,0,0,1
1558039515.4820852,687,0,0,1
1558039515.497927,687,0,0,1
1558039515.5138664,687,0,0,1
1558039515.529784,687,0,0,1
1558039515.545634,687,0,0,1
1558039515.561566,687,0,0,1
1558039515.5783873,687,0,0,1
1558039515.5942996,687,0,0,1
1558039515.6101725,687,0,0,1
1558039515.6260214,687,0,0,1
1558039515.6419444,687,0,0,1
1558039515.657797,687,0,0,1
1558039515.673797,687,0,0,1
1558039515.6896863,687,0,0,1
1558039515.7055438,687,0,0,1
1558039515.7224782,687,0,0,1
1558039515.739344,687,0,0,1
1558039515.7552154,687,0,0,1
1558039515.771174,687,0,0,1
1558039515.78706,687,0,0,1
1558039515.8030314,687,0,0,1
1558039515.8189213,687,0,0,1
1558039515.8348045,687,0,0,1
1558039515.8506918,687,0,0,1
1558039515.866549,687,0,0,1
1558039515.8835006,687,0,0,1
1558039515.9003909,687,0,0,1
1558039515.9162426,687,0,0,1
1558039515.9322143,687,0,0,1
1558039515.9480913,687,0,0,1
1558039515.9640288,687,0,0,1
1558039515.9799256,687,0,0,1
1558039515.995789,687,0,0,1
1558039516.0117662,687,0,0,1
1558039516.0276096,687,0,0,1
1558039516.0435379,687,0,0,1
1558039516.0604367,687,0,0,1
1558039516.0773063,687,0,0,1
1558039516.0932238,687,0,0,1
1558039516.109084,687,0,0,1
1558039516.1249497,687,0,0,1
1558039516.1407962,687,0,0,1
1558039516.1566517,687,0,0,1
1558039516.1725962,687,0,0,1
1558039516.1894548,687,0,0,1
1558039516.206319,687,0,0,1
1558039516.2222579,687,0,0,1
1558039516.238098,687,0,0,1
1558039516.2540362,687,0,0,1
1558039516.2699323,687,0,0,1
1558039516.2857919,687,0,0,1
1558039516.3017328,687,0,0,1
1558039516.3175933,687,0,0,1
1558039516.3335438,687,0,0,1
1558039516.3504128,687,0,0,1
1558039516.3662746,687,0,0,1
1558039516.3822489,687,0,0,1
1558039516.3975286,687,0,0,1
1558039516.4144816,687,0,0,1
1558039516.4323707,687,0,0,1
1558039516.4482203,687,0,0,1
1558039516.4641645,687,0,0,1
1558039516.4800718,687,0,0,1
1558039516.4959207,687,0,0,1
1558039516.5118692,687,0,0,1
1558039516.5277126,687,0,0,1
1558039516.5436351,687,0,0,1
1558039516.5604625,687,0,0,1
1558039516.5772626,687,0,0,1
1558039516.5931764,687,0,0,1
1558039516.6090307,687,0,0,1
1558039516.6248856,687,0,0,1
1558039516.6407819,687,0,0,1
1558039516.6566513,687,0,0,1
1558039516.6725786,687,0,0,1
1558039516.6894467,687,0,0,1
1558039516.7062924,687,0,0,1
1558039516.722225,687,0,0,1
1558039516.7380652,687,0,0,1
1558039516.754017,687,0,0,1
1558039516.7698808,687,0,0,1
1558039516.7857337,687,0,0,1
1558039516.8016584,687,0,0,1
1558039516.8175192,687,0,0,1
1558039516.8344631,687,0,0,1
1558039516.851357,687,0,0,1
1558039516.8672466,687,0,0,1
1558039516.8832004,687,0,0,1
1558039516.899089,687,0,0,1
1558039516.9149683,687,0,0,1
1558039516.930867,687,0,0,1
1558039516.9467335,687,0,0,1
1558039516.962682,687,0,0,1
1558039516.9785223,687,0,0,1
1558039516.9945583,687,0,0,1
1558039517.0114295,687,0,0,1
1558039517.0272837,687,0,0,1
1558039517.043222,687,0,0,1
1558039517.0590882,687,0,0,1
1558039517.0749366,687,0,0,1
1558039517.0908427,687,0,0,1
1558039517.1067247,687,0,0,1
1558039517.1229079,687,0,0,1
1558039517.1388874,687,0,0,1
1558039517.154768,687,0,0,1
1558039517.1706836,687,0,0,1
1558039517.1865325,687,0,0,1
1558039517.2034705,687,0,0,1
1558039517.2203808,687,0,0,1
1558039517.2362318,687,0,0,1
1558039517.2521877,687,0,0,1
1558039517.268047,687,0,0,1
1558039517.2839966,687,0,0,1
1558039517.2999036,687,0,0,1
1558039517.3157926,687,0,0,1
1558039517.3317583,687,0,0,1
1558039517.3476322,687,0,0,1
1558039517.3635764,687,0,0,1
1558039517.3804677,687,0,0,1
1558039517.3974063,687,0,0,1
1558039517.4133682,687,0,0,1
1558039517.4292655,687,0,0,1
1558039517.4451342,687,0,0,1
1558039517.4610734,687,0,0,1
1558039517.476922,687,0,0,1
1558039517.4928372,687,0,0,1
1558039517.5086582,687,0,0,1
1558039517.5245783,687,0,0,1
1558039517.5414612,687,0,0,1
1558039517.558319,687,0,0,1
1558039517.574239,687,0,0,1
1558039517.5901208,687,0,0,1
1558039517.605992,687,0,0,1
1558039517.6219616,687,0,0,1
1558039517.6378891,687,0,0,1
1558039517.653816,687,0,0,1
1558039517.6697133,687,0,0,1
1558039517.6856096,687,0,0,1
1558039517.7015498,687,0,0,1
1558039517.7184107,687,0,0,1
1558039517.7343502,687,0,0,1
1558039517.750255,687,0,0,1
1558039517.7661092,687,0,0,1
1558039517.7820547,687,0,0,1
1558039517.797922,687,0,0,1
1558039517.8138857,687,0,0,1
1558039517.8297677,687,0,0,1
1558039517.8456168,687,0,0,1
1558039517.8615613,687,0,0,1
1558039517.8784208,687,0,0,1
1558039517.8943412,687,0,0,1
1558039517.9102201,687,0,0,1
1558039517.9260523,687,0,0,1
1558039517.9419522,687,0,0,1
1558039517.957776,687,0,0,1
1558039517.9737043,687,0,0,1
1558039517.9896047,687,0,0,1
1558039518.006451,687,0,0,1
1558039518.023428,687,0,0,1
1558039518.0392854,687,0,0,1
1558039518.0551345,687,0,0,1
1558039518.0710897,687,0,0,1
1558039518.0869575,687,0,0,1
1558039518.102857,687,0,0,1
1558039518.1188,687,0,0,1
1558039518.1346557,687,0,0,1
1558039518.150536,687,0,0,1
1558039518.1673906,687,0,0,1
1558039518.1833186,687,0,0,1
1558039518.1992366,687,0,0,1
1558039518.2150986,687,0,0,1
1558039518.2309728,687,0,0,1
1558039518.2468271,687,0,0,1
1558039518.2627716,687,0,0,1
