All stim.
[842, 843, 844, 845, 678, 679, 680, 681, 682, 683, 684, 685]
Reward stim.
[842, 844, 678, 680, 682, 684]
PiReceivePC sync.
1558126195.298206
PiSendPC sync.
1558126195.2985034
time,whichstim,iftouch,ifreward,ifout
1558126306.7454882,680,1,1,0
1558126306.7455518,680,1,1,0
1558126306.7456133,680,1,1,0
1558126306.745675,680,1,1,0
1558126306.745735,680,1,1,0
1558126306.745795,680,1,1,0
1558126306.745855,680,1,1,0
1558126306.745915,680,1,1,0
1558126306.7459748,680,1,1,0
1558126306.7460358,680,1,1,0
1558126306.7460961,680,1,1,0
1558126306.746157,680,1,1,0
1558126306.7462163,680,1,1,0
1558126306.7463143,680,1,1,0
1558126306.7463763,680,1,1,0
1558126306.7464383,680,1,1,0
1558126306.7464995,680,1,1,0
1558126306.7465599,680,1,1,0
1558126306.7466204,680,1,1,0
1558126306.7466815,680,1,1,0
1558126306.7467415,680,1,1,0
1558126306.7468019,680,1,1,0
1558126306.7468626,680,1,1,0
1558126306.746923,680,1,1,0
1558126306.7469828,680,1,1,0
1558126306.7470434,680,1,1,0
1558126306.7471035,680,1,1,0
1558126306.747164,680,1,1,0
1558126306.7472239,680,1,1,0
1558126306.7472854,680,1,1,0
1558126306.7473824,680,1,1,0
1558126306.7474444,680,1,1,0
1558126306.747505,680,1,1,0
1558126306.747564,680,1,1,0
1558126306.7476242,680,1,1,0
1558126306.747685,680,1,1,0
1558126306.7477448,680,1,1,0
1558126306.7478054,680,1,1,0
1558126306.7478657,680,1,1,0
1558126306.7479262,680,1,1,0
1558126306.7479868,680,1,1,0
1558126306.7480476,680,1,1,0
1558126306.7481081,680,1,1,0
1558126306.7481692,680,1,1,0
1558126306.7482295,680,1,1,0
1558126306.7482934,680,1,1,0
1558126306.7483547,680,1,1,0
1558126306.7484517,680,1,1,0
1558126306.7485142,680,1,1,0
1558126306.748575,680,1,1,0
1558126306.7486343,680,1,1,0
1558126306.7486954,680,1,1,0
1558126306.7487557,680,1,1,0
1558126306.7488153,680,1,1,0
1558126306.7488756,680,1,1,0
1558126306.7489357,680,1,1,0
1558126306.748996,680,1,1,0
1558126306.7490556,680,1,1,0
1558126306.749116,680,1,1,0
1558126306.7491753,680,1,1,0
1558126306.7492356,680,1,1,0
1558126306.7492964,680,1,1,0
1558126306.7493567,680,1,1,0
1558126306.7494228,680,1,1,0
1558126306.7495203,680,1,1,0
1558126306.7495828,680,1,1,0
1558126306.7496443,680,1,1,0
1558126306.7497053,680,1,1,0
1558126306.7497656,680,1,1,0
1558126306.7498267,680,1,1,0
1558126306.7498868,680,1,1,0
1558126306.7499475,680,1,1,0
1558126306.750008,680,1,1,0
1558126306.7500675,680,1,1,0
1558126306.750128,680,1,1,0
1558126306.7501874,680,1,1,0
1558126306.7502482,680,1,1,0
1558126306.750309,680,1,1,0
1558126306.7503686,680,1,1,0
1558126306.7504294,680,1,1,0
1558126306.75049,680,1,1,0
1558126306.7505865,680,1,1,0
1558126306.7506497,680,1,1,0
1558126306.7507117,680,1,1,0
1558126306.7507727,680,1,1,0
1558126306.750833,680,1,1,0
1558126306.7508929,680,1,1,0
1558126306.7509534,680,1,1,0
1558126306.7510135,680,1,1,0
1558126306.7510738,680,1,1,0
1558126306.7511342,680,1,1,0
1558126306.7511942,680,1,1,0
1558126306.7512543,680,1,1,0
1558126306.751315,680,1,1,0
1558126306.751375,680,1,1,0
1558126306.7514343,680,1,1,0
1558126306.7514946,680,1,1,0
1558126306.751555,680,1,1,0
1558126306.7516496,680,1,1,0
1558126306.7517123,680,1,1,0
1558126306.751773,680,1,1,0
1558126306.7518322,680,1,1,0
1558126306.7518923,680,1,1,0
1558126306.7519524,680,1,1,0
1558126306.7520125,680,1,1,0
1558126306.7520738,680,1,1,0
1558126306.752134,680,1,1,0
1558126306.7521942,680,1,1,0
1558126306.7522542,680,1,1,0
1558126306.752315,680,1,1,0
1558126306.7523746,680,1,1,0
1558126306.7524347,680,1,1,0
1558126306.7524946,680,1,1,0
1558126306.752555,680,1,1,0
1558126306.752614,680,1,1,0
1558126306.7527087,680,1,1,0
1558126306.7527716,680,1,1,0
1558126306.752833,680,1,1,0
1558126306.7528927,680,1,1,0
1558126306.7529538,680,1,1,0
1558126306.7530143,680,1,1,0
1558126306.7530742,680,1,1,0
1558126306.7531343,680,1,1,0
1558126306.7531943,680,1,1,0
1558126306.753255,680,1,1,0
1558126306.7533145,680,1,1,0
1558126306.7533748,680,1,1,0
1558126306.7534354,680,1,1,0
1558126306.7534952,680,1,1,0
1558126306.7535558,680,1,1,0
1558126306.7536168,680,1,1,0
1558126306.7536783,680,1,1,0
1558126306.7537713,680,1,1,0
1558126306.7538364,680,1,1,0
1558126306.753898,680,1,1,0
1558126306.7539585,680,1,1,0
1558126306.7540188,680,1,1,0
1558126306.7540793,680,1,1,0
1558126306.7541401,680,1,1,0
1558126306.7542002,680,1,1,0
1558126306.7542603,680,1,1,0
1558126306.7543204,680,1,1,0
1558126306.7543807,680,1,1,0
1558126306.7544408,680,1,1,0
1558126306.7545009,680,1,1,0
1558126306.7545614,680,1,1,0
1558126306.7546213,680,1,1,0
1558126306.7546816,680,1,1,0
1558126306.7547421,680,1,1,0
1558126306.7548342,680,1,1,0
1558126306.7549005,680,1,1,0
1558126306.7549615,680,1,1,0
1558126306.755023,680,1,1,0
1558126306.7550833,680,1,1,0
1558126306.755144,680,1,1,0
1558126306.755204,680,1,1,0
1558126306.7552633,680,1,1,0
1558126306.7553236,680,1,1,0
1558126306.755385,680,1,1,0
1558126306.7554998,680,1,1,0
1558126306.7555656,680,1,1,0
1558126306.7556276,680,1,1,0
1558126306.7556882,680,1,1,0
1558126306.7557487,680,1,1,0
1558126306.7558095,680,1,1,0
1558126306.7559,680,1,1,0
1558126306.755966,680,1,1,0
1558126306.756027,680,1,1,0
1558126306.7560873,680,1,1,0
1558126306.7561483,680,1,1,0
1558126306.7562091,680,1,1,0
1558126306.7562697,680,1,1,0
1558126306.7563305,680,1,1,0
1558126306.7563913,680,1,1,0
1558126306.7564516,680,1,1,0
1558126306.7565117,680,1,1,0
1558126306.7565718,680,1,1,0
1558126306.7566319,680,1,1,0
1558126306.7566922,680,1,1,0
1558126306.7567532,680,1,1,0
1558126306.7568133,680,1,1,0
1558126306.7568738,680,1,1,0
1558126306.7569342,680,1,1,0
1558126306.7570324,680,1,1,0
1558126306.757094,680,1,1,0
1558126306.757155,680,1,1,0
1558126306.757215,680,1,1,0
1558126306.757275,680,1,1,0
1558126306.757335,680,1,1,0
1558126306.7573946,680,1,1,0
1558126306.7574599,680,1,1,0
1558126306.7575223,680,1,1,0
1558126306.7575836,680,1,1,0
1558126306.757644,680,1,1,0
1558126306.757704,680,1,1,0
1558126306.7577634,680,1,1,0
1558126306.7578235,680,1,1,0
1558126306.757884,680,1,1,0
1558126306.7579432,680,1,1,0
1558126306.758004,680,1,1,0
1558126306.7580996,680,1,1,0
1558126306.7581618,680,1,1,0
1558126306.7582226,680,1,1,0
1558126306.7582836,680,1,1,0
1558126306.7583437,680,1,1,0
1558126306.7584043,680,1,1,0
1558126306.7584646,680,1,1,0
1558126306.7585251,680,1,1,0
1558126306.7585857,680,1,1,0
1558126306.7586458,680,1,1,0
1558126306.7587063,680,1,1,0
1558126306.7587676,680,1,1,0
1558126306.7588282,680,1,1,0
1558126306.758889,680,1,1,0
1558126306.7589483,680,1,1,0
1558126306.7590094,680,1,1,0
1558126306.7590697,680,1,1,0
1558126306.759167,680,1,1,0
1558126306.759229,680,1,1,0
1558126306.759289,680,1,1,0
1558126306.7593482,680,1,1,0
1558126306.759409,680,1,1,0
1558126306.7594686,680,1,1,0
1558126306.7595294,680,1,1,0
1558126306.7595894,680,1,1,0
1558126306.7596498,680,1,1,0
1558126306.7597113,680,1,1,0
1558126306.7597728,680,1,1,0
1558126306.7598326,680,1,1,0
1558126306.759893,680,1,1,0
1558126306.7599523,680,1,1,0
1558126306.7600124,680,1,1,0
1558126306.7600722,680,1,1,0
1558126306.760132,680,1,1,0
1558126306.7602265,680,1,1,0
1558126306.760289,680,1,1,0
1558126306.7603493,680,1,1,0
1558126306.76041,680,1,1,0
1558126306.7604692,680,1,1,0
1558126306.7605293,680,1,1,0
1558126306.7605898,680,1,1,0
1558126306.7609134,680,1,1,0
1558126306.7609866,680,1,1,0
1558126306.7610502,680,1,1,0
1558126306.7611125,680,1,1,0
1558126306.761175,680,1,1,0
1558126306.761273,680,1,1,0
1558126306.761339,680,1,1,0
1558126306.7614007,680,1,1,0
1558126306.7614622,680,1,1,0
1558126306.7615237,680,1,1,0
1558126306.7615845,680,1,1,0
1558126306.7616453,680,1,1,0
1558126306.7617066,680,1,1,0
1558126306.7617676,680,1,1,0
1558126306.7618287,680,1,1,0
1558126306.7618892,680,1,1,0
1558126306.7619495,680,1,1,0
1558126306.7620125,680,1,1,0
1558126306.7620742,680,1,1,0
1558126306.7621353,680,1,1,0
1558126306.7621965,680,1,1,0
1558126306.7622576,680,1,1,0
1558126306.762353,680,1,1,0
1558126306.7624176,680,1,1,0
1558126306.7624795,680,1,1,0
1558126306.7625408,680,1,1,0
1558126306.7626042,680,1,1,0
1558126306.7626657,680,1,1,0
1558126306.7627273,680,1,1,0
1558126306.7627878,680,1,1,0
1558126306.762849,680,1,1,0
1558126306.762909,680,1,1,0
1558126306.7629688,680,1,1,0
1558126306.7630293,680,1,1,0
1558126306.76309,680,1,1,0
1558126306.7631493,680,1,1,0
1558126306.7632115,680,1,1,0
1558126306.7632728,680,1,1,0
1558126306.7633336,680,1,1,0
1558126306.7634284,680,1,1,0
1558126306.7634923,680,1,1,0
1558126306.7635536,680,1,1,0
1558126306.7636142,680,1,1,0
1558126306.7636745,680,1,1,0
1558126306.7637353,680,1,1,0
1558126306.7637959,680,1,1,0
1558126306.763857,680,1,1,0
1558126306.7639177,680,1,1,0
1558126306.7639785,680,1,1,0
1558126306.7640386,680,1,1,0
1558126306.7640994,680,1,1,0
1558126306.7641597,680,1,1,0
1558126306.7642207,680,1,1,0
1558126306.7642806,680,1,1,0
1558126306.7643414,680,1,1,0
1558126306.7644014,680,1,1,0
1558126306.7644944,680,1,1,0
1558126306.764559,680,1,1,0
1558126306.7646196,680,1,1,0
1558126306.764682,680,1,1,0
1558126306.7647429,680,1,1,0
1558126306.764804,680,1,1,0
1558126306.764864,680,1,1,0
1558126306.7649238,680,1,1,0
1558126306.7649837,680,1,1,0
1558126306.7650442,680,1,1,0
1558126306.7651048,680,1,1,0
1558126306.765165,680,1,1,0
1558126306.7652247,680,1,1,0
1558126306.7652848,680,1,1,0
1558126306.7653456,680,1,1,0
1558126306.765406,680,1,1,0
1558126306.7654963,680,1,1,0
1558126306.7655942,680,1,1,0
1558126306.7656572,680,1,1,0
1558126306.7657185,680,1,1,0
1558126306.7657793,680,1,1,0
1558126306.76584,680,1,1,0
1558126306.7659001,680,1,1,0
1558126306.765961,680,1,1,0
1558126306.7660205,680,1,1,0
1558126306.7660804,680,1,1,0
1558126306.7661405,680,1,1,0
1558126306.7662008,680,1,1,0
1558126306.766261,680,1,1,0
1558126306.7663207,680,1,1,0
1558126306.766381,680,1,1,0
1558126306.7664406,680,1,1,0
1558126306.7665012,680,1,1,0
1558126306.7665641,680,1,1,0
1558126306.7666614,680,1,1,0
1558126306.7667243,680,1,1,0
1558126306.7667859,680,1,1,0
1558126306.7668462,680,1,1,0
1558126306.7669067,680,1,1,0
1558126306.7669668,680,1,1,0
1558126306.7670271,680,1,1,0
1558126306.7670877,680,1,1,0
1558126306.7671487,680,1,1,0
1558126306.767209,680,1,1,0
1558126306.767269,680,1,1,0
1558126306.7673283,680,1,1,0
1558126306.767389,680,1,1,0
1558126306.767448,680,1,1,0
1558126306.7675073,680,1,1,0
1558126306.7675676,680,1,1,0
1558126306.767628,680,1,1,0
1558126306.7677276,680,1,1,0
1558126306.7677913,680,1,1,0
1558126306.767853,680,1,1,0
1558126306.7679136,680,1,1,0
1558126306.767974,680,1,1,0
1558126306.7680337,680,1,1,0
1558126306.7680948,680,1,1,0
1558126306.7681553,680,1,1,0
1558126306.7682161,680,1,1,0
1558126306.7682767,680,1,1,0
1558126306.768337,680,1,1,0
1558126306.7683973,680,1,1,0
1558126306.7684577,680,1,1,0
1558126306.768518,680,1,1,0
1558126306.7685776,680,1,1,0
1558126306.768638,680,1,1,0
1558126306.768697,680,1,1,0
1558126306.7687936,680,1,1,0
1558126306.7688575,680,1,1,0
1558126306.7689183,680,1,1,0
1558126306.7689803,680,1,1,0
1558126306.7690418,680,1,1,0
1558126306.7691023,680,1,1,0
1558126306.769163,680,1,1,0
1558126306.7692225,680,1,1,0
1558126306.769283,680,1,1,0
1558126306.7693422,680,1,1,0
1558126306.7694023,680,1,1,0
1558126306.7694623,680,1,1,0
1558126306.7695227,680,1,1,0
1558126306.7695832,680,1,1,0
1558126306.769643,680,1,1,0
1558126306.7697022,680,1,1,0
1558126306.7697628,680,1,1,0
1558126306.7698562,680,1,1,0
1558126306.7699203,680,1,1,0
1558126306.7699816,680,1,1,0
1558126306.7700417,680,1,1,0
1558126306.770102,680,1,1,0
1558126306.7701623,680,1,1,0
1558126306.7702231,680,1,1,0
1558126306.7702837,680,1,1,0
1558126306.7703457,680,1,1,0
1558126306.7704067,680,1,1,0
1558126306.7704668,680,1,1,0
1558126306.770527,680,1,1,0
1558126306.7705863,680,1,1,0
1558126306.7706466,680,1,1,0
1558126306.770707,680,1,1,0
1558126306.7707665,680,1,1,0
1558126306.7708266,680,1,1,0
1558126306.770919,680,1,1,0
1558126306.7709837,680,1,1,0
1558126306.7710457,680,1,1,0
1558126306.7711065,680,1,1,0
1558126306.7711668,680,1,1,0
1558126306.771228,680,1,1,0
1558126306.771288,680,1,1,0
1558126306.771348,680,1,1,0
1558126306.771408,680,1,1,0
1558126306.7714674,680,1,1,0
1558126306.771528,680,1,1,0
1558126306.7715874,680,1,1,0
1558126306.7716475,680,1,1,0
1558126306.7717073,680,1,1,0
1558126306.7717676,680,1,1,0
1558126306.7718282,680,1,1,0
1558126306.7718902,680,1,1,0
1558126306.7719834,680,1,1,0
1558126306.7720501,680,1,1,0
1558126306.7721114,680,1,1,0
1558126306.772172,680,1,1,0
1558126306.772232,680,1,1,0
1558126306.7722917,680,1,1,0
1558126306.7723515,680,1,1,0
1558126306.7724118,680,1,1,0
1558126306.7724726,680,1,1,0
1558126306.7725334,680,1,1,0
1558126306.7725937,680,1,1,0
1558126306.7726538,680,1,1,0
1558126306.772714,680,1,1,0
1558126306.772773,680,1,1,0
1558126306.7728324,680,1,1,0
1558126306.7728927,680,1,1,0
1558126306.7729535,680,1,1,0
1558126306.773014,680,1,1,0
1558126306.7731106,680,1,1,0
1558126306.7731726,680,1,1,0
1558126306.7732332,680,1,1,0
1558126306.7732937,680,1,1,0
1558126306.7733548,680,1,1,0
1558126306.773415,680,1,1,0
1558126306.7734747,680,1,1,0
1558126306.7735357,680,1,1,0
1558126306.7735963,680,1,1,0
1558126306.7736576,680,1,1,0
1558126306.7737179,680,1,1,0
1558126306.7737782,680,1,1,0
1558126306.7738383,680,1,1,0
1558126306.7738988,680,1,1,0
1558126306.7739594,680,1,1,0
1558126306.77402,680,1,1,0
1558126306.7740793,680,1,1,0
1558126306.774176,680,1,1,0
1558126306.774237,680,1,1,0
1558126306.7742972,680,1,1,0
1558126306.7743578,680,1,1,0
1558126306.7744184,680,1,1,0
1558126306.7744787,680,1,1,0
1558126306.7745397,680,1,1,0
1558126306.7745998,680,1,1,0
1558126306.77466,680,1,1,0
1558126306.7747192,680,1,1,0
1558126306.774779,680,1,1,0
1558126306.7748382,680,1,1,0
1558126306.7748983,680,1,1,0
1558126306.7749588,680,1,1,0
1558126306.7750196,680,1,1,0
1558126306.77508,680,1,1,0
1558126306.7751396,680,1,1,0
1558126306.775235,680,1,1,0
1558126306.775297,680,1,1,0
1558126306.775357,680,1,1,0
1558126306.775417,680,1,1,0
1558126306.775505,680,1,1,0
1558126306.7756028,680,1,1,0
1558126306.775665,680,1,1,0
1558126306.7757301,680,1,1,0
1558126306.7757924,680,1,1,0
1558126306.7758532,680,1,1,0
1558126306.7759132,680,1,1,0
1558126306.7759738,680,1,1,0
1558126306.7760344,680,1,1,0
1558126306.7760952,680,1,1,0
1558126306.7761557,680,1,1,0
1558126306.776216,680,1,1,0
1558126306.7763124,680,1,1,0
1558126306.7763753,680,1,1,0
1558126306.7764359,680,1,1,0
1558126306.7764966,680,1,1,0
1558126306.7765572,680,1,1,0
1558126306.7766182,680,1,1,0
1558126306.7766786,680,1,1,0
1558126306.7767391,680,1,1,0
1558126306.7767997,680,1,1,0
1558126306.7768605,680,1,1,0
1558126306.7769208,680,1,1,0
1558126306.7769814,680,1,1,0
1558126306.777042,680,1,1,0
1558126306.7771015,680,1,1,0
1558126306.777162,680,1,1,0
1558126306.777222,680,1,1,0
1558126306.7772815,680,1,1,0
1558126306.7773778,680,1,1,0
1558126306.7774408,680,1,1,0
1558126306.7775018,680,1,1,0
1558126306.7775624,680,1,1,0
1558126306.7776227,680,1,1,0
1558126306.7776835,680,1,1,0
1558126306.7777436,680,1,1,0
1558126306.7778037,680,1,1,0
1558126306.7778642,680,1,1,0
1558126306.7779243,680,1,1,0
1558126306.7779858,680,1,1,0
1558126306.7780461,680,1,1,0
1558126306.7781062,680,1,1,0
1558126306.7781665,680,1,1,0
1558126306.7782269,680,1,1,0
1558126306.778287,680,1,1,0
1558126306.778347,680,1,1,0
1558126306.7784414,680,1,1,0
1558126306.7785056,680,1,1,0
1558126306.7785664,680,1,1,0
1558126306.778627,680,1,1,0
1558126306.7786865,680,1,1,0
1558126306.778747,680,1,1,0
1558126306.7788064,680,1,1,0
1558126306.778867,680,1,1,0
1558126306.778926,680,1,1,0
1558126306.779248,680,1,1,0
1558126306.7793198,680,1,1,0
1558126306.7793841,680,1,1,0
1558126306.7794468,680,1,1,0
1558126306.7795482,680,1,1,0
1558126306.779613,680,1,1,0
1558126306.7796748,680,1,1,0
1558126306.779736,680,1,1,0
1558126306.7797968,680,1,1,0
1558126306.7798588,680,1,1,0
1558126306.77992,680,1,1,0
1558126306.77998,680,1,1,0
1558126306.780039,680,1,1,0
1558126306.7800992,680,1,1,0
1558126306.7801602,680,1,1,0
1558126306.7802205,680,1,1,0
1558126306.780281,680,1,1,0
1558126306.780343,680,1,1,0
1558126306.780404,680,1,1,0
1558126306.7804646,680,1,1,0
1558126306.7805583,680,1,1,0
1558126306.7806258,680,1,1,0
1558126306.7806876,680,1,1,0
1558126306.7807486,680,1,1,0
1558126306.78081,680,1,1,0
1558126306.7808702,680,1,1,0
1558126306.7809334,680,1,1,0
1558126306.7809942,680,1,1,0
1558126306.781055,680,1,1,0
1558126306.781115,680,1,1,0
1558126306.7811754,680,1,1,0
1558126306.781236,680,1,1,0
1558126306.781296,680,1,1,0
1558126306.7813559,680,1,1,0
1558126306.7814164,680,1,1,0
1558126306.781477,680,1,1,0
1558126306.7815382,680,1,1,0
1558126306.7816305,680,1,1,0
1558126306.7816963,680,1,1,0
1558126306.781758,680,1,1,0
1558126306.7818182,680,1,1,0
1558126306.7818787,680,1,1,0
1558126306.781939,680,1,1,0
1558126306.7819982,680,1,1,0
1558126306.7820585,680,1,1,0
1558126306.782119,680,1,1,0
1558126306.7821786,680,1,1,0
1558126306.7822397,680,1,1,0
1558126306.7823005,680,1,1,0
1558126306.782361,680,1,1,0
1558126306.7824209,680,1,1,0
1558126306.7824812,680,1,1,0
1558126306.7825415,680,1,1,0
1558126306.7826016,680,1,1,0
1558126306.782662,680,1,1,0
1558126306.7827582,680,1,1,0
1558126306.78282,680,1,1,0
1558126306.7828794,680,1,1,0
1558126306.78294,680,1,1,0
1558126306.7830007,680,1,1,0
1558126306.7830615,680,1,1,0
1558126306.7831218,680,1,1,0
1558126306.783182,680,1,1,0
1558126306.7832415,680,1,1,0
1558126306.7833018,680,1,1,0
1558126306.7833624,680,1,1,0
1558126306.7834227,680,1,1,0
1558126306.7834828,680,1,1,0
1558126306.7835429,680,1,1,0
1558126306.7836032,680,1,1,0
1558126306.7836637,680,1,1,0
1558126306.7837243,680,1,1,0
1558126306.7838218,680,1,1,0
1558126306.783885,680,1,1,0
1558126306.783945,680,1,1,0
1558126306.784005,680,1,1,0
1558126306.7840638,680,1,1,0
1558126306.784124,680,1,1,0
1558126306.7841833,680,1,1,0
1558126306.7842433,680,1,1,0
1558126306.784304,680,1,1,0
1558126306.7843628,680,1,1,0
1558126306.7844226,680,1,1,0
1558126306.784483,680,1,1,0
1558126306.7845426,680,1,1,0
1558126306.7846029,680,1,1,0
1558126306.784663,680,1,1,0
1558126306.7847228,680,1,1,0
1558126306.7847831,680,1,1,0
1558126306.7848823,680,1,1,0
1558126306.7849464,680,1,1,0
1558126306.7850072,680,1,1,0
1558126306.7850676,680,1,1,0
1558126306.7851274,680,1,1,0
1558126306.7851877,680,1,1,0
1558126306.7852476,680,1,1,0
1558126306.785308,680,1,1,0
1558126306.785367,680,1,1,0
1558126306.7854266,680,1,1,0
1558126306.7855182,680,1,1,0
1558126306.7855794,680,1,1,0
1558126306.7856402,680,1,1,0
1558126306.7857003,680,1,1,0
1558126306.7857606,680,1,1,0
1558126306.7858207,680,1,1,0
1558126306.7858813,680,1,1,0
1558126306.7859802,680,1,1,0
1558126306.786047,680,1,1,0
1558126306.7861075,680,1,1,0
1558126306.7861686,680,1,1,0
1558126306.7862291,680,1,1,0
1558126306.7862895,680,1,1,0
1558126306.7863498,680,1,1,0
1558126306.7864096,680,1,1,0
1558126306.78647,680,1,1,0
1558126306.786529,680,1,1,0
1558126306.786589,680,1,1,0
1558126306.7866488,680,1,1,0
1558126306.78671,680,1,1,0
1558126306.7867696,680,1,1,0
1558126306.7868304,680,1,1,0
1558126306.786891,680,1,1,0
1558126306.7869508,680,1,1,0
1558126306.7870476,680,1,1,0
1558126306.7871096,680,1,1,0
1558126306.7871704,680,1,1,0
1558126306.7872305,680,1,1,0
1558126306.7872915,680,1,1,0
1558126306.787352,680,1,1,0
1558126306.7874117,680,1,1,0
1558126306.787472,680,1,1,0
1558126306.7875316,680,1,1,0
1558126306.7875917,680,1,1,0
1558126306.787652,680,1,1,0
1558126306.7877111,680,1,1,0
1558126306.787771,680,1,1,0
1558126306.78783,680,1,1,0
1558126306.787889,680,1,1,0
1558126306.7879484,680,1,1,0
1558126306.7880087,680,1,1,0
1558126306.7881052,680,1,1,0
1558126306.7881675,680,1,1,0
1558126306.7882285,680,1,1,0
1558126306.7882888,680,1,1,0
1558126306.788349,680,1,1,0
1558126306.7884088,680,1,1,0
1558126306.7884688,680,1,1,0
1558126306.7885294,680,1,1,0
1558126306.7885897,680,1,1,0
1558126306.788651,680,1,1,0
1558126306.788711,680,1,1,0
1558126306.78877,680,1,1,0
1558126306.7888286,680,1,1,0
1558126306.7888892,680,1,1,0
1558126306.7889495,680,1,1,0
1558126306.7890098,680,1,1,0
1558126306.7890701,680,1,1,0
1558126306.7891657,680,1,1,0
1558126306.789229,680,1,1,0
1558126306.7892892,680,1,1,0
1558126306.7893496,680,1,1,0
1558126306.7894099,680,1,1,0
1558126306.7894702,680,1,1,0
1558126306.7895303,680,1,1,0
1558126306.7895908,680,1,1,0
1558126306.7896512,680,1,1,0
1558126306.789711,680,1,1,0
1558126306.7897701,680,1,1,0
1558126306.789831,680,1,1,0
1558126306.7898903,680,1,1,0
1558126306.7899506,680,1,1,0
1558126306.790011,680,1,1,0
1558126306.7900696,680,1,1,0
1558126306.7901297,680,1,1,0
1558126306.7902246,680,1,1,0
1558126306.7902892,680,1,1,0
1558126306.7903507,680,1,1,0
1558126306.7904108,680,1,1,0
1558126306.7904713,680,1,1,0
1558126306.7905316,680,1,1,0
1558126306.7905917,680,1,1,0
1558126306.790652,680,1,1,0
1558126306.7907116,680,1,1,0
1558126306.7907724,680,1,1,0
1558126306.7908328,680,1,1,0
1558126306.790893,680,1,1,0
1558126306.7909527,680,1,1,0
1558126306.7910135,680,1,1,0
1558126306.7910736,680,1,1,0
1558126306.7911339,680,1,1,0
1558126306.7911937,680,1,1,0
1558126306.791287,680,1,1,0
1558126306.7913513,680,1,1,0
1558126306.7914126,680,1,1,0
1558126306.7914734,680,1,1,0
1558126306.7915337,680,1,1,0
1558126306.7915943,680,1,1,0
1558126306.7916543,680,1,1,0
1558126306.7917147,680,1,1,0
1558126306.791775,680,1,1,0
1558126306.7918348,680,1,1,0
1558126306.7918956,680,1,1,0
1558126306.7919576,680,1,1,0
1558126306.792018,680,1,1,0
1558126306.7920773,680,1,1,0
1558126306.7921376,680,1,1,0
1558126306.7921977,680,1,1,0
1558126306.7922583,680,1,1,0
1558126306.7923515,680,1,1,0
1558126306.792417,680,1,1,0
1558126306.792478,680,1,1,0
1558126306.792538,680,1,1,0
1558126306.7925975,680,1,1,0
1558126306.792658,680,1,1,0
1558126306.7927172,680,1,1,0
1558126306.792777,680,1,1,0
1558126306.7928371,680,1,1,0
1558126306.792898,680,1,1,0
1558126306.7929575,680,1,1,0
1558126306.7930176,680,1,1,0
1558126306.7930782,680,1,1,0
1558126306.7931383,680,1,1,0
1558126306.7931988,680,1,1,0
1558126306.7932591,680,1,1,0
1558126306.793319,680,1,1,0
1558126306.793378,680,1,1,0
1558126306.7934728,680,1,1,0
1558126306.7935345,680,1,1,0
1558126306.7935956,680,1,1,0
1558126306.7936563,680,1,1,0
1558126306.7937167,680,1,1,0
1558126306.7937768,680,1,1,0
1558126306.7938373,680,1,1,0
1558126306.7938976,680,1,1,0
1558126306.7939627,680,1,1,0
1558126306.7940245,680,1,1,0
1558126306.7940845,680,1,1,0
1558126306.7941444,680,1,1,0
1558126306.7942047,680,1,1,0
1558126306.7942646,680,1,1,0
1558126306.7943244,680,1,1,0
1558126306.7943842,680,1,1,0
1558126306.7944446,680,1,1,0
1558126306.7945404,680,1,1,0
1558126306.7946024,680,1,1,0
1558126306.7946627,680,1,1,0
1558126306.7947235,680,1,1,0
1558126306.794784,680,1,1,0
1558126306.7948442,680,1,1,0
1558126306.794905,680,1,1,0
1558126306.7949648,680,1,1,0
1558126306.7950256,680,1,1,0
1558126306.7950864,680,1,1,0
1558126306.7951472,680,1,1,0
1558126306.7952075,680,1,1,0
1558126306.7952676,680,1,1,0
1558126306.795328,680,1,1,0
1558126306.795388,680,1,1,0
1558126306.7955034,680,1,1,0
1558126306.795601,680,1,1,0
1558126306.7956634,680,1,1,0
1558126306.7957253,680,1,1,0
1558126306.7957861,680,1,1,0
1558126306.7958474,680,1,1,0
1558126306.7959082,680,1,1,0
1558126306.7959685,680,1,1,0
1558126306.7960289,680,1,1,0
1558126306.796089,680,1,1,0
1558126306.7961493,680,1,1,0
1558126306.7962103,680,1,1,0
1558126306.7962725,680,1,1,0
1558126306.7963338,680,1,1,0
1558126306.796395,680,1,1,0
1558126306.7964551,680,1,1,0
1558126306.7965162,680,1,1,0
1558126306.7965767,680,1,1,0
1558126306.7966735,680,1,1,0
1558126306.7967358,680,1,1,0
1558126306.7967966,680,1,1,0
1558126306.796857,680,1,1,0
1558126306.796917,680,1,1,0
1558126306.7969766,680,1,1,0
1558126306.7970376,680,1,1,0
1558126306.7970977,680,1,1,0
1558126306.7971587,680,1,1,0
1558126306.7972193,680,1,1,0
1558126306.7975426,680,1,1,0
1558126306.7976158,680,1,1,0
1558126306.797715,680,1,1,0
1558126306.7977815,680,1,1,0
1558126306.7978451,680,1,1,0
1558126306.7979093,680,1,1,0
1558126306.7979708,680,1,1,0
1558126306.7980318,680,1,1,0
1558126306.7980926,680,1,1,0
1558126306.7981544,680,1,1,0
1558126306.7982159,680,1,1,0
1558126306.7982767,680,1,1,0
1558126306.798338,680,1,1,0
1558126306.798398,680,1,1,0
