All stim.
[957, 958, 959, 960, 961, 962, 963, 964]
Reward stim.
[957, 959, 961, 963]
PiReceivePC sync.
1552324819.0168471
PiSendPC sync.
1552324819.0169365
time,whichstim,iftouch,ifreward,ifout
1552324831.1800559,960,0,1,0
1552324831.1801164,960,0,1,0
1552324831.180177,960,0,1,0
1552324831.180238,960,0,1,0
1552324831.1802979,960,0,1,0
1552324831.180359,960,0,1,0
1552324831.1804192,960,0,1,0
1552324831.1804795,960,0,1,0
1552324831.1805406,960,0,1,0
1552324831.1806018,960,0,1,0
1552324831.180663,960,0,1,0
1552324831.1807237,960,0,1,0
1552324831.180785,960,0,1,0
1552324831.180845,960,0,1,0
1552324831.180905,960,0,1,0
1552324831.180965,960,0,1,0
1552324831.1810253,960,0,1,0
1552324831.1810863,960,0,1,0
1552324831.1811469,960,0,1,0
1552324831.1812112,960,0,1,0
1552324831.1812727,960,0,1,0
1552324831.1813335,960,0,1,0
1552324831.1813948,960,0,1,0
1552324831.1814559,960,0,1,0
1552324831.1815174,960,0,1,0
1552324831.1815782,960,0,1,0
1552324831.1816394,960,0,1,0
1552324831.1817002,960,0,1,0
1552324831.1817613,960,0,1,0
1552324831.181823,960,0,1,0
1552324831.1819115,960,0,1,0
1552324831.1819746,960,0,1,0
1552324831.1820374,960,0,1,0
1552324831.182099,960,0,1,0
1552324831.1821601,960,0,1,0
1552324831.1822207,960,0,1,0
1552324831.1822813,960,0,1,0
1552324831.1823423,960,0,1,0
1552324831.1824038,960,0,1,0
1552324831.1824646,960,0,1,0
1552324831.1825259,960,0,1,0
1552324831.182587,960,0,1,0
1552324831.182647,960,0,1,0
1552324831.1827073,960,0,1,0
1552324831.1827686,960,0,1,0
1552324831.18283,960,0,1,0
1552324831.1828897,960,0,1,0
1552324831.1829507,960,0,1,0
1552324831.183012,960,0,1,0
1552324831.183072,960,0,1,0
1552324831.1831322,960,0,1,0
1552324831.1831937,960,0,1,0
1552324831.1832552,960,0,1,0
1552324831.1833165,960,0,1,0
1552324831.183378,960,0,1,0
1552324831.1834393,960,0,1,0
1552324831.1835012,960,0,1,0
1552324831.1835628,960,0,1,0
1552324831.183624,960,0,1,0
1552324831.1836846,960,0,1,0
1552324831.183745,960,0,1,0
1552324831.1838057,960,0,1,0
1552324831.1838663,960,0,1,0
1552324831.1839273,960,0,1,0
1552324831.1839886,960,0,1,0
1552324831.18405,960,0,1,0
1552324831.1841106,960,0,1,0
1552324831.1841712,960,0,1,0
1552324831.1842322,960,0,1,0
1552324831.1842935,960,0,1,0
1552324831.1843548,960,0,1,0
1552324831.1846745,960,0,1,0
1552324831.184748,960,0,1,0
1552324831.1848116,960,0,1,0
1552324831.1848743,960,0,1,0
1552324831.1849358,960,0,1,0
1552324831.1849988,960,0,1,0
1552324831.1850605,960,0,1,0
1552324831.185122,960,0,1,0
1552324831.1851835,960,0,1,0
1552324831.185246,960,0,1,0
1552324831.1853065,960,0,1,0
1552324831.185367,960,0,1,0
1552324831.185427,960,0,1,0
1552324831.185487,960,0,1,0
1552324831.1855474,960,0,1,0
1552324831.1856086,960,0,1,0
1552324831.1856697,960,0,1,0
1552324831.185733,960,0,1,0
1552324831.185794,960,0,1,0
1552324831.1858542,960,0,1,0
1552324831.1859155,960,0,1,0
1552324831.1859772,960,0,1,0
1552324831.186039,960,0,1,0
1552324831.1861,960,0,1,0
1552324831.1861596,960,0,1,0
1552324831.1862211,960,0,1,0
1552324831.186285,960,0,1,0
1552324831.1863446,960,0,1,0
1552324831.186406,960,0,1,0
1552324831.1864662,960,0,1,0
1552324831.1865268,960,0,1,0
1552324831.1865878,960,0,1,0
1552324831.1866484,960,0,1,0
1552324831.1867094,960,0,1,0
1552324831.1867707,960,0,1,0
1552324831.1868312,960,0,1,0
1552324831.1868937,960,0,1,0
1552324831.1869555,960,0,1,0
1552324831.1870162,960,0,1,0
1552324831.1870773,960,0,1,0
1552324831.187138,960,0,1,0
1552324831.1871984,960,0,1,0
1552324831.18726,960,0,1,0
1552324831.1873195,960,0,1,0
1552324831.187381,960,0,1,0
1552324831.1874418,960,0,1,0
1552324831.1875029,960,0,1,0
1552324831.1875653,960,0,1,0
1552324831.1876273,960,0,1,0
1552324831.1876886,960,0,1,0
1552324831.1877499,960,0,1,0
1552324831.187811,960,0,1,0
1552324831.1878712,960,0,1,0
1552324831.1879323,960,0,1,0
1552324831.1879926,960,0,1,0
1552324831.1880534,960,0,1,0
1552324831.1881144,960,0,1,0
1552324831.188175,960,0,1,0
1552324831.188235,960,0,1,0
1552324831.1882975,960,0,1,0
1552324831.188359,960,0,1,0
1552324831.1884193,960,0,1,0
1552324831.18848,960,0,1,0
1552324831.1885395,960,0,1,0
1552324831.1886008,960,0,1,0
1552324831.188662,960,0,1,0
1552324831.1887221,960,0,1,0
1552324831.1887832,960,0,1,0
1552324831.1888437,960,0,1,0
1552324831.188905,960,0,1,0
1552324831.188965,960,0,1,0
1552324831.1890254,960,0,1,0
1552324831.189086,960,0,1,0
1552324831.189147,960,0,1,0
1552324831.189207,960,0,1,0
1552324831.1892676,960,0,1,0
1552324831.1893287,960,0,1,0
1552324831.1893897,960,0,1,0
1552324831.1894505,960,0,1,0
1552324831.1895115,960,0,1,0
1552324831.189572,960,0,1,0
1552324831.1896322,960,0,1,0
1552324831.1896925,960,0,1,0
1552324831.1897533,960,0,1,0
1552324831.1898134,960,0,1,0
1552324831.189873,960,0,1,0
1552324831.1899328,960,0,1,0
1552324831.1899943,960,0,1,0
1552324831.190055,960,0,1,0
1552324831.1901157,960,0,1,0
1552324831.1901765,960,0,1,0
1552324831.1902375,960,0,1,0
1552324831.1902983,960,0,1,0
1552324831.190359,960,0,1,0
1552324831.1904192,960,0,1,0
1552324831.1904798,960,0,1,0
1552324831.1905406,960,0,1,0
1552324831.190601,960,0,1,0
1552324831.190661,960,0,1,0
1552324831.1907203,960,0,1,0
1552324831.190781,960,0,1,0
1552324831.190841,960,0,1,0
1552324831.1909006,960,0,1,0
1552324831.190961,960,0,1,0
1552324831.1910205,960,0,1,0
1552324831.191081,960,0,1,0
1552324831.1911416,960,0,1,0
1552324831.1912074,960,0,1,0
1552324831.1912696,960,0,1,0
1552324831.191331,960,0,1,0
1552324831.191391,960,0,1,0
1552324831.1914508,960,0,1,0
1552324831.1915123,960,0,1,0
1552324831.1915739,960,0,1,0
1552324831.191635,960,0,1,0
1552324831.1916952,960,0,1,0
1552324831.1917565,960,0,1,0
1552324831.191817,960,0,1,0
1552324831.1919072,960,0,1,0
1552324831.191971,960,0,1,0
1552324831.1920316,960,0,1,0
1552324831.1920927,960,0,1,0
1552324831.1921537,960,0,1,0
1552324831.192215,960,0,1,0
1552324831.1922753,960,0,1,0
1552324831.1923366,960,0,1,0
1552324831.1923974,960,0,1,0
1552324831.192463,960,0,1,0
1552324831.1925242,960,0,1,0
1552324831.1925857,960,0,1,0
1552324831.1926475,960,0,1,0
1552324831.1927087,960,0,1,0
1552324831.1927698,960,0,1,0
1552324831.192831,960,0,1,0
1552324831.1928916,960,0,1,0
1552324831.192953,960,0,1,0
1552324831.193014,960,0,1,0
1552324831.1930745,960,0,1,0
1552324831.1931357,960,0,1,0
1552324831.1931973,960,0,1,0
1552324831.193259,960,0,1,0
1552324831.1933193,960,0,1,0
1552324831.19338,960,0,1,0
1552324831.1934407,960,0,1,0
1552324831.1935012,960,0,1,0
1552324831.1935627,960,0,1,0
1552324831.193624,960,0,1,0
1552324831.1936848,960,0,1,0
1552324831.1937459,960,0,1,0
1552324831.1938086,960,0,1,0
1552324831.19387,960,0,1,0
1552324831.1939301,960,0,1,0
1552324831.193991,960,0,1,0
1552324831.1940515,960,0,1,0
1552324831.1941125,960,0,1,0
1552324831.1941733,960,0,1,0
1552324831.1942341,960,0,1,0
1552324831.1942954,960,0,1,0
1552324831.1943564,960,0,1,0
1552324831.1944177,960,0,1,0
1552324831.1944785,960,0,1,0
1552324831.1945398,960,0,1,0
1552324831.1946006,960,0,1,0
1552324831.1946619,960,0,1,0
1552324831.1947231,960,0,1,0
1552324831.1947844,960,0,1,0
1552324831.1948452,960,0,1,0
1552324831.1949062,960,0,1,0
1552324831.1949673,960,0,1,0
1552324831.195029,960,0,1,0
1552324831.1950893,960,0,1,0
1552324831.1951509,960,0,1,0
1552324831.1952121,960,0,1,0
1552324831.1952736,960,0,1,0
1552324831.1953359,960,0,1,0
1552324831.1953976,960,0,1,0
1552324831.195459,960,0,1,0
1552324831.1955197,960,0,1,0
1552324831.1955795,960,0,1,0
1552324831.1956406,960,0,1,0
1552324831.1957011,960,0,1,0
1552324831.195762,960,0,1,0
1552324831.1958222,960,0,1,0
1552324831.195883,960,0,1,0
1552324831.1959429,960,0,1,0
1552324831.1960042,960,0,1,0
1552324831.1960645,960,0,1,0
1552324831.1961262,960,0,1,0
1552324831.1961858,960,0,1,0
1552324831.1962469,960,0,1,0
1552324831.1963072,960,0,1,0
1552324831.1963682,960,0,1,0
1552324831.1964288,960,0,1,0
1552324831.1964898,960,0,1,0
1552324831.1965508,960,0,1,0
1552324831.1966112,960,0,1,0
1552324831.196672,960,0,1,0
1552324831.1967323,960,0,1,0
1552324831.196793,960,0,1,0
1552324831.196854,960,0,1,0
1552324831.1969137,960,0,1,0
1552324831.1969752,960,0,1,0
1552324831.1970382,960,0,1,0
1552324831.1970997,960,0,1,0
1552324831.1971602,960,0,1,0
1552324831.1972218,960,0,1,0
1552324831.197283,960,0,1,0
1552324831.1973429,960,0,1,0
1552324831.1974041,960,0,1,0
1552324831.197465,960,0,1,0
1552324831.1975257,960,0,1,0
1552324831.197587,960,0,1,0
1552324831.1976478,960,0,1,0
1552324831.1977086,960,0,1,0
1552324831.1977704,960,0,1,0
1552324831.1978312,960,0,1,0
1552324831.197892,960,0,1,0
1552324831.197952,960,0,1,0
1552324831.198012,960,0,1,0
1552324831.1980724,960,0,1,0
1552324831.1981335,960,0,1,0
1552324831.1981943,960,0,1,0
1552324831.1982548,960,0,1,0
1552324831.1983159,960,0,1,0
1552324831.1983767,960,0,1,0
1552324831.1984377,960,0,1,0
1552324831.1984982,960,0,1,0
1552324831.198559,960,0,1,0
1552324831.1986194,960,0,1,0
1552324831.1986806,960,0,1,0
1552324831.198741,960,0,1,0
1552324831.1988006,960,0,1,0
1552324831.198861,960,0,1,0
1552324831.1989207,960,0,1,0
1552324831.198986,960,0,1,0
1552324831.199047,960,0,1,0
1552324831.199108,960,0,1,0
1552324831.1991682,960,0,1,0
1552324831.1992292,960,0,1,0
1552324831.1992908,960,0,1,0
1552324831.199352,960,0,1,0
1552324831.1994123,960,0,1,0
1552324831.1994734,960,0,1,0
1552324831.199535,960,0,1,0
1552324831.1995957,960,0,1,0
1552324831.1996567,960,0,1,0
1552324831.1997173,960,0,1,0
1552324831.1997788,960,0,1,0
1552324831.1998398,960,0,1,0
1552324831.1999013,960,0,1,0
1552324831.1999624,960,0,1,0
1552324831.2000237,960,0,1,0
1552324831.2000844,960,0,1,0
1552324831.2001452,960,0,1,0
1552324831.200206,960,0,1,0
1552324831.2002664,960,0,1,0
1552324831.2003272,960,0,1,0
1552324831.2003887,960,0,1,0
1552324831.2004497,960,0,1,0
1552324831.2005107,960,0,1,0
1552324831.2005718,960,0,1,0
1552324831.2006326,960,0,1,0
1552324831.2006934,960,0,1,0
1552324831.2007544,960,0,1,0
1552324831.2008157,960,0,1,0
1552324831.200877,960,0,1,0
1552324831.2009373,960,0,1,0
1552324831.2009988,960,0,1,0
1552324831.2010603,960,0,1,0
1552324831.201121,960,0,1,0
1552324831.2011828,960,0,1,0
1552324831.2012446,960,0,1,0
1552324831.2013059,960,0,1,0
1552324831.201367,960,0,1,0
1552324831.2014272,960,0,1,0
1552324831.2014885,960,0,1,0
1552324831.2015493,960,0,1,0
1552324831.2016106,960,0,1,0
1552324831.201672,960,0,1,0
1552324831.201733,960,0,1,0
1552324831.2017937,960,0,1,0
1552324831.201882,960,0,1,0
1552324831.2019477,960,0,1,0
1552324831.20201,960,0,1,0
1552324831.2020698,960,0,1,0
1552324831.202131,960,0,1,0
1552324831.2024677,960,0,1,0
1552324831.202542,960,0,1,0
1552324831.2026052,960,0,1,0
1552324831.2026675,960,0,1,0
1552324831.2027297,960,0,1,0
1552324831.2027934,960,0,1,0
1552324831.2028553,960,0,1,0
1552324831.202917,960,0,1,0
1552324831.202978,960,0,1,0
1552324831.2030401,960,0,1,0
1552324831.2031012,960,0,1,0
1552324831.2031627,960,0,1,0
1552324831.2032242,960,0,1,0
1552324831.2032855,960,0,1,0
1552324831.2033465,960,0,1,0
1552324831.203408,960,0,1,0
1552324831.2034686,960,0,1,0
1552324831.203532,960,0,1,0
1552324831.2035933,960,0,1,0
1552324831.2036552,960,0,1,0
1552324831.2037165,960,0,1,0
1552324831.2037778,960,0,1,0
1552324831.2038393,960,0,1,0
1552324831.203901,960,0,1,0
1552324831.2039618,960,0,1,0
1552324831.2040238,960,0,1,0
1552324831.204088,960,0,1,0
1552324831.204148,960,0,1,0
1552324831.2042077,960,0,1,0
1552324831.204269,960,0,1,0
1552324831.2043295,960,0,1,0
1552324831.2043908,960,0,1,0
1552324831.2044518,960,0,1,0
1552324831.2045124,960,0,1,0
1552324831.204573,960,0,1,0
1552324831.2046325,960,0,1,0
1552324831.2046943,960,0,1,0
1552324831.2047553,960,0,1,0
1552324831.2048166,960,0,1,0
1552324831.2048771,960,0,1,0
1552324831.2049375,960,0,1,0
1552324831.204998,960,0,1,0
1552324831.2050579,960,0,1,0
1552324831.2051191,960,0,1,0
1552324831.2051797,960,0,1,0
1552324831.2052407,960,0,1,0
1552324831.2053015,960,0,1,0
1552324831.2053635,960,0,1,0
1552324831.2054243,960,0,1,0
1552324831.2054853,960,0,1,0
1552324831.205547,960,0,1,0
1552324831.2056065,960,0,1,0
1552324831.2056675,960,0,1,0
1552324831.2057283,960,0,1,0
1552324831.205789,960,0,1,0
1552324831.2058496,960,0,1,0
1552324831.20591,960,0,1,0
1552324831.2059693,960,0,1,0
1552324831.2060308,960,0,1,0
1552324831.2060952,960,0,1,0
1552324831.2061558,960,0,1,0
1552324831.2062173,960,0,1,0
1552324831.2062783,960,0,1,0
1552324831.206339,960,0,1,0
1552324831.2063987,960,0,1,0
1552324831.2064593,960,0,1,0
1552324831.2065203,960,0,1,0
1552324831.2065806,960,0,1,0
1552324831.2066414,960,0,1,0
1552324831.2067018,960,0,1,0
1552324831.2067626,960,0,1,0
1552324831.2068233,960,0,1,0
1552324831.206884,960,0,1,0
1552324831.206945,960,0,1,0
1552324831.2070055,960,0,1,0
1552324831.2070663,960,0,1,0
1552324831.2071269,960,0,1,0
1552324831.207188,960,0,1,0
1552324831.2072477,960,0,1,0
1552324831.2073088,960,0,1,0
1552324831.2073696,960,0,1,0
1552324831.20743,960,0,1,0
1552324831.2074895,960,0,1,0
1552324831.2075508,960,0,1,0
1552324831.2076116,960,0,1,0
1552324831.207672,960,0,1,0
1552324831.207732,960,0,1,0
1552324831.2077913,960,0,1,0
1552324831.2078521,960,0,1,0
1552324831.2079136,960,0,1,0
1552324831.2079747,960,0,1,0
1552324831.2080355,960,0,1,0
1552324831.208096,960,0,1,0
1552324831.2081559,960,0,1,0
1552324831.2082167,960,0,1,0
1552324831.2082772,960,0,1,0
1552324831.2083378,960,0,1,0
1552324831.2083986,960,0,1,0
1552324831.208459,960,0,1,0
1552324831.2085187,960,0,1,0
1552324831.2085795,960,0,1,0
1552324831.2086406,960,0,1,0
1552324831.2087014,960,0,1,0
1552324831.208762,960,0,1,0
1552324831.2088215,960,0,1,0
1552324831.2088826,960,0,1,0
1552324831.2089431,960,0,1,0
1552324831.2090087,960,0,1,0
1552324831.209071,960,0,1,0
1552324831.2091312,960,0,1,0
1552324831.209193,960,0,1,0
1552324831.2092535,960,0,1,0
1552324831.2093146,960,0,1,0
1552324831.2093754,960,0,1,0
1552324831.2094367,960,0,1,0
1552324831.2094972,960,0,1,0
1552324831.209558,960,0,1,0
1552324831.2096186,960,0,1,0
1552324831.2096798,960,0,1,0
1552324831.209741,960,0,1,0
1552324831.2098017,960,0,1,0
1552324831.209863,960,0,1,0
1552324831.2099226,960,0,1,0
1552324831.2099833,960,0,1,0
1552324831.210045,960,0,1,0
1552324831.2101057,960,0,1,0
1552324831.2101665,960,0,1,0
1552324831.2102313,960,0,1,0
1552324831.2102933,960,0,1,0
1552324831.210355,960,0,1,0
1552324831.2104156,960,0,1,0
1552324831.2104769,960,0,1,0
1552324831.210538,960,0,1,0
1552324831.210599,960,0,1,0
1552324831.2106597,960,0,1,0
1552324831.2107208,960,0,1,0
1552324831.2107813,960,0,1,0
1552324831.2108424,960,0,1,0
1552324831.210903,960,0,1,0
1552324831.210963,960,0,1,0
1552324831.2110233,960,0,1,0
1552324831.2110846,960,0,1,0
1552324831.2111459,960,0,1,0
1552324831.2112064,960,0,1,0
1552324831.2112672,960,0,1,0
1552324831.2113278,960,0,1,0
1552324831.211388,960,0,1,0
1552324831.211449,960,0,1,0
1552324831.2115088,960,0,1,0
1552324831.2115707,960,0,1,0
1552324831.2116318,960,0,1,0
1552324831.2116928,960,0,1,0
1552324831.2117536,960,0,1,0
1552324831.2118146,960,0,1,0
1552324831.2119007,960,0,1,0
1552324831.2119637,960,0,1,0
1552324831.2120261,960,0,1,0
1552324831.2120872,960,0,1,0
1552324831.212148,960,0,1,0
1552324831.2122085,960,0,1,0
1552324831.212269,960,0,1,0
1552324831.21233,960,0,1,0
1552324831.2123902,960,0,1,0
1552324831.2124515,960,0,1,0
1552324831.212512,960,0,1,0
1552324831.2125726,960,0,1,0
1552324831.2126336,960,0,1,0
1552324831.212695,960,0,1,0
1552324831.212755,960,0,1,0
1552324831.2128153,960,0,1,0
1552324831.2128766,960,0,1,0
1552324831.212938,960,0,1,0
1552324831.2129982,960,0,1,0
1552324831.2130592,960,0,1,0
1552324831.213121,960,0,1,0
1552324831.213181,960,0,1,0
1552324831.2132409,960,0,1,0
1552324831.2133021,960,0,1,0
1552324831.2133636,960,0,1,0
1552324831.2134244,960,0,1,0
1552324831.2134848,960,0,1,0
1552324831.2135465,960,0,1,0
1552324831.2136075,960,0,1,0
1552324831.213668,960,0,1,0
1552324831.213728,960,0,1,0
1552324831.2137885,960,0,1,0
1552324831.2138493,960,0,1,0
1552324831.2139099,960,0,1,0
1552324831.2139707,960,0,1,0
1552324831.2140315,960,0,1,0
1552324831.2140925,960,0,1,0
1552324831.214153,960,0,1,0
1552324831.2142134,960,0,1,0
1552324831.2142744,960,0,1,0
1552324831.2143352,960,0,1,0
1552324831.2143955,960,0,1,0
1552324831.214456,960,0,1,0
1552324831.2145166,960,0,1,0
1552324831.2145774,960,0,1,0
1552324831.2146387,960,0,1,0
1552324831.2146997,960,0,1,0
1552324831.2147613,960,0,1,0
1552324831.2148237,960,0,1,0
1552324831.214885,960,0,1,0
1552324831.214945,960,0,1,0
1552324831.2150059,960,0,1,0
1552324831.2150674,960,0,1,0
1552324831.2151287,960,0,1,0
1552324831.2151892,960,0,1,0
1552324831.21525,960,0,1,0
1552324831.2153103,960,0,1,0
1552324831.2153714,960,0,1,0
1552324831.2154326,960,0,1,0
1552324831.2154932,960,0,1,0
1552324831.2155547,960,0,1,0
1552324831.2156157,960,0,1,0
1552324831.215677,960,0,1,0
1552324831.215737,960,0,1,0
1552324831.2157972,960,0,1,0
1552324831.215859,960,0,1,0
1552324831.215919,960,0,1,0
1552324831.2159793,960,0,1,0
1552324831.2160406,960,0,1,0
1552324831.2161016,960,0,1,0
1552324831.216163,960,0,1,0
1552324831.216223,960,0,1,0
1552324831.2162824,960,0,1,0
1552324831.2163434,960,0,1,0
1552324831.2164044,960,0,1,0
1552324831.2164648,960,0,1,0
1552324831.2165253,960,0,1,0
1552324831.2165866,960,0,1,0
1552324831.216648,960,0,1,0
1552324831.2167082,960,0,1,0
1552324831.216773,960,0,1,0
1552324831.2168338,960,0,1,0
1552324831.2168953,960,0,1,0
1552324831.2169561,960,0,1,0
1552324831.217017,960,0,1,0
1552324831.2170773,960,0,1,0
1552324831.2171388,960,0,1,0
1552324831.2171998,960,0,1,0
1552324831.217261,960,0,1,0
1552324831.2173212,960,0,1,0
1552324831.2173827,960,0,1,0
1552324831.2174437,960,0,1,0
1552324831.2175047,960,0,1,0
1552324831.217565,960,0,1,0
1552324831.2176259,960,0,1,0
1552324831.2176871,960,0,1,0
1552324831.2177482,960,0,1,0
1552324831.2178092,960,0,1,0
1552324831.217871,960,0,1,0
1552324831.217931,960,0,1,0
1552324831.217991,960,0,1,0
1552324831.2180514,960,0,1,0
1552324831.2181127,960,0,1,0
1552324831.2181737,960,0,1,0
1552324831.218235,960,0,1,0
1552324831.2182949,960,0,1,0
1552324831.218356,960,0,1,0
1552324831.2184162,960,0,1,0
1552324831.2184772,960,0,1,0
1552324831.2185383,960,0,1,0
1552324831.2185993,960,0,1,0
1552324831.21866,960,0,1,0
1552324831.2187197,960,0,1,0
1552324831.2187812,960,0,1,0
1552324831.2188423,960,0,1,0
1552324831.2189038,960,0,1,0
1552324831.218966,960,0,1,0
1552324831.2190268,960,0,1,0
1552324831.219088,960,0,1,0
1552324831.2191484,960,0,1,0
1552324831.219209,960,0,1,0
1552324831.2192698,960,0,1,0
1552324831.219331,960,0,1,0
1552324831.2193913,960,0,1,0
1552324831.219452,960,0,1,0
1552324831.2195127,960,0,1,0
1552324831.219574,960,0,1,0
1552324831.2196348,960,0,1,0
1552324831.2196953,960,0,1,0
1552324831.2197568,960,0,1,0
1552324831.219818,960,0,1,0
1552324831.2198777,960,0,1,0
1552324831.2202125,960,0,1,0
1552324831.2202864,960,0,1,0
1552324831.2203512,960,0,1,0
1552324831.2204137,960,0,1,0
1552324831.2204752,960,0,1,0
1552324831.2205384,960,0,1,0
1552324831.2206,960,0,1,0
1552324831.2206602,960,0,1,0
1552324831.220721,960,0,1,0
1552324831.2207828,960,0,1,0
1552324831.2208445,960,0,1,0
1552324831.2209055,960,0,1,0
1552324831.2209668,960,0,1,0
1552324831.221028,960,0,1,0
1552324831.2210886,960,0,1,0
1552324831.2211497,960,0,1,0
1552324831.221211,960,0,1,0
1552324831.2212734,960,0,1,0
1552324831.2213361,960,0,1,0
1552324831.2213974,960,0,1,0
1552324831.2214587,960,0,1,0
1552324831.2215197,960,0,1,0
1552324831.221581,960,0,1,0
1552324831.221642,960,0,1,0
1552324831.2217026,960,0,1,0
1552324831.2217643,960,0,1,0
1552324831.2218275,960,0,1,0
1552324831.2219205,960,0,1,0
1552324831.221984,960,0,1,0
1552324831.2220447,960,0,1,0
1552324831.2221065,960,0,1,0
1552324831.222168,960,0,1,0
1552324831.2222288,960,0,1,0
1552324831.2222903,960,0,1,0
1552324831.2223513,960,0,1,0
1552324831.2224126,960,0,1,0
1552324831.2224746,960,0,1,0
1552324831.222536,960,0,1,0
1552324831.222597,960,0,1,0
1552324831.222657,960,0,1,0
1552324831.2227166,960,0,1,0
1552324831.2227774,960,0,1,0
1552324831.2228386,960,0,1,0
1552324831.222899,960,0,1,0
1552324831.2229588,960,0,1,0
1552324831.2230194,960,0,1,0
1552324831.2230797,960,0,1,0
1552324831.2231424,960,0,1,0
1552324831.2232034,960,0,1,0
1552324831.2232647,960,0,1,0
1552324831.223326,960,0,1,0
1552324831.2233865,960,0,1,0
1552324831.2234473,960,0,1,0
1552324831.2235084,960,0,1,0
1552324831.223569,960,0,1,0
1552324831.2236295,960,0,1,0
1552324831.2236905,960,0,1,0
1552324831.2237518,960,0,1,0
1552324831.2238126,960,0,1,0
1552324831.2238767,960,0,1,0
1552324831.223938,960,0,1,0
1552324831.2239985,960,0,1,0
1552324831.2240596,960,0,1,0
1552324831.2241206,960,0,1,0
1552324831.2241814,960,0,1,0
1552324831.2242424,960,0,1,0
1552324831.2243035,960,0,1,0
1552324831.2243648,960,0,1,0
1552324831.2244256,960,0,1,0
1552324831.2244868,960,0,1,0
1552324831.224548,960,0,1,0
1552324831.2246084,960,0,1,0
1552324831.2246695,960,0,1,0
1552324831.2247317,960,0,1,0
1552324831.224793,960,0,1,0
1552324831.2248538,960,0,1,0
1552324831.2249143,960,0,1,0
1552324831.2249749,960,0,1,0
1552324831.225036,960,0,1,0
1552324831.2250962,960,0,1,0
1552324831.2251573,960,0,1,0
1552324831.2252183,960,0,1,0
1552324831.2252786,960,0,1,0
1552324831.2253397,960,0,1,0
1552324831.2254002,960,0,1,0
1552324831.2254605,960,0,1,0
1552324831.2255216,960,0,1,0
1552324831.2255826,960,0,1,0
1552324831.2256432,960,0,1,0
1552324831.225705,960,0,1,0
1552324831.2257655,960,0,1,0
1552324831.225826,960,0,1,0
1552324831.2258863,960,0,1,0
1552324831.2259471,960,0,1,0
1552324831.2260077,960,0,1,0
1552324831.226068,960,0,1,0
1552324831.2261279,960,0,1,0
1552324831.2261884,960,0,1,0
1552324831.2262492,960,0,1,0
1552324831.2263103,960,0,1,0
1552324831.2263706,960,0,1,0
1552324831.2264311,960,0,1,0
1552324831.2264917,960,0,1,0
1552324831.2265525,960,0,1,0
1552324831.226614,960,0,1,0
1552324831.226674,960,0,1,0
1552324831.2267344,960,0,1,0
1552324831.2267997,960,0,1,0
1552324831.226862,960,0,1,0
1552324831.2269228,960,0,1,0
1552324831.226984,960,0,1,0
1552324831.227044,960,0,1,0
1552324831.2271044,960,0,1,0
1552324831.2271652,960,0,1,0
1552324831.2272263,960,0,1,0
1552324831.2272873,960,0,1,0
1552324831.2273476,960,0,1,0
1552324831.2274084,960,0,1,0
1552324831.22747,960,0,1,0
1552324831.22753,960,0,1,0
1552324831.22759,960,0,1,0
1552324831.2276502,960,0,1,0
1552324831.2277107,960,0,1,0
1552324831.2277715,960,0,1,0
1552324831.227832,960,0,1,0
1552324831.2278929,960,0,1,0
1552324831.2279541,960,0,1,0
1552324831.2280185,960,0,1,0
1552324831.2280805,960,0,1,0
1552324831.2281413,960,0,1,0
1552324831.2282023,960,0,1,0
1552324831.2282634,960,0,1,0
1552324831.2283251,960,0,1,0
1552324831.2283857,960,0,1,0
1552324831.2284465,960,0,1,0
1552324831.228508,960,0,1,0
1552324831.2285678,960,0,1,0
1552324831.2286289,960,0,1,0
1552324831.22869,960,0,1,0
1552324831.2287498,960,0,1,0
1552324831.2288105,960,0,1,0
1552324831.2288716,960,0,1,0
1552324831.2289324,960,0,1,0
1552324831.2289934,960,0,1,0
1552324831.2290545,960,0,1,0
1552324831.2291157,960,0,1,0
1552324831.229177,960,0,1,0
1552324831.2292376,960,0,1,0
1552324831.229299,960,0,1,0
1552324831.2293613,960,0,1,0
1552324831.2294228,960,0,1,0
1552324831.2294843,960,0,1,0
1552324831.2295446,960,0,1,0
1552324831.2296057,960,0,1,0
1552324831.229667,960,0,1,0
1552324831.2297273,960,0,1,0
1552324831.2297883,960,0,1,0
1552324831.2298496,960,0,1,0
1552324831.2299101,960,0,1,0
1552324831.2299714,960,0,1,0
1552324831.2300327,960,0,1,0
1552324831.230094,960,0,1,0
1552324831.230154,960,0,1,0
1552324831.230214,960,0,1,0
1552324831.2302747,960,0,1,0
1552324831.2303357,960,0,1,0
1552324831.2303967,960,0,1,0
1552324831.230458,960,0,1,0
1552324831.2305186,960,0,1,0
1552324831.2305799,960,0,1,0
1552324831.230641,960,0,1,0
1552324831.2307012,960,0,1,0
1552324831.2307625,960,0,1,0
1552324831.230823,960,0,1,0
1552324831.2308846,960,0,1,0
1552324831.2309458,960,0,1,0
1552324831.2310069,960,0,1,0
1552324831.231068,960,0,1,0
1552324831.2311282,960,0,1,0
1552324831.2311895,960,0,1,0
1552324831.2312508,960,0,1,0
1552324831.2313116,960,0,1,0
1552324831.231372,960,0,1,0
1552324831.2314327,960,0,1,0
1552324831.2314935,960,0,1,0
1552324831.2315552,960,0,1,0
1552324831.231616,960,0,1,0
