time,whichstim,iftouch,ifreward,ifout
1053.947618484497,5,0,0,0
1053.963317155838,5,0,0,0
1053.978136062622,5,0,0,0
1053.9945530891418,5,0,0,0
1054.0106031894684,5,0,0,0
1054.026311159134,5,0,0,0
1054.0419330596924,5,0,0,0
1054.058748960495,5,0,0,0
1054.0752210617065,5,0,0,0
1054.0916934013367,5,0,0,0
1054.1072413921356,5,0,0,0
1054.1230268478394,5,0,0,0
1054.1390159130096,5,0,0,0
1054.1554329395294,5,0,0,0
1054.1712880134583,5,0,0,0
1054.1871581077576,5,0,0,0
1054.2035448551178,5,0,0,0
1054.2192177772522,5,0,0,0
1054.2350718975067,5,0,0,0
1054.2509987354279,5,0,0,0
1054.2673494815826,5,0,0,0
1054.2838370800018,5,0,0,0
1054.3005344867706,5,0,0,0
1054.316285610199,5,0,0,0
1054.3321199417114,5,0,0,0
1054.347898721695,5,0,0,0
1054.3644065856934,5,0,0,0
1054.38023519516,5,0,0,0
1054.3966672420502,5,0,0,0
1054.412091255188,5,0,0,0
1054.428528547287,5,0,0,0
1054.4446258544922,5,0,0,0
1054.4599556922913,5,0,0,0
1054.476689338684,5,0,0,0
1054.4927670955658,5,0,0,0
1054.508978843689,5,0,0,0
1054.5252525806427,5,0,0,0
1054.5412385463715,5,0,0,0
1054.5573949813843,5,0,0,0
1054.5735805034637,5,0,0,0
1054.5897543430328,5,0,0,0
1054.6058378219604,5,0,0,0
1054.6218962669373,5,0,0,0
1054.638108253479,5,0,0,0
1054.6541838645935,5,0,0,0
1054.670241355896,5,0,0,0
1054.6863207817078,5,0,0,0
1054.7023906707764,5,0,0,0
1054.7180025577545,5,0,0,0
1054.7344608306885,5,0,0,0
1054.7499375343323,5,0,0,0
1054.766373872757,5,0,0,0
1054.7818310260773,5,0,0,0
1054.7993566989899,5,0,0,0
1054.8157505989075,5,0,0,0
1054.8324258327484,5,0,0,0
1054.8480632305145,5,0,0,0
1054.8644428253174,5,0,0,0
1054.894213438034,4,0,0,0
1054.907785654068,4,0,0,0
1054.9240732192993,4,0,0,0
1054.9405376911163,4,0,0,0
1054.9560301303864,4,0,0,0
1054.971485376358,4,0,0,0
1054.9869408607483,4,0,0,0
1055.0033836364746,4,0,0,0
1055.0190043449402,4,0,0,0
1055.0357830524445,4,0,0,0
1055.0522572994232,4,0,0,0
1055.0679454803467,4,0,0,0
1055.0843479633331,4,0,0,0
1055.0998640060425,4,0,0,0
1055.1163339614868,4,0,0,0
1055.131803035736,4,0,0,0
1055.1485793590546,4,0,0,0
1055.164011478424,4,0,0,0
1055.180448770523,4,0,0,0
1055.1958982944489,4,0,0,0
1055.2123656272888,4,0,0,0
1055.2279574871063,4,0,0,0
1055.2443614006042,4,0,0,0
1055.2598903179169,4,0,0,0
1055.2763769626617,4,0,0,0
1055.2927403450012,4,0,0,0
1055.309311389923,4,0,0,0
1055.3248987197876,4,0,0,0
1055.3415899276733,4,0,0,0
1055.357167482376,4,0,0,0
1055.3736271858215,4,0,0,0
1055.3892223834991,4,0,0,0
1055.4056913852692,4,0,0,0
1055.4211466312408,4,0,0,0
1055.437733411789,4,0,0,0
1055.4542310237885,4,0,0,0
1055.4707012176514,4,0,0,0
1055.487107515335,4,0,0,0
1055.5035424232483,4,0,0,0
1055.5190155506134,4,0,0,0
1055.5354263782501,4,0,0,0
1055.5508434772491,4,0,0,0
1055.5673410892487,4,0,0,0
1055.5837581157684,4,0,0,0
1055.6002724170685,4,0,0,0
1055.616696357727,4,0,0,0
1055.633143901825,4,0,0,0
1055.6496758460999,4,0,0,0
1055.665117740631,4,0,0,0
1055.6815938949585,4,0,0,0
1055.6970510482788,4,0,0,0
1055.7134885787964,4,0,0,0
1055.7290208339691,4,0,0,0
1055.7455577850342,4,0,0,0
1055.7610025405884,4,0,0,0
1055.777548789978,4,0,0,0
1055.7939693927765,4,0,0,0
1055.810467004776,4,0,0,0
1055.826248884201,4,0,0,0
1055.8427057266235,4,0,0,0
1055.8593063354492,4,0,0,0
1055.8757734298706,4,0,0,0
1055.9046189785004,5,0,0,0
1055.9182081222534,5,0,0,0
1055.9345455169678,5,0,0,0
1055.9499549865723,5,0,0,0
1055.9664196968079,5,0,0,0
1055.981835603714,5,0,0,0
1055.9983296394348,5,0,0,0
1056.0147285461426,5,0,0,0
1056.0311760902405,5,0,0,0
1056.047598361969,5,0,0,0
1056.062985420227,5,0,0,0
1056.079449892044,5,0,0,0
1056.0948522090912,5,0,0,0
1056.1113305091858,5,0,0,0
1056.126858472824,5,0,0,0
1056.143271446228,5,0,0,0
1056.1597664356232,5,0,0,0
1056.1761436462402,5,0,0,0
1056.1925451755524,5,0,0,0
1056.2081499099731,5,0,0,0
1056.224556684494,5,0,0,0
1056.2400772571564,5,0,0,0
1056.2564072608948,5,0,0,0
1056.2718176841736,5,0,0,0
1056.2883460521698,5,0,0,0
1056.3041460514069,5,0,0,0
1056.320612668991,5,0,0,0
1056.3360891342163,5,0,0,0
1056.3524408340454,5,0,0,0
1056.368221282959,5,0,0,0
1056.3846259117126,5,0,0,0
1056.4000854492188,5,0,0,0
1056.4165165424347,5,0,0,0
1056.4319441318512,5,0,0,0
1056.4485123157501,5,0,0,0
1056.4639525413513,5,0,0,0
1056.480397939682,5,0,0,0
1056.4967665672302,5,0,0,0
1056.5131747722626,5,0,0,0
1056.5287976264954,5,0,0,0
1056.5453629493713,5,0,0,0
1056.5617423057556,5,0,0,0
1056.5783150196075,5,0,0,0
1056.594741821289,5,0,0,0
1056.6114501953125,5,0,0,0
1056.6270365715027,5,0,0,0
1056.6434762477875,5,0,0,0
1056.6593844890594,5,0,0,0
1056.674821138382,5,0,0,0
1056.691316127777,5,0,0,0
1056.7068054676056,5,0,0,0
1056.7232990264893,5,0,0,0
1056.7391107082367,5,0,0,0
1056.755609035492,5,0,0,0
1056.7710757255554,5,0,0,0
1056.7876210212708,5,0,0,0
1056.804062128067,5,0,0,0
1056.8205637931824,5,0,0,0
1056.835991859436,5,0,0,0
1056.8524324893951,5,0,0,0
1056.867983341217,5,0,0,0
1056.8844466209412,5,0,0,0
1056.916864156723,1,0,0,0
1056.930370092392,1,0,0,0
1056.945961713791,1,0,0,0
1056.9625043869019,1,0,0,0
1056.9772593975067,1,0,0,0
1056.9927866458893,1,0,0,0
1057.0094454288483,1,0,0,0
1057.0249345302582,1,0,0,0
1057.0413794517517,1,0,0,0
1057.0568845272064,1,0,0,0
1057.0733351707458,1,0,0,0
1057.0889647006989,1,0,0,0
1057.1054148674011,1,0,0,0
1057.1208329200745,1,0,0,0
1057.1373844146729,1,0,0,0
1057.1528434753418,1,0,0,0
1057.1693923473358,1,0,0,0
1057.1848819255829,1,0,0,0
1057.2013757228851,1,0,0,0
1057.2171885967255,1,0,0,0
1057.2336473464966,1,0,0,0
1057.2491538524628,1,0,0,0
1057.2656140327454,1,0,0,0
1057.2810356616974,1,0,0,0
1057.297580242157,1,0,0,0
1057.3130218982697,1,0,0,0
1057.3295683860779,1,0,0,0
1057.3449618816376,1,0,0,0
1057.3614344596863,1,0,0,0
1057.3769481182098,1,0,0,0
1057.3933992385864,1,0,0,0
1057.409075975418,1,0,0,0
1057.4255065917969,1,0,0,0
1057.4409582614899,1,0,0,0
1057.4575250148773,1,0,0,0
1057.4729285240173,1,0,0,0
1057.489539861679,1,0,0,0
1057.504980802536,1,0,0,0
1057.5215022563934,1,0,0,0
1057.5370342731476,1,0,0,0
1057.553504228592,1,0,0,0
1057.5690093040466,1,0,0,0
1057.5855085849762,1,0,0,0
1057.6009528636932,1,0,0,0
1057.6175014972687,1,0,0,0
1057.6329851150513,1,0,0,0
1057.6494817733765,1,0,0,0
1057.6649293899536,1,0,0,0
1057.6814124584198,1,0,0,0
1057.6969792842865,1,0,0,0
1057.713412284851,1,0,0,0
1057.7289340496063,1,0,0,0
1057.7453756332397,1,0,0,0
1057.7607941627502,1,0,0,0
1057.777501821518,1,0,0,0
1057.7939622402191,1,0,0,0
1057.810450553894,1,0,0,0
1057.8263056278229,1,0,0,0
1057.842734336853,1,0,0,0
1057.8593249320984,1,0,0,0
1057.8757302761078,1,0,0,0
1057.892198085785,1,0,0,0
1057.9199934005737,5,0,0,0
1057.9334568977356,5,0,0,0
1057.9497804641724,5,0,0,0
1057.9661493301392,5,0,0,0
1057.9825348854065,5,0,0,0
1057.9981756210327,5,0,0,0
1058.0140981674194,5,0,0,0
1058.0299334526062,5,0,0,0
1058.046352148056,5,0,0,0
1058.0627610683441,5,0,0,0
1058.0792050361633,5,0,0,0
1058.0955862998962,5,0,0,0
1058.1109580993652,5,0,0,0
1058.1274383068085,5,0,0,0
1058.1428785324097,5,0,0,0
1058.1593704223633,5,0,0,0
1058.175772190094,5,0,0,0
1058.192173242569,5,0,0,0
1058.207819223404,5,0,0,0
1058.2242379188538,5,0,0,0
1058.2406299114227,5,0,0,0
1058.2561061382294,5,0,0,0
1058.272521495819,5,0,0,0
1058.2881195545197,5,0,0,0
1058.304521560669,5,0,0,0
1058.3199799060822,5,0,0,0
1058.3364698886871,5,0,0,0
1058.3519208431244,5,0,0,0
1058.3685116767883,5,0,0,0
1058.3840246200562,5,0,0,0
1058.4004786014557,5,0,0,0
1058.4158720970154,5,0,0,0
1058.4322800636292,5,0,0,0
1058.448123216629,5,0,0,0
1058.4645359516144,5,0,0,0
1058.480050086975,5,0,0,0
1058.4964802265167,5,0,0,0
1058.511879682541,5,0,0,0
1058.5283110141754,5,0,0,0
1058.544674873352,5,0,0,0
1058.560135602951,5,0,0,0
1058.576516866684,5,0,0,0
1058.5918743610382,5,0,0,0
1058.608404159546,5,0,0,0
1058.6238193511963,5,0,0,0
1058.6406607627869,5,0,0,0
1058.656112909317,5,0,0,0
1058.6724996566772,5,0,0,0
1058.6882688999176,5,0,0,0
1058.70468044281,5,0,0,0
1058.7201447486877,5,0,0,0
1058.7365500926971,5,0,0,0
1058.7520382404327,5,0,0,0
1058.7686855793,5,0,0,0
1058.7841243743896,5,0,0,0
1058.8015744686127,5,0,0,0
1058.8171532154083,5,0,0,0
1058.8336119651794,5,0,0,0
1058.8491733074188,5,0,0,0
1058.8655757904053,5,0,0,0
1058.8809959888458,5,0,0,0
1058.897455215454,5,0,0,0
1058.9251074790955,5,0,0,0
1058.9387578964233,5,0,0,0
1058.9552104473114,5,0,0,0
1058.9706506729126,5,0,0,0
1058.9861245155334,5,0,0,0
1059.002545118332,5,0,0,0
1059.0182304382324,5,0,0,0
1059.0346715450287,5,0,0,0
1059.0501408576965,5,0,0,0
1059.0665874481201,5,0,0,0
1059.0820479393005,5,0,0,0
1059.0979759693146,5,0,0,0
1059.1144473552704,5,0,0,0
1059.1298990249634,5,0,0,0
1059.1463463306427,5,0,0,0
1059.1627547740936,5,0,0,0
1059.1795904636383,5,0,0,0
1059.1950652599335,5,0,0,0
1059.2115449905396,5,0,0,0
1059.227049589157,5,0,0,0
1059.2434923648834,5,0,0,0
1059.2590548992157,5,0,0,0
1059.275520324707,5,0,0,0
1059.290973186493,5,0,0,0
1059.3074848651886,5,0,0,0
1059.3229644298553,5,0,0,0
1059.3395237922668,5,0,0,0
1059.354932308197,5,0,0,0
1059.3714196681976,5,0,0,0
1059.3870182037354,5,0,0,0
1059.4035906791687,5,0,0,0
1059.4191484451294,5,0,0,0
1059.4356186389923,5,0,0,0
1059.45117020607,5,0,0,0
1059.4677000045776,5,0,0,0
1059.4841995239258,5,0,0,0
1059.5006585121155,5,0,0,0
1059.5171346664429,5,0,0,0
1059.5336446762085,5,0,0,0
1059.5492095947266,5,0,0,0
1059.565684556961,5,0,0,0
1059.5811245441437,5,0,0,0
1059.5976729393005,5,0,0,0
1059.6131319999695,5,0,0,0
1059.6297097206116,5,0,0,0
1059.6461765766144,5,0,0,0
1059.6626000404358,5,0,0,0
1059.6781604290009,5,0,0,0
1059.6945703029633,5,0,0,0
1059.7099125385284,5,0,0,0
1059.7263894081116,5,0,0,0
1059.7418248653412,5,0,0,0
1059.7587220668793,5,0,0,0
1059.7752132415771,5,0,0,0
1059.7925658226013,5,0,0,0
1059.8085412979126,5,0,0,0
1059.82399892807,5,0,0,0
1059.8404173851013,5,0,0,0
1059.8558013439178,5,0,0,0
1059.8722009658813,5,0,0,0
1059.887841463089,5,0,0,0
1059.9042468070984,5,0,0,0
1059.934785604477,2,0,0,0
1059.9483470916748,2,0,0,0
1059.9646332263947,2,0,0,0
1059.9801788330078,2,0,0,0
1059.9966313838959,2,0,0,0
1060.0121660232544,2,0,0,0
1060.0279166698456,2,0,0,0
1060.044320821762,2,0,0,0
1060.0597696304321,2,0,0,0
1060.0762190818787,2,0,0,0
1060.0925869941711,2,0,0,0
1060.10822057724,2,0,0,0
1060.1246814727783,2,0,0,0
1060.1402025222778,2,0,0,0
1060.1566443443298,2,0,0,0
1060.1721210479736,2,0,0,0
1060.1878116130829,2,0,0,0
1060.2042768001556,2,0,0,0
1060.2207086086273,2,0,0,0
1060.2371973991394,2,0,0,0
1060.253677368164,2,0,0,0
1060.2692186832428,2,0,0,0
1060.2856891155243,2,0,0,0
1060.3011503219604,2,0,0,0
1060.3177812099457,2,0,0,0
1060.3342471122742,2,0,0,0
1060.3507628440857,2,0,0,0
1060.3675754070282,2,0,0,0
1060.3829894065857,2,0,0,0
1060.3994309902191,2,0,0,0
1060.41481423378,2,0,0,0
1060.431275844574,2,0,0,0
1060.4468259811401,2,0,0,0
1060.4632313251495,2,0,0,0
1060.479775428772,2,0,0,0
1060.4961774349213,2,0,0,0
1060.512571811676,2,0,0,0
1060.5283138751984,2,0,0,0
1060.5447211265564,2,0,0,0
1060.5612170696259,2,0,0,0
1060.5777237415314,2,0,0,0
1060.5941486358643,2,0,0,0
1060.6106004714966,2,0,0,0
1060.6259915828705,2,0,0,0
1060.6424114704132,2,0,0,0
1060.6580731868744,2,0,0,0
1060.6744644641876,2,0,0,0
1060.6899435520172,2,0,0,0
1060.7064981460571,2,0,0,0
1060.7224004268646,2,0,0,0
1060.7380990982056,2,0,0,0
1060.7545597553253,2,0,0,0
1060.77010679245,2,0,0,0
1060.7865703105927,2,0,0,0
1060.8030378818512,2,0,0,0
1060.8196070194244,2,0,0,0
1060.8351142406464,2,0,0,0
1060.8516192436218,2,0,0,0
1060.8671548366547,2,0,0,0
1060.883600473404,2,0,0,0
1060.8991618156433,2,0,0,0
1060.9156384468079,2,0,0,0
1060.9449560642242,2,0,0,0
1060.9585473537445,2,0,0,0
1060.9732139110565,2,0,0,0
1060.9896111488342,2,0,0,0
1061.005005121231,2,0,0,0
1061.0215022563934,2,0,0,0
1061.0371136665344,2,0,0,0
1061.0535678863525,2,0,0,0
1061.0691423416138,2,0,0,0
1061.0856311321259,2,0,0,0
1061.1010873317719,2,0,0,0
1061.1176223754883,2,0,0,0
1061.1330337524414,2,0,0,0
1061.1496424674988,2,0,0,0
1061.165366411209,2,0,0,0
1061.1809270381927,2,0,0,0
1061.197711467743,2,0,0,0
1061.214304447174,2,0,0,0
1061.230312347412,2,0,0,0
1061.245905637741,2,0,0,0
1061.262508392334,2,0,0,0
1061.2782816886902,2,0,0,0
1061.2938740253448,2,0,0,0
1061.3104610443115,2,0,0,0
1061.326033115387,2,0,0,0
1061.3425915241241,2,0,0,0
1061.3583600521088,2,0,0,0
1061.3738799095154,2,0,0,0
1061.3905365467072,2,0,0,0
1061.406082868576,2,0,0,0
1061.422698020935,2,0,0,0
1061.4390051364899,2,0,0,0
1061.455219745636,2,0,0,0
1061.4713821411133,2,0,0,0
1061.4868354797363,2,0,0,0
1061.5031943321228,2,0,0,0
1061.5191504955292,2,0,0,0
1061.5357916355133,2,0,0,0
1061.551421880722,2,0,0,0
1061.566948890686,2,0,0,0
1061.5831065177917,2,0,0,0
1061.5995047092438,2,0,0,0
1061.6152460575104,2,0,0,0
1061.6314759254456,2,0,0,0
1061.6470458507538,2,0,0,0
1061.663257598877,2,0,0,0
1061.6796929836273,2,0,0,0
1061.6953887939453,2,0,0,0
1061.711597919464,2,0,0,0
1061.7271373271942,2,0,0,0
1061.7435095310211,2,0,0,0
1061.759052991867,2,0,0,0
1061.7754530906677,2,0,0,0
1061.7924394607544,2,0,0,0
1061.8087058067322,2,0,0,0
1061.8248796463013,2,0,0,0
1061.840942144394,2,0,0,0
1061.8571412563324,2,0,0,0
1061.8732507228851,2,0,0,0
1061.8888568878174,2,0,0,0
1061.905258655548,2,0,0,0
1061.9215321540833,2,0,0,0
1061.950454235077,5,0,0,0
1061.9647250175476,5,0,0,0
1061.9799320697784,5,0,0,0
1061.9964077472687,5,0,0,0
1062.0126225948334,5,0,0,0
1062.0281643867493,5,0,0,0
1062.0444841384888,5,0,0,0
1062.0607964992523,5,0,0,0
1062.0769810676575,5,0,0,0
1062.0935010910034,5,0,0,0
1062.1091558933258,5,0,0,0
1062.1253888607025,5,0,0,0
1062.141417503357,5,0,0,0
1062.1577382087708,5,0,0,0
1062.174012184143,5,0,0,0
1062.190345287323,5,0,0,0
1062.2065393924713,5,0,0,0
1062.2227351665497,5,0,0,0
1062.23907995224,5,0,0,0
1062.2554218769073,5,0,0,0
1062.2715528011322,5,0,0,0
1062.2871265411377,5,0,0,0
1062.3035559654236,5,0,0,0
1062.3191163539886,5,0,0,0
1062.3354847431183,5,0,0,0
1062.3516018390656,5,0,0,0
1062.3670554161072,5,0,0,0
1062.3832540512085,5,0,0,0
1062.399620771408,5,0,0,0
1062.4157574176788,5,0,0,0
1062.4310293197632,5,0,0,0
1062.4472289085388,5,0,0,0
1062.4633677005768,5,0,0,0
1062.4796876907349,5,0,0,0
1062.494981765747,5,0,0,0
1062.5112438201904,5,0,0,0
1062.5275630950928,5,0,0,0
1062.5436611175537,5,0,0,0
1062.5590689182281,5,0,0,0
1062.5752787590027,5,0,0,0
1062.5914216041565,5,0,0,0
1062.6076126098633,5,0,0,0
1062.6236555576324,5,0,0,0
1062.639012336731,5,0,0,0
1062.6553950309753,5,0,0,0
1062.6716525554657,5,0,0,0
1062.6871075630188,5,0,0,0
1062.7032444477081,5,0,0,0
1062.7194504737854,5,0,0,0
1062.7355313301086,5,0,0,0
1062.751723766327,5,0,0,0
1062.7671992778778,5,0,0,0
1062.7835257053375,5,0,0,0
1062.800717830658,5,0,0,0
1062.8168845176697,5,0,0,0
1062.8330626487732,5,0,0,0
1062.849530696869,5,0,0,0
1062.865847826004,5,0,0,0
1062.8819766044617,5,0,0,0
1062.8982303142548,5,0,0,0
1062.914401292801,5,0,0,0
1062.9301297664642,5,0,0,0
1062.959153175354,5,0,0,0
1062.9727673530579,5,0,0,0
1062.989436864853,5,0,0,0
1063.0055594444275,5,0,0,0
1063.021202802658,5,0,0,0
1063.0368359088898,5,0,0,0
1063.0534312725067,5,0,0,0
1063.0691287517548,5,0,0,0
1063.0857849121094,5,0,0,0
1063.102392911911,5,0,0,0
1063.1181559562683,5,0,0,0
1063.1347670555115,5,0,0,0
1063.1514868736267,5,0,0,0
1063.1671452522278,5,0,0,0
1063.1837952136993,5,0,0,0
1063.2004563808441,5,0,0,0
1063.2160391807556,5,0,0,0
1063.2326264381409,5,0,0,0
1063.2483446598053,5,0,0,0
1063.2643239498138,5,0,0,0
1063.2800171375275,5,0,0,0
1063.2965989112854,5,0,0,0
1063.3121719360352,5,0,0,0
1063.327935218811,5,0,0,0
1063.3445348739624,5,0,0,0
1063.3602039813995,5,0,0,0
1063.3759415149689,5,0,0,0
1063.392546415329,5,0,0,0
1063.4082884788513,5,0,0,0
1063.4239740371704,5,0,0,0
1063.4405779838562,5,0,0,0
1063.456211566925,5,0,0,0
1063.4718372821808,5,0,0,0
1063.4885878562927,5,0,0,0
1063.5042095184326,5,0,0,0
1063.5198366641998,5,0,0,0
1063.5364587306976,5,0,0,0
1063.5521049499512,5,0,0,0
1063.5680119991302,5,0,0,0
1063.584645986557,5,0,0,0
1063.600338459015,5,0,0,0
1063.6159920692444,5,0,0,0
1063.6325962543488,5,0,0,0
1063.6483438014984,5,0,0,0
1063.6640079021454,5,0,0,0
1063.6806750297546,5,0,0,0
1063.6963322162628,5,0,0,0
1063.7119648456573,5,0,0,0
1063.728677034378,5,0,0,0
1063.744319677353,5,0,0,0
1063.7600030899048,5,0,0,0
1063.7765674591064,5,0,0,0
1063.7932138442993,5,0,0,0
1063.8089520931244,5,0,0,0
1063.8255453109741,5,0,0,0
1063.841155052185,5,0,0,0
1063.8577482700348,5,0,0,0
1063.8747389316559,5,0,0,0
1063.8914234638214,5,0,0,0
1063.9071271419525,5,0,0,0
1063.9237463474274,5,0,0,0
1063.940426826477,5,0,0,0
1063.9706101417542,4,0,0,0
1063.9843888282776,4,0,0,0
1064.0000641345978,4,0,0,0
1064.0159332752228,4,0,0,0
1064.0325527191162,4,0,0,0
1064.0483312606812,4,0,0,0
1064.0639553070068,4,0,0,0
1064.0805532932281,4,0,0,0
1064.0961692333221,4,0,0,0
1064.1118369102478,4,0,0,0
1064.1279702186584,4,0,0,0
1064.1445755958557,4,0,0,0
1064.160250902176,4,0,0,0
1064.1759371757507,4,0,0,0
1064.1925234794617,4,0,0,0
1064.2084302902222,4,0,0,0
1064.2240388393402,4,0,0,0
1064.2406561374664,4,0,0,0
1064.2562654018402,4,0,0,0
1064.2719135284424,4,0,0,0
1064.2886638641357,4,0,0,0
1064.3043212890625,4,0,0,0
1064.3199985027313,4,0,0,0
1064.3365705013275,4,0,0,0
1064.352216720581,4,0,0,0
1064.3679692745209,4,0,0,0
1064.3844799995422,4,0,0,0
1064.4001574516296,4,0,0,0
1064.4158449172974,4,0,0,0
1064.4324524402618,4,0,0,0
1064.4481987953186,4,0,0,0
1064.4639842510223,4,0,0,0
1064.480591058731,4,0,0,0
1064.4962246418,4,0,0,0
1064.5119216442108,4,0,0,0
1064.5286581516266,4,0,0,0
1064.5443270206451,4,0,0,0
1064.560024023056,4,0,0,0
1064.5766501426697,4,0,0,0
1064.592313528061,4,0,0,0
1064.608072757721,4,0,0,0
1064.6246280670166,4,0,0,0
1064.6402609348297,4,0,0,0
1064.6559405326843,4,0,0,0
1064.672548532486,4,0,0,0
1064.6881937980652,4,0,0,0
1064.7038793563843,4,0,0,0
1064.7205049991608,4,0,0,0
1064.73623919487,4,0,0,0
1064.7519373893738,4,0,0,0
1064.7685797214508,4,0,0,0
1064.784211397171,4,0,0,0
1064.8009557724,4,0,0,0
1064.8175933361053,4,0,0,0
1064.8331894874573,4,0,0,0
1064.8489620685577,4,0,0,0
1064.8655972480774,4,0,0,0
1064.8812577724457,4,0,0,0
1064.8969490528107,4,0,0,0
1064.9135689735413,4,0,0,0
1064.9294636249542,4,0,0,0
1064.9450664520264,4,0,0,0
1064.9761192798615,2,0,0,0
1064.9900443553925,2,0,0,0
1065.0067219734192,2,0,0,0
1065.023353099823,2,0,0,0
1065.038988351822,2,0,0,0
1065.055671930313,2,0,0,0
1065.0712649822235,2,0,0,0
1065.0869591236115,2,0,0,0
1065.1036310195923,2,0,0,0
1065.1193203926086,2,0,0,0
1065.134954214096,2,0,0,0
1065.151636838913,2,0,0,0
1065.1672720909119,2,0,0,0
1065.1828889846802,2,0,0,0
1065.1996157169342,2,0,0,0
1065.2152917385101,2,0,0,0
1065.2309436798096,2,0,0,0
1065.2476119995117,2,0,0,0
1065.2632150650024,2,0,0,0
1065.2789554595947,2,0,0,0
1065.2956569194794,2,0,0,0
1065.3112351894379,2,0,0,0
1065.3269155025482,2,0,0,0
1065.3435590267181,2,0,0,0
1065.3592910766602,2,0,0,0
1065.3749339580536,2,0,0,0
1065.3916471004486,2,0,0,0
1065.4073042869568,2,0,0,0
1065.4229383468628,2,0,0,0
1065.4397044181824,2,0,0,0
1065.4553925991058,2,0,0,0
1065.470950126648,2,0,0,0
1065.4876198768616,2,0,0,0
1065.503184080124,2,0,0,0
1065.5189037322998,2,0,0,0
1065.5355746746063,2,0,0,0
1065.5511529445648,2,0,0,0
1065.5668354034424,2,0,0,0
1065.583494901657,2,0,0,0
1065.5992395877838,2,0,0,0
1065.6148977279663,2,0,0,0
1065.6316075325012,2,0,0,0
1065.6472570896149,2,0,0,0
1065.6629421710968,2,0,0,0
1065.6797277927399,2,0,0,0
1065.6963362693787,2,0,0,0
1065.7119898796082,2,0,0,0
1065.7286789417267,2,0,0,0
1065.744276046753,2,0,0,0
1065.7599971294403,2,0,0,0
1065.7766008377075,2,0,0,0
1065.7932345867157,2,0,0,0
1065.808964252472,2,0,0,0
1065.8256316184998,2,0,0,0
1065.841243982315,2,0,0,0
1065.8568303585052,2,0,0,0
1065.8735060691833,2,0,0,0
1065.8891904354095,2,0,0,0
1065.9051311016083,2,0,0,0
1065.9207971096039,2,0,0,0
1065.9374041557312,2,0,0,0
1065.953034877777,2,0,0,0
1065.9823169708252,2,0,0,0
1065.996179819107,2,0,0,0
1066.0119512081146,2,0,0,0
1066.0279352664948,2,0,0,0
1066.044573545456,2,0,0,0
1066.060312986374,2,0,0,0
1066.0760459899902,2,0,0,0
1066.0927298069,2,0,0,0
1066.1088926792145,2,0,0,0
1066.1256356239319,2,0,0,0
1066.1412239074707,2,0,0,0
1066.1569199562073,2,0,0,0
1066.1736509799957,2,0,0,0
1066.1893846988678,2,0,0,0
1066.2050454616547,2,0,0,0
1066.221750497818,2,0,0,0
1066.2385077476501,2,0,0,0
1066.2540955543518,2,0,0,0
1066.2707765102386,2,0,0,0
1066.2874870300293,2,0,0,0
1066.3030788898468,2,0,0,0
1066.3188519477844,2,0,0,0
1066.335566997528,2,0,0,0
1066.3511743545532,2,0,0,0
1066.3678047657013,2,0,0,0
1066.3843796253204,2,0,0,0
1066.4000511169434,2,0,0,0
1066.4165842533112,2,0,0,0
1066.432228565216,2,0,0,0
1066.4480214118958,2,0,0,0
1066.4639806747437,2,0,0,0
1066.4806628227234,2,0,0,0
1066.496277332306,2,0,0,0
1066.511925458908,2,0,0,0
1066.528685092926,2,0,0,0
1066.5443279743195,2,0,0,0
1066.560021162033,2,0,0,0
1066.5766406059265,2,0,0,0
1066.59228515625,2,0,0,0
1066.6080105304718,2,0,0,0
1066.6246318817139,2,0,0,0
1066.6403217315674,2,0,0,0
1066.655977487564,2,0,0,0
1066.6725449562073,2,0,0,0
1066.6882894039154,2,0,0,0
1066.7039716243744,2,0,0,0
1066.7205176353455,2,0,0,0
1066.7361965179443,2,0,0,0
1066.751870393753,2,0,0,0
1066.7686812877655,2,0,0,0
1066.784343957901,2,0,0,0
1066.8010358810425,2,0,0,0
1066.8176486492157,2,0,0,0
1066.8332521915436,2,0,0,0
1066.8489785194397,2,0,0,0
1066.86563038826,2,0,0,0
1066.8812775611877,2,0,0,0
1066.8969540596008,2,0,0,0
1066.9135825634003,2,0,0,0
1066.9293134212494,2,0,0,0
1066.9449315071106,2,0,0,0
1066.9615967273712,2,0,0,0
1066.9890406131744,5,0,0,0
1067.0029759407043,5,0,0,0
1067.0196723937988,5,0,0,0
1067.0363438129425,5,0,0,0
1067.0520508289337,5,0,0,0
1067.0678780078888,5,0,0,0
1067.083868265152,5,0,0,0
1067.1004827022552,5,0,0,0
1067.116230249405,5,0,0,0
1067.1319811344147,5,0,0,0
1067.14878988266,5,0,0,0
1067.1655161380768,5,0,0,0
1067.181114912033,5,0,0,0
1067.196831703186,5,0,0,0
1067.2135634422302,5,0,0,0
1067.2292847633362,5,0,0,0
1067.2449729442596,5,0,0,0
1067.2617528438568,5,0,0,0
1067.2786943912506,5,0,0,0
1067.294362783432,5,0,0,0
1067.3101511001587,5,0,0,0
1067.3258712291718,5,0,0,0
1067.3426280021667,5,0,0,0
1067.358468055725,5,0,0,0
1067.3741414546967,5,0,0,0
1067.3899052143097,5,0,0,0
1067.4065988063812,5,0,0,0
1067.4222722053528,5,0,0,0
1067.4380722045898,5,0,0,0
1067.4546761512756,5,0,0,0
1067.4704015254974,5,0,0,0
