
1551655953.2014463,2,1
1551655953.2016098,2,1
1551655953.2017443,2,1
1551655953.2018697,2,1
1551655953.2021008,2,1
1551655953.2181122,2,1
1551655953.218322,2,1
1551655953.218474,2,1
1551655953.2185905,2,1
1551655953.2186646,2,1
1551655953.2187316,2,1
1551655953.2187972,2,1
1551655953.2188792,2,1
1551655953.2189507,2,1
1551655953.2190156,2,1
1551655953.2190824,2,1
1551655953.2192326,2,1
1551655953.2193065,2,1
1551655953.2193747,2,1
1551655953.2194374,2,1
1551655953.2195172,2,1
1551655953.2196255,2,1
1551655953.2197697,2,1
1551655953.2198763,2,1
1551655953.220014,2,1
1551655953.2361255,2,1
1551655953.236364,2,1
1551655953.2364507,2,1
1551655953.2365894,2,1
1551655953.2366648,2,1
1551655953.2367358,2,1
1551655953.2368028,2,1
1551655953.2368703,2,1
1551655953.2369459,2,1
1551655953.2370114,2,1
1551655953.237077,2,1
1551655953.2372298,2,1
1551655953.2373006,2,1
1551655953.237368,2,1
1551655953.23743,2,1
1551655953.2375054,2,1
1551655953.2376056,2,1
1551655953.2377434,2,1
1551655953.237869,2,1
1551655953.2379975,2,1
1551655953.2541285,2,1
1551655953.254363,2,1
1551655953.2544434,2,1
1551655953.2545931,2,1
1551655953.2546654,2,1
1551655953.2547307,2,1
1551655953.2547996,2,1
1551655953.2548661,2,1
1551655953.2549314,2,1
1551655953.2549984,2,1
1551655953.2550642,2,1
1551655953.2551308,2,1
1551655953.255272,2,1
1551655953.2553465,2,1
1551655953.255428,2,1
1551655953.2554915,2,1
1551655953.2556396,2,1
1551655953.255795,2,1
1551655953.2558665,2,1
1551655953.2560074,2,1
1551655953.2722461,2,1
1551655953.2724857,2,1
1551655953.272565,2,1
1551655953.2728047,2,1
1551655953.2728865,2,1
1551655953.2729557,2,1
1551655953.2730231,2,1
1551655953.2730885,2,1
1551655953.2732294,2,1
1551655953.2733023,2,1
1551655953.2733717,2,1
1551655953.2734466,2,1
1551655953.2735512,2,1
1551655953.273619,2,1
1551655953.2737596,2,1
1551655953.273871,2,1
1551655953.274002,2,1
1551655953.2901747,2,1
1551655953.2903883,2,1
1551655953.2904599,2,1
1551655953.2906005,2,1
1551655953.2906747,2,1
1551655953.2907414,2,1
1551655953.2908075,2,1
1551655953.290872,2,1
1551655953.29094,2,1
1551655953.2910068,2,1
1551655953.2910705,2,1
1551655953.291238,2,1
1551655953.2913077,2,1
1551655953.2913723,2,1
1551655953.2914386,2,1
1551655953.2915022,2,1
1551655953.2916257,2,1
1551655953.2917671,2,1
1551655953.29187,2,1
1551655953.2920027,2,1
1551655953.3082597,2,1
1551655953.3084905,2,1
1551655953.3085682,2,1
1551655953.308639,2,1
1551655953.3087053,2,1
1551655953.3087723,2,1
1551655953.308837,2,1
1551655953.3089032,2,1
1551655953.3089678,2,1
1551655953.309032,2,1
1551655953.3090942,2,1
1551655953.3092465,2,1
1551655953.3093207,2,1
1551655953.3093855,2,1
1551655953.3094497,2,1
1551655953.3095152,2,1
1551655953.3096218,2,1
1551655953.3097637,2,1
1551655953.3098705,2,1
1551655953.3100035,2,1
1551655953.3261597,2,1
1551655953.326373,2,1
1551655953.326454,2,1
1551655953.326597,2,1
1551655953.3266702,2,1
1551655953.32674,2,1
1551655953.3268046,2,1
1551655953.3268714,2,1
1551655953.326937,2,1
1551655953.3270016,2,1
1551655953.3270662,2,1
1551655953.327145,2,1
1551655953.3272119,2,1
1551655953.3272793,2,1
1551655953.327346,2,1
1551655953.327477,2,1
1551655953.3276224,2,1
1551655953.3277433,2,1
1551655953.3278766,2,1
1551655953.3281305,2,1
1551655953.3441916,2,1
1551655953.344444,2,1
1551655953.3445284,2,1
1551655953.3447,2,1
1551655953.3447788,2,1
1551655953.3448477,2,1
1551655953.3449166,2,1
1551655953.3449821,2,1
1551655953.3450494,2,1
1551655953.3451166,2,1
1551655953.345238,2,1
1551655953.3453045,2,1
1551655953.3453698,2,1
1551655953.345433,2,1
1551655953.3454945,2,1
1551655953.3456202,2,1
1551655953.3458502,2,1
1551655953.3459249,2,1
1551655953.3459952,2,1
1551655953.3621354,2,1
1551655953.3623583,2,1
1551655953.3624353,2,1
1551655953.362589,2,1
1551655953.3626642,2,1
1551655953.3628297,2,1
1551655953.3628983,2,1
1551655953.3629673,2,1
1551655953.3630333,2,1
1551655953.3630977,2,1
1551655953.3632312,2,1
1551655953.3632987,2,1
1551655953.3633652,2,1
1551655953.3634303,2,1
1551655953.3634973,2,1
1551655953.3636758,2,1
1551655953.363748,2,1
1551655953.3638737,2,1
1551655953.3641644,2,1
1551655953.3801754,2,1
1551655953.3804026,2,1
1551655953.380479,2,1
1551655953.3806171,2,1
1551655953.3806942,2,1
1551655953.3807614,2,1
1551655953.3808298,2,1
1551655953.3808956,2,1
1551655953.380973,2,1
1551655953.3810403,2,1
1551655953.3811035,2,1
1551655953.381228,2,1
1551655953.3812976,2,1
1551655953.3813636,2,1
1551655953.3814304,2,1
1551655953.3814936,2,1
1551655953.3816438,2,1
1551655953.3817413,2,1
1551655953.381878,2,1
1551655953.3821478,2,1
1551655953.3982131,2,1
1551655953.3984387,2,1
1551655953.3985124,2,1
1551655953.398578,2,1
1551655953.3986435,2,1
1551655953.3987088,2,1
1551655953.3987782,2,1
1551655953.3988442,2,1
1551655953.39891,2,1
1551655953.3989742,2,1
1551655953.3990378,2,1
1551655953.3991024,2,1
1551655953.3992047,2,1
1551655953.3992715,2,1
1551655953.3993366,2,1
1551655953.3994744,2,1
1551655953.3996232,2,1
1551655953.3997474,2,1
1551655953.3998728,2,1
1551655953.4001274,2,1
1551655953.4161313,2,1
1551655953.416395,2,1
1551655953.4164817,2,1
1551655953.4165702,2,1
1551655953.4167223,2,1
1551655953.4167964,2,1
1551655953.416863,2,1
1551655953.4169278,2,1
1551655953.4169931,2,1
1551655953.4170575,2,1
1551655953.4171214,2,1
1551655953.4172454,2,1
1551655953.4173148,2,1
1551655953.4173906,2,1
1551655953.4174554,2,1
1551655953.417519,2,1
1551655953.4176347,2,1
1551655953.4177399,2,1
1551655953.4178872,2,1
1551655953.418018,2,1
1551655953.4342093,2,1
1551655953.4344442,2,1
1551655953.4345236,2,1
1551655953.4345946,2,1
1551655953.4346611,2,1
1551655953.4347274,2,1
1551655953.4347935,2,1
1551655953.4348602,2,1
1551655953.4349291,2,1
1551655953.434994,2,1
1551655953.4350626,2,1
1551655953.4351277,2,1
1551655953.4352717,2,1
1551655953.435342,2,1
1551655953.4354086,2,1
1551655953.4355237,2,1
1551655953.4356005,2,1
1551655953.4358025,2,1
1551655953.4358745,2,1
1551655953.4360077,2,1
1551655953.4521866,2,1
1551655953.4523964,2,1
1551655953.452469,2,1
1551655953.4526167,2,1
1551655953.4527874,2,1
1551655953.4528687,2,1
1551655953.4529352,2,1
1551655953.453002,2,1
1551655953.4530675,2,1
1551655953.4531326,2,1
1551655953.4532156,2,1
1551655953.453371,2,1
1551655953.4534419,2,1
1551655953.453508,2,1
1551655953.4536262,2,1
1551655953.4537618,2,1
1551655953.4539943,2,1
1551655953.4540708,2,1
1551655953.470228,2,1
1551655953.470451,2,1
1551655953.4705985,2,1
1551655953.470677,2,1
1551655953.4707463,2,1
1551655953.4708142,2,1
1551655953.4708798,2,1
1551655953.4710004,2,1
1551655953.471069,2,1
1551655953.471146,2,1
1551655953.4712534,2,1
1551655953.471323,2,1
1551655953.471388,2,1
1551655953.4714518,2,1
1551655953.4715164,2,1
1551655953.471619,2,1
1551655953.4717634,2,1
1551655953.4718688,2,1
1551655953.4720092,2,1
1551655953.488132,2,1
1551655953.488346,2,1
1551655953.4884987,2,1
1551655953.488577,2,1
1551655953.4887142,2,1
1551655953.4887896,2,1
1551655953.488857,2,1
1551655953.4889243,2,1
1551655953.4889894,2,1
1551655953.489055,2,1
1551655953.4891195,2,1
1551655953.489237,2,1
1551655953.4893022,2,1
1551655953.4893684,2,1
1551655953.4894319,2,1
1551655953.489496,2,1
1551655953.489633,2,1
1551655953.4897614,2,1
1551655953.4898803,2,1
1551655953.4900014,2,1
1551655953.5061648,2,1
1551655953.506383,2,1
1551655953.5064561,2,1
1551655953.506603,2,1
1551655953.506677,2,1
1551655953.506745,2,1
1551655953.5068097,2,1
1551655953.5068789,2,1
1551655953.506944,2,1
1551655953.5070095,2,1
1551655953.5071397,2,1
1551655953.5072107,2,1
1551655953.5072873,2,1
1551655953.5073516,2,1
1551655953.5074143,2,1
1551655953.5074773,2,1
1551655953.5076485,2,1
1551655953.507751,2,1
1551655953.5078819,2,1
1551655953.5080016,2,1
1551655953.5241685,2,1
1551655953.5243783,2,1
1551655953.5244508,2,1
1551655953.5246005,2,1
1551655953.5246837,2,1
1551655953.5247507,2,1
1551655953.524818,2,1
1551655953.5248866,2,1
1551655953.5249553,2,1
1551655953.5258794,2,1
1551655953.5260692,2,1
1551655953.5421672,2,1
1551655953.5423896,2,1
1551655953.542471,2,1
1551655953.5426257,2,1
1551655953.542805,2,1
1551655953.5428798,2,1
1551655953.5429513,2,1
1551655953.5430243,2,1
1551655953.5430942,2,1
1551655953.543227,2,1
1551655953.543303,2,1
1551655953.5433679,2,1
1551655953.543432,2,1
1551655953.5434961,2,1
1551655953.5436566,2,1
1551655953.543781,2,1
1551655953.543883,2,1
1551655953.5440147,2,1
1551655953.5601614,2,1
1551655953.560359,2,1
1551655953.560495,2,1
1551655953.5606036,2,1
1551655953.5607078,2,1
1551655953.5607805,2,1
1551655953.5608592,2,1
1551655953.560926,2,1
1551655953.560993,2,1
1551655953.561059,2,1
1551655953.5611224,2,1
1551655953.5612323,2,1
1551655953.5612996,2,1
1551655953.5613768,2,1
1551655953.5614412,2,1
1551655953.5615046,2,1
1551655953.5616343,2,1
1551655953.5617788,2,1
1551655953.5618787,2,1
1551655953.5620122,2,1
1551655953.578216,2,1
1551655953.5784576,2,1
1551655953.5786119,2,1
1551655953.5786917,2,1
1551655953.5787628,2,1
1551655953.5788314,2,1
1551655953.578899,2,1
1551655953.578973,2,1
1551655953.5790374,2,1
1551655953.579105,2,1
1551655953.579171,2,1
1551655953.5792322,2,1
1551655953.5793147,2,1
1551655953.5793774,2,1
1551655953.5794404,2,1
1551655953.5795026,2,1
1551655953.5796404,2,1
1551655953.5797477,2,1
1551655953.579891,2,1
1551655953.5800061,2,1
1551655953.5961623,2,1
1551655953.5963893,2,1
1551655953.5964644,2,1
1551655953.596606,2,1
1551655953.5966763,2,1
1551655953.5967464,2,1
1551655953.5968125,2,1
1551655953.5968788,2,1
1551655953.596988,2,1
1551655953.5970602,2,1
1551655953.5971258,2,1
1551655953.5972185,2,1
1551655953.5972962,2,1
1551655953.5973644,2,1
1551655953.597429,2,1
1551655953.5974913,2,1
1551655953.597626,2,1
1551655953.5977619,2,1
1551655953.5978775,2,1
1551655953.5980117,2,1
1551655953.6141722,2,1
1551655953.6143775,2,1
1551655953.6144557,2,1
1551655953.6146035,2,1
1551655953.6146781,2,1
1551655953.6147504,2,1
1551655953.6148152,2,1
1551655953.6148803,2,1
1551655953.6149447,2,1
1551655953.6150792,2,1
1551655953.6152341,2,1
1551655953.6153138,2,1
1551655953.6153777,2,1
1551655953.6154428,2,1
1551655953.61551,2,1
1551655953.6155734,2,1
1551655953.6156368,2,1
1551655953.6157923,2,1
1551655953.6158633,2,1
1551655953.6160388,2,1
1551655953.6321588,2,1
1551655953.632372,2,1
1551655953.6324446,2,1
1551655953.632592,2,1
1551655953.6328452,2,1
1551655953.6329234,2,1
1551655953.632995,2,1
1551655953.633072,2,1
1551655953.6332226,2,1
1551655953.6332996,2,1
1551655953.6333637,2,1
1551655953.633443,2,1
1551655953.6335056,2,1
1551655953.6335692,2,1
1551655953.6336334,2,1
1551655953.6337538,2,1
1551655953.6338212,2,1
1551655953.6338856,2,1
1551655953.633949,2,1
1551655953.6340127,2,1
1551655953.634076,2,1
1551655953.650158,2,1
1551655953.6503692,2,1
1551655953.6504467,2,1
1551655953.6505175,2,1
1551655953.6505837,2,1
1551655953.6506505,2,1
1551655953.650724,2,1
1551655953.6507936,2,1
1551655953.6508577,2,1
1551655953.6509228,2,1
1551655953.6509898,2,1
1551655953.651061,2,1
1551655953.6511273,2,1
1551655953.6512887,2,1
1551655953.65137,2,1
1551655953.6514335,2,1
1551655953.6515045,2,1
1551655953.6515708,2,1
1551655953.6516347,2,1
1551655953.6517584,2,1
1551655953.6518924,2,1
1551655953.6520023,2,1
1551655953.6682544,2,1
1551655953.6685345,2,1
1551655953.6686187,2,1
1551655953.6686857,2,1
1551655953.6687565,2,1
1551655953.6688235,2,1
1551655953.6688979,2,1
1551655953.668963,2,1
1551655953.669029,2,1
1551655953.669096,2,1
1551655953.6691628,2,1
1551655953.6692326,2,1
1551655953.6692986,2,1
1551655953.6693676,2,1
1551655953.6694334,2,1
1551655953.6694973,2,1
1551655953.6696267,2,1
1551655953.669769,2,1
1551655953.6698742,2,1
1551655953.6699433,2,1
1551655953.6700082,2,1
1551655953.6861453,2,1
1551655953.6863968,2,1
1551655953.6864746,2,1
1551655953.6866138,2,1
1551655953.6866913,2,1
1551655953.6867588,2,1
1551655953.6868243,2,1
1551655953.6868896,2,1
1551655953.6869571,2,1
1551655953.687022,2,1
1551655953.6870928,2,1
1551655953.6872454,2,1
1551655953.6873183,2,1
1551655953.6873858,2,1
1551655953.6874943,2,1
1551655953.687625,2,1
1551655953.6877656,2,1
1551655953.687878,2,1
1551655953.6880078,2,1
1551655953.6880767,2,1
1551655953.7042108,2,1
1551655953.704455,2,1
1551655953.7045465,2,1
1551655953.7046177,2,1
1551655953.7046857,2,1
1551655953.7047548,2,1
1551655953.7048225,2,1
1551655953.7048895,2,1
1551655953.7049553,2,1
1551655953.7050226,2,1
1551655953.7050874,2,1
1551655953.7052777,2,1
1551655953.7053552,2,1
1551655953.705423,2,1
1551655953.7054856,2,1
1551655953.705614,2,1
1551655953.7058141,2,1
1551655953.7058878,2,1
1551655953.7060146,2,1
1551655953.706082,2,1
1551655953.7222002,2,1
1551655953.7224138,2,1
1551655953.7224874,2,1
1551655953.7226148,2,1
1551655953.7226906,2,1
1551655953.7228673,2,1
1551655953.722936,2,1
1551655953.7230017,2,1
1551655953.7230675,2,1
1551655953.7231328,2,1
1551655953.7232432,2,1
1551655953.7233133,2,1
1551655953.7233768,2,1
1551655953.7234545,2,1
1551655953.7235177,2,1
1551655953.7236373,2,1
1551655953.723706,2,1
1551655953.7237716,2,1
1551655953.723881,2,1
1551655953.7240095,2,1
1551655953.7240794,2,1
1551655953.740305,2,1
1551655953.740538,2,1
1551655953.740611,2,1
1551655953.7406805,2,1
1551655953.7407484,2,1
1551655953.7408848,2,1
1551655953.740957,2,1
1551655953.7410314,2,1
1551655953.741098,2,1
1551655953.741168,2,1
1551655953.7412486,2,1
1551655953.7413132,2,1
1551655953.7413793,2,1
1551655953.7414434,2,1
1551655953.7415066,2,1
1551655953.7415707,2,1
1551655953.7416356,2,1
1551655953.7417696,2,1
1551655953.7418735,2,1
1551655953.7419403,2,1
1551655953.742004,2,1
1551655953.742066,2,1
1551655953.7581956,2,1
1551655953.7584202,2,1
1551655953.7584975,2,1
1551655953.7585666,2,1
1551655953.758695,2,1
1551655953.7587638,2,1
1551655953.7588303,2,1
1551655953.7588985,2,1
1551655953.758965,2,1
1551655953.7590294,2,1
1551655953.7590945,2,1
1551655953.7591717,2,1
1551655953.7592359,2,1
1551655953.7593,2,1
1551655953.7593644,2,1
1551655953.7595017,2,1
1551655953.7596526,2,1
1551655953.7597487,2,1
1551655953.759881,2,1
1551655953.7599494,2,1
1551655953.7600138,2,1
1551655953.7600768,2,1
1551655953.776211,2,1
1551655953.7764683,2,1
1551655953.7765522,2,1
1551655953.7766252,2,1
1551655953.776695,2,1
1551655953.7767613,2,1
1551655953.7768283,2,1
1551655953.7768927,2,1
1551655953.7769592,2,1
1551655953.7770247,2,1
1551655953.77709,2,1
1551655953.7772613,2,1
1551655953.777348,2,1
1551655953.7774134,2,1
1551655953.7774782,2,1
1551655953.777645,2,1
1551655953.777748,2,1
1551655953.777815,2,1
1551655953.7778795,2,1
1551655953.7779434,2,1
1551655953.7780056,2,1
1551655953.794156,2,1
1551655953.7943516,2,1
1551655953.7944908,2,1
1551655953.7945652,2,1
1551655953.7946346,2,1
1551655953.7947004,2,1
1551655953.794769,2,1
1551655953.794835,2,1
1551655953.7949014,2,1
1551655953.7949681,2,1
1551655953.7950382,2,1
1551655953.7951043,2,1
1551655953.7952495,2,1
1551655953.7953298,2,1
1551655953.7953951,2,1
1551655953.795508,2,1
1551655953.7956216,2,1
1551655953.796019,2,1
1551655953.8122737,2,1
1551655953.8125386,2,1
1551655953.8126295,2,1
1551655953.8127012,2,1
1551655953.8128982,2,1
1551655953.8129656,2,1
1551655953.81303,2,1
1551655953.8130925,2,1
1551655953.813274,2,1
1551655953.813357,2,1
1551655953.8135197,2,1
1551655953.8135972,2,1
1551655953.813662,2,1
1551655953.8137562,2,1
1551655953.8138964,2,1
1551655953.814009,2,1
1551655953.8301995,2,1
1551655953.8304205,2,1
1551655953.8304944,2,1
1551655953.830562,2,1
1551655953.8306286,2,1
1551655953.8306975,2,1
1551655953.8307636,2,1
1551655953.8308296,2,1
1551655953.830897,2,1
1551655953.8309643,2,1
1551655953.8310318,2,1
1551655953.8310983,2,1
1551655953.8311615,2,1
1551655953.83125,2,1
1551655953.8313134,2,1
1551655953.8313808,2,1
1551655953.8314438,2,1
1551655953.831507,2,1
1551655953.8316417,2,1
1551655953.8317158,2,1
1551655953.8317795,2,1
1551655953.8318832,2,1
1551655953.8319507,2,1
1551655953.8320138,2,1
1551655953.8320758,2,1
1551655953.8482015,2,1
1551655953.8484592,2,1
1551655953.8485482,2,1
1551655953.848623,2,1
1551655953.848695,2,1
1551655953.8487625,2,1
1551655953.848837,2,1
1551655953.8489037,2,1
1551655953.8489707,2,1
1551655953.8490362,2,1
1551655953.8491042,2,1
1551655953.849169,2,1
1551655953.849985,2,1
1551655953.8501256,2,1
1551655953.8661554,2,1
1551655953.866385,2,1
1551655953.8664591,2,1
1551655953.8666227,2,1
1551655953.8667088,2,1
1551655953.8667789,2,1
1551655953.8668454,2,1
1551655953.8669198,2,1
1551655953.86699,2,1
1551655953.867055,2,1
1551655953.86712,2,1
1551655953.8672545,2,1
1551655953.8673275,2,1
1551655953.8673964,2,1
1551655953.8674624,2,1
1551655953.8675313,2,1
1551655953.8676503,2,1
1551655953.8677616,2,1
1551655953.867831,2,1
1551655953.867895,2,1
1551655953.8680391,2,1
1551655953.884273,2,1
1551655953.8845108,2,1
1551655953.8845875,2,1
1551655953.8846693,2,1
1551655953.8847382,2,1
1551655953.884805,2,1
1551655953.8848708,2,1
1551655953.8849382,2,1
1551655953.8850057,2,1
1551655953.885072,2,1
1551655953.885136,2,1
1551655953.8852792,2,1
1551655953.8853545,2,1
1551655953.8854237,2,1
1551655953.885505,2,1
1551655953.8856242,2,1
1551655953.8858209,2,1
1551655953.8858938,2,1
1551655953.8860364,2,1
1551655953.8861036,2,1
1551655953.9021957,2,1
1551655953.902418,2,1
1551655953.9024944,2,1
1551655953.9025776,2,1
1551655953.9026523,2,1
1551655953.9028199,2,1
1551655953.9028995,2,1
1551655953.902966,2,1
1551655953.9030313,2,1
1551655953.9030964,2,1
1551655953.9032521,2,1
1551655953.9033272,2,1
1551655953.9033945,2,1
1551655953.9034748,2,1
1551655953.9035397,2,1
1551655953.9037118,2,1
1551655953.9037926,2,1
1551655953.90392,2,1
1551655953.9039903,2,1
1551655953.9201417,2,1
1551655953.920365,2,1
1551655953.9204452,2,1
1551655953.9205134,2,1
1551655953.9205828,2,1
1551655953.9207199,2,1
1551655953.9208007,2,1
1551655953.9208672,2,1
1551655953.9209354,2,1
1551655953.9210012,2,1
1551655953.9210672,2,1
1551655953.9211402,2,1
1551655953.9212568,2,1
1551655953.9213357,2,1
1551655953.921404,2,1
1551655953.921481,2,1
1551655953.9215434,2,1
1551655953.9216068,2,1
1551655953.9217653,2,1
1551655953.9218805,2,1
1551655953.9220202,2,1
1551655953.9381897,2,1
1551655953.9383957,2,1
1551655953.9384677,2,1
1551655953.9386091,2,1
1551655953.9386826,2,1
1551655953.93875,2,1
1551655953.938824,2,1
1551655953.9388916,2,1
1551655953.9390125,2,1
1551655953.9390862,2,1
1551655953.939153,2,1
1551655953.9392183,2,1
1551655953.939283,2,1
1551655953.9393473,2,1
1551655953.9394262,2,1
1551655953.939491,2,1
1551655953.9396498,2,1
1551655953.9397206,2,1
1551655953.9397845,2,1
1551655953.9398816,2,1
1551655953.9399498,2,1
1551655953.9400136,2,1
1551655953.940076,2,1
1551655953.9561734,2,1
1551655953.956379,2,1
1551655953.9564543,2,1
1551655953.9565983,2,1
1551655953.9566727,2,1
1551655953.9567406,2,1
1551655953.9568055,2,1
1551655953.9568713,2,1
1551655953.9569383,2,1
1551655953.9570088,2,1
1551655953.9570763,2,1
1551655953.957141,2,1
1551655953.9572635,2,1
1551655953.9573336,2,1
1551655953.957411,2,1
1551655953.9574738,2,1
1551655953.957637,2,1
1551655953.9577086,2,1
1551655953.957776,2,1
1551655953.9578834,2,1
1551655953.9580126,2,1
1551655953.9741983,2,1
1551655953.9744518,2,1
1551655953.9745328,2,1
1551655953.9746022,2,1
1551655953.9746716,2,1
1551655953.9747374,2,1
1551655953.9748034,2,1
1551655953.974868,2,1
1551655953.9749339,2,1
1551655953.9750006,2,1
1551655953.9750674,2,1
1551655953.975132,2,1
1551655953.9752781,2,1
1551655953.9753656,2,1
1551655953.9754307,2,1
1551655953.975496,2,1
1551655953.9755602,2,1
1551655953.9756253,2,1
1551655953.9758048,2,1
1551655953.9758785,2,1
1551655953.9759462,2,1
1551655953.9760106,2,1
1551655953.9760833,2,1
1551655953.9921908,2,1
1551655953.9924426,2,1
1551655953.9925256,2,1
1551655953.9925957,2,1
1551655953.9928563,2,1
1551655953.9929388,2,1
1551655953.993007,2,1
1551655953.9930751,2,1
1551655953.9931407,2,1
1551655953.9933333,2,1
1551655953.9934087,2,1
1551655953.9934907,2,1
1551655953.9936247,2,1
1551655953.993765,2,1
1551655953.9938357,2,1
1551655953.9938998,2,1
1551655953.9940138,2,1
1551655953.9940822,2,1
1551655954.0102062,2,1
1551655954.01042,2,1
1551655954.0104911,2,1
1551655954.010632,2,1
1551655954.01071,2,1
1551655954.0107775,2,1
1551655954.010851,2,1
1551655954.0109165,2,1
1551655954.0109842,2,1
1551655954.0110512,2,1
1551655954.011115,2,1
1551655954.01118,2,1
1551655954.0112443,2,1
1551655954.0113082,2,1
1551655954.0113904,2,1
1551655954.0114563,2,1
1551655954.0115192,2,1
1551655954.0116482,2,1
1551655954.0117195,2,1
1551655954.0117848,2,1
1551655954.011885,2,1
1551655954.0120277,2,1
1551655954.0282419,2,1
1551655954.0284808,2,1
1551655954.0285552,2,1
1551655954.0286214,2,1
1551655954.028688,2,1
1551655954.0287528,2,1
1551655954.0288212,2,1
1551655954.0288863,2,1
1551655954.0289514,2,1
1551655954.0290172,2,1
1551655954.0290973,2,1
1551655954.0291646,2,1
1551655954.029233,2,1
1551655954.0293188,2,1
1551655954.0293841,2,1
1551655954.0294476,2,1
1551655954.029511,2,1
1551655954.029651,2,1
1551655954.029765,2,1
1551655954.0298924,2,1
1551655954.0300155,2,1
1551655954.0461822,2,1
1551655954.0464258,2,1
1551655954.046503,2,1
1551655954.0466394,2,1
1551655954.0467155,2,1
1551655954.0467823,2,1
1551655954.0468495,2,1
1551655954.0469155,2,1
1551655954.0469816,2,1
1551655954.0470479,2,1
1551655954.0471117,2,1
1551655954.0472429,2,1
1551655954.0473273,2,1
1551655954.0473928,2,1
1551655954.047457,2,1
1551655954.047522,2,1
1551655954.0475848,2,1
1551655954.0476487,2,1
1551655954.0477116,2,1
1551655954.0477762,2,1
1551655954.0478399,2,1
1551655954.0479026,2,1
1551655954.0480354,2,1
1551655954.0481148,2,1
1551655954.0642097,2,1
1551655954.06443,2,1
1551655954.0645022,2,1
1551655954.0646489,2,1
1551655954.0647259,2,1
1551655954.0647943,2,1
1551655954.0648594,2,1
1551655954.0649264,2,1
1551655954.0649898,2,1
1551655954.065057,2,1
1551655954.0651214,2,1
1551655954.0651903,2,1
1551655954.06526,2,1
1551655954.065324,2,1
1551655954.0653868,2,1
1551655954.0654736,2,1
1551655954.0655382,2,1
1551655954.065615,2,1
1551655954.065819,2,1
1551655954.065896,2,1
1551655954.0660293,2,1
1551655954.0660968,2,1
1551655954.0821896,2,1
1551655954.0824342,2,1
1551655954.082518,2,1
1551655954.082593,2,1
1551655954.0826614,2,1
1551655954.0828443,2,1
1551655954.0829237,2,1
1551655954.0829902,2,1
1551655954.0830557,2,1
1551655954.0831196,2,1
1551655954.0831866,2,1
1551655954.0832536,2,1
1551655954.0833168,2,1
1551655954.083403,2,1
1551655954.083468,2,1
1551655954.0836513,2,1
1551655954.083763,2,1
1551655954.083831,2,1
1551655954.0838966,2,1
1551655954.0839627,2,1
1551655954.0841217,2,1
1551655954.1001596,2,1
1551655954.1003795,2,1
1551655954.1004605,2,1
1551655954.1005309,2,1
1551655954.1005971,2,1
1551655954.1006663,2,1
1551655954.1007342,2,1
1551655954.100802,2,1
1551655954.1008704,2,1
1551655954.1009364,2,1
1551655954.101001,2,1
1551655954.10107,2,1
1551655954.1011345,2,1
1551655954.1012762,2,1
1551655954.1013618,2,1
1551655954.1014252,2,1
1551655954.1014903,2,1
1551655954.1015534,2,1
1551655954.101617,2,1
1551655954.1017916,2,1
1551655954.1018932,2,1
1551655954.1019602,2,1
1551655954.1020255,2,1
1551655954.102088,2,1
1551655954.1182406,2,1
1551655954.1184633,2,1
1551655954.1185474,2,1
1551655954.1186142,2,1
1551655954.1186807,2,1
1551655954.118745,2,1
1551655954.1188118,2,1
1551655954.1188772,2,1
1551655954.1189516,2,1
1551655954.1190982,2,1
1551655954.119174,2,1
1551655954.1192386,2,1
1551655954.119319,2,1
1551655954.1193845,2,1
1551655954.1194475,2,1
1551655954.1195114,2,1
1551655954.1196327,2,1
1551655954.119702,2,1
1551655954.1197658,2,1
1551655954.1198993,2,1
1551655954.1200144,2,1
1551655954.1361825,2,1
1551655954.1364489,2,1
1551655954.1365292,2,1
1551655954.1365974,2,1
1551655954.1367419,2,1
1551655954.1368167,2,1
1551655954.1368833,2,1
1551655954.1369514,2,1
1551655954.1370192,2,1
1551655954.1370842,2,1
1551655954.1371481,2,1
1551655954.1372771,2,1
1551655954.1373472,2,1
1551655954.1374114,2,1
1551655954.13749,2,1
1551655954.13765,2,1
1551655954.1377552,2,1
1551655954.1378899,2,1
1551655954.1379602,2,1
1551655954.138026,2,1
1551655954.138089,2,1
1551655954.1542332,2,1
1551655954.1544738,2,1
1551655954.1545596,2,1
1551655954.1546273,2,1
1551655954.1546972,2,1
1551655954.154764,2,1
1551655954.1548297,2,1
1551655954.1548963,2,1
1551655954.154964,2,1
1551655954.1550286,2,1
1551655954.155096,2,1
1551655954.15517,2,1
1551655954.1552336,2,1
1551655954.1553226,2,1
1551655954.1553879,2,1
1551655954.155453,2,1
1551655954.1555161,2,1
1551655954.1564176,2,1
1551655954.1722136,2,1
1551655954.1724489,2,1
1551655954.172526,2,1
1551655954.1725996,2,1
1551655954.172675,2,1
1551655954.172872,2,1
1551655954.172947,2,1
1551655954.1730118,2,1
1551655954.1730833,2,1
1551655954.1731527,2,1
1551655954.1732237,2,1
1551655954.1733668,2,1
1551655954.173444,2,1
1551655954.1735094,2,1
1551655954.1735852,2,1
1551655954.1736515,2,1
1551655954.17378,2,1
1551655954.1738563,2,1
1551655954.1739213,2,1
1551655954.1740205,2,1
1551655954.174086,2,1
1551655954.1901927,2,1
1551655954.1903975,2,1
1551655954.1904736,2,1
1551655954.1905441,2,1
1551655954.1906233,2,1
