All stim.
[995, 996, 997, 998, 999, 1000]
Reward stim.
[995, 997, 999]
time,whichstim,iftouch,ifreward,ifout
15.830427885055542,996,0,0,1
15.846447467803955,996,0,0,1
15.862438678741455,996,0,0,1
15.878436088562012,996,0,0,1
15.894393682479858,996,0,0,1
15.910303592681885,996,0,0,1
15.926284551620483,996,0,0,1
15.94225525856018,996,0,0,1
15.958262920379639,996,0,0,1
15.974243640899658,996,0,0,1
15.990237712860107,996,0,0,1
16.006278038024902,996,0,0,1
16.022719621658325,996,0,0,1
16.03870701789856,996,0,0,1
16.05464196205139,996,0,0,1
16.070583820343018,996,0,0,1
16.08661413192749,996,0,0,1
16.102675437927246,996,0,0,1
16.118613958358765,996,0,0,1
16.134551763534546,996,0,0,1
16.150496244430542,996,0,0,1
16.16653609275818,996,0,0,1
16.18258833885193,996,0,0,1
16.198541402816772,996,0,0,1
16.2145037651062,996,0,0,1
16.23044443130493,996,0,0,1
16.246484518051147,996,0,0,1
16.26255488395691,996,0,0,1
16.27849292755127,996,0,0,1
16.294435739517212,996,0,0,1
16.31034803390503,996,0,0,1
16.326346397399902,996,0,0,1
16.342318534851074,996,0,0,1
16.358316898345947,996,0,0,1
16.374329090118408,996,0,0,1
16.390278100967407,996,0,0,1
16.406341314315796,996,0,0,1
16.422337293624878,996,0,0,1
16.438366651535034,996,0,0,1
16.454331636428833,996,0,0,1
16.47028160095215,996,0,0,1
16.486325979232788,996,0,0,1
16.502318382263184,996,0,0,1
16.518337726593018,996,0,0,1
16.534285306930542,996,0,0,1
16.55026865005493,996,0,0,1
16.56632924079895,996,0,0,1
16.582313537597656,996,0,0,1
16.598350048065186,996,0,0,1
16.614293813705444,996,0,0,1
16.630241870880127,996,0,0,1
16.64626431465149,996,0,0,1
16.6632182598114,996,0,0,1
16.680161476135254,996,0,0,1
16.69720482826233,996,0,0,1
16.714170455932617,996,0,0,1
16.731120586395264,996,0,0,1
16.74714207649231,996,0,0,1
16.764195203781128,996,1,0,1
16.780192136764526,996,1,0,1
16.796250343322754,996,1,0,1
16.812268018722534,996,1,0,1
16.82828712463379,996,1,0,1
16.844292402267456,996,1,0,1
16.86121368408203,996,1,0,1
16.877273321151733,996,1,0,1
16.893301486968994,996,1,0,1
16.909234285354614,996,1,0,1
16.92527484893799,996,1,0,1
16.941251516342163,996,1,0,1
16.957291841506958,996,1,0,1
16.973271369934082,996,1,0,1
16.989238739013672,996,1,0,1
17.005348205566406,996,0,0,1
17.021337509155273,996,0,0,1
17.03737711906433,996,0,0,1
17.0533504486084,996,0,0,1
17.06930899620056,996,0,0,1
17.085378408432007,996,0,0,1
17.101348638534546,996,0,0,1
17.11739206314087,996,0,0,1
17.133373022079468,996,0,0,1
17.149333477020264,996,0,0,1
17.16540217399597,996,0,0,1
17.18141770362854,996,0,0,1
17.197470664978027,996,0,0,1
17.213438034057617,996,0,0,1
17.229396104812622,996,0,0,1
17.245452404022217,996,0,0,1
17.261445999145508,996,0,0,1
17.277486562728882,996,0,0,1
17.293468952178955,996,0,0,1
17.30939769744873,996,0,0,1
17.325410842895508,996,0,0,1
17.341387033462524,996,0,0,1
17.35739827156067,996,0,0,1
17.37337899208069,996,0,0,1
17.38933753967285,996,0,0,1
17.405424118041992,996,0,0,1
17.421414852142334,996,0,0,1
17.437474250793457,996,0,0,1
17.453436374664307,996,0,0,1
17.469377994537354,996,0,0,1
17.485427379608154,996,0,0,1
17.501394748687744,996,0,0,1
17.517440795898438,996,0,0,1
17.53340172767639,996,0,0,1
17.54936695098877,996,0,0,1
17.565398454666138,996,0,0,1
17.5814528465271,996,0,0,1
17.597491979599,996,0,0,1
17.613476991653442,996,0,0,1
17.62942409515381,996,0,0,1
17.645586252212524,996,0,0,1
17.661572456359863,996,0,0,1
17.677594900131226,996,0,0,1
17.6936354637146,996,1,0,1
17.709614753723145,996,1,0,1
17.72562551498413,996,1,0,1
17.74156880378723,996,1,0,1
17.757608652114868,996,1,0,1
17.77357244491577,996,1,0,1
17.789548635482788,996,1,0,1
17.805610418319702,996,1,0,1
17.82160758972168,996,1,0,1
17.83760976791382,996,1,0,1
17.853620767593384,996,1,0,1
17.869569301605225,996,1,0,1
17.88560962677002,996,1,0,1
17.90163826942444,996,1,0,1
17.91766619682312,996,1,0,1
17.933659076690674,996,1,0,1
17.94964075088501,996,1,0,1
17.96568536758423,996,1,0,1
17.981654167175293,996,1,0,1
17.99778461456299,996,1,0,1
18.013746976852417,996,1,0,1
18.02970552444458,996,1,0,1
18.045945405960083,996,1,0,1
18.06195569038391,996,1,0,1
18.07801580429077,996,1,0,1
18.094029664993286,996,1,0,1
18.109981060028076,996,1,0,1
18.12602186203003,996,1,0,1
18.141984462738037,996,1,0,1
18.15797996520996,996,1,0,1
18.17400097846985,996,0,0,1
18.18995714187622,996,0,0,1
18.20600700378418,996,0,0,1
18.22196865081787,996,0,0,1
18.238004446029663,996,0,0,1
18.253952741622925,996,0,0,1
18.26990842819214,996,0,0,1
18.28595280647278,996,0,0,1
18.30192518234253,996,0,0,1
18.31793785095215,996,0,0,1
18.33489465713501,996,0,0,1
18.350844144821167,996,0,0,1
18.366874933242798,996,0,0,1
18.382850885391235,996,0,0,1
18.39889407157898,996,0,0,1
18.414921045303345,996,0,0,1
18.430874347686768,996,0,0,1
18.44703459739685,996,0,0,1
18.463031768798828,996,0,0,1
18.478970289230347,996,0,0,1
18.494983911514282,996,0,0,1
18.51093626022339,996,0,0,1
18.52704691886902,996,1,0,1
18.543042421340942,996,1,0,1
18.558977842330933,996,1,0,1
18.57440495491028,996,1,0,1
18.59033203125,996,1,0,1
18.606433868408203,996,0,0,1
18.622445821762085,996,0,0,1
18.63848876953125,996,0,0,1
18.65454602241516,996,1,0,1
18.67048192024231,996,1,0,1
18.68652844429016,996,1,0,1
18.70264458656311,996,1,0,1
18.71859622001648,996,1,0,1
18.734632968902588,996,1,0,1
18.7505943775177,996,1,0,1
18.76665735244751,996,1,0,1
18.78271460533142,996,1,0,1
18.798680782318115,996,1,0,1
18.814728021621704,996,1,0,1
18.830679655075073,996,1,0,1
18.846742391586304,996,1,0,1
18.862727880477905,996,1,0,1
18.878671169281006,996,1,0,1
18.89462661743164,996,1,0,1
18.910584449768066,996,1,0,1
18.926610469818115,996,1,0,1
18.942679405212402,996,1,0,1
18.958602905273438,996,1,0,1
18.974542140960693,996,1,0,1
18.990463495254517,996,1,0,1
19.006479740142822,996,1,0,1
19.022544384002686,996,1,0,1
19.038511514663696,996,1,0,1
19.054479122161865,996,1,0,1
19.070430517196655,996,1,0,1
19.08650279045105,996,1,0,1
19.10256576538086,996,1,0,1
19.118526458740234,996,1,0,1
19.134543418884277,996,1,0,1
19.150490283966064,996,1,0,1
19.166603565216064,996,1,0,1
19.18265128135681,996,1,0,1
19.198610067367554,996,1,0,1
19.214637756347656,996,1,0,1
19.23057746887207,996,1,0,1
19.24667191505432,996,0,0,1
19.262752771377563,996,0,0,1
19.278741121292114,996,0,0,1
19.29471230506897,996,0,0,1
19.31068706512451,996,0,0,1
19.32668685913086,996,0,0,1
19.342747449874878,996,0,0,1
19.358681678771973,996,0,0,1
19.374631881713867,996,0,0,1
19.390560150146484,996,0,0,1
19.406567096710205,996,0,0,1
19.42263960838318,996,0,0,1
19.438579082489014,996,0,0,1
19.45454430580139,996,0,0,1
19.47050642967224,996,0,0,1
19.486583471298218,996,0,0,1
19.50264072418213,996,0,0,1
19.518577575683594,996,0,0,1
19.534559726715088,996,0,0,1
19.55054783821106,996,0,0,1
19.566570281982422,996,0,0,1
19.582616806030273,996,0,0,1
19.598565101623535,996,0,0,1
19.614624977111816,996,1,0,1
19.630581855773926,996,1,0,1
19.64668297767639,996,1,0,1
19.662728548049927,996,1,0,1
19.67870020866394,996,1,0,1
19.694733142852783,996,0,0,1
19.710694074630737,996,0,0,1
19.72673773765564,996,0,0,1
19.742746829986572,996,0,0,1
19.7586829662323,996,0,0,1
19.774620532989502,996,0,0,1
19.79054546356201,996,0,0,1
19.806535243988037,996,0,0,1
19.822561979293823,996,0,0,1
19.838512182235718,996,0,0,1
19.854472637176514,996,0,0,1
19.870399713516235,996,0,0,1
19.886425495147705,996,0,0,1
19.902419328689575,996,0,0,1
19.918442726135254,996,0,0,1
19.93447518348694,996,1,0,1
19.95042371749878,996,1,0,1
19.966455936431885,996,1,0,1
19.98245096206665,996,1,0,1
19.998462438583374,996,1,0,1
20.014484643936157,996,1,0,1
20.030486822128296,996,1,0,1
20.046637773513794,996,1,0,1
20.062682151794434,996,1,0,1
20.07864212989807,996,1,0,1
20.094709396362305,996,1,0,1
20.11068558692932,996,1,0,1
20.126895666122437,996,1,0,1
20.142882823944092,996,1,0,1
20.158825635910034,996,1,0,1
20.174903869628906,996,1,0,1
20.190849542617798,996,1,0,1
20.206838369369507,996,1,0,1
20.222803831100464,996,1,0,1
20.238746643066406,996,1,0,1
20.254802227020264,996,0,0,1
20.270755767822266,996,0,0,1
20.286794185638428,996,0,0,1
20.30279517173767,996,0,0,1
20.318732738494873,996,0,0,1
20.334693670272827,996,0,0,1
20.35064458847046,996,0,0,1
20.36666178703308,996,0,0,1
20.38272476196289,996,0,0,1
20.398720026016235,996,0,0,1
20.41466760635376,996,0,0,1
20.430602312088013,996,0,0,1
20.44661045074463,996,0,0,1
20.462682723999023,996,0,0,1
20.478633642196655,996,0,0,1
20.494613647460938,996,0,0,1
20.510584592819214,996,0,0,1
20.52666401863098,996,0,0,1
20.542722702026367,996,0,0,1
20.558695077896118,996,0,0,1
20.57464861869812,996,0,0,1
20.5906183719635,996,0,0,1
20.606616973876953,996,0,0,1
20.622993230819702,996,0,0,1
20.638943195343018,996,0,0,1
20.654266595840454,996,0,0,1
20.67122220993042,996,0,0,1
20.68724513053894,996,0,0,1
20.704204320907593,996,0,0,1
20.721143007278442,996,0,0,1
20.737385272979736,996,0,0,1
20.753347396850586,996,0,0,1
20.769289016723633,996,0,0,1
20.78533101081848,996,0,0,1
20.801295042037964,996,0,0,1
20.817558526992798,996,0,0,1
20.833520650863647,996,0,0,1
20.849458694458008,996,0,0,1
20.86549139022827,996,0,0,1
20.881479740142822,996,0,0,1
20.897716999053955,996,0,0,1
20.913686752319336,996,0,0,1
20.929619312286377,996,0,0,1
20.945658445358276,996,0,0,1
20.96162247657776,996,0,0,1
20.977906703948975,996,0,0,1
20.993860244750977,996,0,0,1
21.009814262390137,996,0,0,1
21.02584433555603,996,0,0,1
21.041815519332886,996,0,0,1
21.058048963546753,996,0,0,1
21.073971271514893,996,0,0,1
21.08989405632019,996,0,0,1
21.105916738510132,996,0,0,1
21.121882677078247,996,0,0,1
21.13810920715332,996,0,0,1
21.154080390930176,996,0,0,1
21.170026302337646,996,0,0,1
21.1860613822937,996,0,0,1
21.202089309692383,996,0,0,1
21.218114376068115,996,0,0,1
21.234049320220947,996,0,0,1
21.250070810317993,996,1,0,1
21.266093254089355,996,1,0,1
21.282053470611572,996,1,0,1
21.298134326934814,996,0,0,1
21.314082384109497,996,0,0,1
21.330036163330078,996,0,0,1
21.346062660217285,996,0,0,1
21.362020015716553,996,0,0,1
21.378096103668213,996,0,0,1
21.394033432006836,996,0,0,1
21.409969091415405,996,0,0,1
21.426008701324463,996,0,0,1
21.440993070602417,996,0,0,1
21.457005977630615,996,0,0,1
21.472960233688354,996,0,0,1
21.48886775970459,996,0,0,1
21.505131244659424,996,0,0,1
21.521076202392578,996,0,0,1
21.537095308303833,996,0,0,1
21.553050756454468,996,0,0,1
21.56901240348816,996,0,0,1
21.585055828094482,996,0,0,1
21.601001739501953,996,0,0,1
21.61703324317932,996,0,0,1
21.63300585746765,996,0,0,1
21.648967504501343,996,0,0,1
21.664911031723022,996,0,0,1
21.68088126182556,996,0,0,1
21.696910858154297,996,0,0,1
21.71288251876831,996,0,0,1
21.728835344314575,996,0,0,1
21.744866609573364,996,0,0,1
21.76082706451416,996,0,0,1
21.776848554611206,996,0,0,1
21.792821407318115,996,0,0,1
21.808762311935425,996,0,0,1
21.82471537590027,996,0,0,1
21.84066081047058,996,0,0,1
21.856658697128296,996,0,0,1
21.872690677642822,996,0,0,1
21.8886079788208,996,0,0,1
21.904524326324463,996,0,0,1
21.920504093170166,996,0,0,1
21.936906337738037,996,0,0,1
21.952881574630737,996,0,0,1
21.96882915496826,996,0,0,1
21.98487114906311,996,0,0,1
22.00083351135254,996,0,0,1
22.01686429977417,996,0,0,1
22.032835245132446,996,0,0,1
22.048787117004395,996,0,0,1
22.06472945213318,996,0,0,1
22.080670833587646,996,0,0,1
22.096680402755737,996,0,0,1
22.112709760665894,996,0,0,1
22.128662824630737,996,0,0,1
22.144602298736572,996,0,0,1
22.160534381866455,996,0,0,1
22.17654824256897,996,0,0,1
22.19267439842224,996,0,0,1
22.20881724357605,996,0,0,1
22.22483491897583,996,0,0,1
22.240773916244507,996,0,0,1
22.25678014755249,996,0,0,1
22.27273416519165,996,0,0,1
22.288657665252686,996,0,0,1
22.304588794708252,996,0,0,1
22.32051181793213,996,0,0,1
22.33653426170349,996,0,0,1
22.3525869846344,996,0,0,1
22.368534326553345,996,0,0,1
22.384502172470093,996,0,0,1
22.400441884994507,996,0,0,1
22.416457891464233,996,0,0,1
22.43244171142578,996,0,0,1
22.448457717895508,996,0,0,1
22.464406728744507,996,0,0,1
22.4803683757782,996,0,0,1
22.496399641036987,996,0,0,1
22.512377500534058,996,0,0,1
22.528412342071533,996,0,0,1
22.544365167617798,996,0,0,1
22.56030035018921,996,0,0,1
22.576323986053467,996,0,0,1
22.592329263687134,996,0,0,1
22.608466863632202,996,0,0,1
22.62446618080139,996,0,0,1
22.640406847000122,996,0,0,1
22.65644383430481,996,0,0,1
22.6724214553833,996,0,0,1
22.688408136367798,996,0,0,1
22.70434284210205,996,0,0,1
22.72025489807129,996,0,0,1
22.736280918121338,996,0,0,1
22.752277135849,996,0,0,1
22.76829504966736,996,0,0,1
22.784242868423462,996,0,0,1
22.801189661026,996,0,0,1
22.818202018737793,996,0,0,1
22.835159301757812,996,0,0,1
22.852110624313354,996,0,0,1
22.86813521385193,996,0,0,1
22.885099172592163,996,0,0,1
22.901085376739502,996,0,0,1
22.917129278182983,996,0,0,1
22.933131456375122,996,0,0,1
22.949113368988037,996,0,0,1
22.965190172195435,996,0,0,1
22.98218059539795,996,0,0,1
22.99922227859497,996,0,0,1
23.015263557434082,996,0,0,1
23.03122568130493,996,0,0,1
23.047240495681763,996,0,0,1
23.06323552131653,996,0,0,1
23.08018207550049,996,0,0,1
23.09721565246582,996,0,0,1
23.114184141159058,996,0,0,1
23.131138563156128,996,0,0,1
23.148154973983765,996,0,0,1
23.165109872817993,996,0,0,1
23.1810884475708,996,0,0,1
23.197162866592407,996,0,0,1
23.214149713516235,996,0,0,1
23.231101274490356,996,0,0,1
23.247153520584106,996,0,0,1
23.26413607597351,996,0,0,0
23.293928623199463,995,0,0,0
23.307523250579834,995,0,0,0
23.32501983642578,995,0,0,0
23.340530157089233,995,0,0,0
23.357171535491943,995,0,0,0
23.37372660636902,995,0,0,0
23.389219760894775,995,0,0,0
23.40582585334778,995,0,0,0
23.421348810195923,995,0,0,0
23.436888933181763,995,0,0,0
23.45244264602661,995,0,0,0
23.46899700164795,995,0,0,0
23.484545707702637,995,0,0,0
23.501056671142578,995,0,0,0
23.516660928726196,995,0,0,0
23.53223466873169,995,0,0,0
23.548798322677612,995,0,0,0
23.564311504364014,995,0,0,0
23.580843925476074,995,0,0,0
23.59642457962036,995,0,0,0
23.61300039291382,995,0,0,0
23.62849521636963,995,0,0,0
23.645137548446655,995,0,0,0
23.661596298217773,995,0,0,0
23.67812705039978,995,0,0,0
23.694578647613525,995,0,0,0
23.711071968078613,995,0,0,0
23.726625442504883,995,0,0,0
23.743176460266113,995,0,0,0
23.759689569473267,995,0,0,0
23.77527689933777,995,0,0,0
23.791783809661865,995,0,0,0
23.807323694229126,995,0,0,0
23.82388424873352,995,0,0,0
23.83939290046692,995,0,0,0
23.855951070785522,995,0,0,0
23.871495485305786,995,0,0,0
23.888076543807983,995,0,0,0
23.903599500656128,995,0,0,0
23.920127868652344,995,0,0,0
23.93669867515564,995,0,0,0
23.952253341674805,995,0,0,0
23.96880006790161,995,0,0,0
23.984297513961792,995,0,0,0
24.00082492828369,995,0,0,0
24.016407012939453,995,0,0,0
24.032958984375,995,0,0,0
24.048465728759766,995,0,0,0
24.0649573802948,995,0,0,0
24.08045244216919,995,0,0,0
24.097037315368652,995,0,0,0
24.112663984298706,995,0,0,0
24.12911891937256,995,0,0,0
24.14461922645569,995,0,0,0
24.16108989715576,995,0,0,0
24.176629066467285,995,0,0,0
24.193185567855835,995,0,0,0
24.209717750549316,995,0,0,0
24.22531485557556,995,0,0,0
24.241829872131348,995,0,0,0
24.257357835769653,995,0,0,0
24.273905754089355,995,0,0,0
24.2894070148468,995,0,0,0
24.30592679977417,995,0,0,0
24.32254433631897,995,0,0,0
24.339030265808105,995,0,0,0
24.35455894470215,995,0,0,0
24.37105631828308,995,0,0,0
24.386680603027344,995,0,0,0
24.402252912521362,995,0,0,0
24.418807983398438,995,0,0,0
24.433457136154175,995,0,0,0
24.450215339660645,995,0,0,0
24.46679663658142,995,0,0,0
24.482367038726807,995,0,0,0
24.498929262161255,995,0,0,0
24.51447033882141,995,0,0,0
24.530993223190308,995,0,0,0
24.546598434448242,995,0,0,0
24.563148498535156,995,0,0,0
24.57967734336853,995,0,0,0
24.59533381462097,995,0,0,0
24.61188054084778,995,0,0,0
24.627434253692627,995,0,0,0
24.643983364105225,995,0,0,0
24.65950059890747,995,0,0,0
24.676165103912354,995,0,0,0
24.692724227905273,995,0,0,0
24.708234071731567,995,0,0,0
24.72479271888733,995,0,0,0
24.74029278755188,995,0,0,0
24.75692319869995,995,0,0,0
24.772567749023438,995,0,0,0
24.80226969718933,1000,0,0,0
24.815985202789307,1000,0,0,0
24.831634759902954,1000,0,0,0
24.84738802909851,1000,0,0,0
24.8639395236969,1000,0,0,0
24.879436016082764,1000,0,0,0
24.89604640007019,1000,0,0,0
24.911595582962036,1000,0,0,0
24.92723298072815,1000,0,0,0
24.943782567977905,1000,0,0,0
24.959242343902588,1000,0,0,0
24.97574257850647,1000,0,0,0
24.991272449493408,1000,0,0,0
25.007832765579224,1000,0,0,0
25.023353815078735,1000,0,0,0
25.03992247581482,1000,0,0,0
25.05550241470337,1000,0,0,0
25.07203507423401,1000,0,0,0
25.087576627731323,1000,0,0,0
25.104109287261963,1000,0,0,0
25.119609832763672,1000,0,0,0
25.136197328567505,1000,0,0,0
25.152719497680664,1000,0,0,0
25.168237686157227,1000,0,0,0
25.184722661972046,1000,0,0,0
25.20023274421692,1000,0,0,0
25.216808557510376,1000,0,0,0
25.232367277145386,1000,0,0,0
25.248340129852295,1000,0,0,0
25.26482319831848,1000,0,0,0
25.28031277656555,1000,0,0,0
25.296899557113647,1000,0,0,0
25.312536239624023,1000,0,0,0
25.33000874519348,1000,0,0,0
25.345588445663452,1000,0,0,0
25.362115621566772,1000,0,0,0
25.37767457962036,1000,0,0,0
25.394176721572876,1000,0,0,0
25.4106764793396,1000,0,0,0
25.426239728927612,1000,0,0,0
25.441737413406372,1000,0,0,0
25.45729637145996,1000,0,0,0
25.473857879638672,1000,0,0,0
25.48934507369995,1000,0,0,0
25.50589418411255,1000,0,0,0
25.521414041519165,1000,0,0,0
25.537936449050903,1000,0,0,0
25.553430557250977,1000,0,0,0
25.56994652748108,1000,0,0,0
25.585508823394775,1000,0,0,0
25.602030038833618,1000,0,0,0
25.617566108703613,1000,0,0,0
25.634092330932617,1000,0,0,0
25.649604320526123,1000,0,0,0
25.666170835494995,1000,0,0,0
25.682753324508667,1000,0,0,0
25.698276042938232,1000,0,0,0
25.714805126190186,1000,0,0,0
25.730322122573853,1000,0,0,0
25.74694323539734,1000,0,0,0
25.762564182281494,1000,0,0,0
25.77903437614441,1000,0,0,0
25.79456853866577,1000,0,0,0
25.811084032058716,1000,0,0,0
25.826682329177856,1000,0,0,0
25.842222929000854,1000,0,0,0
25.858752012252808,1000,0,0,0
25.87422752380371,1000,0,0,0
25.89074397087097,1000,0,0,0
25.90634560585022,1000,0,0,0
25.922883987426758,1000,0,0,0
25.938398122787476,1000,0,0,0
25.95488405227661,1000,0,0,0
25.970433712005615,1000,0,0,0
25.98702383041382,1000,0,0,0
26.002676010131836,1000,0,0,0
26.01915717124939,1000,0,0,0
26.035692930221558,1000,0,0,0
26.05123734474182,1000,0,0,0
26.067816972732544,1000,0,0,0
26.083359241485596,1000,0,0,0
26.099865913391113,1000,0,0,0
26.115479469299316,1000,0,0,0
26.13201904296875,1000,0,0,0
26.147592782974243,1000,0,0,0
26.16416621208191,1000,0,0,0
26.18069052696228,1000,0,0,0
26.196309566497803,1000,0,0,0
26.2128849029541,1000,0,0,0
26.2283935546875,1000,0,0,0
26.24492120742798,1000,0,0,0
26.260406732559204,1000,0,0,0
26.27700710296631,1000,0,0,0
26.305461645126343,997,0,0,0
26.31909489631653,997,0,0,0
26.334776878356934,997,0,0,0
26.35048246383667,997,0,0,0
26.366297006607056,997,0,0,0
26.382856130599976,997,0,0,0
26.39837074279785,997,0,0,0
26.414856672286987,997,0,0,0
26.43058133125305,997,0,0,0
26.447147130966187,997,0,0,0
26.463701009750366,997,0,0,0
26.48016858100891,997,0,0,0
26.4967942237854,997,0,0,0
26.51235055923462,997,0,0,0
26.52889895439148,997,0,0,0
26.54438066482544,997,0,0,0
26.560890674591064,997,0,0,0
26.576486825942993,997,0,0,0
26.593052625656128,997,0,0,0
26.60853147506714,997,0,0,0
26.624984741210938,997,0,0,0
26.640491247177124,997,0,0,0
26.657098531723022,997,0,0,0
26.672701358795166,997,0,0,0
26.6892147064209,997,0,0,0
26.70571494102478,997,0,0,0
26.721232175827026,997,0,0,0
26.73778223991394,997,0,0,0
26.753327131271362,997,0,0,0
26.76982021331787,997,0,0,0
26.785393238067627,997,0,0,0
26.801882028579712,997,0,0,0
26.81742763519287,997,0,0,0
26.83398723602295,997,0,0,0
26.849464893341064,997,0,0,0
26.866039276123047,997,0,0,0
26.881621599197388,997,0,0,0
26.898162841796875,997,0,0,0
26.91468119621277,997,0,0,0
26.931179523468018,997,0,0,0
26.947782516479492,997,0,0,0
26.963340997695923,997,0,0,0
26.9798743724823,997,0,0,0
26.995473861694336,997,0,0,0
27.012020349502563,997,0,0,0
27.027564525604248,997,0,0,0
27.044137716293335,997,0,0,0
27.06065583229065,997,0,0,0
27.07628583908081,997,0,0,0
27.092841863632202,997,0,0,0
27.108346700668335,997,0,0,0
27.12486219406128,997,0,0,0
27.14031672477722,997,0,0,0
27.156959295272827,997,0,0,0
27.172597408294678,997,0,0,0
27.18909215927124,997,0,0,0
27.20459818840027,997,0,0,0
27.221113920211792,997,0,0,0
27.236722707748413,997,0,0,0
27.25229811668396,997,0,0,0
27.26883625984192,997,0,0,0
27.284366846084595,997,0,0,0
27.300867319107056,997,0,0,0
27.316458702087402,997,0,0,0
27.33405065536499,997,0,0,0
27.34955930709839,997,0,0,0
27.366196393966675,997,0,0,0
27.382747650146484,997,0,0,0
27.398274898529053,997,0,0,0
27.414812803268433,997,0,0,0
27.430347681045532,997,0,0,0
27.446954488754272,997,0,0,0
27.46259379386902,997,0,0,0
27.479110956192017,997,0,0,0
27.494616508483887,997,0,0,0
27.511139631271362,997,0,0,0
27.527722120285034,997,0,0,0
27.54324769973755,997,0,0,0
27.559778690338135,997,0,0,0
27.575352907180786,997,0,0,0
27.591835021972656,997,0,0,0
27.607364177703857,997,0,0,0
27.623916149139404,997,0,0,0
27.639410734176636,997,0,0,0
27.65600037574768,997,0,0,0
27.6715407371521,997,0,0,0
27.688116550445557,997,0,0,0
27.70364809036255,997,0,0,0
27.720157146453857,997,0,0,0
27.736746072769165,997,0,0,0
27.752317428588867,997,0,0,0
27.768877744674683,997,0,0,0
27.784386157989502,997,0,0,0
27.814479112625122,996,0,0,0
27.828083753585815,996,0,0,0
27.84371042251587,996,0,0,0
27.859453916549683,996,0,0,0
27.876081943511963,996,0,0,0
27.891650438308716,996,0,0,0
27.908181190490723,996,0,0,0
27.924668788909912,996,0,0,0
27.94115948677063,996,0,0,0
27.957674980163574,996,0,0,0
27.97427201271057,996,1,0,1
27.990232467651367,996,1,0,1
28.006253004074097,996,1,0,1
28.022287130355835,996,1,0,1
28.038299322128296,996,1,0,1
28.05423378944397,996,1,0,1
28.071192979812622,996,1,0,1
28.088202238082886,996,1,0,1
28.105212211608887,996,1,0,1
28.122167348861694,996,1,0,1
28.13925552368164,996,0,0,1
28.155296087265015,996,0,0,1
28.171253442764282,996,0,0,1
28.187539100646973,996,0,0,1
28.203516721725464,996,0,0,1
28.219444751739502,996,0,0,1
28.235477209091187,996,0,0,1
28.251435041427612,996,0,0,1
28.267664194107056,996,0,0,1
28.283589124679565,996,0,0,1
28.29949426651001,996,0,0,1
28.315526723861694,996,0,0,1
28.332540273666382,996,0,0,1
28.348495960235596,996,0,0,1
28.364461183547974,996,0,0,1
28.3804190158844,996,0,0,1
28.39655303955078,996,0,0,1
28.4126238822937,996,0,0,1
28.428585052490234,996,0,0,1
28.44357180595398,996,0,0,1
28.45951271057129,996,0,0,1
28.47556495666504,996,0,0,1
28.491522789001465,996,0,0,1
28.507551670074463,996,0,0,1
28.52350354194641,996,0,0,1
28.539436101913452,996,0,0,1
28.5554780960083,996,0,0,1
28.57142686843872,996,0,0,1
28.58740544319153,996,0,0,1
28.603353261947632,996,0,0,1
28.619298219680786,996,0,0,1
28.63532781600952,996,0,0,1
28.651283502578735,996,0,0,1
28.667283535003662,996,0,0,1
28.684189558029175,996,0,0,1
28.70110273361206,996,0,0,1
28.717148303985596,996,0,0,1
28.734092712402344,996,0,0,1
28.750008583068848,996,0,0,1
28.76603102684021,996,0,0,1
28.7819926738739,996,0,0,1
28.79800772666931,996,0,0,1
28.813982725143433,996,0,0,1
28.829943656921387,996,0,0,1
28.846024990081787,996,0,0,1
28.862045526504517,996,0,0,1
28.878034830093384,996,0,0,1
28.89401149749756,996,0,0,1
28.909959316253662,996,0,0,1
28.926069974899292,996,0,0,1
28.94208335876465,996,0,0,1
28.958112716674805,996,0,0,1
28.974067449569702,996,0,0,1
28.990047216415405,996,0,0,1
29.006068468093872,996,0,0,1
29.022090911865234,996,0,0,1
29.038129568099976,996,0,0,1
29.054081678390503,996,0,0,1
29.07005023956299,996,0,0,1
29.086111307144165,996,0,0,1
29.102113485336304,996,0,0,1
29.118114233016968,996,0,0,1
29.134047031402588,996,0,0,1
29.14999485015869,996,0,0,1
29.16599464416504,996,0,0,1
29.18195128440857,996,0,0,1
29.197952270507812,996,0,0,1
29.213913679122925,996,0,0,1
29.229873657226562,996,0,0,1
29.245919704437256,996,0,0,1
29.261897563934326,996,0,0,1
29.277930974960327,996,0,0,1
29.293888092041016,996,0,0,1
29.30985426902771,996,0,0,1
29.325886726379395,996,0,0,1
29.34186339378357,996,0,0,1
29.357874393463135,996,0,0,1
29.373847723007202,996,0,0,1
29.38979458808899,996,0,0,1
29.405847311019897,996,0,0,1
29.4218270778656,996,0,0,1
29.43782091140747,996,0,0,1
29.45376992225647,996,0,0,1
29.46973443031311,996,0,0,1
29.485745429992676,996,0,0,1
29.501715183258057,996,0,0,1
29.517745971679688,996,0,0,1
29.53370714187622,996,0,0,1
29.54965376853943,996,0,0,1
29.565722465515137,996,0,0,1
29.581661701202393,996,0,0,1
29.597675323486328,996,0,0,1
29.613649129867554,996,0,0,1
29.62963604927063,996,0,0,1
29.645693063735962,996,0,0,1
29.661664485931396,996,0,0,1
29.67769742012024,996,0,0,1
29.693650484085083,996,0,0,1
29.709614276885986,996,0,0,1
29.725658655166626,996,0,0,1
29.74164652824402,996,0,0,1
29.75767946243286,996,0,0,1
